id,lat,lon,vehicle_id,vehicle_label,timestamp
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
17044937996692777644,51.59288024902344,-0.18179599940776825,LK59AVX,LK59AVX,2024-07-25 21:18:41
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
9337333440810183006,51.52574920654297,-0.21560299396514893,LJ18FJY,,2024-07-25 20:19:08
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
1434798428076990815,51.61125564575195,-0.2075430005788803,LK62DHC,LK62DHC,2024-07-25 21:17:10
8730397589977172667,51.459556579589844,-0.11552499979734421,LT63UJY,LT63UJY,2024-07-25 21:18:48
8083348858250545286,51.60548400878906,-0.06828399747610092,LTZ1225,LTZ1225,2024-07-25 21:18:44
2201648929516402785,51.44436264038086,-0.06537400186061859,YX17NVZ,YX17NVZ,2024-07-25 21:19:12
1501563637100549798,51.49169921875,-0.1492449939250946,BV24ZFY,,2024-07-25 21:18:08
16214705588277552142,51.49238967895508,-0.1470939964056015,BV67JYE,,2024-07-25 19:36:43
6683325791296624924,51.49338150024414,-0.14821100234985352,BV69KPY,,2024-07-25 21:19:46
12262550154588290847,51.62432861328125,-0.04992600157856941,YX69NYB,,2024-07-25 21:18:03
2706827729200911353,51.493141174316406,-0.1493770033121109,BV72XFS,,2024-07-25 21:19:42
13845348637167995175,51.49091720581055,-0.1500920057296753,BV72XFY,,2024-07-25 21:19:42
10905419147606297212,51.55248260498047,-0.09850899875164032,LK66DWN,,2024-07-25 21:19:04
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
3359507988112519599,51.47345733642578,-0.043209001421928406,YX61BWK,YX61BWK,2024-07-25 19:22:57
7565001606222326036,51.50737762451172,-0.22433499991893768,YX68UPA,,2024-07-25 21:01:51
11452826116142306224,51.456729888916016,-0.19119900465011597,YY14WEU,YY14WEU,2024-07-25 21:18:33
8631763175731950924,51.6156120300293,-0.09582299739122391,YY67HCU,,2024-07-25 20:31:56
1189502866314504691,51.600772857666016,-0.05238800123333931,LJ16NNO,,2024-07-25 19:05:01
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
10911007093321724847,51.50716781616211,-0.10661400109529495,BV22VSX,,2024-07-25 21:19:40
13913368939444623291,51.52295684814453,-0.16018499433994293,BV23ZWB,,2024-07-25 21:19:11
2610892144747436885,51.4930419921875,-0.1491139978170395,BV23ZXM,,2024-07-25 20:50:13
1480738536442980496,51.492637634277344,-0.14807599782943726,BV24ZFC,,2024-07-25 19:06:34
12947749236093027796,51.48926544189453,-0.15641699731349945,BV24ZFL,,2024-07-25 21:19:33
17571332709246363323,51.49319839477539,-0.14883899688720703,BV24ZFO,,2024-07-25 18:02:02
1409937015127786125,51.60548400878906,-0.12649600207805634,LJ13FDK,LJ13FDK,2024-07-25 21:17:14
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
4432387376175753153,51.52021408081055,-0.05417900159955025,SK20AZB,SK20AZB,2024-07-25 21:18:59
18086252357061324883,51.50855255126953,-0.19500599801540375,LK62DVF,,2024-07-25 21:19:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
16902155995710072311,51.49329376220703,-0.14823099970817566,BF21CZU,,2024-07-25 17:10:18
8083594200013123313,51.491641998291016,-0.14869700372219086,BV17GVM,,2024-07-25 15:30:11
2799470223077491247,51.487548828125,-0.19112500548362732,BV17GUW,,2024-07-25 21:19:45
5675376987957215418,51.50490188598633,-0.12671899795532227,LTZ1879,LTZ1879,2024-07-25 21:18:49
13781602110199323117,51.493465423583984,-0.14817099273204803,BV73ZWU,,2024-07-25 17:12:40
8293869074472977952,51.49202346801758,-0.14638599753379822,BV22VSP,,2024-07-25 21:18:46
16698633121084757985,51.47439956665039,-0.06895600259304047,YX66WHD,YX66WHD,2024-07-25 21:18:54
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
14956187140442201180,51.50949478149414,-0.02708899974822998,LX11BJV,LX11BJV,2024-07-25 21:18:18
9146436811363008236,51.54447555541992,-0.04567199945449829,SK20AYX,,2024-07-25 21:18:41
634061261838449206,51.53057861328125,-0.12224200367927551,SK20BDE,SK20BDE,2024-07-25 21:18:34
7873091876737285927,51.58781814575195,-0.057537999004125595,YY67HCF,,2024-07-25 19:20:00
10080484752510283416,51.46049880981445,-0.16948199272155762,YW17JUC,,2024-07-25 21:18:15
10824287219548259077,51.56265640258789,-0.19720600545406342,NX19TSE,,2024-07-25 21:19:45
7019532240635279487,51.59064483642578,-0.1036589965224266,LF20XMY,LF70YWN,2024-07-25 19:58:46
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11851287831195594768,51.452728271484375,-0.10343500226736069,SN11BUV,SN11BUV,2024-07-25 21:19:05
1921465639766182173,51.49583435058594,-0.1441829949617386,LK67EKP,,2024-07-25 21:17:37
17141569744852007475,51.44271469116211,-0.12425699830055237,LTZ1719,,2024-07-25 18:59:12
11834816645760065827,51.47239685058594,-0.09313599765300751,LTZ1772,LTZ1772,2024-07-25 21:18:44
12317513702037287729,51.51267623901367,-0.039402998983860016,LTZ1311,LTZ1402,2024-07-25 21:18:19
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
1251950407999076114,51.42127990722656,-0.12873399257659912,SK20AZT,,2024-07-25 21:19:00
17965339664317192199,51.611961364746094,-0.07567299902439117,SM15WCO,,2024-07-25 18:38:33
12164578488403902026,51.51715087890625,-0.08328499644994736,SN18KLJ,,2024-07-25 21:08:00
14804482228591820439,51.42092514038086,-0.16097399592399597,SN18XYX,,2024-07-25 19:48:28
6675332875538830474,51.4448356628418,-0.022610999643802643,SN67XBP,SN67XBW,2024-07-25 21:18:18
6879570775102595937,51.43753433227539,-0.10544999688863754,LK17AHX,LC67AKP,2024-07-25 19:43:08
13697465926323370907,51.51491165161133,-0.07276199758052826,SN61DAU,SN61DAU,2024-07-25 19:43:24
9052857397400321420,51.52174377441406,-0.19993099570274353,YJ70EVD,,2024-07-25 21:11:46
1900484428740436367,51.5158576965332,-0.08082199841737747,SN14TYH,,2024-07-25 21:18:30
8750087791639108958,51.49253463745117,-0.22254399955272675,YX17NHF,YX17NHF,2024-07-25 21:01:31
13445694178582965793,51.399139404296875,-0.07522500306367874,YX17NPU,,2024-07-25 19:01:01
8926662190228494458,51.47639846801758,-0.042761001735925674,SN61DBU,,2024-07-25 21:05:09
16411878587136002021,51.48888397216797,-0.13030199706554413,SN61DBX,,2024-07-25 21:19:02
10569137882396318656,51.604190826416016,-0.1954530030488968,YX19OMP,YX19OMP,2024-07-25 21:18:28
12876275107858449995,51.41444778442383,-0.05082099884748459,YW68OZL,YW68OZL,2024-07-25 21:19:00
10152103380588085810,51.523040771484375,-0.15112300217151642,LTZ1291,LTZ1291,2024-07-25 21:18:04
6534971888151286226,51.42387008666992,-0.1300780028104782,LJ10HTT,,2024-07-25 21:18:19
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
10082496091030468091,51.46909713745117,-0.06470199674367905,YX18KRF,,2024-07-25 20:17:01
6839514297521415728,51.53575897216797,-0.059105001389980316,YX68UKD,,2024-07-25 20:53:34
3411285135320250574,51.48004913330078,-0.17127299308776855,YY14WDT,YY14WDT,2024-07-25 21:18:25
8036175457491564788,51.61172866821289,-0.10970400273799896,LJ13FDP,,2024-07-25 20:06:35
16150284998504497107,51.49182891845703,-0.17149700224399567,YY16YKK,SN18KLE,2024-07-25 21:18:12
13471780487870201892,51.44247817993164,-0.08462800085544586,SN61BKV,SN61BKV,2024-07-25 21:19:01
1747319175979771674,51.61184310913086,-0.09716600179672241,YY67HCX,YY67HCX,2024-07-25 21:18:24
7987343869217129085,51.41986846923828,-0.07768800109624863,LF24ZGG,,2024-07-25 21:02:19
14554027937708177422,51.51785659790039,-0.08283700048923492,YX17NPP,,2024-07-25 19:56:34
4081495594407364228,51.54317855834961,-0.15067599713802338,YX69NZB,,2024-07-25 20:45:45
9999937541318569554,51.49583435058594,-0.10119599848985672,LTZ1189,LTZ1189,2024-07-25 21:19:11
9307319852458027715,51.54730224609375,-0.05552300065755844,LTZ1316,LTZ1384,2024-07-25 21:18:36
7478245883146208896,51.5289306640625,-0.05574699863791466,LTZ1349,LTZ1349,2024-07-25 21:18:42
14291150345949798033,51.40667724609375,-0.22926099598407745,LG23FKZ,LG23FKZ,2024-07-25 21:18:32
13397699477626814433,51.422340393066406,-0.0772399976849556,SK20BHA,,2024-07-25 19:51:14
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
4975487922737280984,51.561790466308594,-0.22164799273014069,LTZ1653,,2024-07-25 20:56:56
2763387993352501272,51.47357177734375,-0.043209001421928406,YY67URZ,,2024-07-25 20:57:58
14885847460674620954,51.47357177734375,-0.043209001421928406,LTZ1849,,2024-07-25 20:06:16
6623234540921744456,51.557430267333984,-0.12000299990177155,LTZ1333,LTZ1333,2024-07-25 20:37:52
17020872526338303814,51.52033233642578,-0.05350799858570099,SK20BBX,SK20BBX,2024-07-25 21:18:55
4204984467637218439,51.4917106628418,-0.22388699650764465,SN10CAX,,2024-07-25 20:58:18
4031523222675841971,51.47404479980469,-0.12403299659490585,SN11BUP,,2024-07-25 19:24:29
8789281943948459300,51.49230194091797,-0.14922800660133362,BF21CZL,,2024-07-25 21:19:41
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
17046308216799392746,51.403141021728516,-0.19209499657154083,LG23FKU,LG23FKU,2024-07-25 21:18:28
15598223014770289748,51.57191848754883,-0.19366200268268585,LK15CXL,,2024-07-25 21:14:02
13862919805966872613,51.58487319946289,-0.17396000027656555,LJ13FDO,LJ13FDO,2024-07-25 21:17:40
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
3764094872095145808,51.49189376831055,-0.1362060010433197,BV69KTE,,2024-07-25 21:19:46
5834761431546661164,51.57191848754883,-0.19455799460411072,LK12AVU,,2024-07-25 21:17:41
17783631360945118570,51.49244689941406,-0.14905999600887299,BV71GYR,,2024-07-25 21:19:14
604240669800823986,51.59947967529297,-0.11127100139856339,LJ61LHU,,2024-07-25 21:02:05
14096036442227058799,51.45201873779297,-0.23306700587272644,LJ16EWD,LJ16EWD,2024-07-25 21:17:10
1795864944959114464,51.571327209472656,-0.09447900205850601,LJ61LLO,LJ61LKU,2024-07-25 21:19:05
6596005849246638103,51.55766677856445,-0.13925699889659882,LK18AFF,LK18AFF,2024-07-25 20:39:47
15900520979776599454,51.59135055541992,-0.14261600375175476,LK62DCF,LK62DCF,2024-07-25 21:18:52
17156967442112833225,51.56496810913086,-0.13477900624275208,LK62DFJ,,2024-07-25 20:33:41
13659309032750397636,51.561790466308594,-0.22164799273014069,LK64ECT,LK64ECT,2024-07-25 20:02:20
16676841936698057680,51.47286605834961,-0.1994830071926117,LF67EWW,LF67EWW,2024-07-25 21:18:49
636094856047193083,51.55919647216797,-0.21829000115394592,LK10BZR,,2024-07-25 20:53:01
10292043261062807785,51.51067352294922,-0.12112200260162354,LK61BKZ,LK61BKZ,2024-07-25 21:18:48
16867621150988786187,51.407264709472656,-0.019923999905586243,SK19FBF,SK19FBF,2024-07-25 21:18:25
15060896983847734040,51.57780838012695,-0.21806600689888,LK64ECY,LK64ECY,2024-07-25 21:18:33
6678576401982615037,51.56685256958008,-0.22679799795150757,LK64EHB,,2024-07-25 21:18:33
10249762629701167649,51.55495834350586,-0.19657300412654877,LK64EHG,LK64EHG,2024-07-25 21:18:49
8587854634226568308,51.61172866821289,-0.16231800615787506,LK65BYY,LK65BYY,2024-07-25 21:18:18
13032365899143523200,51.59782791137695,-0.11059899628162384,LK66HCN,LK66HCN,2024-07-25 19:05:57
17460587857673037415,51.57556915283203,-0.11395800113677979,LK66GCZ,LK66GCZ,2024-07-25 21:18:59
10655735743306385050,51.61243438720703,-0.11082299798727036,LK66GDX,LK66GDX,2024-07-25 21:18:42
16110914535460582877,51.5155029296875,-0.16366100311279297,LK70AZL,LK70AZL,2024-07-25 21:17:53
1322491530369983401,51.57769012451172,-0.07321000099182129,LTZ1005,LTZ1005,2024-07-25 21:16:00
677253584125815111,51.48888397216797,-0.16500400006771088,LTZ1064,LTZ1064,2024-07-25 21:18:40
3654974233135049970,51.5158576965332,-0.14328700304031372,LTZ1019,,2024-07-25 21:11:41
2301827197374995897,51.494300842285156,-0.22746899724006653,LTZ1159,,2024-07-25 21:15:13
7749526378814024619,51.522804260253906,-0.136571004986763,LTZ1169,LTZ1634,2024-07-25 21:18:24
17364682742547818448,51.521392822265625,-0.16164599359035492,LTZ1171,LTZ1171,2024-07-25 21:18:59
4499515148612388359,51.5727424621582,-0.06738899648189545,LTZ1223,,2024-07-25 18:14:47
13950059612735718866,51.54753875732422,-0.23955899477005005,LK67EOA,,2024-07-25 21:06:46
7189751669938087156,51.47121810913086,-0.06962800025939941,YW19VVL,YW19VVL,2024-07-25 21:17:53
1718783614875312270,51.545536041259766,-0.055298998951911926,LTZ1350,LTZ1350,2024-07-25 21:18:31
5218686550412768150,51.50973129272461,-0.135003000497818,LTZ1351,LTZ1351,2024-07-25 21:18:50
2651545815982022301,51.509849548339844,-0.12291300296783447,LTZ1398,,2024-07-25 21:18:20
767571459402719283,51.515621185302734,-0.14664599299430847,LTZ1444,LTZ1444,2024-07-25 21:18:35
4375413556078401619,51.50089645385742,-0.12761500477790833,LTZ1634,LTZ1634,2024-07-25 21:18:48
16003640561602779102,51.52739715576172,-0.13231700658798218,LTZ1711,,2024-07-25 21:17:12
4111645319061221805,51.49006271362305,-0.11127100139856339,LTZ1728,LTZ1728,2024-07-25 21:18:11
17235271366260798686,51.518211364746094,-0.11283800005912781,LV24VOA,LV24VOA,2024-07-25 21:18:42
11232134752458097415,51.4686279296875,-0.06761299818754196,LV73FDU,LV73FDU,2024-07-25 21:18:39
11439011298473572597,51.51597213745117,-0.22657400369644165,YX12FNT,YX62FOA,2024-07-25 21:18:41
3104213951226026493,51.409385681152344,-0.17799000442028046,LX11FHZ,LX11FHZ,2024-07-25 21:19:01
2284114137995883795,51.39866638183594,-0.07522500306367874,SK14CUC,,2024-07-25 21:04:08
5680898199654060202,51.53575897216797,-0.058208998292684555,LX61DBV,,2024-07-25 20:46:48
15834305770920429699,51.40679168701172,-0.03268599882721901,SK19FBD,,2024-07-25 18:54:44
15003136518201918675,51.60089111328125,-0.05238800123333931,LTZ1053,,2024-07-25 20:19:51
6012132872598391068,51.504783630371094,-0.21806600689888,LTZ1070,,2024-07-25 21:18:58
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
6629275205374660851,51.4722785949707,-0.06738899648189545,YX18KRG,YX18KRG,2024-07-25 20:34:04
4246085898151541916,51.51338195800781,-0.07522500306367874,LTZ1238,,2024-07-25 21:16:00
6717128499829390043,51.504547119140625,-0.22120100259780884,SN12ABZ,SN12ABZ,2024-07-25 21:19:03
5663155310140250551,51.502193450927734,-0.24246999621391296,YX60CBU,YX68UVG,2024-07-25 21:18:16
6873434187083544643,51.526336669921875,-0.06537400186061859,LTZ1248,LTZ1248,2024-07-25 21:17:55
12647109512977995155,51.55213165283203,-0.05238800123333931,LTZ1327,LTZ1327,2024-07-25 21:18:57
2413008800459913469,51.504547119140625,-0.1470929980278015,YJ70EVK,YJ70EVK,2024-07-25 21:18:54
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
6792181948559349348,51.51974105834961,-0.12246599793434143,LTZ1443,,2024-07-25 20:08:33
7267517532749941548,51.44306945800781,-0.12470400333404541,LTZ1718,,2024-07-25 20:44:36
12323564693406011815,51.50525665283203,-0.08686699718236923,LTZ1756,,2024-07-25 19:45:12
10943049427311895873,51.40702819824219,-0.16321299970149994,SN61DFF,SN61DFF,2024-07-25 21:18:48
7836054187676709581,51.58876037597656,-0.07164300233125687,LJ11AEM,,2024-07-25 19:08:10
10668306931328511363,51.56096267700195,-0.13701799511909485,LTZ1766,,2024-07-25 19:54:24
17550958980307640883,51.53057861328125,-0.25254499912261963,YX62BXR,,2024-07-25 20:54:25
2333060039982373581,51.49972152709961,-0.11440599709749222,LTZ1020,LTZ1020,2024-07-25 21:19:01
7335849260141556912,51.47993469238281,-0.14082400500774384,SN64OER,SN64OER,2024-07-25 21:14:10
9411668731386930431,51.48064041137695,-0.19679699838161469,LTZ1054,,2024-07-25 21:11:55
8346010174018183502,51.465091705322266,-0.11261399835348129,YX61BWL,YX61BWL,2024-07-25 21:18:34
4271953861194126251,51.462501525878906,-0.21694700419902802,SK17HKL,,2024-07-25 20:42:13
2039556407428345657,51.4649772644043,-0.11373399943113327,SK17HKH,SK17HKH,2024-07-25 21:19:11
7144770482607717250,51.589111328125,-0.03962700068950653,LT63UKG,LT63UKG,2024-07-25 21:18:23
983923331687239278,51.56096267700195,-0.13433200120925903,LJ18FHR,,2024-07-25 21:07:49
15486353473176311291,51.56308364868164,-0.22209599614143372,LK10BZH,,2024-07-25 20:56:33
9340743610045025708,51.5620231628418,-0.22097699344158173,YX19OVE,,2024-07-25 19:59:36
465329645449168606,51.51361846923828,-0.16052700579166412,LK67CXX,LK67CYF,2024-07-25 21:18:49
17833758494213518640,51.491947174072266,-0.22343899309635162,LTZ1112,,2024-07-25 21:18:28
12308158739886959307,51.54765701293945,-0.05350799858570099,LTZ1518,,2024-07-25 21:02:44
8153972129975594328,51.482051849365234,-0.06223899871110916,LTZ1289,LTZ1289,2024-07-25 21:18:39
9083731124204656480,51.526100158691406,-0.13455599546432495,LTZ1522,,2024-07-25 21:18:32
8845372449962485137,51.51396942138672,-0.12962999939918518,LTZ1525,LTZ1525,2024-07-25 21:18:55
15106462562800055794,51.540706634521484,-0.07656800001859665,LTZ1584,,2024-07-25 21:18:46
5513226268286477116,51.48888397216797,-0.1352269947528839,LTZ1616,LTZ1616,2024-07-25 21:18:54
13702787939773308771,51.47604751586914,-0.09515099972486496,LTZ1704,,2024-07-25 21:03:12
13776923933031150150,51.518211364746094,-0.17955699563026428,LTZ1543,,2024-07-25 21:18:39
17450743094632371696,51.58816909790039,-0.06111999973654747,YY67HCC,YY67HCC,2024-07-25 21:18:10
9867082272714906419,51.52798843383789,-0.1300780028104782,LTZ1794,LTZ1794,2024-07-25 21:18:39
2245968610214936454,51.53729248046875,-0.2467239946126938,LK15CXP,,2024-07-25 19:35:25
5805610214150463696,51.58534240722656,-0.019701000303030014,LK65BYN,LK65BYN,2024-07-25 21:17:06
2788903697651966598,51.47439956665039,-0.04567199945449829,LTZ1882,LTZ1882,2024-07-25 21:18:30
2516679968851608180,51.532344818115234,-0.24605199694633484,YX62FLH,,2024-07-25 20:03:22
6016277525839089787,51.42481231689453,-0.10544999688863754,LK17AHY,LK17AHY,2024-07-25 21:18:50
4985600270501753101,51.54589080810547,-0.22702200710773468,LK17DDX,LK17DDX,2024-07-25 21:18:30
2020796606204914995,51.521507263183594,-0.2010509967803955,YJ21EXV,,2024-07-25 20:52:56
14827529303003224785,51.4286994934082,-0.11462900042533875,LV23ZCX, LV23ZCX,2024-07-25 21:18:33
714470625800163679,51.53422927856445,-0.19343799352645874,LK61BLN,,2024-07-25 21:17:13
15035485654171035729,51.517738342285156,-0.11910700052976608,LV24EWE,,2024-07-25 18:53:00
7172367863322567781,51.51247787475586,-0.16025079786777496,SCOX-50443,,2024-07-25 21:19:39
7112497098291369852,51.457557678222656,-0.11798799782991409,LV73FHS,LV73FHS,2024-07-25 21:17:56
7757906125017108600,51.5620231628418,-0.2572470009326935,LK62DWV,LK67EOE,2024-07-25 21:18:29
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
8632025173244270112,51.49654006958008,-0.09985300153493881,LV24VNS,LV24VNS,2024-07-25 21:18:49
6606444727560792858,51.51318359375,-0.1581908017396927,SCOX-50432,,2024-07-25 21:19:37
18246041313532651235,51.49630355834961,-0.1114950031042099,LTZ1771,LTZ1771,2024-07-25 21:18:16
10647630093657257022,51.46320724487305,-0.21806600689888,SK66HSN,,2024-07-25 19:32:15
10643550200220340380,51.6156120300293,-0.09604699909687042,YY67HCD,,2024-07-25 21:16:46
7447803769253271621,51.59488296508789,-0.07432900369167328,YY67HCJ,YY67HCJ,2024-07-25 21:18:55
9492687528744828793,51.51338195800781,-0.07544899731874466,SN18KMU,,2024-07-25 21:15:28
