id,lat,lon,vehicle_id,vehicle_label,timestamp
1850565566219366763,51.4317626953125,-0.07164300233125687,LX12DHV,,2024-07-19 21:31:00
940523849536441894,51.60689926147461,-0.04097000136971474,LTZ1572,,2024-07-20 05:41:16
13134504411866903625,51.600303649902344,-0.05171699821949005,LF20XMX,,2024-07-19 21:50:32
10265576775155773416,51.493778228759766,-0.14781799912452698,BF68LDO,,2024-07-19 22:19:18
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
151036057378921561,51.49293899536133,-0.22131000459194183,731,,2024-07-20 10:19:12
7003287036284266890,51.52162551879883,-0.2010509967803955,YJ21EXN,,2024-07-20 01:31:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-19 19:43:14
3151948667389512223,51.47310256958008,-0.1482129991054535,SN61CYS,,2024-07-19 19:29:56
16130385025087002040,51.492408752441406,-0.1465190052986145,BF68LCA,,2024-07-19 21:28:13
14951739069585572248,51.41998291015625,-0.07835900038480759,LT63UJO,,2024-07-20 01:17:57
2118165530936620024,51.5135612487793,-0.15564599633216858,7203,,2024-07-20 10:19:50
421354378097713049,51.55976486206055,-0.19885599613189697,7214,,2024-07-20 10:19:47
3536643286851476036,51.5058479309082,-0.21757279336452484,SCOX-50421,,2024-07-20 10:19:10
14197197333579175326,51.4962272644043,-0.14541779458522797,SCOX-50438,,2024-07-20 10:19:14
10026695400000558304,51.49312210083008,-0.24896299839019775,LJ16EWM,,2024-07-20 02:04:13
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
11422430366104599239,51.49274826049805,-0.14863799512386322,BV71GYP,,2024-07-20 10:06:23
7942188010932663880,51.497066497802734,-0.13847899436950684,BV19XOY,,2024-07-20 10:19:11
8273331464986939980,51.53647994995117,-0.1761379987001419,BV19XPN,,2024-07-20 10:19:03
18327297573371896011,51.49150085449219,-0.14902499318122864,BV19XPO,,2024-07-20 10:18:56
14877391059564879473,51.495365142822266,-0.14596490561962128,BD16YEL,,2024-07-20 10:17:34
6701044651993401644,51.49178695678711,-0.14922800660133362,BU18OTH,,2024-07-20 10:19:04
11317075717384842127,51.4930305480957,-0.14969700574874878,BV24ZGJ,,2024-07-20 10:18:57
15970098610309880012,51.504127502441406,-0.15200600028038025,7207,,2024-07-20 10:19:36
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
3764427503127703781,51.491737365722656,-0.14930599927902222,BV24ZFW,,2024-07-20 10:19:14
8875668271646133079,51.464385986328125,-0.11440599709749222,LJ60AVD,,2024-07-19 19:06:36
15110107912985968535,51.57195281982422,-0.19401399791240692,BV23ZXH,,2024-07-20 10:19:14
10986752373117317385,51.492374420166016,-0.14946599304676056,BV19XRB,,2024-07-20 10:18:59
11207170093472253051,51.492305755615234,-0.14648599922657013,BV23ZVN,,2024-07-20 10:17:46
10442210288467739089,51.51267623901367,-0.11485300213098526,LTZ1508,,2024-07-20 00:31:49
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
7534085752480119183,51.49235916137695,-0.1494230031967163,BV69KTC,,2024-07-20 10:18:53
3948837213315057249,51.492366790771484,-0.14914900064468384,BV23ZVX,,2024-07-20 10:19:04
5527757088213025436,51.49238586425781,-0.14732199907302856,BV23ZXB,,2024-07-20 10:18:12
14298673062615023214,51.49213790893555,-0.14723700284957886,BV24ZFF,,2024-07-20 10:18:22
172726008535956663,51.49171829223633,-0.14916199445724487,BF21DDV,,2024-07-20 10:17:40
2651249409784388038,51.56142044067383,-0.20376600325107574,7204,,2024-07-20 10:18:47
9322742094227144932,51.521156311035156,-0.15939800441265106,BV19XPH,,2024-07-20 10:19:12
13098581781118907701,51.5276985168457,-0.17437100410461426,NX69TSE,,2024-07-20 10:19:03
12622119056352287745,51.51035690307617,-0.18697890639305115,SCOX-50444,,2024-07-20 10:19:01
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
12947749236093027796,51.4915771484375,-0.14960399270057678,BV24ZFL,,2024-07-20 10:19:15
8594656309457641194,51.49498748779297,-0.2120400071144104,BV67JZE,,2024-07-20 10:19:15
1061326502551126496,51.495933532714844,-0.14325499534606934,BV69KRK,,2024-07-20 10:19:11
10900677761228057140,51.49253845214844,-0.14966100454330444,BV24ZFN,,2024-07-19 20:18:28
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
17338049997790082639,51.497737884521484,-0.14403900504112244,BV72XGE,,2024-07-20 10:19:05
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
15982372055986783551,51.492889404296875,-0.1490350067615509,BV73ZTY,,2024-07-20 09:41:33
364675275308068676,51.492130279541016,-0.14813600480556488,BV67JXN,,2024-07-19 21:48:12
2608274441960187727,51.4940185546875,-0.14681600034236908,7209,,2024-07-20 10:02:26
2107236593793194427,51.494667053222656,-0.1909479945898056,BV72XGJ,,2024-07-20 10:19:08
7078468542507601950,51.500770568847656,-0.11636299639940262,BV72XGK,,2024-07-20 10:19:02
6310288895384334481,51.49251174926758,-0.1478710025548935,BX16CMF,,2024-07-19 23:45:06
8265618750696685453,51.58346176147461,-0.020371999591588974,LJ24 ZNV,BV10WWM,2024-07-20 09:01:16
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
6370223781776841825,51.49179458618164,-0.14930500090122223,BF21CYV,,2024-07-20 01:14:34
5554979663478391101,51.493289947509766,-0.14818699657917023,BF21CZJ,,2024-07-20 09:27:43
14327343174663595597,51.49330520629883,-0.1493149995803833,BM68AHE,,2024-07-19 21:35:30
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
7212162419922374830,51.58864212036133,-0.07164300233125687,LJ11AEL,,2024-07-20 02:07:54
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
7595495382214429742,51.49263381958008,-0.14823700487613678,BV69KPK,,2024-07-19 22:40:46
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
5683044351805025727,51.49649429321289,-0.20665299892425537,733,,2024-07-20 10:19:19
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
17587218767097897896,51.41550827026367,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-19 21:55:24
4377126860273685339,51.5637321472168,-0.19693200290203094,UK24TSE,,2024-07-20 10:19:02
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
4349600953555848447,51.588523864746094,-0.07119499891996384,LTZ1477,,2024-07-20 00:37:00
4983995252234171174,51.41668701171875,-0.18134799599647522,LG23EUY,,2024-07-20 10:13:03
