id,lat,lon,vehicle_id,vehicle_label,timestamp
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
12637474110702518213,51.49523162841797,-0.1459577977657318,SCOX-50446,,2024-07-20 14:19:07
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
12037303712224912149,51.54800796508789,-0.23933599889278412,LK64EHL,,2024-07-20 00:17:44
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
16059933230875039281,51.47168731689453,-0.16724300384521484,LB69JRX,LB69JRX,2024-07-20 14:19:16
9693765836490949263,51.48759078979492,-0.2218720018863678,LD72UGB,LD72UGB,2024-07-20 14:18:50
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
2531190501914792409,51.49253463745117,-0.2561269998550415,LJ65FZN,LJ65FZN,2024-07-20 14:19:14
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
5679545814590699833,51.49324035644531,-0.2086630016565323,LK12ATV,LK12ATV,2024-07-20 14:18:41
15787081503043225271,51.517738342285156,-0.15560099482536316,LK15CTE,LK15CTE,2024-07-20 14:19:19
16983440784271677574,51.571327209472656,-0.19522899389266968,LK15CXE,LK15CXE,2024-07-20 14:18:55
6628580521801088153,51.5654411315918,-0.10813699662685394,LK66GCO,,2024-07-20 14:18:25
14856708783124687512,51.51456069946289,-0.23261189460754395,SCOX-50424,,2024-07-20 14:19:16
316303004364701258,51.609371185302734,-0.025073999539017677,YJ24BHY,,2024-07-20 14:13:59
11915227794757804038,51.613258361816406,-0.24896299839019775,LK60AGO,LK60AGO,2024-07-20 14:11:50
287997223037393264,51.50231170654297,-0.22679799795150757,LK17DFO,LK17DFO,2024-07-20 14:18:50
8004249392742424700,51.585227966308594,-0.23015600442886353,LK59AVN,LK59AVN,2024-07-20 14:19:22
12221195242895898202,51.57191848754883,-0.19634899497032166,LK61BKN,LK61BKN,2024-07-20 14:19:10
3544267750540723271,51.540000915527344,-0.1876170039176941,LK61BLZ,LK61BLZ,2024-07-20 14:19:13
8607322402452850192,51.61549758911133,-0.14485399425029755,LK65BZG,LK65BYM,2024-07-20 14:18:20
12000120745110334697,51.41762924194336,-0.07388199865818024,LK66AOJ,LK66AOJ,2024-07-20 14:19:21
6572461655102181933,51.476165771484375,-0.06962800025939941,LC71KWX,,2024-07-20 14:19:15
1201674951083452486,51.61219787597656,-0.17776599526405334,LK66GAU,LK66GAU,2024-07-20 14:18:04
13354290425488771270,51.51832962036133,-0.057537999004125595,LF20XMB,,2024-07-20 14:12:06
220880807279752842,51.49286651611328,-0.14751389622688293,SCOX-50453,,2024-07-20 14:19:03
8990201288738183559,51.55283737182617,-0.09895700216293335,LF68PXS,,2024-07-20 14:17:40
13231783295699042089,51.575096130371094,-0.06873200088739395,LK16BYA,,2024-07-20 14:04:50
10640445743811472694,51.55849075317383,-0.0561939999461174,YY64YKP,,2024-07-20 14:04:56
537616959180707945,51.3985481262207,-0.12828700244426727,LG73FSS,,2024-07-20 14:18:30
7993407590467089631,51.58793640136719,-0.11395800113677979,LK66GDA,LK66GDA,2024-07-20 14:18:06
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
6562507645231191606,51.5992431640625,-0.09895700216293335,LK66HDF,LK66HDF,2024-07-20 14:18:31
1921465639766182173,51.53917694091797,-0.2512019872665405,LK67EKP,LK67EKP,2024-07-20 14:19:08
13429495029741985002,51.51408767700195,-0.161421999335289,LK67EZP,LK67EZP,2024-07-20 14:19:04
14951739069585572248,51.43305969238281,-0.10388299822807312,LT63UJO,LT63UJO,2024-07-20 14:18:53
9762842489658708111,51.53823471069336,-0.14239199459552765,LTZ1028,LTZ1028,2024-07-20 14:18:56
13805355662978899135,51.5084342956543,-0.2010509967803955,LTZ1080,LTZ1080,2024-07-20 14:18:23
13628734372012264094,51.54035186767578,-0.13724200427532196,LJ18FHH,LJ18FHH,2024-07-20 14:19:12
5006155145559788908,51.54612350463867,-0.1419440060853958,LJ18FHM,LJ18FHM,2024-07-20 14:19:11
11194316898709322213,51.4917106628418,-0.22366300225257874,LTZ1110,,2024-07-20 14:19:05
5954370009012902876,51.564144134521484,-0.05955300107598305,LTZ1332,LTZ1332,2024-07-20 14:18:53
9360915085785487805,51.54636001586914,-0.05507500097155571,LTZ1337,LTZ1332,2024-07-20 14:18:24
8993235937730781324,51.50596237182617,-0.11485300213098526,LTZ1451,LTZ1451,2024-07-20 14:19:02
5711846676598243419,51.55519485473633,-0.1193310022354126,LTZ1521,LTZ1521,2024-07-20 14:18:27
18421681373947721567,51.548126220703125,-0.05731400102376938,LTZ1528,LTZ1829,2024-07-20 14:18:57
4479554981686680196,51.52527618408203,-0.17754200100898743,LTZ1546,LTZ1546,2024-07-20 14:18:52
940523849536441894,51.53458023071289,-0.11731600016355515,LTZ1572,LTZ1572,2024-07-20 14:18:45
9256785100846876649,51.54153060913086,-0.17507900297641754,LJ18FHY,LJ18FHY,2024-07-20 14:19:15
14733361894563494033,51.59064483642578,-0.1430629938840866,LJ19CVR,LJ19CVR,2024-07-20 14:19:09
2885571386001599592,51.60124588012695,-0.19366200268268585,LK15CXN,LK15CXN,2024-07-20 14:19:12
12310495203166325897,51.597591400146484,-0.057089999318122864,LK16BXY,LK16BXY,2024-07-20 14:18:50
287634705663373914,51.4990119934082,-0.09895700216293335,LK17AGY,,2024-07-20 14:17:52
3355950494629687326,51.560848236083984,-0.11395800113677979,LJ67DKX,,2024-07-20 14:18:30
14336375399429634430,51.52516174316406,-0.21448400616645813,LK66FSN,LK66FSN,2024-07-20 14:18:50
10047059718217797600,51.55978775024414,-0.25321701169013977,LTZ1646,LTZ1646,2024-07-20 14:18:48
16099912259276985077,51.456260681152344,-0.11194299906492233,LTZ1714,LTZ1773,2024-07-20 14:18:24
5399681035829554809,51.544002532958984,-0.12627199292182922,LTZ1808,LTZ1808,2024-07-20 14:19:01
8708682862487320372,51.508907318115234,-0.2456039935350418,LK67CXZ,LK67CXZ,2024-07-20 14:19:17
16178580341712594288,51.620323181152344,-0.06223899871110916,LTZ1226,LTZ1226,2024-07-20 14:19:23
17587218767097897896,51.418922424316406,-0.0615679994225502,LTZ1845,LTZ1886,2024-07-20 14:19:20
8381640913312340838,51.48511505126953,-0.11082299798727036,LTZ1461,LTZ1688,2024-07-20 14:18:57
12338144965012056657,51.48794174194336,-0.1114950031042099,LTZ1463,LTZ1038,2024-07-20 14:18:29
6815254211963542840,51.46332550048828,-0.1495559960603714,LTZ2181,LTZ2181,2024-07-20 14:19:14
2489992219692121116,51.605838775634766,-0.20776699483394623,LV23DHY,LV23DHY,2024-07-20 14:18:39
12817694395061891674,51.57027053833008,-0.11462900042533875,LV23ZBP,LV23ZBP,2024-07-20 14:18:35
7496656615889464868,51.48759078979492,-0.07589700073003769,LV24EWO,LV24EWO,2024-07-20 14:19:00
7741226036466939312,51.533992767333984,-0.13925699889659882,LTZ1462,LTZ1462,2024-07-20 14:19:09
6518861091986295043,51.499839782714844,-0.1114950031042099,LTZ1329,,2024-07-20 14:11:08
44221379845378219,51.45743942260742,-0.21851399540901184,SK17HKA,SK17HKA,2024-07-20 14:17:29
4031523222675841971,51.46132278442383,-0.2191859930753708,SN11BUP,SN11BUU,2024-07-20 14:19:02
7269412238786501976,51.42092514038086,-0.07835900038480759,SN11FGA,,2024-07-20 14:14:40
10042945516300687198,51.56555938720703,-0.107464998960495,LV23ZBG,,2024-07-20 14:18:53
10854399731202406665,51.480167388916016,-0.1943340003490448,SN12ASV,SN12ASV,2024-07-20 14:19:08
16110334846705957536,51.46897888183594,-0.1193310022354126,SN12AUF,SN12AUF,2024-07-20 14:18:54
17669088708897846038,51.5124397277832,-0.09335999935865402,SN16OJH,,2024-07-20 14:18:32
8104511211243196805,51.47027587890625,-0.23732100427150726,SN60EAY,SN60EBV,2024-07-20 14:18:56
396341614562612415,51.59029006958008,-0.10253900289535522,LJ61CDZ,LJ61CDZ,2024-07-20 14:18:49
5099884157155363104,51.61278533935547,-0.10970400273799896,LK66GFO,LJ13FDE,2024-07-20 14:08:51
11964415348657380238,51.56072998046875,-0.048806000500917435,LX61DEU,LX61DEU,2024-07-20 14:19:16
13913207120296568095,51.44036102294922,-0.10768900066614151,LT63UJP,LT63UJP,2024-07-20 14:18:15
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
13834450409836899167,51.432586669921875,-0.12918199598789215,LG71DKO,LG71DKO,2024-07-20 14:18:38
10621892637207477691,51.49760055541992,-0.14239199459552765,BD65EWY,,2024-07-20 14:17:39
2403326242320398224,51.47993469238281,-0.14082400500774384,SN61CXX,,2024-07-20 14:18:35
7355113622601250843,51.452491760253906,-0.2482910007238388,YX61BWM,,2024-07-20 14:10:40
14620759542501355958,51.54082489013672,-0.09559900313615799,BU16OYW,BU16OYW,2024-07-20 14:19:14
3645399169423846804,51.48888397216797,-0.07813599705696106,LC71KXK,LC71KWM,2024-07-20 14:18:22
1524245133912650431,51.466270446777344,-0.06604599952697754,LC71KXM,LC71KXM,2024-07-20 14:14:55
1873144794456593559,51.5258674621582,-0.21493199467658997,LD72UFZ,YJ70EVL,2024-07-20 14:18:05
5133627233399784854,51.48982620239258,-0.0969420000910759,LG73FTK,,2024-07-20 14:19:17
7194187472281162841,51.62527084350586,-0.05843299999833107,LJ13FDF,,2024-07-20 14:11:43
17171664672274885780,51.49324035644531,-0.04679099842905998,SN66WOM,SN66WOM,2024-07-20 14:19:02
2529627780804755294,51.552249908447266,-0.21851399540901184,LK67ENM,LK67ENM,2024-07-20 14:18:54
3259721915964545930,51.51573944091797,-0.2388879954814911,LK70AZA,LK70AZA,2024-07-20 14:18:50
8530864943120335325,51.48994445800781,-0.05574699863791466,BV66VLC,BV66VLC,2024-07-20 14:19:16
15468570151093564452,51.42081069946289,-0.07768800109624863,LF24ZKB,,2024-07-20 14:15:03
6135516713468790205,51.40043258666992,-0.23844000697135925,LG23EVB,BV10WWF,2024-07-20 14:15:06
623697482104090679,51.44636535644531,-0.22209599614143372,LG23FBL,LG23FBL,2024-07-20 14:19:12
14372169160759676851,51.430938720703125,-0.14216800034046173,LG71DLE,LG71DLE,2024-07-20 14:18:45
14901048980773202866,51.5151481628418,-0.1428389996290207,LK70AZG,LK70AZG,2024-07-20 14:18:40
15315045387334800203,51.46815490722656,-0.09156899899244308,SN66WOV,SN66WOV,2024-07-20 14:19:02
16943229160978043346,51.59794616699219,-0.19881199300289154,LG71DXP,LG71DXP,2024-07-20 14:18:35
8135061926562673694,51.41127014160156,-0.17396000027656555,LG73FSP,LG73FSP,2024-07-20 14:18:39
6349070572071552318,51.42634582519531,-0.05283600091934204,LG73FYO,LG73FYO,2024-07-20 14:18:20
2211518100600468592,51.414329528808594,-0.14082400500774384,LJ10CVK,LJ10CVK,2024-07-20 14:19:02
3654974233135049970,51.49700927734375,-0.2048570066690445,LTZ1019,LTZ1019,2024-07-20 14:19:20
2744053765473690563,51.58864212036133,-0.06111999973654747,LJ61CDO,,2024-07-20 14:15:15
5396859389609123067,51.48829650878906,-0.15380999445915222,LJ66CJX,LJ66CJX,2024-07-20 14:19:15
13594153414841883602,51.53670120239258,-0.11350999772548676,LJ67DKL,,2024-07-20 14:18:24
9726462912621329529,51.49277114868164,-0.14776499569416046,LTZ1063,LTZ1063,2024-07-20 14:18:57
6816704633810112252,51.50160217285156,-0.17619900405406952,LTZ1111,LTZ1111,2024-07-20 14:19:21
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
10812228986084954949,51.559669494628906,-0.19679699838161469,LK64EDL,LK64EDL,2024-07-20 14:18:34
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7003287036284266890,51.518798828125,-0.21067799627780914,YJ21EXN,YJ21EXN,2024-07-20 14:18:03
1771235902256085479,51.51809310913086,-0.05552300065755844,YJ23EWA,,2024-07-20 14:18:35
1006358858842942204,51.488765716552734,-0.07791200280189514,LTZ1275,LTZ1275,2024-07-20 14:19:14
8845819177519368508,51.584285736083984,-0.19321399927139282,YJ68FXG,YJ68FXG,2024-07-20 14:18:55
6879570775102595937,51.45555114746094,-0.14507800340652466,LK17AHX,LK17AHX,2024-07-20 14:18:49
13914582133500701379,51.58993911743164,-0.10298699885606766,AW17SUL,,2024-07-20 14:19:11
1691875329247023780,51.590763092041016,-0.1419440060853958,YJ69DFD,YJ69DFD,2024-07-20 14:18:53
3550105216135234766,51.5158576965332,-0.1773180067539215,YJ70EVN,YJ70EVN,2024-07-20 14:18:51
13504854970150947533,51.53964614868164,-0.25299298763275146,BF67GKL,BF67GKL,2024-07-20 14:19:18
8780864229646466845,51.540000915527344,-0.2536639869213104,BF67GMU,BF67GMG,2024-07-20 14:16:55
2772009321586398439,51.49818801879883,-0.05037299916148186,BL65OYK,BL65OYK,2024-07-20 14:18:35
15782023620834710313,51.51137924194336,-0.08552400022745132,BL65OYT,BL65OYT,2024-07-20 14:19:18
8814317782582640515,51.590171813964844,-0.14395900070667267,BN14VZL,BN14VZL,2024-07-20 14:18:36
17917777572072667853,51.53104782104492,-0.2167229950428009,YX09AEN,YX09AEN,2024-07-20 14:18:07
655020420849809169,51.462501525878906,-0.08350899815559387,YX11AHF,YX11AHF,2024-07-20 14:18:57
13882346266024732217,51.5124397277832,-0.03447699919342995,BU16UXA,BU16UXA,2024-07-20 14:18:06
10415058476702276107,51.407264709472656,-0.1627659946680069,BV10WVE,,2024-07-20 14:15:34
13350972120562924709,51.493831634521484,-0.1468690037727356,BV20GNZ,BV20GNZ,2024-07-20 14:17:59
16265166823280662132,51.536582946777344,-0.1166440024971962,LTZ1577,LTZ1577,2024-07-20 14:19:00
4739308177552102425,51.51527404785156,-0.22695079445838928,SCOX-50454,,2024-07-20 14:19:00
13702787939773308771,51.51939010620117,-0.12179400026798248,LTZ1704,LTZ1704,2024-07-20 14:19:15
5710814877159402521,51.49559783935547,-0.11507699638605118,LTZ1786,LTZ1786,2024-07-20 14:18:50
15881927256783421605,51.54176712036133,-0.21090200543403625,YX12AFO,YX12AFO,2024-07-20 14:19:02
11280047848015259709,51.5087890625,-0.19791600108146667,LD72UGF,LD72UGF,2024-07-20 14:18:46
1600369581322486002,51.453433990478516,-0.22097699344158173,LF19FWA,LF19FWA,2024-07-20 14:18:51
2422643651200360309,51.50325393676758,-0.22299200296401978,LF19FXX,LF19FXX,2024-07-20 14:18:52
10562001950399236969,51.39996337890625,-0.18784099817276,LF24ZGY,LF24ZGY ,2024-07-20 14:19:02
6430765482626109111,51.55307388305664,-0.07500100135803223,LTZ1587,LTZ1587,2024-07-20 14:18:38
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
874507155338343623,51.415626525878906,-0.07186699658632278,LF24ZKD,LF24ZKD ,2024-07-20 14:19:12
8216190281706115832,51.5322265625,-0.06985200196504593,YX17NWT,YX17NWT,2024-07-20 14:19:01
1568513260982947017,51.5958251953125,-0.2482910007238388,YX19OMO,YX19OMO,2024-07-20 14:18:26
665356599716170246,51.46815490722656,-0.18672199547290802,LV24VOF,LV24EWY,2024-07-20 14:18:32
11163890777405419993,51.491004943847656,-0.08149400353431702,LG22ARX,,2024-07-20 14:18:13
16792135328555093612,51.505489349365234,-0.04141800105571747,LG22ARZ,LG22ARZ,2024-07-20 14:18:37
7912646258859640380,51.51079177856445,-0.2245589941740036,YX60CCO,YX60CCO,2024-07-20 14:19:11
1850565566219366763,51.43435287475586,-0.06223899871110916,LX12DHV,LX12DHV,2024-07-20 14:19:00
16625823377445347146,51.44459915161133,-0.023507000878453255,LG71DNX,LG71DNX,2024-07-20 14:19:13
12660154210817305151,51.445308685302734,-0.023058999329805374,LG71DOA,,2024-07-20 14:09:53
10240743506339774529,51.553192138671875,-0.1692579984664917,LK11CXE,LK11CXE,2024-07-20 14:19:05
3869697080374318717,51.51255798339844,-0.16119800508022308,SN12ASX,,2024-07-20 14:19:05
3679559609855026061,51.40208053588867,-0.16075100004673004,SK67FKE,,2024-07-20 14:04:23
634061261838449206,51.54129409790039,-0.04768700152635574,SK20BDE,SK20BDE,2024-07-20 14:18:37
9885802061720075776,51.616085052490234,-0.13343599438667297,SN13CGZ,,2024-07-20 11:48:31
18041041640912136732,51.46580123901367,-0.16970600187778473,SK66HSO,SK66HSO,2024-07-20 14:16:42
17167185448425690963,51.430702209472656,-0.03537299856543541,LG73FYP,,2024-07-20 14:18:42
6404140450265199345,51.44589614868164,-0.14373500645160675,LJ10CTE,LJ10CTE,2024-07-20 14:18:54
17146317645660133845,51.4281120300293,-0.1311970055103302,LJ10HTX,,2024-07-20 14:18:26
5220356616180533951,51.4582633972168,-0.1970209926366806,YX60EOO,YX60EOO,2024-07-20 14:18:39
6049675744298308289,51.56096267700195,-0.13477900624275208,LK18AKG,,2024-07-20 13:32:42
1927429997876301939,51.41645050048828,-0.12559999525547028,LJ11EGD,LJ11EGD,2024-07-20 14:18:35
15128075765560120728,51.59782791137695,-0.11127100139856339,LJ13FBV,LJ13FBV,2024-07-20 13:44:01
7071391667727498421,51.53693771362305,-0.14104799926280975,LJ13FBG,LJ13FBG,2024-07-20 14:18:33
2984897283295938603,51.496070861816406,-0.10142000019550323,LV24VNP,,2024-07-20 14:18:54
5705991598504229295,51.45319747924805,-0.1770939975976944,LJ13GKA,LJ13GKA,2024-07-20 14:18:48
3178166644865948836,51.45637893676758,-0.02820800058543682,YX61BWZ,YX61BWZ,2024-07-20 14:19:19
5030046869289471425,51.492652893066406,-0.1484369933605194,LJ18FKT,LJ18FKT,2024-07-20 14:19:17
16876887143625937665,51.568031311035156,-0.13612300157546997,LJ19CVG,,2024-07-20 14:18:56
7581986482937599230,51.51255798339844,-0.09470299631357193,SN61CYV,,2024-07-20 14:15:37
1384959214341393187,51.54659652709961,-0.05686600133776665,YX68UKJ,YX68UKJ,2024-07-20 14:18:37
9802322558735232382,51.40879440307617,-0.03962700068950653,LJ59ACY,LJ59ACY,2024-07-20 14:18:51
15023805149900696556,51.3985481262207,-0.12828700244426727,LJ59LVM,,2024-07-20 14:18:52
10080484752510283416,51.46839141845703,-0.1273909956216812,YW17JUC,,2024-07-20 14:19:02
8875668271646133079,51.44436264038086,-0.12492799758911133,LJ60AVD,LJ60AVD,2024-07-20 14:19:02
12410028399546191596,51.54117965698242,-0.2585900127887726,YX68URO,YX68URO,2024-07-20 14:19:06
2628699567692243669,51.62067794799805,-0.06223899871110916,LJ61LLP,LJ61LKG,2024-07-20 14:18:07
2294545630848824870,51.51809310913086,-0.08843400329351425,LJ62BND,LJ62BND,2024-07-20 14:19:22
17341069937187904401,51.59488296508789,-0.14507800340652466,LJ62BVY,LJ62BWF,2024-07-20 14:15:33
4982655821935640452,51.52433776855469,-0.036715999245643616,YJ23EWN,,2024-07-20 14:19:06
5161393326553968575,51.624446868896484,-0.06067200005054474,YX69NYK,YX69NYO,2024-07-20 14:18:14
484499728428328479,51.51856231689453,-0.08261299878358841,LJ67DLN,,2024-07-20 14:13:26
14770843533849261086,51.56355667114258,-0.10701700299978256,LJ67DKN,LJ67DKN,2024-07-20 14:17:42
10313340960621449614,51.571327209472656,-0.1929910033941269,LK09ENL,,2024-07-20 14:19:24
5948584853236129196,51.49241638183594,-0.22433499991893768,LK10BYA,LK62DPU,2024-07-20 14:18:38
2691185812432753982,51.45331573486328,-0.2218720018863678,YY14WEK,YY14WEK,2024-07-20 14:18:48
11452826116142306224,51.45967483520508,-0.17955699563026428,YY14WEU,YY14WEU,2024-07-20 14:18:34
18088636406686297043,51.47310256958008,-0.09313599765300751,YY16YKG,YY16YKG,2024-07-20 14:18:44
3472194446576078363,51.575687408447266,-0.2232159972190857,LK11CXG,,2024-07-20 14:08:54
10349202133466484931,51.58122253417969,-0.23575299978256226,LK12AFU,LK12AFU,2024-07-20 14:19:04
10077681700428492545,51.481346130371094,-0.19903600215911865,LK12APV,LK12APV,2024-07-20 14:19:14
16970936054248777054,51.40679168701172,-0.030671000480651855,YY18TMX,YY18TMX,2024-07-20 14:18:58
14939747823353339073,51.481109619140625,-0.2178419977426529,YY66OZM,YY66OZM,2024-07-20 14:19:12
4570357959991617770,51.587581634521484,-0.1470929980278015,LK14FAM,LK14FAM,2024-07-20 14:18:25
3212432968147431725,51.57144546508789,-0.19522899389266968,LK15CSX,LK15CWA,2024-07-20 14:19:10
12452102142226550635,51.51691436767578,-0.22746899724006653,LK15CWZ,LK15CWZ,2024-07-20 14:18:06
12867370391500753991,51.481937408447266,-0.06201599910855293,SN64OHE,SL14LRO,2024-07-20 14:18:07
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-20 14:08:28
