id,lat,lon,vehicle_id,vehicle_label,timestamp
14594398582524340770,51.47214126586914,-0.14745500683784485,BV24ZGH,,2024-07-23 11:17:53
3764094872095145808,51.48917007446289,-0.13046200573444366,BV69KTE,,2024-07-23 11:19:18
18138024497588735182,51.523590087890625,-0.15818099677562714,BV71GYJ,,2024-07-23 11:19:12
18006213792894035326,51.486534118652344,-0.16071400046348572,BV72XGC,,2024-07-23 11:19:15
17338049997790082639,51.48041534423828,-0.1778710037469864,BV72XGE,,2024-07-23 11:18:48
9832052635927580108,51.49250411987305,-0.15003900229930878,BV72XGL,,2024-07-23 11:17:26
17485476659129321537,51.513980865478516,-0.15590499341487885,BV73ZXH,,2024-07-23 11:19:15
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
17025583371456480197,51.492645263671875,-0.14771580696105957,SCOX-50437,,2024-07-23 11:19:34
16482922719393514686,51.492835998535156,-0.14739890396595,SCOX-50440,,2024-07-23 11:19:35
9005358815540934612,51.514217376708984,-0.2407727986574173,SCOX-50441,,2024-07-23 11:19:44
4608835725896954483,51.49697494506836,-0.14603689312934875,SCOX-50431,,2024-07-23 11:19:43
12622119056352287745,51.514312744140625,-0.15389999747276306,SCOX-50444,,2024-07-23 11:19:47
12637474110702518213,51.50839614868164,-0.15485189855098724,SCOX-50446,,2024-07-23 11:19:35
18222216522087689210,51.50566864013672,-0.2115689069032669,SCOX-50449,,2024-07-23 11:19:44
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
8093011167835826274,51.58357620239258,-0.02014799974858761,LTZ1369,,2024-07-23 01:38:48
13044505112378043210,51.57815933227539,-0.12380900233983994,BL64MHM,LV23ZBR,2024-07-23 11:18:39
2772009321586398439,51.524688720703125,-0.07746399939060211,BL65OYK,,2024-07-23 11:19:16
12426833558461205443,51.51361846923828,-0.22545400261878967,BT13YWJ,YX12FNL,2024-07-23 11:18:10
14144693850774600627,51.49595260620117,-0.0418660007417202,BV20GTF,BV20GTF,2024-07-23 11:18:44
13826249469377717235,51.51715087890625,-0.12045100331306458,BV66VKJ,BV66VKJ,2024-07-23 11:19:00
10559784266051771991,51.472511291503906,-0.21179699897766113,BV66VLE,BV66VLE,2024-07-23 11:19:05
8607322402452850192,51.58393096923828,-0.02014799974858761,LK65BZG,,2024-07-23 10:57:28
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
5249237347032859363,51.492889404296875,-0.04791099950671196,LF67EXN,LF67EXN,2024-07-23 11:19:02
17046308216799392746,51.40196228027344,-0.19478200376033783,LG23FKU,,2024-07-23 11:17:48
4025823147926100628,51.61278533935547,-0.10925599932670593,LK66GFJ,,2024-07-23 01:54:18
10699090432012644201,51.58970260620117,-0.10209199786186218,LJ13CJO,,2024-07-23 11:06:08
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
16759351523075141392,51.517269134521484,-0.18291600048542023,YJ21EXF,YJ21EXU,2024-07-23 07:33:06
13350972120562924709,51.49795150756836,-0.07410600036382675,BV20GNZ,BV69KTU,2024-07-23 11:18:46
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
6781391191851830529,51.50395965576172,-0.21963299810886383,BD13OJB,BD13OJB,2024-07-23 11:18:03
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
13504854970150947533,51.52775192260742,-0.13186900317668915,BF67GKL,,2024-07-23 09:22:59
15385497476358816247,51.479225158691406,-0.1706019937992096,LG71DJV,LG71DJV,2024-07-23 11:18:26
450880613377882849,51.44495391845703,-0.024178000167012215,LG71DOH,LG71DOH,2024-07-23 11:19:02
18226638298985286344,51.46615219116211,-0.11507699638605118,LJ10HTU,LJ10HTU,2024-07-23 11:17:32
16906040985760669345,51.47145462036133,-0.2062000036239624,LJ12CGZ,LJ12CGZ,2024-07-23 11:18:48
3686524415704240316,51.53799819946289,-0.1406009942293167,LJ13FBA,,2024-07-23 11:18:39
7071391667727498421,51.55943298339844,-0.1166440024971962,LJ13FBG,,2024-07-23 11:18:36
15128075765560120728,51.61207962036133,-0.21425999701023102,LJ13FBV,,2024-07-23 11:18:35
15695690447115582582,51.46403121948242,-0.16769100725650787,LJ13GKG,,2024-07-23 11:17:27
14096036442227058799,51.465091705322266,-0.21448400616645813,LJ16EWD,LJ16EWD,2024-07-23 11:18:57
2652768046608120096,51.57380294799805,-0.06626900285482407,LTZ1237,,2024-07-23 07:42:39
9686117543832752272,51.49277114868164,-0.14866100251674652,LJ18FKW,LJ18FKW,2024-07-23 11:18:38
2132726131168925842,51.607486724853516,-0.15269100666046143,LJ19CVA,LJ19CVA,2024-07-23 11:18:32
2628699567692243669,51.604305267333984,-0.06806100159883499,LJ61LLP,LJ61LLP,2024-07-23 11:18:08
9094250985380531059,51.417510986328125,-0.18179599940776825,LG23FLA,,2024-07-23 10:18:21
1521590751920785925,51.421749114990234,-0.160302996635437,LJ61NVS,LJ61NVS,2024-07-23 11:17:57
5696895211095238491,51.62314987182617,-0.061344001442193985,LJ62BCU,LJ62BCU,2024-07-23 11:19:03
12544174210568090879,51.496185302734375,-0.10544999688863754,LJ66CJV,LJ66CJV,2024-07-23 11:19:06
6658210663725128380,51.56555938720703,-0.10701700299978256,LK12AOX,,2024-07-23 11:18:13
1056988129636353493,51.50973129272461,-0.1233609989285469,LK15CRZ,,2024-07-23 11:18:17
2654735205329338727,51.53599548339844,-0.2512019872665405,LK16DDN,LK16DDN,2024-07-23 11:18:46
6566186248291193132,51.577335357666016,-0.07298599928617477,LK17AFE,LK17AFE,2024-07-23 11:18:58
6062877643313827150,51.5958251953125,-0.0720909982919693,LK17AFJ,LK17AFJ,2024-07-23 11:18:27
11972147053086034847,51.5255126953125,-0.08821099996566772,LK17AFU,LK17AFU,2024-07-23 11:18:42
6879570775102595937,51.42280960083008,-0.10768900066614151,LK17AHX,LK17AHX,2024-07-23 11:16:55
4985600270501753101,51.49595260620117,-0.1441829949617386,LK17DDX,,2024-07-23 11:18:38
17111386793100262250,51.47145462036133,-0.19119900465011597,LK62DTZ,LK62DTZ,2024-07-23 11:18:35
7881151958514454122,51.53422927856445,-0.21985700726509094,LK62DWU,,2024-07-23 11:18:19
7412508614413918184,51.52574920654297,-0.035597000271081924,LF20XKU,,2024-07-23 11:17:24
7757906125017108600,51.61243438720703,-0.17642299830913544,LK62DWV,,2024-07-23 11:15:57
1807715797534376728,51.562496185302734,-0.25791800022125244,LK62DXG,,2024-07-23 11:18:48
15630676771797327743,51.542236328125,-0.23418599367141724,LK67CYC,LK67CYC,2024-07-23 11:18:09
16027515893419041509,51.55377960205078,-0.1638849973678589,LTZ1023,LTZ1023,2024-07-23 11:19:03
15194822277629273499,51.55331039428711,-0.2574709951877594,LTZ1098,,2024-07-23 11:18:41
10692313113278461500,51.61643981933594,-0.06403099745512009,LTZ1199,LTZ1585,2024-07-23 11:18:31
9397699587832360972,51.47604751586914,-0.04791099950671196,LTZ1298,LTZ1298,2024-07-23 11:18:26
6623234540921744456,51.57121276855469,-0.09447900205850601,LTZ1333,LTZ1333,2024-07-23 11:18:51
8280891094783705891,51.59782791137695,-0.11127100139856339,LJ13FBK,LJ13FBK,2024-07-23 11:06:03
16764040194544483748,51.52763366699219,-0.13209299743175507,LTZ1355,LTZ1355,2024-07-23 11:19:01
3773342757519161306,51.51526641845703,-0.14463099837303162,LTZ1384,LTZ1384,2024-07-23 11:17:10
18304817813288745888,51.5151481628418,-0.14463099837303162,LTZ1386,LTZ1386,2024-07-23 11:18:11
12100846690419255383,51.507022857666016,-0.1258240044116974,LTZ1425,,2024-07-23 11:18:19
5050051208716534763,51.51809310913086,-0.06403099745512009,LTZ1430,LTZ1430,2024-07-23 11:18:36
767571459402719283,51.51114273071289,-0.13925699889659882,LTZ1444,,2024-07-23 11:18:54
5513226268286477116,51.43918228149414,-0.12627199292182922,LTZ1616,LTZ1616,2024-07-23 11:18:38
12248698189115459940,51.49394989013672,-0.2259020060300827,LTZ1619,,2024-07-23 11:19:04
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
17227575927220543470,51.491241455078125,-0.1403769999742508,LTZ1632,LTZ1023,2024-07-23 11:18:32
13702787939773308771,51.47486877441406,-0.09335999935865402,LTZ1704,LTZ1704,2024-07-23 11:15:42
5944530704790653203,51.49489212036133,-0.11798799782991409,LTZ1705,LTZ1705,2024-07-23 11:18:00
3013866225335053177,51.53611373901367,-0.08977799862623215,LC67AHE,BJ14KSU,2024-07-23 11:18:23
3774508372757929312,51.58134078979492,-0.03201400116086006,LC67AHJ,,2024-07-23 11:18:29
4085338095686679018,51.44295120239258,-0.09425599873065948,LTZ1707,LTZ1707,2024-07-23 11:18:23
6633247596062313034,51.49347686767578,-0.24090300500392914,LTZ1787,LTZ1787,2024-07-23 11:18:32
4089661207281128567,51.540000915527344,-0.09492699801921844,LTZ1862,LTZ1862,2024-07-23 11:18:53
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
9530148287986615328,51.51079177856445,-0.12089800089597702,BL15HBZ,,2024-07-23 07:57:21
5381663013804758060,51.529754638671875,-0.16724300384521484,LV23DHX,,2024-07-23 11:18:44
9458129474853047332,51.565677642822266,-0.03425300121307373,LJ24ZKM,,2024-07-22 20:17:23
5894201819215979357,51.41963195800781,-0.08753900229930878,LV23EYX,,2024-07-23 11:15:08
7453462776567174408,51.47581100463867,-0.09627100080251694,LC71KWS,,2024-07-23 10:19:12
5396507857445697711,51.56814956665039,-0.10992799699306488,LV23ZBT,LV23ZBT,2024-07-23 11:18:22
16734836597816815707,51.56555938720703,-0.107464998960495,LV23ZBU,,2024-07-23 11:18:35
12037303712224912149,51.5385856628418,-0.2232159972190857,LK64EHL,,2024-07-23 00:12:47
5914502611132184041,51.44247817993164,-0.12448100000619888,LV23ZCN,LV23ZCN,2024-07-23 11:18:33
8759001085729044209,51.4886474609375,-0.07768800109624863,LC71KWO,LC71KWO,2024-07-23 11:18:09
13005169796560604798,51.485939025878906,-0.06403099745512009,LC71KWY,LC71KWY,2024-07-23 11:16:21
762128666644689785,51.531166076660156,-0.12268900126218796,BU16OZE,,2024-07-23 10:31:39
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
12546217615435698065,51.49559783935547,-0.19724400341510773,LV24EWD,,2024-07-23 11:18:45
3488700775825834800,51.499603271484375,-0.2377679944038391,LV24EWG,LV24EWG,2024-07-23 11:18:43
9221429758398940812,51.474281311035156,-0.06873200088739395,LC71KXD,LC71KXD,2024-07-23 11:18:31
16213501018276121550,51.482051849365234,-0.19993099570274353,LV24EWL,LV24EWL,2024-07-23 11:18:54
7496656615889464868,51.421043395996094,-0.07791200280189514,LV24EWO,,2024-07-23 11:17:09
4094956276197727,51.51408767700195,-0.1088080033659935,LC71KXH,LC71KXH,2024-07-23 11:18:34
16866124083542469960,51.48888397216797,-0.07813599705696106,LC71KXJ,LG22APO,2024-07-23 11:18:00
8563641788738307703,51.450958251953125,-0.058657001703977585,LC71KXL,,2024-07-23 11:15:36
18056100424364118504,51.50749206542969,-0.08798699826002121,LV24EWS,LV24EWS,2024-07-23 11:18:37
6847967063293387599,51.49760055541992,-0.09873300045728683,BV66VKM,BV66VKM,2024-07-23 11:05:14
9953400920884476139,51.4417724609375,-0.12492799758911133,LV23EYZ,,2024-07-23 01:03:12
9693765836490949263,51.52775192260742,-0.215378999710083,LD72UGB,,2024-07-23 11:18:13
17235271366260798686,51.51844787597656,-0.1193310022354126,LV24VOA,LV24VOA,2024-07-23 11:15:40
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
3858543884003943874,51.47404479980469,-0.09537500143051147,LG21JBO,,2024-07-23 11:13:27
12541015410059041731,51.52987289428711,-0.10253900289535522,LX61DCY,LX61DCY,2024-07-23 11:18:07
7694840458803089643,51.614906311035156,-0.08686699718236923,RM17SUL,RM17SUL,2024-07-23 11:19:06
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
2499084076703235072,51.51844787597656,-0.08261299878358841,SK14CUH,,2024-07-23 11:19:15
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
15165285635038668868,51.41291809082031,-0.051045000553131104,SK19FBL,SK19FBL,2024-07-23 11:18:41
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,,2024-07-23 08:25:36
3645399169423846804,51.47404479980469,-0.06738899648189545,LC71KXK,LC71KXN,2024-07-23 11:16:31
891746473769699967,51.48064041137695,-0.19657300412654877,LTZ1058,LTZ1058,2024-07-23 11:18:33
18180000112666883541,51.55766677856445,-0.05597100034356117,SK20BBZ,SK20BBZ,2024-07-23 11:18:30
17948001606115448888,51.61054992675781,-0.24761900305747986,SK68LTV,SK68LTV,2024-07-23 11:18:50
12856618056206594806,51.54376983642578,-0.11059899628162384,LJ67DKV,,2024-07-23 10:29:55
3673767228790632110,51.465919494628906,-0.2140360027551651,LD72YAH,LD72YAH,2024-07-23 11:18:26
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
281241266949170863,51.56438064575195,-0.10567399859428406,LF20XLT,,2024-07-23 11:17:05
14257973147863848460,51.599830627441406,-0.13545100390911102,LF20XNE,LF20XNE,2024-07-23 11:18:08
18203324332353073293,51.54506301879883,-0.05552300065755844,LF20XNM,LF20XNM,2024-07-23 11:18:33
16519555423850876336,51.40808868408203,-0.10007700324058533,LF24ZCU,LG73FYO,2024-07-23 11:16:36
7396693925285583918,51.40043258666992,-0.23844000697135925,LF24ZJX,LF24ZJX ,2024-07-23 11:18:15
9668412027139709374,51.48346710205078,-0.09447900205850601,LG73FSD,,2024-07-23 11:18:43
9751947878754364821,51.479461669921875,-0.24470899999141693,SN10CCE,SN10CCE,2024-07-23 11:19:00
10854399731202406665,51.48311233520508,-0.18560199439525604,SN12ASV,SN12ASV,2024-07-23 11:18:27
12580361045649608047,51.523277282714844,-0.14910799264907837,BF67GME,BF67GME,2024-07-23 11:18:57
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
2861889150378313776,51.580867767333984,-0.028656000271439552,LK66HBU,,2024-07-23 11:09:16
13026674161763670401,51.59040832519531,-0.14015300571918488,BL64MHJ,,2024-07-23 11:07:09
1506246515614658023,51.50831985473633,-0.1260479986667633,BJ15TWP,,2024-07-23 11:18:38
8985899579740559652,51.424224853515625,-0.11440599709749222,SN12AUH,SN12AUH,2024-07-23 11:18:17
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
18276174313449461692,51.5091438293457,-0.026417000219225883,BU16UXD,BU16UXD,2024-07-22 22:22:47
9022407337482592676,51.491004943847656,-0.052611999213695526,SN12AUL,SN12AUL,2024-07-23 11:18:28
11361098664208996733,51.6126708984375,-0.08686699718236923,SN12AVX,SN12AVX,2024-07-23 11:18:18
11315494255512352728,51.46603775024414,-0.11597300320863724,LJ08CSV,LJ08CSV,2024-07-23 11:09:34
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
329634327168605799,51.54824447631836,-0.2404550015926361,BT13YWV,BT13YWV,2024-07-23 11:18:45
15035485654171035729,51.46662521362305,-0.11328600347042084,LV24EWE,,2024-07-23 11:18:34
6873434187083544643,51.515621185302734,-0.1271670013666153,LTZ1248,LTZ1248,2024-07-23 11:06:38
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
7267884710738141036,51.41809844970703,-0.17821399867534637,BV10WWR,BV10WVE,2024-07-23 11:15:39
6732374329435796372,51.462974548339844,-0.21717099845409393,BV66VHU,,2024-07-23 11:15:54
9670590002814519426,51.56473159790039,-0.22411100566387177,LK10BYJ,,2024-07-22 22:06:56
15959385881701200139,51.50431442260742,-0.21605099737644196,LA68DXT,LA68DXT,2024-07-23 11:18:34
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
3844101328019591718,51.43941879272461,-0.24851499497890472,LB23PHU,LB23PHU,2024-07-23 11:17:26
2613724007119937837,51.56473159790039,-0.10500200092792511,LF20XMM,,2024-07-23 08:59:22
14021827385065008986,51.43505859375,-0.16097399592399597,LF67EXE,LF67EXE,2024-07-23 11:18:50
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
13242509724416460609,51.561790466308594,-0.22164799273014069,LK15CWO,,2024-07-23 06:55:47
3147710116614871929,51.44942855834961,-0.2388879954814911,SN17MVC,SN10CBU,2024-07-23 11:18:36
8773000795815114365,51.51255798339844,-0.15895900130271912,LTZ1647,,2024-07-23 11:11:36
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
13134504411866903625,51.60042190551758,-0.052163999527692795,LF20XMX,,2024-07-23 10:31:45
11417354559213883963,51.47404479980469,-0.06850799918174744,SN18KMZ,SN18KMZ,2024-07-23 11:19:09
14055916179083025873,51.43270492553711,-0.25814199447631836,SN18KPY,SN18KPY,2024-07-23 11:18:30
5711846676598243419,51.496070861816406,-0.1444070041179657,LTZ1521,,2024-07-23 11:12:43
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
16184508529445217884,51.41975021362305,-0.0785830020904541,LG23EUZ,,2024-07-22 20:55:08
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
1066511959905848087,51.48405456542969,-0.03246200084686279,LF67EXR,LF67EXR,2024-07-23 11:18:55
15929270717857732891,51.52091979980469,-0.09112100303173065,LF69UZA,,2024-07-23 11:15:02
13471780487870201892,51.45319747924805,-0.03850699961185455,SN61BKV,YX61BWZ,2024-07-23 11:18:18
6273759174199693548,51.471923828125,-0.12313699722290039,SN61DBV,SN61DBV,2024-07-23 11:17:57
10821587147851760660,51.464149475097656,-0.16478100419044495,LTZ1484,,2024-07-23 08:07:51
7378918925078636133,51.47581100463867,-0.03470100089907646,SN61DCV,SN61DCV,2024-07-23 11:18:36
16308506402966576728,51.42763900756836,-0.16657200455665588,BG59FXH,,2024-07-23 11:18:30
12703615957563111780,51.50761032104492,-0.0877629965543747,BL65OYA,BL65OYA,2024-07-23 11:19:20
12232648314190724875,51.49324035644531,-0.04679099842905998,BL65OYG,BL65OYG,2024-07-23 11:19:09
8530864943120335325,51.51597213745117,-0.1193310022354126,BV66VLC,BV66VLC,2024-07-23 11:17:18
15351391131053580912,51.40184783935547,-0.19657300412654877,LG23FJK,,2024-07-22 19:08:13
1196144649937036505,51.40184783935547,-0.19478200376033783,LG23FHA,,2024-07-22 19:20:33
15426894507025271942,51.40538024902344,-0.1638849973678589,SN61DDY,SN61BJY,2024-07-23 11:18:34
7744546822184149770,51.45708465576172,-0.044551998376846313,LG21JBV,LG21JBV,2024-07-23 11:18:39
4661330993497888770,51.51750564575195,-0.10142000019550323,LJ18FHP,,2024-07-23 11:18:34
18150938999241575403,51.53034210205078,-0.2482910007238388,BT13YWM,YX12FNO,2024-07-23 11:19:00
855191980390124170,51.418216705322266,-0.18134799599647522,BT65JGV,,2024-07-23 10:15:12
2211518100600468592,51.430702209472656,-0.03470100089907646,LJ10CVK,,2024-07-22 20:23:25
6375598981961929569,51.424930572509766,-0.17664699256420135,BT66MPU,,2024-07-23 11:17:51
12239423374593165725,51.480167388916016,-0.1983640044927597,BT66MSU,BT66MSU,2024-07-23 11:18:52
10871975608489084708,51.466270446777344,-0.21358799934387207,LG23FHE,LG23FHE,2024-07-23 11:18:51
4767773465194312803,51.437652587890625,-0.1273909956216812,LG71DJU,LG71DKJ,2024-07-23 11:18:30
18158827852361306648,51.61137390136719,-0.17888599634170532,LG71DWX,LG71DXH,2024-07-23 11:18:07
861091291094397630,51.43082046508789,-0.03223799914121628,LG73FYF,,2024-07-23 11:06:45
3945341629111381844,51.50089645385742,-0.09358400106430054,LG73FSC,LG73FSC,2024-07-23 11:19:04
16629050598679063603,51.409149169921875,-0.15895900130271912,LG73FTE,LG73FZV,2024-07-23 11:18:36
13935833935379371071,51.45684814453125,-0.07589700073003769,LG73FTO,,2024-07-23 11:19:08
4737940319153008160,51.42575454711914,-0.04791099950671196,LG73FYJ,LG73FYJ,2024-07-23 11:18:25
6349070572071552318,51.42693328857422,-0.07746399939060211,LG73FYO,LG73FYO,2024-07-23 11:18:33
6404047240026012461,51.527042388916016,-0.2126930058002472,BF67GKJ,BF67GKJ,2024-07-23 11:18:39
7459577149900026678,51.53269958496094,-0.24650000035762787,YX58FPO,YX58FPO,2024-07-22 22:26:44
17690279837944359231,51.416805267333984,-0.05037299916148186,LJ10CVH,LJ59ADO,2024-07-23 11:18:19
6335191565364409554,51.41444778442383,-0.12425699830055237,LJ11EFY,LJ11EFY,2024-07-23 11:18:20
18416792769929418583,51.438594818115234,-0.1273909956216812,LJ11EGC,LJ11EGC,2024-07-23 11:18:51
2367726941911494710,51.50973129272461,-0.22030499577522278,LK17CZR,,2024-07-23 11:02:41
11242576425829142375,51.49760055541992,-0.10007700324058533,SN64OEX,,2024-07-23 11:17:54
14040627141866669445,51.56167221069336,-0.13455599546432495,LJ19CUH,,2024-07-22 14:56:41
16516606981081263295,51.47357177734375,-0.06985200196504593,SN64OEZ,SN64OEZ,2024-07-23 11:18:54
112482090948801144,51.53599548339844,-0.2456039935350418,BD13OHJ,BD13OHJ,2024-07-23 11:18:25
2778105278886692502,51.46426773071289,-0.13164499402046204,BD65EWA,BD65EWA,2024-07-23 11:18:11
