id,lat,lon,vehicle_id,vehicle_label,timestamp
421354378097713049,51.53495407104492,-0.1749960035085678,7214,,2024-07-20 21:58:50
287634705663373914,51.41633224487305,-0.09627100080251694,LK17AGY,LK17AGY,2024-07-20 21:59:19
4481463242476066846,51.49235153198242,-0.1489180028438568,BV23ZXK,,2024-07-20 21:58:43
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.508670806884766,-0.22366300225257874,LB69JRX,,2024-07-20 20:18:47
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
5554979663478391101,51.4824104309082,-0.17246900498867035,BF21CZJ,,2024-07-20 21:59:05
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
9217713000230505654,51.49386215209961,-0.146697998046875,7200,,2024-07-20 21:25:03
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
15970098610309880012,51.57081604003906,-0.2096710056066513,7207,,2024-07-20 21:58:58
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
7942188010932663880,51.492279052734375,-0.14770899713039398,BV19XOY,,2024-07-20 10:32:07
9098365616745280276,51.493186950683594,-0.14826999604701996,BV19XOO,,2024-07-20 13:52:03
3283825784758879403,51.51448440551758,-0.1541289985179901,BD65JEJ,,2024-07-20 21:59:13
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
4865915048393305045,51.491207122802734,-0.22201700508594513,BF21DBX,,2024-07-20 21:59:12
7109303474296394102,51.49293899536133,-0.14915600419044495,BM68AHN,,2024-07-20 21:20:42
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
2608274441960187727,51.49262619018555,-0.14764299988746643,7209,,2024-07-20 21:46:46
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
6049675744298308289,51.549068450927734,-0.09806200116872787,LK18AKG,LK18AKG,2024-07-20 21:59:06
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
254036953629076354,51.462337493896484,-0.1943340003490448,BV19XOS,,2024-07-20 17:05:34
9322742094227144932,51.492454528808594,-0.14644399285316467,BV19XPH,,2024-07-20 21:59:07
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
11964415348657380238,51.570152282714844,-0.025746000930666924,LX61DEU,LX61DFK,2024-07-20 21:58:01
12877359035786229310,51.521392822265625,-0.19925899803638458,YJ21EXP,,2024-07-20 21:56:08
12338144965012056657,51.46897888183594,-0.14507800340652466,LTZ1463,,2024-07-20 21:58:05
17587218767097897896,51.47675323486328,-0.09403199702501297,LTZ1845,LTZ1845,2024-07-20 21:56:10
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
6527033318186560282,51.49159240722656,-0.14921100437641144,BF21DCO,,2024-07-20 21:57:58
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
10626212691723867650,51.492271423339844,-0.1466200053691864,BV22VTZ,,2024-07-20 20:11:59
12401170701394253376,51.542808532714844,-0.17513099312782288,BV23ZWA,,2024-07-20 21:59:07
17571332709246363323,51.491973876953125,-0.14895099401474,BV24ZFO,,2024-07-20 19:32:18
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
3764427503127703781,51.49165344238281,-0.14924399554729462,BV24ZFW,,2024-07-20 21:58:45
15633131315911959202,51.49185562133789,-0.14926299452781677,BV69KPX,,2024-07-20 20:01:29
7595495382214429742,51.5240364074707,-0.16063499450683594,BV69KPK,,2024-07-20 21:59:14
6683325791296624924,51.49225997924805,-0.14880800247192383,BV69KPY,,2024-07-20 21:57:29
10516929534475723007,51.51161575317383,-0.1285109966993332,LTZ1846,LTZ1846,2024-07-20 21:58:45
3764094872095145808,51.4918212890625,-0.14931699633598328,BV69KTE,,2024-07-20 21:58:33
11452826116142306224,51.474281311035156,-0.12448100000619888,YY14WEU,,2024-07-20 20:22:09
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
2630929916075147143,51.50425720214844,-0.1511249989271164,BV73ZTT,,2024-07-20 21:59:14
15982372055986783551,51.49234390258789,-0.14708900451660156,BV73ZTY,,2024-07-20 21:36:40
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
16265166823280662132,51.62503433227539,-0.059105001389980316,LTZ1577,,2024-07-20 20:25:29
10292043261062807785,51.56449890136719,-0.135003000497818,LK61BKZ,,2024-07-20 21:59:08
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
16130385025087002040,51.49073028564453,-0.15005700290203094,BF68LCA,,2024-07-20 21:31:33
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 17:37:08
10715569651501556027,51.49318313598633,-0.14839300513267517,BF68LFK,,2024-07-20 21:10:42
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.477577209472656,-0.12380900233983994,YX61BWM,YX61BWM,2024-07-20 20:26:50
13471780487870201892,51.443302154541016,-0.0745529979467392,SN61BKV,YX61DTV,2024-07-20 21:57:58
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
13567178074556302984,51.40997314453125,-0.2299319952726364,YX61BXY,,2024-07-20 19:12:35
4479554981686680196,51.561790466308594,-0.22164799273014069,LTZ1546,,2024-07-20 19:08:00
634061261838449206,51.529754638671875,-0.021268000826239586,SK20BDE,,2024-07-20 20:50:01
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
9150380032678289260,51.41480255126953,-0.1233609989285469,YX09FLP,,2024-07-20 21:54:17
14782637336429024143,51.481937408447266,-0.2561269998550415,YX62FDD,,2024-07-20 21:58:43
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
4982655821935640452,51.530460357666016,-0.03985099866986275,YJ23EWN,YJ23EWN,2024-07-20 21:59:19
18208406476802070545,51.42092514038086,-0.1285109966993332,YY64TZJ,YY64TZJ,2024-07-20 21:58:27
6572730659925051565,51.473690032958984,-0.06761299818754196,YY67GZU,,2024-07-20 21:56:08
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
5954370009012902876,51.58864212036133,-0.06111999973654747,LTZ1332,,2024-07-20 21:55:04
16377987471057742769,51.52033233642578,-0.1654520034790039,LTZ1685,LTZ1685,2024-07-20 21:59:21
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
3259721915964545930,51.51479721069336,-0.14530199766159058,LK70AZA,,2024-07-20 21:58:19
6391995138502899307,51.55177688598633,-0.20933400094509125,LTZ1545,LTZ1547,2024-07-20 17:22:46
10640445743811472694,51.55425262451172,-0.06873200088739395,YY64YKP,YY64YKP,2024-07-20 21:58:46
6606444727560792858,51.51218032836914,-0.15837779641151428,SCOX-50432,,2024-07-20 21:59:15
10240743506339774529,51.571327209472656,-0.19522899389266968,LK11CXE,,2024-07-20 18:17:43
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
1574447082717419235,51.50529861450195,-0.21394890546798706,SCOX-50425,,2024-07-20 21:59:15
4608835725896954483,51.49286651611328,-0.1474808007478714,SCOX-50431,,2024-07-20 21:59:05
13702787939773308771,51.47475051879883,-0.09335999935865402,LTZ1704,LTZ1704,2024-07-20 21:55:48
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.517269134521484,-0.25008198618888855,YX60CCO,YX60CAU,2024-07-20 19:15:04
16970936054248777054,51.41409683227539,-0.024625999853014946,YY18TMX,YY18TMX,2024-07-20 21:57:58
17560988209251794670,51.42280960083008,-0.07701600342988968,YY67GZO,YY67GZO,2024-07-20 21:58:55
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
8186003001998122349,51.59205627441406,-0.1430629938840866,LK14FAA,LK14FAA,2024-07-20 21:58:22
6404140450265199345,51.42045593261719,-0.1285109966993332,LJ10CTE,LJ10CTE,2024-07-20 21:59:18
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-20 18:47:51
5679545814590699833,51.533756256103516,-0.24941100180149078,LK12ATV,,2024-07-20 21:34:13
11303673279697607445,51.426815032958984,-0.03447699919342995,SN67XBX,SN67XBV,2024-07-20 18:38:40
316303004364701258,51.59959411621094,-0.02932799980044365,YJ24BHY,YJ24BHY,2024-07-20 21:59:09
1006358858842942204,51.50113296508789,-0.12627199292182922,LTZ1275,LTZ1869,2024-07-20 21:57:30
17090320030077507610,51.508907318115234,-0.22366300225257874,SN12ACJ,SN12ACJ,2024-07-20 21:57:16
8607322402452850192,51.61278533935547,-0.10903199762105942,LK65BZG,,2024-07-20 20:16:58
7071391667727498421,51.56850051879883,-0.09895700216293335,LJ13FBG,,2024-07-20 21:56:41
9840335575999362285,51.51644515991211,-0.1300780028104782,LK17DDO,LK17DDO,2024-07-20 21:59:05
6518861091986295043,51.5627326965332,-0.07164300233125687,LTZ1329,LTZ1329,2024-07-20 21:58:42
12221195242895898202,51.569915771484375,-0.12403299659490585,LK61BKN,LK61BKN,2024-07-20 21:59:18
10812228986084954949,51.48311233520508,-0.17799000442028046,LK64EDL,LK64EDL,2024-07-20 21:59:10
9488787189881770354,51.561790466308594,-0.13343599438667297,LJ19CUA,,2024-07-20 18:59:24
5099884157155363104,51.55024719238281,-0.08485200256109238,LK66GFO,BG14ONS,2024-07-20 21:58:46
16876887143625937665,51.613258361816406,-0.15403400361537933,LJ19CVG,,2024-07-20 20:51:24
9726462912621329529,51.474281311035156,-0.12403299659490585,LTZ1063,,2024-07-20 20:36:13
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
18421681373947721567,51.507022857666016,-0.14216800034046173,LTZ1528,LTZ1528,2024-07-20 21:57:37
18304817813288745888,51.516090393066406,-0.13410800695419312,LTZ1386,LTZ1386,2024-07-20 21:58:29
2531190501914792409,51.49312210083008,-0.2552320063114166,LJ65FZN,LJ65FZN,2024-07-20 21:59:21
4089661207281128567,51.47345733642578,-0.043209001421928406,LTZ1862,LTZ1865,2024-07-20 20:38:57
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.59417724609375,-0.19881199300289154,LK67CXZ,LK67EZP,2024-07-20 21:58:13
13429495029741985002,51.54753875732422,-0.2247830033302307,LK67EZP,LK67EZP,2024-07-20 21:58:23
15315045387334800203,51.49324035644531,-0.08440399914979935,SN66WOV,YX16OBT,2024-07-20 21:54:22
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.517269134521484,-0.10142000019550323,LJ18FHM,,2024-07-20 21:39:26
9256785100846876649,51.56108093261719,-0.13477900624275208,LJ18FHY,,2024-07-20 20:39:41
3679559609855026061,51.46615219116211,-0.11462900042533875,SK67FKE,,2024-07-20 21:58:51
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.58958435058594,-0.07029899954795837,LTZ1587,LTZ1587,2024-07-20 21:58:56
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9363973342370486955,51.60112762451172,-0.25142601132392883,LV23DHP,LV23DHP,2024-07-20 21:59:12
3566123578399882441,51.58228302001953,-0.026417000219225883,LX12CZL,LX12CZL,2024-07-20 20:35:20
9360915085785487805,51.519859313964844,-0.05664199963212013,LTZ1337,LTZ1337,2024-07-20 21:58:07
162894337313870701,51.493595123291016,-0.045896001160144806,LV73FEK,LV73FEK,2024-07-20 21:57:16
17171664672274885780,51.5425910949707,-0.1482129991054535,SN66WOM,SN66WOM,2024-07-20 21:58:43
7003287036284266890,51.5255126953125,-0.21560299396514893,YJ21EXN,,2024-07-20 21:29:50
7501286375801792467,51.589111328125,-0.07052300125360489,YY67HCK,YY67HCK,2024-07-20 21:58:23
15976622116653772347,51.47357177734375,-0.043209001421928406,YY67UTA,,2024-07-20 20:13:21
13354290425488771270,51.60018539428711,-0.051940999925136566,LF20XMB,,2024-07-20 20:36:06
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.480167388916016,-0.1114950031042099,SN61CYV,,2024-07-20 21:55:09
8004249392742424700,51.575687408447266,-0.22343899309635162,LK59AVN,LK59AVN,2024-07-20 21:51:36
8845819177519368508,51.57957458496094,-0.18560199439525604,YJ68FXG,YJ68FXG,2024-07-20 21:58:00
12310495203166325897,51.58864212036133,-0.07164300233125687,LK16BXY,,2024-07-20 19:30:33
1787768461351407996,51.403377532958984,-0.1363469958305359,LJ13CFD,LJ13CFD,2024-07-20 21:58:27
2763387993352501272,51.46992111206055,-0.06850799918174744,YY67URZ,,2024-07-20 21:58:12
655020420849809169,51.47475051879883,-0.04097000136971474,YX11AHF,,2024-07-20 21:58:00
8990201288738183559,51.552955627441406,-0.09895700216293335,LF68PXS,,2024-07-20 20:04:57
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
12967948450492571551,51.60572052001953,-0.04947799816727638,YX69NYR,YX69NYR,2024-07-20 21:58:00
2691185812432753982,51.45496368408203,-0.20843900740146637,YY14WEK,YY14WEK,2024-07-20 21:59:12
1691875329247023780,51.55437088012695,-0.1403769999742508,YJ69DFD,YJ69DFD,2024-07-20 21:58:40
8891959771703643399,51.6123161315918,-0.1748560070991516,LG22AUA,,2024-07-20 21:58:11
6685048017180721253,51.50431442260742,-0.2178419977426529,LG71DWU,LG71DWU,2024-07-20 21:58:46
657898018917150407,51.41692352294922,-0.18134799599647522,LG23EUW,,2024-07-20 19:03:58
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.536231994628906,-0.05843299999833107,YX68UKJ,,2024-07-20 21:42:16
2772009321586398439,51.49736404418945,-0.053732000291347504,BL65OYK,BL65OYK,2024-07-20 21:58:51
9762842489658708111,51.516563415527344,-0.1784379929304123,LTZ1028,LTZ1028,2024-07-20 21:58:24
6572461655102181933,51.507022857666016,-0.10724099725484848,LC71KWX,LC71KWX,2024-07-20 21:57:57
9693765836490949263,51.46485900878906,-0.1770939975976944,LD72UGB,LD72UGB,2024-07-20 21:59:06
916096222085349874,51.40455627441406,-0.1916469931602478,LG23FKN,LG23FKY,2024-07-20 21:34:04
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
18068966227803118102,51.573097229003906,-0.22299200296401978,LTZ1550,,2024-07-20 20:47:20
14901048980773202866,51.51456069946289,-0.24918699264526367,LK70AZG,,2024-07-20 19:05:38
2628699567692243669,51.57144546508789,-0.09403199702501297,LJ61LLP,,2024-07-20 21:58:30
2984897283295938603,51.47581100463867,-0.09470299631357193,LV24VNP,,2024-07-20 20:23:51
8993235937730781324,51.50278091430664,-0.11082299798727036,LTZ1451,LTZ1451,2024-07-20 21:58:54
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.56190872192383,-0.22097699344158173,LK61BLZ,,2024-07-20 19:50:24
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
15060896983847734040,51.58970260620117,-0.1981399953365326,LK64ECY,LK64ECZ,2024-07-20 21:57:57
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
12037303712224912149,51.533756256103516,-0.21873800456523895,LK64EHL,,2024-07-20 18:55:56
13628734372012264094,51.534698486328125,-0.1746319979429245,LJ18FHH,LJ18FHT,2024-07-20 17:29:32
1771235902256085479,51.512088775634766,-0.056418001651763916,YJ23EWA,,2024-07-20 21:59:04
12000120745110334697,51.401611328125,-0.07791200280189514,LK66AOJ,LK66AOJ,2024-07-20 17:25:08
14084354294036687913,51.42045593261719,-0.20978200435638428,YX61BXV,,2024-07-20 21:51:32
18088636406686297043,51.472984313964844,-0.1482129991054535,YY16YKG,,2024-07-20 20:35:08
10080484752510283416,51.474281311035156,-0.12403299659490585,YW17JUC,YX13BKE,2024-07-20 18:10:25
1201674951083452486,51.60807418823242,-0.2337380051612854,LK66GAU,LK66GAU,2024-07-20 21:59:08
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
7993407590467089631,51.5888786315918,-0.1101519986987114,LK66GDA,LK66HCF,2024-07-20 21:58:07
6562507645231191606,51.591941833496094,-0.10544999688863754,LK66HDF,LK66HDF,2024-07-20 21:59:06
5711846676598243419,51.531402587890625,-0.11373399943113327,LTZ1521,,2024-07-20 21:58:02
8216190281706115832,51.534698486328125,-0.07410600036382675,YX17NWT,YX17NWT,2024-07-20 21:58:29
3654974233135049970,51.472747802734375,-0.14731700718402863,LTZ1019,,2024-07-20 21:16:23
16099912259276985077,51.421749114990234,-0.07768800109624863,LTZ1714,,2024-07-20 21:50:04
5710814877159402521,51.478050231933594,-0.10276299715042114,LTZ1786,,2024-07-20 19:40:51
1484269070045821105,51.53834915161133,-0.14082400500774384,YX18KXV,YX18KXV,2024-07-20 21:57:43
12817694395061891674,51.59111785888672,-0.14216800034046173,LV23ZBP,,2024-07-20 21:54:02
16178580341712594288,51.613609313964844,-0.06470199674367905,LTZ1226,LTZ1226,2024-07-20 21:57:54
3040684152609289916,51.4682731628418,-0.18582600355148315,LV73FHU,,2024-07-20 21:17:38
1850565566219366763,51.414920806884766,-0.04947799816727638,LX12DHV,LX12DHV,2024-07-20 21:58:14
8381640913312340838,51.509613037109375,-0.13298800587654114,LTZ1461,LTZ1461,2024-07-20 21:57:35
12864241643963258039,51.42210388183594,-0.07746399939060211,SK20BGE,,2024-07-20 21:59:06
10684668464816863721,51.60042190551758,-0.05283600091934204,LJ16NNM,,2024-07-20 21:15:13
18041041640912136732,51.46803665161133,-0.2088869959115982,SK66HSO,,2024-07-20 21:50:07
2529627780804755294,51.548126220703125,-0.23978300392627716,LK67ENM,,2024-07-20 19:08:41
5604034568245753936,51.47581100463867,-0.09515099972486496,YY67GZJ,,2024-07-20 19:47:30
14733361894563494033,51.61302185058594,-0.15313799679279327,LJ19CVR,LJ19CVC,2024-07-20 17:41:09
4781481753719396212,51.59111785888672,-0.1419440060853958,LJ19CVW,LJ19CVW,2024-07-20 21:58:43
12890534176799665760,51.52198028564453,-0.034028999507427216,YX68UJL,YX68UJL,2024-07-20 21:58:51
14195840690490060962,51.506431579589844,-0.2590380012989044,SN12ACF,SN12ACF,2024-07-20 21:59:17
10854399731202406665,51.51267623901367,-0.16119800508022308,SN12ASV,,2024-07-20 21:29:20
13805355662978899135,51.51291275024414,-0.16164599359035492,LTZ1080,LTZ1080,2024-07-20 21:58:49
3869697080374318717,51.50749206542969,-0.12962999939918518,SN12ASX,SN12ASX,2024-07-20 21:58:41
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
18354729914727156806,51.53670120239258,-0.057089999318122864,YX68UJJ,,2024-07-20 19:40:22
13834450409836899167,51.45037078857422,-0.16478100419044495,LG71DKO,LG71DKO,2024-07-20 21:58:23
3550105216135234766,51.52174377441406,-0.19925899803638458,YJ70EVN,,2024-07-20 20:33:38
10621892637207477691,51.42081069946289,-0.16097399592399597,BD65EWY,BD65EWY,2024-07-20 18:18:49
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,,2024-07-20 18:29:11
1524245133912650431,51.47569274902344,-0.09537500143051147,LC71KXM,,2024-07-20 20:29:08
1873144794456593559,51.521507263183594,-0.1981399953365326,LD72UFZ,,2024-07-20 20:06:21
14620759542501355958,51.53281784057617,-0.11977899819612503,BU16OYW,BU16OYW,2024-07-20 21:59:07
3645399169423846804,51.45166778564453,-0.05932899937033653,LC71KXK,LC71KXK,2024-07-20 21:59:16
5133627233399784854,51.45661163330078,-0.0761210024356842,LG73FTK,LG73FTK,2024-07-20 21:59:11
7212162419922374830,51.58699417114258,-0.0418660007417202,LJ11AEL,LK66GGF,2024-07-20 21:58:49
7194187472281162841,51.6126708984375,-0.11239100247621536,LJ13FDF,BN14VZR,2024-07-20 17:01:31
2403326242320398224,51.49654006958008,-0.10007700324058533,SN61CXX,SN61CXX,2024-07-20 17:25:29
15787081503043225271,51.53964614868164,-0.18716900050640106,LK15CTE,LK15CTE,2024-07-20 21:58:31
8530864943120335325,51.49277114868164,-0.04791099950671196,BV66VLC,,2024-07-20 20:37:20
7396693925285583918,51.41032791137695,-0.08709099888801575,LF24ZJX,,2024-07-20 19:44:12
15468570151093564452,51.41986846923828,-0.0785830020904541,LF24ZKB,,2024-07-20 20:12:41
623697482104090679,51.4515495300293,-0.22164799273014069,LG23FBL,LG23FBL,2024-07-20 21:59:24
14372169160759676851,51.44236373901367,-0.12425699830055237,LG71DLE,,2024-07-20 21:51:11
16943229160978043346,51.59511947631836,-0.2505300045013428,LG71DXP,,2024-07-20 21:43:12
2885571386001599592,51.54777145385742,-0.23866400122642517,LK15CXN,,2024-07-20 20:44:10
4737940319153008160,51.43082046508789,-0.03223799914121628,LG73FYJ,,2024-07-20 21:56:34
8135061926562673694,51.39902114868164,-0.1285109966993332,LG73FSP,,2024-07-20 21:42:38
5396859389609123067,51.49371337890625,-0.1719450056552887,LJ66CJX,LJ66CJX,2024-07-20 21:58:54
13594153414841883602,51.53752517700195,-0.11395800113677979,LJ67DKL,,2024-07-20 21:58:05
2744053765473690563,51.58876037597656,-0.07164300233125687,LJ61CDO,LJ61CDO,2024-07-20 18:13:35
13231783295699042089,51.59465026855469,-0.06403099745512009,LK16BYA,LK65EKV,2024-07-20 21:58:00
6879570775102595937,51.46332550048828,-0.14239199459552765,LK17AHX,,2024-07-20 21:54:08
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.442596435546875,-0.1233609989285469,LTZ2181,,2024-07-20 21:21:27
7524818997010315100,51.61726379394531,-0.22097699344158173,LV23DHN,LV23DHN,2024-07-20 21:59:22
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.447898864746094,-0.11328600347042084,LT63UJP,LT63UJP,2024-07-20 21:55:11
12819758586698817915,51.48735427856445,-0.0850759968161583,YW68OZN,YW68PCO,2024-07-20 21:58:26
17917777572072667853,51.52516174316406,-0.21425999701023102,YX09AEN,YX09AEN,2024-07-20 21:57:43
13914582133500701379,51.590171813964844,-0.10253900289535522,AW17SUL,,2024-07-20 21:58:27
13504854970150947533,51.530460357666016,-0.2520970106124878,BF67GKL,,2024-07-20 19:41:49
8814317782582640515,51.57686233520508,-0.19679699838161469,BN14VZL,,2024-07-20 19:47:10
15782023620834710313,51.52162551879883,-0.07903099805116653,BL65OYT,BL65OYT,2024-07-20 20:28:40
10415058476702276107,51.41574478149414,-0.2335139960050583,BV10WVE,BV10WVE,2024-07-20 21:58:34
18222216522087689210,51.49319076538086,-0.14758190512657166,SCOX-50449,,2024-07-20 21:59:08
13350972120562924709,51.50183868408203,-0.10970400273799896,BV20GNZ,BV20GSY,2024-07-20 21:57:57
3640708548159302119,51.398902893066406,-0.09783799946308136,LK66GZP,LK66GZP,2024-07-20 21:58:10
1921465639766182173,51.54918670654297,-0.2469480037689209,LK67EKP,LK17DDU,2024-07-20 21:58:29
11280047848015259709,51.50831985473633,-0.13366000354290009,LD72UGF,,2024-07-20 21:58:53
