id,lat,lon,vehicle_id,vehicle_label,timestamp
12461127163581406419,51.49269104003906,-0.1480949968099594,BD65JFF,,2024-07-19 17:48:47
12734372567214737221,51.492034912109375,-0.148157998919487,BF68LBP,,2024-07-19 17:57:53
7370156067357903152,51.492156982421875,-0.14902499318122864,BV69KRN,,2024-07-19 17:58:50
11133228202834533440,51.491905212402344,-0.14929799735546112,BV69KRU,,2024-07-19 17:58:59
87599983696100077,51.502967834472656,-0.15212799608707428,BV17GVF,,2024-07-19 17:59:17
7660510273532784300,51.49174880981445,-0.14920200407505035,BV19XON,,2024-07-19 17:58:52
17338049997790082639,51.492183685302734,-0.1491910070180893,BV72XGE,,2024-07-19 17:57:56
6004051351270624127,51.50550079345703,-0.15081100165843964,BV73ZTN,,2024-07-19 17:59:04
3983355424461554637,51.491825103759766,-0.14930500090122223,BV73ZTO,,2024-07-19 17:57:21
9387139251657535406,51.53414535522461,-0.17414499819278717,BV73ZTP,,2024-07-19 17:59:15
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
12947749236093027796,51.48973846435547,-0.1903579980134964,BV24ZFL,,2024-07-19 17:59:17
8581792772645526409,51.493553161621094,-0.14703600108623505,7205,,2024-07-19 17:58:51
15970098610309880012,51.576446533203125,-0.21844099462032318,7207,,2024-07-19 17:59:15
12805429097047659504,51.538230895996094,-0.17586800456047058,7211,,2024-07-19 17:59:12
11475403087991471706,51.52246856689453,-0.16005100309848785,7215,,2024-07-19 17:59:17
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
16902155995710072311,51.49374008178711,-0.14802700281143188,BF21CZU,,2024-07-19 15:54:01
2651249409784388038,51.50015640258789,-0.1489260047674179,7204,,2024-07-19 17:59:16
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
8159412809529340498,51.49271774291992,-0.14604899287223816,BV24ZFD,,2024-07-19 14:32:38
3308049578724560638,51.49261474609375,-0.14802700281143188,BV24ZFT,,2024-07-19 13:25:34
15005279557401523815,51.49241256713867,-0.14935800433158875,BV67JXT,,2024-07-19 17:57:52
1052050712047405526,51.55906295776367,-0.19660399854183197,BV73ZXU,,2024-07-19 17:59:16
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
15883416948115746461,51.5003662109375,-0.14932499825954437,JL18RSL,,2024-07-19 17:58:41
10728090924929891243,51.516265869140625,-0.1570660024881363,BF21DCE,,2024-07-19 17:59:11
10961784728107434533,51.49169921875,-0.14924000203609467,BV19XPE,,2024-07-19 17:58:11
9060908901240330245,51.492366790771484,-0.147489994764328,NX24LON,,2024-07-19 17:36:15
2070005970128688366,51.492801666259766,-0.14852699637413025,BU18OSX,,2024-07-19 15:33:24
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
151036057378921561,51.5005989074707,-0.19407600164413452,731,,2024-07-19 17:59:12
13294899944490117651,51.4945182800293,-0.14621099829673767,735,,2024-07-19 17:30:19
2807523203199681909,51.4875373840332,-0.2579059898853302,765,,2024-07-19 17:58:47
15782023620834710313,51.512088775634766,-0.0850759968161583,BL65OYT,BL65OYT,2024-07-19 17:59:02
14620759542501355958,51.59382247924805,-0.06962800025939941,BU16OYW,BU16OYW,2024-07-19 17:59:11
13882346266024732217,51.51350021362305,-0.049254000186920166,BU16UXA,BU16UXH,2024-07-19 17:59:03
6572461655102181933,51.498661041259766,-0.05507500097155571,LC71KWX,LC71KWX,2024-07-19 17:58:41
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
9693765836490949263,51.518211364746094,-0.21045400202274323,LD72UGB,LD72UGB,2024-07-19 17:55:40
2422643651200360309,51.5051383972168,-0.22500699758529663,LF19FXX,LF19FXX,2024-07-19 17:59:18
14372169160759676851,51.429405212402344,-0.13209299743175507,LG71DLE,LG71DLE,2024-07-19 17:58:55
16943229160978043346,51.60407257080078,-0.18963199853897095,LG71DXP,LG71DXP,2024-07-19 17:58:24
966458617073807528,51.39878463745117,-0.044551998376846313,LJ10CVP,LJ13CGO,2024-07-19 17:58:27
15128075765560120728,51.61478805541992,-0.14798900485038757,LJ13FBV,LJ13FBV,2024-07-19 17:59:09
13628734372012264094,51.54353332519531,-0.1419440060853958,LJ18FHH,LJ18FHH,2024-07-19 17:58:55
2914525225886863918,51.58157730102539,-0.07567299902439117,LJ62BYT,LJ62BYT,2024-07-19 17:58:51
12898698232924715914,51.62550735473633,-0.058208998292684555,LJ62FNF,,2024-07-19 17:59:03
4608835725896954483,51.50895309448242,-0.1977318972349167,SCOX-50431,,2024-07-19 17:59:00
5396859389609123067,51.49972152709961,-0.1786620020866394,LJ66CJX,LJ66CJX,2024-07-19 17:57:38
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
13594153414841883602,51.55660629272461,-0.11597300320863724,LJ67DKL,LJ67DKL,2024-07-19 17:58:38
16792135328555093612,51.52068328857422,-0.1233609989285469,LG22ARZ,,2024-07-19 17:59:02
6968488395211407319,51.56049346923828,-0.25567901134490967,LK12AKN,LK12AKN,2024-07-19 17:58:38
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
4480841861011847504,51.61431884765625,-0.17664699256420135,LK13BFO,LK14FAA,2024-07-19 17:58:35
16983440784271677574,51.55684280395508,-0.21493199467658997,LK15CXE,LK15CXE,2024-07-19 17:59:01
12310495203166325897,51.59959411621094,-0.05686600133776665,LK16BXY,LK16BXY,2024-07-19 17:58:45
17653914997784205628,51.46332550048828,-0.14239199459552765,LK17AHP,,2024-07-19 17:58:22
6414547349117327097,51.54612350463867,-0.07746399939060211,LK17DCZ,LK17DCZ,2024-07-19 17:58:26
11280047848015259709,51.507965087890625,-0.13298800587654114,LD72UGF,,2024-07-19 17:52:14
8780864229646466845,51.52739715576172,-0.1325410008430481,BF67GMU,,2024-07-19 17:56:34
17887372170708829856,51.545536041259766,-0.10253900289535522,LK18AJU,LK18AKX,2024-07-19 17:59:02
12221195242895898202,51.524925231933594,-0.15985499322414398,LK61BKN,LK61BKN,2024-07-19 17:59:18
10292043261062807785,51.55283737182617,-0.25679901242256165,LK61BKZ,LK61BKZ,2024-07-19 17:57:40
12668050781686673740,51.54989242553711,-0.19142299890518188,LK61BLX,LK61BLX,2024-07-19 17:58:43
10812228986084954949,51.495361328125,-0.19769200682640076,LK64EDL,LK64EDL,2024-07-19 17:59:04
14733361894563494033,51.57556915283203,-0.14328700304031372,LJ19CVR,LJ19CVR,2024-07-19 17:59:18
12037303712224912149,51.610313415527344,-0.25657498836517334,LK64EHL,LK64EHL,2024-07-19 17:59:01
4571616616290899564,51.40302276611328,-0.07567299902439117,LK66AOH,LK66ANR,2024-07-19 17:58:31
17341069937187904401,51.56355667114258,-0.09246399998664856,LJ62BVY,LJ62BVY,2024-07-19 17:59:02
7993407590467089631,51.60536575317383,-0.0694039985537529,LK66GDA,LK66GDA,2024-07-19 17:58:36
14901048980773202866,51.51679611206055,-0.20530399680137634,LK70AZG,LK70AZG,2024-07-19 17:59:20
14951739069585572248,51.42728805541992,-0.09985300153493881,LT63UJO,LT63UJO,2024-07-19 17:59:01
3654974233135049970,51.485233306884766,-0.11104699969291687,LTZ1019,LTZ1019,2024-07-19 17:58:22
13805355662978899135,51.5091438293457,-0.22388699650764465,LTZ1080,,2024-07-19 17:54:35
14771073538087466862,51.61314010620117,-0.06492599844932556,LTZ1202,LTZ1202,2024-07-19 17:58:53
16240217524528810932,51.59535598754883,-0.06895600259304047,LTZ1229,LTZ1003,2024-07-19 17:58:50
8993235937730781324,51.46733093261719,-0.06649299710988998,LTZ1451,LTZ1451,2024-07-19 17:58:11
8381640913312340838,51.501956939697266,-0.12627199292182922,LTZ1461,LTZ1461,2024-07-19 17:59:05
7741226036466939312,51.52256774902344,-0.1363469958305359,LTZ1462,LTZ1462,2024-07-19 17:59:11
5711846676598243419,51.51420593261719,-0.1417199969291687,LTZ1521,LTZ1521,2024-07-19 17:58:58
2687985884031059894,51.44565963745117,-0.09537500143051147,LTZ1702,LTZ1702,2024-07-19 17:58:39
4331854336980120139,51.4652099609375,-0.1141820028424263,LTZ1703,LTZ1776,2024-07-19 17:59:13
4089661207281128567,51.509849548339844,-0.136571004986763,LTZ1862,LTZ1862,2024-07-19 17:58:58
7233702643357217132,51.46992111206055,-0.11261399835348129,LTZ2178,LTZ2178,2024-07-19 17:58:59
15426894507025271942,51.41809844970703,-0.1495559960603714,SN61DDY,SN61DDY,2024-07-19 17:59:13
9762842489658708111,51.485469818115234,-0.14373500645160675,LTZ1028,,2024-07-19 17:52:45
9005358815540934612,51.49476623535156,-0.1462250053882599,SCOX-50441,,2024-07-19 17:59:19
12877359035786229310,51.52233123779297,-0.2126930058002472,YJ21EXP,YJ70EVT,2024-07-19 17:58:40
10348662690816398756,51.613494873046875,-0.17687100172042847,LG71DXR,LG71DXB,2024-07-19 17:54:38
1873144794456593559,51.51020050048828,-0.12224200367927551,LD72UFZ,YJ21EXW,2024-07-19 17:58:42
10995672070109228654,51.61054992675781,-0.24918699264526367,LK62DWO,LK62DWO,2024-07-19 17:58:41
10249762629701167649,51.54212188720703,-0.19276699423789978,LK64EHG,LK64EHG,2024-07-19 17:59:07
277868525383852016,51.53940963745117,-0.19500599801540375,LTZ1008,LTZ1008,2024-07-19 17:58:46
5762824563899528289,51.4548454284668,-0.10388299822807312,YJ22AXK,YJ22AXK,2024-07-19 17:58:59
14336375399429634430,51.544593811035156,-0.2010509967803955,LK66FSN,LK66FSN,2024-07-19 17:59:05
13429495029741985002,51.54753875732422,-0.23955899477005005,LK67EZP,,2024-07-19 17:55:44
16059933230875039281,51.50973129272461,-0.22008100152015686,LB69JRX,,2024-07-19 17:52:00
15881927256783421605,51.53670120239258,-0.25657498836517334,YX12AFO,YX12AFO,2024-07-19 17:58:32
6745108644922289018,51.49654006958008,-0.051940999925136566,YX13AFF,YX13AFJ,2024-07-19 17:58:43
3212432968147431725,51.50160217285156,-0.10948000103235245,LK15CSX,,2024-07-19 17:58:08
11194316898709322213,51.4922981262207,-0.22411100566387177,LTZ1110,,2024-07-19 17:55:37
15787081503043225271,51.50855255126953,-0.1258240044116974,LK15CTE,LK15CUG,2024-07-19 17:58:57
15023805149900696556,51.41256332397461,-0.12403299659490585,LJ59LVM,LJ59LVM,2024-07-19 17:59:12
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
14994136893425367832,51.498069763183594,-0.10948000103235245,LTZ1293,LTZ1293,2024-07-19 17:59:00
5954370009012902876,51.518917083740234,-0.09716600179672241,LTZ1332,LTZ1332,2024-07-19 17:59:05
18304817813288745888,51.53434753417969,-0.05731400102376938,LTZ1386,LTZ1386,2024-07-19 17:59:12
12515336230305836730,51.408206939697266,-0.036715999245643616,YX13AGZ,YX13AGZ,2024-07-19 17:58:44
2201648929516402785,51.48087692260742,-0.06716500222682953,YX17NVZ,YX17NVZ,2024-07-19 17:59:14
11598356535021784616,51.50231170654297,-0.11037600040435791,YX18KPL,YX18KPL,2024-07-19 17:59:03
5604034568245753936,51.50231170654297,-0.1166440024971962,YY67GZJ,,2024-07-19 17:58:37
12338144965012056657,51.53670120239258,-0.14082400500774384,LTZ1463,LTZ1617,2024-07-19 17:58:26
7886189955245563236,51.55118942260742,-0.058657001703977585,YX67VBJ,YX67VBJ,2024-07-19 17:59:09
7071391667727498421,51.597591400146484,-0.11127100139856339,LJ13FBG,LJ13FBG,2024-07-19 17:33:37
7336743647202682511,51.589111328125,-0.07052300125360489,LTZ1465,LTZ1465,2024-07-19 17:58:21
12262550154588290847,51.61714553833008,-0.05126899853348732,YX69NYB,YX69NYO,2024-07-19 17:59:09
12308158739886959307,51.506431579589844,-0.14351099729537964,LTZ1518,LTZ1539,2024-07-19 17:59:09
11684716091951423320,51.444480895996094,-0.02014799974858761,YY18TNE,YY18TNE,2024-07-19 17:59:08
18192502973872065136,51.44401168823242,-0.11865899711847305,YY64TZU,YY64TZU,2024-07-19 17:59:11
12623295706996628637,51.56555938720703,-0.10724099725484848,LK66HCH,,2024-07-19 17:57:07
6391995138502899307,51.5754508972168,-0.22276799380779266,LTZ1545,LTZ1545,2024-07-19 17:55:56
14770843533849261086,51.531639099121094,-0.1063460037112236,LJ67DKN,,2024-07-19 17:58:23
16099912259276985077,51.455318450927734,-0.11350999772548676,LTZ1714,LTZ1786,2024-07-19 17:58:56
8810567008762436380,51.44966506958008,-0.13142099976539612,LTZ1735,LTZ1735,2024-07-19 17:58:32
17587218767097897896,51.49253463745117,-0.09850899875164032,LTZ1845,LTZ1845,2024-07-19 17:58:58
4246085898151541916,51.5727424621582,-0.08977799862623215,LTZ1238,LTZ1238,2024-07-19 17:58:16
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.4582633972168,-0.19187100231647491,LG73FSU,,2024-07-19 17:46:33
9721645123900984372,51.52068328857422,-0.07880699634552002,LTZ1260,LTZ1260,2024-07-19 17:59:04
8186003001998122349,51.55813980102539,-0.12000299990177155,LK14FAA,LK14FAA,2024-07-19 17:58:54
3040684152609289916,51.49324035644531,-0.21829000115394592,LV73FHU,LV73FHU,2024-07-19 17:57:38
17020872526338303814,51.53340530395508,-0.022386999800801277,SK20BBX,SK20BBX,2024-07-19 17:59:14
9360915085785487805,51.51785659790039,-0.0969420000910759,LTZ1337,,2024-07-19 17:59:14
10854399731202406665,51.47793197631836,-0.20127399265766144,SN12ASV,SN12ASV,2024-07-19 17:58:57
9726462912621329529,51.49112319946289,-0.15716800093650818,LTZ1063,LTZ1056,2024-07-19 17:58:40
13059167274843146759,51.44978332519531,-0.23933599889278412,SN12AVF,SN12AVF,2024-07-19 17:58:18
15920163385164833208,51.5827522277832,-0.022386999800801277,BF62UYJ,BF62UYJ,2024-07-19 17:58:21
18153926811656431803,51.51173400878906,-0.027984000742435455,LTZ2149,LTZ2149,2024-07-19 17:59:09
8814317782582640515,51.6163215637207,-0.08373299986124039,BN14VZL,LJ62BPV,2024-07-19 17:40:34
13504854970150947533,51.529754638671875,-0.25164899230003357,BF67GKL,,2024-07-19 16:50:03
17171664672274885780,51.45060729980469,-0.07589700073003769,SN66WOM,SN66WOM,2024-07-19 17:58:28
3045863803725914035,51.59606170654297,-0.24627600610256195,LG71DXH,,2024-07-19 17:57:58
18421681373947721567,51.55684280395508,-0.08373299986124039,LTZ1528,,2024-07-19 17:59:09
9667842538234113120,51.523277282714844,-0.13701799511909485,LTZ1534,LTZ1534,2024-07-19 17:59:05
17450743094632371696,51.587581634521484,-0.10030099749565125,YY67HCC,YY67HCC,2024-07-19 17:58:58
4315975145866399787,51.49076843261719,-0.22746899724006653,YX11GCO,LJ16EXR,2024-07-19 17:50:53
6815254211963542840,51.5158576965332,-0.11955499649047852,LTZ2181,LTZ2181,2024-07-19 17:59:07
8425695073111770032,51.53458023071289,-0.25948598980903625,LG72EDK,LG72EDK,2024-07-19 17:58:37
2529627780804755294,51.51255798339844,-0.15940700471401215,LK67ENM,LK67ENM,2024-07-19 17:59:06
5133627233399784854,51.47675323486328,-0.09985300153493881,LG73FTK,LG73FTK,2024-07-19 17:58:22
6404140450265199345,51.407264709472656,-0.1376899927854538,LJ10CTE,LJ10CTE,2024-07-19 17:59:11
6430765482626109111,51.60642623901367,-0.06828399747610092,LTZ1587,LTZ1587,2024-07-19 17:58:40
3092338567659100935,51.62114715576172,-0.25411200523376465,LK16DGY,LK16DGY,2024-07-19 17:58:21
2691185812432753982,51.45849609375,-0.1903039962053299,YY14WEK,,2024-07-19 17:58:39
17146317645660133845,51.41539001464844,-0.12425699830055237,LJ10HTX,LJ10HTX,2024-07-19 17:58:40
5399681035829554809,51.524688720703125,-0.1379140019416809,LTZ1808,LTZ1808,2024-07-19 17:58:41
5768203648084472119,51.51844787597656,-0.17910900712013245,LTZ1009,LTZ1009,2024-07-19 17:59:12
7172367863322567781,51.51401901245117,-0.24588190019130707,SCOX-50443,,2024-07-19 17:59:02
12817694395061891674,51.59123229980469,-0.14216800034046173,LV23ZBP,,2024-07-19 17:58:39
1927429997876301939,51.47168731689453,-0.12313699722290039,LJ11EGD,,2024-07-19 17:57:31
287634705663373914,51.410797119140625,-0.08731500059366226,LK17AGY,LK17AGY,2024-07-19 17:58:19
6879570775102595937,51.412330627441406,-0.06425400078296661,LK17AHX,,2024-07-19 17:56:56
7194187472281162841,51.50973129272461,-0.08731500059366226,LJ13FDF,LJ13FDF,2024-07-19 17:58:55
7581986482937599230,51.456729888916016,-0.19075199961662292,SN61CYV,SN61CYV,2024-07-19 17:59:15
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1521590751920785925,51.4213981628418,-0.16052700579166412,LJ61NVS,,2024-07-19 17:58:47
8753776359912373413,51.49277114868164,-0.2534410059452057,LK17DBZ,LK17DBZ,2024-07-19 17:58:46
14195840690490060962,51.506317138671875,-0.26060500741004944,SN12ACF,SN12ACF,2024-07-19 17:59:14
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
2744053765473690563,51.58993911743164,-0.025746000930666924,LJ61CDO,LJ61CDO,2024-07-19 17:58:36
8891959771703643399,51.58958435058594,-0.22120100259780884,LG22AUA,LG22AUA,2024-07-19 17:59:18
4479554981686680196,51.568267822265625,-0.22903700172901154,LTZ1546,LTZ1546,2024-07-19 17:59:13
6847343560170217587,51.530696868896484,-0.2597090005874634,YX09AEF,YX09AEF,2024-07-19 17:59:08
10047059718217797600,51.52527618408203,-0.16321299970149994,LTZ1646,LTZ1646,2024-07-19 17:58:39
9698576395660351599,51.513145446777344,-0.15985499322414398,LG22AXK,,2024-07-19 17:58:41
7003287036284266890,51.49065017700195,-0.22343899309635162,YJ21EXN,,2024-07-19 17:59:15
8530864943120335325,51.496185302734375,-0.08015099912881851,BV66VLC,BV66VLC,2024-07-19 17:58:03
2489992219692121116,51.59299850463867,-0.23396199941635132,LV23DHY,LV23DHY,2024-07-19 17:58:20
5048636138353666958,51.57121276855469,-0.09447900205850601,LJ61LKD,,2024-07-19 17:50:01
9840335575999362285,51.547183990478516,-0.22366300225257874,LK17DDO,LK17DDO,2024-07-19 17:59:22
9256785100846876649,51.52362823486328,-0.18336300551891327,LJ18FHY,LJ18FHY,2024-07-19 17:59:09
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
3867275342081460610,51.513916015625,-0.24722999334335327,SCOX-50435,,2024-07-19 17:59:14
5731289208741550722,51.49264144897461,-0.1474938988685608,SCOX-50436,,2024-07-19 17:59:13
6572730659925051565,51.49783706665039,-0.10612200200557709,YY67GZU,,2024-07-19 17:56:52
2294545630848824870,51.59323501586914,-0.14395900070667267,LJ62BND,LJ62BND,2024-07-19 17:58:11
10621892637207477691,51.462032318115234,-0.1379140019416809,BD65EWY,BT65JGF,2024-07-19 17:58:59
2778105278886692502,51.43882751464844,-0.15649700164794922,BD65EWA,YX18KXC,2024-07-19 17:58:53
9565874726407177293,51.53128433227539,-0.11440599709749222,BK15AZT,BK15AZT,2024-07-19 17:59:07
9530148287986615328,51.51008224487305,-0.12246599793434143,BL15HBZ,BL15HBZ,2024-07-19 17:59:00
2766816203723808473,51.40538024902344,-0.164109006524086,BL61ADX,SN61DDV,2024-07-19 17:58:31
2772009321586398439,51.49665832519531,-0.05171699821949005,BL65OYK,BL65OYK,2024-07-19 17:58:50
3355950494629687326,51.51856231689453,-0.08597200363874435,LJ67DKX,,2024-07-19 17:58:51
13471780487870201892,51.46568298339844,-0.1009719967842102,SN61BKV,YX61BWW,2024-07-19 17:58:42
9766874788019201086,51.49300765991211,-0.1388089954853058,LC67AJY,LT63UJS,2024-07-19 17:59:02
2885571386001599592,51.54765701293945,-0.23620100319385529,LK15CXN,LK15CXN,2024-07-19 17:59:11
2654735205329338727,51.522216796875,-0.2126930058002472,LK16DDN,LK16DDN,2024-07-19 17:59:16
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
11963566872297391632,51.61785125732422,-0.17664699256420135,LG71DXB,LG71DXB,2024-07-19 17:58:34
2367726941911494710,51.49948501586914,-0.24000699818134308,LK17CZR,,2024-07-19 17:59:00
8845819177519368508,51.578983306884766,-0.1826920062303543,YJ68FXG,YJ68FXG,2024-07-19 17:58:30
2520703432245175897,51.521156311035156,-0.019253000617027283,LF20XKP,LF20XKP,2024-07-19 17:56:11
17916066217778494931,51.56025695800781,-0.2550080120563507,LK17DGF,LK17DGF,2024-07-19 17:59:15
9150380032678289260,51.42375183105469,-0.1300780028104782,YX09FLP,YX09FLP,2024-07-19 17:59:13
13752622871704673058,51.492652893066406,-0.04634299874305725,LF67EXX,LF67EXX,2024-07-19 17:58:47
3544267750540723271,51.56555938720703,-0.10701700299978256,LK61BLZ,,2024-07-19 17:56:35
11796708837501103714,51.58781814575195,-0.02999899908900261,LF70YWS,LF70YWS,2024-07-19 17:58:55
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
1805031073579129297,51.546478271484375,-0.0470150001347065,LK18ANV,LK18ANV,2024-07-19 17:58:39
9836654715267788618,51.5894660949707,-0.16366100311279297,LK62DDU,LK62DDU,2024-07-19 17:58:52
10349202133466484931,51.581809997558594,-0.21336400508880615,LK12AFU,LK12AFU,2024-07-19 17:59:04
10077681700428492545,51.53340530395508,-0.2205290049314499,LK12APV,,2024-07-19 17:58:42
5679545814590699833,51.496421813964844,-0.2062000036239624,LK12ATV,LK12ATV,2024-07-19 17:58:34
17046308216799392746,51.42057418823242,-0.2100059986114502,LG23FKU,LG23FKU,2024-07-19 17:59:13
11595116167936833062,51.51408767700195,-0.161421999335289,LK62DHZ,LK67EKV,2024-07-19 17:58:31
11949654420932845685,51.56473159790039,-0.23844000697135925,LK62DKV,LK62DKV,2024-07-19 17:59:11
6685048017180721253,51.4890022277832,-0.16970600187778473,LG71DWU,LB69JPF,2024-07-19 17:58:33
13219407571754357749,51.57815933227539,-0.2075430005788803,LK62DLJ,,2024-07-19 17:59:15
1003026462049035440,51.58746337890625,-0.16433300077915192,LK62DDZ,LK62DDZ,2024-07-19 17:58:03
8135061926562673694,51.46474075317383,-0.2140360027551651,LG73FSP,LG73FSX,2024-07-19 17:58:17
18016044970626733445,51.61455154418945,-0.06626900285482407,LK65BZB,LK65BZB,2024-07-19 17:58:29
8607322402452850192,51.612552642822266,-0.11194299906492233,LK65BZG,LK65BZG,2024-07-19 17:59:09
16876887143625937665,51.51644515991211,-0.0891060009598732,LJ19CVG,LJ19CVG,2024-07-19 17:58:54
11196929618700443798,51.577571868896484,-0.09895700216293335,LK66GFA,LK66GFA,2024-07-19 17:58:52
5705991598504229295,51.41574478149414,-0.19142299890518188,LJ13GKA,LJ13GKA,2024-07-19 17:59:05
5006155145559788908,51.5493049621582,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-19 12:14:28
6562507645231191606,51.61502456665039,-0.14642199873924255,LK66HDF,LK66HDF,2024-07-19 17:59:02
1921465639766182173,51.550010681152344,-0.21985700726509094,LK67EKP,LK67EKP,2024-07-19 17:58:29
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
12903669387746706017,51.62244415283203,-0.122018001973629,LJ13CCN,LJ13CCN,2024-07-19 17:58:04
1006497597024322889,51.566734313964844,-0.1352269947528839,LJ19CVP,,2024-07-19 17:37:38
4570357959991617770,51.614200592041016,-0.17642299830913544,LK14FAM,,2024-07-19 17:57:02
4893856507522261684,51.4686279296875,-0.1193310022354126,LT63UJS,LT63UJS,2024-07-19 17:59:06
5855865973858507607,51.57121276855469,-0.09470299631357193,LJ61CFZ,,2024-07-19 17:52:20
5073687066778575977,51.56108093261719,-0.13410800695419312,LJ18FHX,,2024-07-19 10:48:04
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
14040627141866669445,51.561790466308594,-0.13343599438667297,LJ19CUH,,2024-07-19 17:20:33
6518861091986295043,51.49995422363281,-0.1114950031042099,LTZ1329,,2024-07-19 17:40:10
15488778671246377769,51.509376525878906,-0.12380900233983994,LK61BLF,LK61BLF,2024-07-19 17:58:52
8465387423630627980,51.42881774902344,-0.1311970055103302,LJ10HUP,LJ10HUP,2024-07-19 17:58:47
14014084948958655691,51.402671813964844,-0.08328499644994736,LK17AGZ,LK17AGZ,2024-07-19 17:56:16
16178580341712594288,51.5727424621582,-0.06738899648189545,LTZ1226,,2024-07-19 17:58:17
1006358858842942204,51.47416305541992,-0.02216299995779991,LTZ1275,LTZ1275,2024-07-19 17:59:16
15415060138373175353,51.516563415527344,-0.12895800173282623,LTZ1383,LTZ1383,2024-07-19 17:58:24
3259721915964545930,51.56650161743164,-0.1954530030488968,LK70AZA,LK70AZA,2024-07-19 14:08:25
15942101241223181222,51.503841400146484,-0.2205290049314499,LK12AXZ,,2024-07-19 17:59:18
4349600953555848447,51.548126220703125,-0.09828600287437439,LTZ1477,LTZ1477,2024-07-19 17:59:02
6524408078333096435,51.51173400878906,-0.1285109966993332,LJ13FCZ,LJ13FCZ,2024-07-19 17:59:05
