id,lat,lon,vehicle_id,vehicle_label,timestamp
15857514897719130960,51.60053634643555,-0.05238800123333931,LF70YWU,,2024-07-23 20:11:13
4532809170899140755,51.51141357421875,-0.07226777821779251,YN67VDR,,2024-07-24 08:04:40
12608667988367043650,51.47270965576172,-0.14471599459648132,BV22VSY,,2024-07-24 14:19:06
850059023289994350,51.493263244628906,-0.14837700128555298,BK15AKO,,2024-07-24 13:35:05
6387393440409623248,51.49298095703125,-0.14896999299526215,BF68LFE,,2024-07-24 13:52:46
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
14462910974075202501,51.49222946166992,-0.14827699959278107,BV23ZWC,,2024-07-24 14:19:12
11960594048423708638,51.58150863647461,-0.23864899575710297,BV67JXM,,2024-07-24 14:19:04
15633131315911959202,51.49285888671875,-0.14851999282836914,BV69KPX,,2024-07-24 14:17:24
11133228202834533440,51.4949836730957,-0.11827400326728821,BV69KRU,,2024-07-24 14:19:18
7545198790490953504,51.49672317504883,-0.14321200549602509,BV69KSN,,2024-07-24 14:19:16
8532792078862018795,51.49307632446289,-0.14918400347232819,BV73ZWW,,2024-07-24 13:25:39
2651249409784388038,51.56835174560547,-0.20746999979019165,7204,,2024-07-24 14:19:42
2293379294947654864,51.49235153198242,-0.14892500638961792,BF68LBY,,2024-07-24 14:17:29
11360624464153108372,51.49317932128906,-0.147365003824234,SCOX-50430,,2024-07-24 14:19:09
7749526378814024619,51.42622756958008,-0.1311970055103302,LTZ1169,,2024-07-23 19:28:06
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
6310288895384334481,51.48695755004883,-0.19054600596427917,BX16CMF,,2024-07-23 23:42:33
151036057378921561,51.50135803222656,-0.18087999522686005,731,,2024-07-24 14:19:04
265075849727005043,51.501686096191406,-0.18226799368858337,757,,2024-07-24 14:19:16
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
13913368939444623291,51.5380973815918,-0.17594799399375916,BV23ZWB,,2024-07-24 14:19:07
17571332709246363323,51.48918533325195,-0.1566780060529709,BV24ZFO,,2024-07-24 14:19:12
18006213792894035326,51.49436569213867,-0.19602100551128387,BV72XGC,,2024-07-24 14:19:12
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
11156130663278141050,51.54657745361328,-0.02258099988102913,SEe39,,2024-07-24 14:19:30
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
16810977008663444554,51.46957015991211,-0.06425400078296661,BV66VKT,BV66VKT,2024-07-24 10:56:06
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
15479615876874327252,51.495601654052734,-0.17538799345493317,BF68LBZ,,2024-07-24 14:19:07
254036953629076354,51.57358932495117,-0.2002359926700592,BV19XOS,,2024-07-24 14:18:59
1574447082717419235,51.5198860168457,-0.1921088993549347,SCOX-50425,,2024-07-24 14:19:01
6574471102231546071,51.48158645629883,-0.17605799436569214,BF68LFJ,,2024-07-24 14:19:07
16130385025087002040,51.492919921875,-0.14891700446605682,BF68LCA,,2024-07-24 13:36:35
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.50850296020508,-0.12726159393787384,BD16YEL,,2024-07-24 14:18:30
12734372567214737221,51.49237060546875,-0.15000200271606445,BF68LBP,,2024-07-24 14:18:13
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
6701044651993401644,51.51250076293945,-0.16100899875164032,BU18OTH,,2024-07-24 14:19:11
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
8273331464986939980,51.49321746826172,-0.14885200560092926,BV19XPN,,2024-07-24 14:18:55
5098501387036388314,51.520328521728516,-0.17067000269889832,BV19XSA,,2024-07-24 14:19:18
3844753890154639195,51.492679595947266,-0.1480560004711151,BV23ZUD,,2024-07-24 14:19:16
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
10900677761228057140,51.492645263671875,-0.14959600567817688,BV24ZFN,,2024-07-24 14:18:02
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
18357309809781676262,51.49989700317383,-0.16333800554275513,BV24ZGG,,2024-07-24 14:19:18
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8843504203236158183,51.49073791503906,-0.19662000238895416,BV73ZWL,,2024-07-24 14:19:16
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
8940224521927740713,51.48759078979492,-0.07589700073003769,LTZ1883,LTZ1277,2024-07-24 11:55:13
3677921011897579310,51.442832946777344,-0.10992799699306488,YX18KPP,YX18KPP,2024-07-24 07:24:14
11163890777405419993,51.5020751953125,-0.12627199292182922,LG22ARX,,2024-07-24 04:39:47
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
17025583371456480197,51.493072509765625,-0.1475277990102768,SCOX-50437,,2024-07-24 14:18:59
9005358815540934612,51.50962829589844,-0.1930169016122818,SCOX-50441,,2024-07-24 14:19:06
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
15094735680538295415,51.49284744262695,-0.14748190343379974,SCOX-50433,,2024-07-24 14:19:10
7172367863322567781,51.514930725097656,-0.15422779321670532,SCOX-50443,,2024-07-24 14:19:10
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.51457595825195,-0.23231889307498932,SCOX-50432,,2024-07-24 14:19:05
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
6596599625385335356,51.583343505859375,-0.02059599943459034,BV10WWJ,,2024-07-24 14:19:16
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
2778105278886692502,51.49783706665039,-0.1430629938840866,BD65EWA,,2024-07-24 11:54:52
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
4739308177552102425,51.51192092895508,-0.15843190252780914,SCOX-50454,,2024-07-24 14:19:07
6414547349117327097,51.53081130981445,-0.12022700160741806,LK17DCZ,LK17DCZ,2024-07-24 13:52:52
4306304485079647854,51.44247817993164,-0.12291300296783447,LG71DKE,,2024-07-24 13:36:54
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
4754537820728715945,51.44047927856445,-0.12559999525547028,LJ60AUR,,2024-07-24 14:18:25
13134504411866903625,51.55177688598633,-0.02059599943459034,LF20XMX,LF20XMX,2024-07-24 14:19:08
11495861686456073030,51.52739715576172,-0.07813599705696106,LF67EUR,LF67EUR,2024-07-24 14:18:35
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
8759001085729044209,51.49924850463867,-0.1047779992222786,LC71KWO,LC71KXD,2024-07-24 14:19:12
8975822822627455247,51.5124397277832,-0.10433100163936615,LC71KXN,LC71KXN,2024-07-24 14:18:57
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
7069552350008341151,51.40279006958008,-0.2050810009241104,LG23FJY,LG23FKX,2024-07-24 14:18:45
4321982904731226300,51.400081634521484,-0.22881299257278442,LG23FKA,LG23FKA,2024-07-24 14:18:55
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
4813655901809874356,51.58769989013672,-0.0996289998292923,LF20XMK,LF20XMK,2024-07-24 14:18:39
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
5848658027154424159,51.41786575317383,-0.2035129964351654,LG23FKJ,LG23FKJ,2024-07-24 14:19:17
14695160548318361952,51.432823181152344,-0.12873399257659912,LG71DKA,LG71DKA,2024-07-24 14:19:08
7469034162631487287,51.509849548339844,-0.13701799511909485,LG71DWM,LG71DWM,2024-07-24 14:18:46
6685048017180721253,51.50431442260742,-0.21963299810886383,LG71DWU,LG71DWU,2024-07-24 14:19:03
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
4126931821279647263,51.46474075317383,-0.1679150015115738,LG73FRU,YX16OCD,2024-07-24 14:19:12
16113399624086474712,51.46215057373047,-0.20664800703525543,LG73FSV,LG73FSV,2024-07-24 14:18:31
7289305465003798466,51.42964172363281,-0.08037400245666504,LG73FYN,LG73FYN,2024-07-24 14:19:12
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
12434925393733719116,51.617496490478516,-0.06335899978876114,LJ13CLO,LTZ1219,2024-07-24 14:18:42
15128075765560120728,51.61172866821289,-0.17239299416542053,LJ13FBV,LJ13FBV,2024-07-24 14:18:26
11104022180870533313,51.510555267333984,-0.08686699718236923,LJ13FDL,LJ13FDL,2024-07-24 14:19:14
2629733573977191836,51.504432678222656,-0.2178419977426529,LJ18FJC,LJ18FJC,2024-07-24 14:19:15
9802322558735232382,51.40196228027344,-0.135003000497818,LJ59ACY,LJ59ACY,2024-07-24 14:18:45
17822982960104095907,51.41185760498047,-0.10992799699306488,LJ10HUY,LJ10HUY,2024-07-24 14:18:47
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
4305316099229072970,51.40031433105469,-0.11977899819612503,LJ59LXY,LJ59LXY,2024-07-24 14:18:52
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
473969620749506540,51.442596435546875,-0.12380900233983994,LJ60AXG,,2024-07-24 14:04:07
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
9404877169453713019,51.60301208496094,-0.05552300065755844,LJ13FCV,,2024-07-24 14:14:39
13091530994829193728,51.558021545410156,-0.04679099842905998,LJ17WTZ,,2024-07-24 14:19:07
9686117543832752272,51.501487731933594,-0.22612600028514862,LJ18FKW,,2024-07-24 14:09:56
14580281052464435989,51.501487731933594,-0.2256779968738556,LJ18FKY,,2024-07-24 14:18:54
10135819542514604823,51.461090087890625,-0.13925699889659882,LJ60AWH,LJ60AWH,2024-07-24 14:18:54
2744053765473690563,51.56555938720703,-0.136571004986763,LJ61CDO,LJ61CDO,2024-07-24 14:17:17
9864112814085495817,51.51762390136719,-0.1800049990415573,LJ18FHB,,2024-07-24 14:18:24
396341614562612415,51.58840560913086,-0.06111999973654747,LJ61CDZ,,2024-07-24 14:19:12
13526739439746173709,51.609134674072266,-0.1101519986987114,LJ61LHP,LJ61LHP,2024-07-24 14:19:13
604240669800823986,51.59276580810547,-0.10656899958848953,LJ61LHU,LJ61LHU,2024-07-24 14:19:16
13560835605817488329,51.571563720703125,-0.1954530030488968,LJ62BFZ,LJ62BFZ,2024-07-24 14:19:05
18194464456510773378,51.56932830810547,-0.20127399265766144,LJ62BTY,LJ62BTY,2024-07-24 14:18:35
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
10253595721806833457,51.4920654296875,-0.19925899803638458,LJ62KFU,,2024-07-24 14:19:06
4537643563474088326,51.56072998046875,-0.23441000282764435,LJ67DKF,LJ67DKF,2024-07-24 14:18:18
3636981436512481642,51.496185302734375,-0.14530199766159058,LJ17WRT,,2024-07-24 14:18:56
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
9670590002814519426,51.57521438598633,-0.2232159972190857,LK10BYJ,,2024-07-24 14:19:06
9722865156981523329,51.4183349609375,-0.23552900552749634,LJ61NVF,LJ61NVF,2024-07-24 14:18:36
7022003824034013994,51.575687408447266,-0.2232159972190857,LK10BZN,LK10BZN,2024-07-24 14:18:47
14641542843678011889,51.56591033935547,-0.10701700299978256,LK11CXR,,2024-07-24 14:19:18
10249762629701167649,51.56049346923828,-0.1970209926366806,LK64EHG,,2024-07-24 14:18:31
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
10077681700428492545,51.45425796508789,-0.19231900572776794,LK12APV,,2024-07-24 14:18:58
5679545814590699833,51.514678955078125,-0.19522899389266968,LK12ATV,LK62DVG,2024-07-24 14:18:27
16733533425138266729,51.524925231933594,-0.2563509941101074,BD13OHX,,2024-07-24 14:18:29
18148318722442917048,51.49654006958008,-0.10007700324058533,LJ66CFX,LJ66CFX,2024-07-24 14:18:47
14485310375035185271,51.61019515991211,-0.08574800193309784,LJ66CHF,LJ66CHF,2024-07-24 14:18:46
4329664682673883184,51.61737823486328,-0.24627600610256195,LK12AWJ,LK12AWJ,2024-07-24 14:18:22
429607383555440822,51.56473159790039,-0.10567399859428406,LTZ1196,,2024-07-24 14:02:53
12239423374593165725,51.483585357666016,-0.18470700085163116,BT66MSU,BT66MSU,2024-07-24 14:19:21
10930400285071890960,51.519622802734375,-0.1851540058851242,LJ66TSU,LJ66TSO,2024-07-24 14:18:37
4101706989508565789,51.61455154418945,-0.1271670013666153,LJ67DKK,SM19KKB,2024-07-24 14:18:49
15486353473176311291,51.56190872192383,-0.22120100259780884,LK10BZH,,2024-07-24 11:05:20
8563641788738307703,51.53199005126953,-0.12761500477790833,LC71KXL,,2024-07-24 14:16:53
14117225792227425011,51.421749114990234,-0.20776699483394623,BD65EWW,BD65EWW,2024-07-24 14:18:47
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
12703615957563111780,51.503135681152344,-0.07903099805116653,BL65OYA,BL65OYA,2024-07-24 14:19:19
10318476827663192214,51.435176849365234,-0.04477600008249283,BL65OYR,BL65OYR,2024-07-24 14:19:19
904266555023742300,51.46803665161133,-0.1903039962053299,LD72UGP,LD72UGP,2024-07-24 14:19:05
119878260207998949,51.44895935058594,-0.22299200296401978,LD72XZU,LD72XZU,2024-07-24 14:19:04
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
17526586564807064743,51.41975021362305,-0.07701600342988968,LT63UJD,,2024-07-24 09:19:20
8970877217797401687,51.514678955078125,-0.14597399532794952,LK14FBZ,LK61BKU,2024-07-24 14:18:30
2975324464234679565,51.52056884765625,-0.25276899337768555,LK15CXM,,2024-07-24 14:15:16
10200026963165214984,51.57792282104492,-0.07321000099182129,LK16BXW,LK16BXW,2024-07-24 14:18:39
4010450867137337705,51.62562561035156,-0.05776200070977211,LK16BXX,LK16BXX,2024-07-24 14:18:59
7793661950395079938,51.53364181518555,-0.12694300711154938,LA19JZW,LA19KAJ,2024-07-24 14:19:06
12317478380181152322,51.492183685302734,-0.06425400078296661,LC71KWN,LC71KWN,2024-07-24 14:19:03
2180342268545578829,51.4454231262207,-0.12492799758911133,LC71KWP,LC71KWP,2024-07-24 14:19:20
1524245133912650431,51.5325813293457,-0.12246599793434143,LC71KXM,,2024-07-24 14:14:45
15062470472097189059,51.57486343383789,-0.08597200363874435,LJ61CGE,LJ61CGE,2024-07-24 14:18:34
12310495203166325897,51.595943450927734,-0.060447998344898224,LK16BXY,LK16BXY,2024-07-24 14:19:01
3424359834572414297,51.59088134765625,-0.14216800034046173,BL64MHK,,2024-07-24 11:07:49
4008205774661899246,51.57297897338867,-0.16701899468898773,LK11CXS,LK61BKV,2024-07-24 14:19:18
14812203306305112851,51.55189514160156,-0.02104399912059307,LF70YWR,LF70YWR,2024-07-24 14:18:49
8299464763429151619,51.47416305541992,-0.06201599910855293,BF15KHD,BF15KHD,2024-07-24 14:19:03
13722214205849172262,51.48464584350586,-0.20194600522518158,LF67EWR,LF67EWR,2024-07-24 14:19:03
17290308199556751115,51.451900482177734,-0.2364249974489212,LF67EWS,LF67EWS,2024-07-24 14:19:06
6566186248291193132,51.589111328125,-0.07052300125360489,LK17AFE,LK17AFE,2024-07-24 14:18:38
16103461448302157038,51.46992111206055,-0.2102299928665161,LF67EWT,LF67EWT,2024-07-24 14:19:00
1099148975675847985,51.5894660949707,-0.22008100152015686,LG22AUF,LG22AUF,2024-07-24 14:19:11
762128666644689785,51.60301208496094,-0.054850999265909195,BU16OZE,,2024-07-24 11:56:36
11315318015755970994,51.40973663330078,-0.2335139960050583,BG59FXE,BG59FXE,2024-07-24 14:18:32
13895678220873527805,51.573211669921875,-0.1997070014476776,LG22AUK,LG72EEA,2024-07-24 14:19:18
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
14014084948958655691,51.451900482177734,-0.14798900485038757,LK17AGZ,LK17AGZ,2024-07-24 14:18:06
4808983224156682655,51.563438415527344,-0.2601569890975952,LK17CYW,LK17CYW,2024-07-24 14:18:59
14115673658300165012,51.40184783935547,-0.16075100004673004,SK67FKP,LG73FZY,2024-07-24 13:58:34
3249423338292038793,51.46839141845703,-0.2100059986114502,LB23PJX,,2024-07-24 12:13:17
9642713276581795306,51.53199005126953,-0.2442609965801239,BD13OHY,BD13OHY,2024-07-24 14:18:22
2235740598119150333,51.53834915161133,-0.24851499497890472,BD13OJE,BD13OJE,2024-07-24 14:18:56
880833795092146049,51.4152717590332,-0.07141900062561035,LG23EVD,LG23EVD,2024-07-24 14:18:40
6049675744298308289,51.562259674072266,-0.1260479986667633,LK18AKG,LK18AKG,2024-07-24 14:19:21
12204154085001469044,51.47510528564453,-0.09627100080251694,YX18KPG,,2024-07-24 07:43:52
10545102808569647577,51.418216705322266,-0.19276699423789978,BD65EWU,LJ61NVR,2024-07-24 14:18:31
10621892637207477691,51.461090087890625,-0.13925699889659882,BD65EWY,BD65EWY,2024-07-24 14:19:00
97398584286868226,51.60901641845703,-0.08552400022745132,JC17SUL,,2024-07-23 09:42:39
16497652289159697646,51.53387451171875,-0.11821199953556061,BJ15TWL,BJ15TWL,2024-07-24 14:19:18
574502886986475644,51.42917251586914,-0.13164499402046204,LG71DKN,LG71DKN,2024-07-24 14:19:05
15495347523897656554,51.516326904296875,-0.13186900317668915,LK17DDZ,,2024-07-24 14:19:00
10180341724662244864,51.425048828125,-0.1770939975976944,LJ61NVN,,2024-07-24 07:50:55
434112009069433085,51.51927185058594,-0.22814099490642548,BT13YWP,BT13YWP,2024-07-24 14:18:30
17178098633195239795,51.51479721069336,-0.22612600028514862,BT13YWS,BT13YWS,2024-07-24 14:18:25
329634327168605799,51.52009582519531,-0.1784379929304123,BT13YWV,,2024-07-24 14:19:12
1113120980847463545,51.48759078979492,-0.15134699642658234,BT66MSX,BT66MSX,2024-07-24 14:18:31
7109862997630985969,51.459556579589844,-0.12425699830055237,BV20GUG,BV20GUG,2024-07-24 14:18:54
4788157635453444162,51.5620231628418,-0.05597100034356117,LK62DCE,LK62DCE,2024-07-24 14:18:58
15900520979776599454,51.590171813964844,-0.15940700471401215,LK62DCF,LK62DCF,2024-07-24 14:18:31
2442711511075075880,51.49559783935547,-0.046119000762701035,BV20GUJ,BV20GUJ,2024-07-24 14:19:11
6607418147537903171,51.572505950927734,-0.1497800052165985,LA19KAE,,2024-07-24 14:15:29
6851144432517434272,51.50666809082031,-0.24873900413513184,LA68DXB,LA68DXB,2024-07-24 14:18:56
13871635576430457581,51.42116165161133,-0.20955799520015717,LG23FKT,,2024-07-24 14:17:01
5915906090944520055,51.576393127441406,-0.1444070041179657,LK62DCY,LK62DCY,2024-07-24 14:19:08
14719528414200742698,51.46144104003906,-0.07925499975681305,LB23PGU,LG73FRK,2024-07-24 14:19:09
10693346886109185131,51.581459045410156,-0.03201400116086006,LC67AHL,,2024-07-24 14:17:28
9466165903714317039,51.411739349365234,-0.161421999335289,LG72DPU,LG72DPU,2024-07-24 14:18:44
6879570775102595937,51.437652587890625,-0.10544999688863754,LK17AHX,LC67AKN,2024-07-24 14:17:03
8258199502971626642,51.53681945800781,-0.24336600303649902,BF67GMZ,BF67GMZ,2024-07-24 14:18:55
17976824655184065662,51.62527084350586,-0.058208998292684555,BG14ONR,,2024-07-24 14:17:28
13026674161763670401,51.59088134765625,-0.14149600267410278,BL64MHJ,,2024-07-24 12:15:26
11684854012629461426,51.6129035949707,-0.10903199762105942,BG14ONV,BG14ONV,2024-07-24 14:14:48
3072847949810665415,51.52268600463867,-0.08731500059366226,BG14ONX,BG14ONX,2024-07-24 14:19:16
1446353524343855069,51.42481231689453,-0.17642299830913544,BG59FXD,,2024-07-24 14:17:38
16308506402966576728,51.40043258666992,-0.23844000697135925,BG59FXH,BG59FXE,2024-07-24 14:16:35
11015035788511146522,51.50231170654297,-0.1876170039176941,BJ11DTU,SK19FCU,2024-07-24 14:19:17
4936924295551246283,51.58899688720703,-0.1023159995675087,BJ14KSV,BJ14KSV,2024-07-24 14:18:48
1506246515614658023,51.5754508972168,-0.12671899795532227,BJ15TWP,BJ15TWP,2024-07-24 14:18:27
9530148287986615328,51.51644515991211,-0.12000299990177155,BL15HBZ,BL15HBZ,2024-07-24 14:13:05
9565874726407177293,51.584991455078125,-0.0720909982919693,BK15AZT,,2024-07-24 14:19:15
11803917351881934240,51.5523681640625,-0.08529999852180481,BL15HBO,,2024-07-24 14:18:10
17098320944974331662,51.53352355957031,-0.11977899819612503,BL15HBX,BL15HBX,2024-07-24 14:19:11
6702550763501833611,51.57168197631836,-0.07298599928617477,BL15HBY,BV66VKH,2024-07-24 14:18:28
17044937996692777644,51.59465026855469,-0.20552800595760345,LK59AVX,LK59AVX,2024-07-24 14:18:51
13044505112378043210,51.57627487182617,-0.12268900126218796,BL64MHM,LV23ZBJ,2024-07-24 14:19:13
12232648314190724875,51.493831634521484,-0.04567199945449829,BL65OYG,BL65OYG,2024-07-24 14:19:01
15011894876959768444,51.483585357666016,-0.0313429981470108,BL65OYP,BL65OYP,2024-07-24 14:19:19
15782023620834710313,51.4920654296875,-0.04522399976849556,BL65OYT,BL65OYT,2024-07-24 14:19:07
12426833558461205443,51.5124397277832,-0.22500699758529663,BT13YWJ,BT13YWJ,2024-07-24 14:19:05
2926787130264937925,51.575687408447266,-0.22299200296401978,BT13YWN,BT13YWN,2024-07-24 14:10:59
16180886098394640074,51.54918670654297,-0.242917999625206,BT13YWO,BT13YWO,2024-07-24 14:19:04
1600369581322486002,51.45307922363281,-0.2256779968738556,LF19FWA,LJ16EWB,2024-07-24 14:16:59
3945341629111381844,51.47934341430664,-0.10589800029993057,LG73FSC,LG73FSC,2024-07-24 14:18:25
1650517271221075971,51.6056022644043,-0.2561269998550415,LK61BJE,LK61BJE,2024-07-24 14:19:17
11210934623735261598,51.53246307373047,-0.12246599793434143,BT66MPF,,2024-07-24 13:06:11
10567950756724360780,51.4951286315918,-0.10142000019550323,BT65JGU,BT65JGU,2024-07-24 14:18:57
6365685273636581724,51.42763900756836,-0.06291099637746811,LG73FYD,LG73FYD,2024-07-24 14:18:30
1204345913477321851,51.4219856262207,-0.0917930006980896,LG73FYK,LG73FYK,2024-07-24 14:19:14
609171406946131082,51.57168197631836,-0.19455799460411072,LK15CWF,,2024-07-24 14:18:49
4899969227232874522,51.49394989013672,-0.025073999539017677,BU16UXB,BU16UXO,2024-07-24 14:18:03
18276174313449461692,51.5155029296875,-0.07097099721431732,BU16UXD,BU16UXD,2024-07-24 14:18:30
701911036347866148,51.514678955078125,-0.07813599705696106,BU16UXM,,2024-07-24 14:18:16
9377512790807900377,51.51102828979492,-0.027536999434232712,BU16UXY,BU16UXY,2024-07-24 14:18:58
9652593841223158598,51.41986846923828,-0.16164599359035492,LG73FZP,SK67FKE,2024-07-24 14:19:09
12611414849545487140,51.42552185058594,-0.13142099976539612,LJ10CVN,,2024-07-24 14:18:30
5989919181682591335,51.60018539428711,-0.05171699821949005,LJ16NNH,,2024-07-23 22:30:39
296751389393434221,51.47216033935547,-0.12224200367927551,BV66VGJ,BV66VGJ,2024-07-24 14:18:37
14723315330418559477,51.498069763183594,-0.09828600287437439,BV66VGO,,2024-07-24 14:18:47
4612206873148227288,51.51832962036133,-0.1206739991903305,BV66VJF,YY67USS,2024-07-24 14:19:00
6732374329435796372,51.45331573486328,-0.22120100259780884,BV66VHU,,2024-07-24 14:11:39
