id,lat,lon,vehicle_id,vehicle_label,timestamp
7197428848646092078,51.42316436767578,-0.12022700160741806,LG23EVC,,2024-07-23 01:47:33
5683044351805025727,51.49337387084961,-0.14700600504875183,733,,2024-07-23 09:59:09
15377300368212556874,51.511085510253906,-0.11015591770410538,YT17EZP,,2024-07-23 08:55:52
5300458421105896858,51.546566009521484,-0.022702999413013458,SEe38,,2024-07-22 13:53:59
11628978440044826845,51.474632263183594,-0.12403299659490585,SN18XZP,,2024-07-22 19:32:20
6135516713468790205,51.4146842956543,-0.19254299998283386,LG23EVB,,2024-07-23 06:36:18
8581792772645526409,51.588134765625,-0.23789100348949432,7205,,2024-07-23 09:59:13
216892418112299242,51.493690490722656,-0.1469610035419464,7212,,2024-07-23 09:58:49
11391324315651679528,51.50808334350586,-0.1211729571223259,BF23CGU,,2024-07-23 08:51:09
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 05:24:35
10892663396007274740,51.514286041259766,-0.0702330619096756,BF23CGV,,2024-07-23 08:42:40
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
4562080135807706093,51.4916877746582,-0.14933300018310547,BX16CLU,,2024-07-22 13:29:50
2118165530936620024,51.54484558105469,-0.176363006234169,7203,,2024-07-23 09:58:44
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
12805429097047659504,51.496826171875,-0.14511099457740784,7211,,2024-07-23 09:59:13
6151289606414669703,51.49197769165039,-0.14922800660133362,BF21CZC,,2024-07-23 00:05:13
8083594200013123313,51.4925651550293,-0.1482979953289032,BV17GVM,,2024-07-22 23:43:55
12401170701394253376,51.49284362792969,-0.1486160010099411,BV23ZWA,,2024-07-22 21:28:20
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
7798503626557090484,51.49321365356445,-0.14602400362491608,BV67JXZ,,2024-07-22 21:14:57
2651249409784388038,51.545291900634766,-0.17732800543308258,7204,,2024-07-23 09:58:46
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
16147209398129677902,51.49248123168945,-0.14789600670337677,BV17GVG,,2024-07-22 22:40:19
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
12574361848480075935,51.49169158935547,-0.14934900403022766,BV19XOP,,2024-07-23 00:07:21
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
3686524415704240316,51.59794616699219,-0.11059899628162384,LJ13FBA,,2024-07-22 20:35:22
11317075717384842127,51.49251937866211,-0.14909200370311737,BV24ZGJ,,2024-07-23 09:59:18
14877391059564879473,51.50457763671875,-0.21774500608444214,BD16YEL,,2024-07-23 09:58:59
151036057378921561,51.50153732299805,-0.16430799663066864,731,,2024-07-23 09:58:47
14240258789738615631,51.49237823486328,-0.14904199540615082,BV19XPG,,2024-07-23 09:57:49
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
13294899944490117651,51.49140930175781,-0.22260600328445435,735,,2024-07-23 09:18:42
1656978187716444845,51.49190139770508,-0.14927799999713898,BV73ZTL,,2024-07-23 09:58:24
6190448447544045528,51.492706298828125,-0.14827699959278107,BD68TWZ,,2024-07-23 09:40:48
6336687440524197560,51.492008209228516,-0.14918600022792816,BF68LBJ,,2024-07-23 09:58:01
10656601164578979165,51.541019439697266,-0.19683599472045898,BM68AHC,,2024-07-23 09:59:18
9322742094227144932,51.57857131958008,-0.20790700614452362,BV19XPH,,2024-07-23 09:59:12
5782066913830403894,51.54206085205078,-0.17358200252056122,BV19XSF,,2024-07-23 09:59:14
699842660344274353,51.512001037597656,-0.1583539992570877,BV23ZXG,,2024-07-23 09:59:03
10900677761228057140,51.49175262451172,-0.14922599494457245,BV24ZFN,,2024-07-23 09:57:26
14594398582524340770,51.48762893676758,-0.18828700482845306,BV24ZGH,,2024-07-23 09:59:17
14542077665986506489,51.53007888793945,-0.16946099698543549,BV67JXS,,2024-07-23 09:59:17
7534085752480119183,51.490169525146484,-0.0802680030465126,BV69KTC,,2024-07-23 09:59:14
3764094872095145808,51.49333572387695,-0.14411799609661102,BV69KTE,,2024-07-23 09:59:16
6781813295266763642,51.49251937866211,-0.14947600662708282,BV72XFD,,2024-07-23 09:57:32
13845348637167995175,51.4925651550293,-0.14967100322246552,BV72XFY,,2024-07-23 09:59:15
17338049997790082639,51.492794036865234,-0.19404399394989014,BV72XGE,,2024-07-23 09:58:48
12992007874927816565,51.49178695678711,-0.14927299320697784,BV72XGF,,2024-07-23 09:59:15
9832052635927580108,51.504695892333984,-0.12317699939012527,BV72XGL,,2024-07-23 09:58:28
16420027384587147895,51.493492126464844,-0.14803700149059296,BV73ZTU,,2024-07-23 09:59:13
2928284489312557857,51.49239730834961,-0.14928799867630005,BV73ZTZ,,2024-07-23 09:59:13
11362677646191631625,51.492706298828125,-0.14813600480556488,BV73ZWT,,2024-07-23 09:59:15
9060908901240330245,51.492618560791016,-0.148157000541687,NX24LON,,2024-07-23 09:49:06
1699868399644009216,51.49330139160156,-0.14722000062465668,SCOX-50452,,2024-07-23 09:54:44
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
5696895211095238491,51.60642623901367,-0.04074599966406822,LJ62BCU,,2024-07-23 00:46:14
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
9005358815540934612,51.49680709838867,-0.14501389861106873,SCOX-50441,,2024-07-23 09:59:16
7172367863322567781,51.49297332763672,-0.1476058065891266,SCOX-50443,,2024-07-23 09:59:06
18222216522087689210,51.51370620727539,-0.155349999666214,SCOX-50449,,2024-07-23 09:59:07
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
8093011167835826274,51.58357620239258,-0.02014799974858761,LTZ1369,,2024-07-23 01:38:48
112482090948801144,51.496421813964844,-0.22343899309635162,BD13OHJ,BD13OHJ,2024-07-23 09:58:26
13636968505705611067,51.4384765625,-0.10589800029993057,LC67AKF,LC67AKF,2024-07-23 09:57:39
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
9938914201313245611,51.39866638183594,-0.048806000500917435,GN61JSU,,2024-07-23 09:42:18
4306304485079647854,51.44236373901367,-0.12380900233983994,LG71DKE,,2024-07-23 09:45:51
4025823147926100628,51.61278533935547,-0.10925599932670593,LK66GFJ,,2024-07-23 01:54:18
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
4936924295551246283,51.60666275024414,-0.027536999434232712,BJ14KSV,,2024-07-23 09:58:39
12552022108584967839,51.398902893066406,-0.25702300667762756,LG73FSN,,2024-07-23 09:46:35
8425695073111770032,51.571800231933594,-0.19388599693775177,LG72EDK,,2024-07-23 09:49:14
16759351523075141392,51.517269134521484,-0.18291600048542023,YJ21EXF,YJ21EXU,2024-07-23 07:33:06
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
14928412189215378466,51.493160247802734,-0.14758999645709991,SCOX-50423,,2024-07-23 09:55:19
4739308177552102425,51.5139274597168,-0.24649499356746674,SCOX-50454,,2024-07-23 09:59:10
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
13504854970150947533,51.52775192260742,-0.13186900317668915,BF67GKL,,2024-07-23 09:22:59
2652768046608120096,51.57380294799805,-0.06626900285482407,LTZ1237,,2024-07-23 07:42:39
8975822822627455247,51.45331573486328,-0.0615679994225502,LC71KXN,LC71KXN,2024-07-23 09:59:04
2520703432245175897,51.518680572509766,-0.02328299917280674,LF20XKP,LF20XKP,2024-07-23 09:58:49
2210213059592051310,51.50897979736328,-0.19779500365257263,SCOX-50434,,2024-07-23 09:58:57
855191980390124170,51.418216705322266,-0.1811240017414093,BT65JGV,,2024-07-23 09:57:30
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
9530148287986615328,51.51079177856445,-0.12089800089597702,BL15HBZ,,2024-07-23 07:57:21
15388747160834840186,51.4922981262207,-0.22411100566387177,LK17CZC,,2024-07-23 09:51:05
9458129474853047332,51.565677642822266,-0.03425300121307373,LJ24ZKM,,2024-07-22 20:17:23
12037303712224912149,51.5385856628418,-0.2232159972190857,LK64EHL,,2024-07-23 00:12:47
2081963569353368046,51.50466537475586,-0.2178419977426529,LF68PXW,LF68PXW,2024-07-23 09:59:00
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
9953400920884476139,51.4417724609375,-0.12492799758911133,LV23EYZ,,2024-07-23 01:03:12
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
10935230981417786326,51.605838775634766,-0.17642299830913544,C17UNO,,2024-07-23 09:55:40
13935833935379371071,51.52268600463867,-0.10679300129413605,LG73FTO,,2024-07-23 09:53:04
1099148975675847985,51.611961364746094,-0.1748560070991516,LG22AUF,LG22ATY,2024-07-23 09:55:23
8563641788738307703,51.5318717956543,-0.12761500477790833,LC71KXL,LC71KXL,2024-07-23 09:58:09
13219300746917972362,51.40667724609375,-0.19187100231647491,LG23FHH,LG23FHH,2024-07-23 09:58:41
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
11322832079290302511,51.56449890136719,-0.21605099737644196,LG72ECZ,LG72ECZ,2024-07-23 09:59:05
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,,2024-07-23 08:25:36
7742213702358660963,51.47722244262695,-0.10052400082349777,LG73FTN,LG73FTN,2024-07-23 09:58:34
16821976444404967691,51.40690994262695,-0.14082400500774384,LJ10CVF,LJ10CVF,2024-07-23 09:58:59
1927429997876301939,51.462501525878906,-0.1363469958305359,LJ11EGD,LJ11EGD,2024-07-23 09:58:42
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
6548558504021430576,51.61278533935547,-0.24985800683498383,LF73DXP,LF73DXP,2024-07-23 09:58:50
3470190896868020955,51.51255798339844,-0.08462800085544586,LJ19CUO,LJ19CUO,2024-07-23 09:58:46
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
10240743506339774529,51.5687370300293,-0.13679400086402893,LK11CXE,LK58CTX,2024-07-23 09:53:24
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
18276174313449461692,51.5091438293457,-0.026417000219225883,BU16UXD,BU16UXD,2024-07-22 22:22:47
14144693850774600627,51.49830627441406,-0.04992600157856941,BV20GTF,,2024-07-23 08:49:58
6773074849622420772,51.47404479980469,-0.06783699989318848,LG22ARO,LG22ARO,2024-07-23 09:59:00
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
16792135328555093612,51.51456069946289,-0.10455399751663208,LG22ARZ,LG22ARZ,2024-07-23 09:59:02
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
5409057962001440331,51.60831069946289,-0.030223000794649124,BN14WAA,BN14WAA,2024-07-23 09:58:50
13826249469377717235,51.54506301879883,-0.11776400357484818,BV66VKJ,BV66VKJ,2024-07-23 09:58:48
6847967063293387599,51.42280960083008,-0.15918299555778503,BV66VKM,BV66VKM,2024-07-23 09:58:51
8530864943120335325,51.491004943847656,-0.05014900118112564,BV66VLC,BV66VLC,2024-07-23 09:59:11
3921119674881615273,51.45143127441406,-0.22164799273014069,LG23FBJ,LG23FBJ,2024-07-23 09:59:03
9693765836490949263,51.52198028564453,-0.20060299336910248,LD72UGB,LD72UGG,2024-07-22 16:33:24
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
18203324332353073293,51.58134078979492,-0.03201400116086006,LF20XNM,,2024-07-23 08:01:08
14107931281812075198,51.45779037475586,-0.16567599773406982,LG71DKL,LG71DKL,2024-07-23 09:58:14
13684246325753956865,51.62055969238281,-0.06223899871110916,LJ62BGZ,LJ62BSO,2024-07-23 09:58:58
9670590002814519426,51.56473159790039,-0.22411100566387177,LK10BYJ,,2024-07-22 22:06:56
12415583291020656345,51.617496490478516,-0.06358300149440765,LJ62BVP,LJ62BVP,2024-07-23 09:58:22
14770843533849261086,51.56449890136719,-0.10567399859428406,LJ67DKN,,2024-07-23 09:55:40
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
2613724007119937837,51.56473159790039,-0.10500200092792511,LF20XMM,,2024-07-23 08:59:22
14234907913801246010,51.51785659790039,-0.08283700048923492,LJ67DKU,,2024-07-23 09:58:56
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
13242509724416460609,51.561790466308594,-0.22164799273014069,LK15CWO,,2024-07-23 06:55:47
13134504411866903625,51.59994888305664,-0.05059700086712837,LF20XMX,,2024-07-23 09:06:33
