id,lat,lon,vehicle_id,vehicle_label,timestamp
16866124083542469960,51.504432678222656,-0.10455399751663208,LC71KXJ,LC71KXK,2024-07-24 18:18:36
8990201288738183559,51.538116455078125,-0.14216800034046173,LF68PXS,LF68PXS,2024-07-24 18:18:42
14541078163978851205,51.50504684448242,-0.21476079523563385,SCOX-50426,,2024-07-24 18:19:01
6914406724250106991,51.520450592041016,-0.08798699826002121,LF69UZM,LF69UZM,2024-07-24 18:19:05
11163890777405419993,51.49677658081055,-0.038954999297857285,LG22ARX,LG22ARX,2024-07-24 18:16:30
16792135328555093612,51.48558807373047,-0.07410600036382675,LG22ARZ,LG22ARZ,2024-07-24 18:18:50
11322832079290302511,51.56708908081055,-0.20575200021266937,LG72ECZ,LG72ECZ,2024-07-24 18:17:44
5784580458611198425,51.5091438293457,-0.22343899309635162,LJ16EXN,,2024-07-24 18:17:20
483747682753267816,51.50737762451172,-0.22433499991893768,LJ16EXX,LJ16EXX,2024-07-24 18:18:38
3645399169423846804,51.49501037597656,-0.0996289998292923,LC71KXK,LC71KXK,2024-07-24 18:18:27
13597413690206305320,51.596885681152344,-0.11731600016355515,LJ67DKE,LJ67DKE,2024-07-24 18:19:03
4537643563474088326,51.57027053833008,-0.2312760055065155,LJ67DKF,LJ67DKF,2024-07-24 18:18:41
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.51875686645508,-0.11946160346269608,BD16YEL,,2024-07-24 17:24:50
10728090924929891243,51.51559829711914,-0.15681399405002594,BF21DCE,,2024-07-24 18:19:09
6442792373353651122,51.49174880981445,-0.1493459939956665,BF21DDX,,2024-07-24 18:18:41
343145286901835126,51.49323272705078,-0.14601300656795502,BF68LBU,,2024-07-24 18:19:15
4101706989508565789,51.58557891845703,-0.20978200435638428,LJ67DKK,SM19KJO,2024-07-24 18:18:58
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
10431152411055294061,51.48884963989258,-0.19320900738239288,BU18OSW,,2024-07-24 18:19:08
1449072799882178311,51.572269439697266,-0.15851199626922607,LK11CXU,LK11CXU,2024-07-24 18:15:25
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
5782066913830403894,51.49174499511719,-0.1485379934310913,BV19XSF,,2024-07-24 18:17:55
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
7534085752480119183,51.49449157714844,-0.12259799987077713,BV69KTC,,2024-07-24 18:19:09
2462686141927650488,51.596885681152344,-0.10813699662685394,LF20XLC,,2024-07-24 18:13:02
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
550726003480533788,51.54682922363281,-0.13186900317668915,LJ13FBO,LJ13FBO,2024-07-24 18:19:00
13231783295699042089,51.574745178222656,-0.0720909982919693,LK16BYA,LK16BYA,2024-07-24 18:16:31
2231974360990631854,51.608428955078125,-0.2509779930114746,LK16DFL,LK16DFL,2024-07-24 18:18:55
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
11317075717384842127,51.49176025390625,-0.1490270048379898,BV24ZGJ,,2024-07-24 18:18:36
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
10861466327878819700,51.618438720703125,-0.2585900127887726,LK64EHX,LK64EHX,2024-07-24 18:18:42
1966811778238617160,51.49454116821289,-0.1229029968380928,BV69KTA,,2024-07-24 18:19:09
7993407590467089631,51.61502456665039,-0.1903039962053299,LK66GDA,LK66GDA,2024-07-24 18:18:39
9786526695212767749,51.59394073486328,-0.10813699662685394,LK66GDO,LK66GDO,2024-07-24 18:18:46
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
2107236593793194427,51.48797607421875,-0.19163599610328674,BV72XGJ,,2024-07-24 18:19:15
9387139251657535406,51.51565170288086,-0.15676400065422058,BV73ZTP,,2024-07-24 18:18:42
4674638796809137041,51.529518127441406,-0.18291600048542023,LK67ENJ,LK67ENJ,2024-07-24 18:18:31
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
17764902871961920907,51.598976135253906,-0.236176997423172,BV73ZXK,,2024-07-24 18:19:11
9762842489658708111,51.48217010498047,-0.1495559960603714,LTZ1028,LTZ1028,2024-07-24 18:18:44
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
2652768046608120096,51.565677642822266,-0.10298699885606766,LTZ1237,LTZ1237,2024-07-24 18:19:04
4246085898151541916,51.513851165771484,-0.09649399667978287,LTZ1238,LTZ1442,2024-07-24 18:18:13
16605205519947800333,51.51326370239258,-0.08798699826002121,LTZ1246,LTZ1246,2024-07-24 18:18:42
11844232101039093502,51.511260986328125,-0.13925699889659882,LTZ1278,LTZ1869,2024-07-24 18:18:49
16733533425138266729,51.54094314575195,-0.2561269998550415,BD13OHX,BD13OHX,2024-07-24 18:17:38
11015035788511146522,51.48582077026367,-0.15022799372673035,BJ11DTU,LJ65FZO,2024-07-24 18:18:32
7104267720080395854,51.47581100463867,-0.031119000166654587,LTZ1282,LTZ1282,2024-07-24 18:18:38
8912338815296055582,51.569210052490234,-0.07298599928617477,LTZ1300,LTZ1300,2024-07-24 18:18:41
4755968166573169889,51.53458023071289,-0.05731400102376938,LTZ1313,LTZ1382,2024-07-24 18:18:32
5518140846794649874,51.53175735473633,-0.10858400166034698,LTZ1520,LTZ1520,2024-07-24 18:18:04
9150260340752343375,51.568267822265625,-0.09918099641799927,LTZ1576,LTZ1576,2024-07-24 18:18:15
15551723874965684678,51.42081069946289,-0.07768800109624863,LF24ZGO,,2024-07-24 18:12:34
6481988008944628555,51.51350021362305,-0.08418100327253342,LTZ1597,LTZ1597,2024-07-24 18:18:13
14390421700877747164,51.4990119934082,-0.1309729963541031,LTZ1618,LTZ1618,2024-07-24 18:18:16
4696093970352714914,51.512088775634766,-0.19746799767017365,LTZ1624,LTZ1624,2024-07-24 18:18:14
1949820380561354015,51.51974105834961,-0.17687100172042847,LTZ1648,LTZ1648,2024-07-24 18:18:41
4810960493595647543,51.51043701171875,-0.1285109966993332,LTZ1688,LTZ1688,2024-07-24 18:18:47
6696730444963674199,51.517032623291016,-0.10500200092792511,LB23PFY,LB23PFY,2024-07-24 18:18:46
3356142965431874240,51.52904510498047,-0.12000299990177155,LTZ1803,LTZ1803,2024-07-24 18:18:44
9800364741422953002,51.513736724853516,-0.25030601024627686,LK11CWU,,2024-07-24 18:18:32
1533250118538611987,51.51597213745117,-0.11955499649047852,LTZ2175,LTZ2175,2024-07-24 18:18:48
17003795489441318790,51.524452209472656,-0.15895900130271912,LV23DJU,LV23DJU,2024-07-24 18:18:54
6702550763501833611,51.53246307373047,-0.12246599793434143,BL15HBY,BL15HBY,2024-07-24 18:18:54
8734620158216283973,51.5888786315918,-0.136571004986763,LV23ZBF,LV23ZBF,2024-07-24 18:19:05
12185926982454774094,51.4686279296875,-0.1864980012178421,LV24EUL,LV24EUL,2024-07-24 18:18:57
18056100424364118504,51.49312210083008,-0.2205290049314499,LV24EWS,LV24EWS,2024-07-24 18:18:27
14723315330418559477,51.42858123779297,-0.13186900317668915,BV66VGO,BV66VGO,2024-07-24 18:07:17
8563641788738307703,51.4957160949707,-0.10119599848985672,LC71KXL,LC71KXL,2024-07-24 18:18:29
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
15959385881701200139,51.53929138183594,-0.1417199969291687,LA68DXT,LA68DXT,2024-07-24 18:07:15
16031849201657913950,51.46544647216797,-0.21425999701023102,LD72UHU,LG23FBA,2024-07-24 18:18:57
1124270560286531521,51.547420501708984,-0.053732000291347504,LTZ1814,,2024-07-24 18:16:10
10562001950399236969,51.401729583740234,-0.19478200376033783,LF24ZGY,LF24ZGY ,2024-07-24 18:18:56
904266555023742300,51.52198028564453,-0.2126930058002472,LD72UGP,LD72UGP,2024-07-24 18:18:51
16103461448302157038,51.493595123291016,-0.17396000027656555,LF67EWT,,2024-07-24 18:19:00
16676841936698057680,51.49406814575195,-0.17507900297641754,LF67EWW,LF67EWW,2024-07-24 18:18:55
9060908901240330245,51.48783874511719,-0.1913830041885376,NX24LON,,2024-07-24 18:19:10
2383101372448050160,51.47168731689453,-0.1233609989285469,LJ60AXC,,2024-07-24 18:09:24
4516128686537211925,51.516326904296875,-0.09873300045728683,LF69UZK,LF69UZK,2024-07-24 18:18:59
44221379845378219,51.4786376953125,-0.19366200268268585,SK17HKA,SK17HKA,2024-07-24 18:19:01
5557817975975647521,51.50372314453125,-0.22388699650764465,LTZ1674,LTZ1674,2024-07-24 18:12:59
13421012200808569480,51.41421127319336,-0.05126899853348732,SK19EKZ,SK19EKZ,2024-07-24 18:18:42
9939710750737047280,51.49924850463867,-0.15940700471401215,SK19FCM,LJ65FZP,2024-07-24 18:18:43
18041041640912136732,51.46097183227539,-0.1748560070991516,SK66HSO,SK66HSO,2024-07-24 18:18:20
9466165903714317039,51.424930572509766,-0.17687100172042847,LG72DPU,,2024-07-24 18:14:36
2137391957514116692,51.42081069946289,-0.07813599705696106,LG73FYL,LG73FYL,2024-07-24 18:18:55
16906040985760669345,51.45237350463867,-0.2310519963502884,LJ12CGZ,LJ12CGZ,2024-07-24 18:18:07
7071391667727498421,51.51079177856445,-0.1285109966993332,LJ13FBG,LJ13FBG,2024-07-24 18:19:07
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
1579264612031576113,51.52268600463867,-0.136571004986763,LTZ1799,LTZ1799,2024-07-24 18:19:06
11280047848015259709,51.512794494628906,-0.16433300077915192,LD72UGF,LG71DWU,2024-07-24 18:18:45
13628734372012264094,51.54612350463867,-0.1508989930152893,LJ18FHH,LJ18FHH,2024-07-24 18:19:08
983923331687239278,51.51456069946289,-0.1773180067539215,LJ18FHR,,2024-07-24 18:18:47
14040627141866669445,51.537879943847656,-0.10276299715042114,LJ19CUH,LJ19CVU,2024-07-24 18:19:02
4324136522679859857,51.544830322265625,-0.08865799754858017,LTZ1815,LTZ1815,2024-07-24 18:18:44
665356599716170246,51.462032318115234,-0.17284099757671356,LV24VOF,,2024-07-24 18:18:52
5848658027154424159,51.40196228027344,-0.19478200376033783,LG23FKJ,,2024-07-24 18:18:38
10275761461837817614,51.52292251586914,-0.1023159995675087,LJ67DKY,LJ67DKY,2024-07-24 18:18:55
9547863863463711838,51.50973129272461,-0.22008100152015686,LK67ELC,LK67ELC,2024-07-24 18:11:57
6546873540761185121,51.49335861206055,-0.22545400261878967,LK17DAA,LK17DAA,2024-07-24 18:18:53
4752462983325202588,51.500545501708984,-0.16209399700164795,SN12ARO,SN12ASU,2024-07-24 18:19:09
14571269283959105948,51.4652099609375,-0.2574709951877594,SN12AUW,SN12AUW,2024-07-24 18:19:06
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
17669088708897846038,51.52080154418945,-0.07903099805116653,SN16OJH,SN16OJH,2024-07-24 18:18:57
9327239722502016031,51.52716064453125,-0.07903099805116653,LTZ1268,LTZ1268,2024-07-24 18:18:12
7191140755880521774,51.47157287597656,-0.03044700063765049,LTZ1283,LTZ1283,2024-07-24 18:18:26
16482922719393514686,51.496910095214844,-0.14604389667510986,SCOX-50440,,2024-07-24 18:19:09
6656849730319820752,51.45307922363281,-0.2256779968738556,SN12AUT,SN12AUT,2024-07-24 18:18:36
2055976487698416896,51.464149475097656,-0.14149600267410278,LV23EYW,,2024-07-24 18:12:39
4282317110150557409,51.55978775024414,-0.24650000035762787,LTZ1563,LTZ1648,2024-07-24 18:18:49
1724752329493817231,51.571800231933594,-0.07298599928617477,LTZ1599,LTZ1599,2024-07-24 18:14:01
7144770482607717250,51.59123229980469,-0.040073998272418976,LT63UKG,LT63UKG,2024-07-24 18:19:10
8815120847163770364,51.51067352294922,-0.11888299882411957,LTZ1457,LTZ1457,2024-07-24 18:18:56
16378778427456667248,51.48676300048828,-0.17037799954414368,LTZ1487,LTZ1487,2024-07-24 18:18:16
904424099111203623,51.496883392333984,-0.14478999376296997,SCOX-50428,,2024-07-24 18:19:08
14751973646245985755,51.585697174072266,-0.019701000303030014,LX11BCY,LX11BCY,2024-07-24 18:18:30
12622119056352287745,51.51457214355469,-0.23214779794216156,SCOX-50444,,2024-07-24 18:19:04
18101601954474599228,51.541648864746094,-0.07656800001859665,SN66WRR,YX68UKE,2024-07-24 18:18:17
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
14956187140442201180,51.50349044799805,-0.019923999905586243,LX11BJV,LX11BJV,2024-07-24 18:18:41
5478729784629935454,51.49665832519531,-0.0996289998292923,SO68HDU,,2024-07-24 18:18:25
10384746510909142063,51.49418258666992,-0.10074800252914429,SO68HDX,SO68HDX,2024-07-24 18:19:14
4173133953563271076,51.55849075317383,-0.05574699863791466,LTZ1540,LTZ1540,2024-07-24 18:12:10
12071596389314075755,51.577571868896484,-0.1468690037727356,YJ19HVO,YJ19HVT,2024-07-24 18:18:57
12877359035786229310,51.50231170654297,-0.1876170039176941,YJ21EXP,YJ21EXP,2024-07-24 18:18:59
6156689881525304341,51.52621841430664,-0.21358799934387207,YJ21EXT,YJ21EXT,2024-07-24 18:19:03
6606444727560792858,51.52014923095703,-0.17674189805984497,SCOX-50432,,2024-07-24 18:19:11
15028674495528941293,51.48440933227539,-0.03313399851322174,YW68PCF,YW68PCF,2024-07-24 18:18:50
9417762151788088004,51.5191535949707,-0.21717099845409393,YX09AET,YX09AET,2024-07-24 18:18:56
5731289208741550722,51.5157585144043,-0.15673190355300903,SCOX-50436,,2024-07-24 18:19:08
17341069937187904401,51.59111785888672,-0.1495559960603714,LJ62BVY,LJ62BVY,2024-07-24 18:18:28
17023421218358762079,51.47416305541992,-0.02216299995779991,LTZ1276,,2024-07-24 18:13:54
655020420849809169,51.47639846801758,-0.04298499971628189,YX11AHF,,2024-07-24 18:14:50
7541999887229408498,51.490299224853516,-0.15022799372673035,SN18XYW,,2024-07-24 18:18:25
9760497646930208622,51.44459915161133,-0.06604599952697754,YX11AHU,YX11AHU,2024-07-24 18:19:01
4067881061859788220,51.48735427856445,-0.08485200256109238,YX16OCP,YX16OCP,2024-07-24 18:18:49
6269692313555645948,51.53034210205078,-0.0561939999461174,YX17NWJ,YX17NWJ,2024-07-24 18:19:03
4276169888409386496,51.531166076660156,-0.06626900285482407,YX17NWU,YX17NWU,2024-07-24 18:19:14
10113223855967880338,51.434471130371094,-0.10388299822807312,YX18KPE,YY67UTN,2024-07-24 18:19:14
7272809678473950168,51.44824981689453,-0.18336300551891327,YX18KXN,YX18KXN,2024-07-24 18:18:56
12267782651917557410,51.53175735473633,-0.05037299916148186,YX61FZL,,2024-07-24 18:18:55
9446600916014879779,51.51856231689453,-0.22769300639629364,YX62AHE,YX62AHE,2024-07-24 18:19:10
14105254361029991995,51.39842987060547,-0.04902999848127365,SO68HDN,,2024-07-24 18:15:33
277868525383852016,51.53422927856445,-0.19343799352645874,LTZ1008,,2024-07-24 18:06:49
16027515893419041509,51.49112319946289,-0.22343899309635162,LTZ1023,,2024-07-24 18:18:33
1935387776571625213,51.509376525878906,-0.07410600036382675,YX66WHH,YX66WHH,2024-07-24 18:18:20
10437772623670947175,51.581459045410156,-0.12627199292182922,LK13BHX,LV23ZBY,2024-07-24 18:18:44
1772857442949001934,51.43058395385742,-0.046567000448703766,YY18TMZ,YY18TMZ,2024-07-24 18:18:27
9667842538234113120,51.56108093261719,-0.07029899954795837,LTZ1534,,2024-07-24 18:08:08
8664468115034849950,51.40879440307617,-0.025297999382019043,YY64GVW,YY64GVW,2024-07-24 18:18:35
4993904736431074548,51.447425842285156,-0.12425699830055237,YY64TYG,YY64TYG,2024-07-24 18:18:41
5748186050735989201,51.46580123901367,-0.1692579984664917,YJ70EXC,,2024-07-24 18:15:06
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
5084505044506042774,51.46332550048828,-0.10701700299978256,YY67GZX,YY67GZX,2024-07-24 18:18:21
11456725479984440450,51.53352355957031,-0.1730639934539795,LV23DHG,LF68PXG,2024-07-24 18:18:03
11598356535021784616,51.46450424194336,-0.1101519986987114,YX18KPL,YX18KPL,2024-07-24 18:19:02
15630676771797327743,51.51856231689453,-0.1679150015115738,LK67CYC,LK67EZT,2024-07-24 18:19:09
10506065963823776815,51.49818801879883,-0.14485399425029755,LK67CYJ,LK67CYJ,2024-07-24 18:19:12
2284114137995883795,51.46120834350586,-0.17440800368785858,SK14CUC,SN18KKS,2024-07-24 18:18:53
1921465639766182173,51.53104782104492,-0.21627500653266907,LK67EKP,LK17DDY,2024-07-24 18:17:55
5477715636453706987,51.49595260620117,-0.1441829949617386,LK67EKR,,2024-07-24 18:13:55
1198115836800093441,51.52775192260742,-0.052163999527692795,YX68UJG,YX68UJG,2024-07-24 18:18:23
9972504481570696730,51.49665832519531,-0.14082400500774384,LTZ1065,LTZ1068,2024-07-24 18:18:18
8840890533745660666,51.51197052001953,-0.2247830033302307,YX62BXU,YX62BXU,2024-07-24 18:18:32
16178580341712594288,51.62503433227539,-0.059105001389980316,LTZ1226,LTZ1226,2024-07-24 18:18:42
3185371435107203439,51.60407257080078,-0.06806100159883499,LTZ1228,LTZ1228,2024-07-24 18:18:41
14023413212682022824,51.448368072509766,-0.05417900159955025,YX65RSZ,YX65RSZ,2024-07-24 18:18:47
16657634801726560274,51.51691436767578,-0.14261600375175476,LTZ1281,LTZ1281,2024-07-24 18:18:49
18354729914727156806,51.509376525878906,-0.02552199922502041,YX68UJJ,,2024-07-24 18:18:30
12647109512977995155,51.51338195800781,-0.07544899731874466,LTZ1327,,2024-07-24 18:11:07
12258147770974004974,51.52987289428711,-0.08686699718236923,LTZ1331,LTZ1331,2024-07-24 18:18:43
11114454750032109019,51.39937210083008,-0.12918199598789215,SN64CUW,,2024-07-24 18:11:21
6124388743788789937,51.531166076660156,-0.06649299710988998,LTZ1370,LTZ1377,2024-07-24 18:18:55
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:17:31
17231114062819831103,51.510555267333984,-0.15694400668144226,YJ21EXM,YJ70EVD,2024-07-24 18:18:35
15945811296613646775,51.465919494628906,-0.06649299710988998,YX66WHN,YX66WHN,2024-07-24 18:10:28
1221148057556486005,51.56932830810547,-0.07298599928617477,LTZ1433,LTZ1433,2024-07-24 18:18:52
5838229926512635724,51.57203674316406,-0.19522899389266968,YJ68FXC,YJ68FXC,2024-07-24 18:10:58
2202760768016617257,51.51715087890625,-0.12515200674533844,LTZ1536,LTZ1517,2024-07-24 18:18:05
8977538731851619406,51.485939025878906,-0.1114950031042099,YX18KPN,YX18KPN,2024-07-24 18:18:52
62815658369703674,51.501014709472656,-0.15067599713802338,LTZ1791,LTZ1791,2024-07-24 18:19:11
14115673658300165012,51.43694305419922,-0.15783999860286713,SK67FKP,,2024-07-24 18:18:01
15398510780858237105,51.500545501708984,-0.19411000609397888,LTZ1750,LTZ1750,2024-07-24 18:18:54
12323564693406011815,51.53434753417969,-0.12246599793434143,LTZ1756,LTZ1756,2024-07-24 18:18:46
10476680313072295172,51.51785659790039,-0.10858400166034698,LTZ1767,LTZ1767,2024-07-24 18:18:40
6873434187083544643,51.527278900146484,-0.057537999004125595,LTZ1248,SK20AYD,2024-07-24 18:19:10
5116833675821237183,51.47333908081055,-0.0561939999461174,YX67VFN,YX67VFN,2024-07-24 18:19:03
5729304131900246112,51.41975021362305,-0.08306100219488144,LV23EYK,LV23EYK,2024-07-24 18:18:55
16113399624086474712,51.45732116699219,-0.19679699838161469,LG73FSV,LG73FSV,2024-07-24 18:18:26
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
1506246515614658023,51.53352355957031,-0.12022700160741806,BJ15TWP,BJ15TWP,2024-07-24 18:19:00
12239423374593165725,51.50077819824219,-0.16187000274658203,BT66MSU,BT66MSU,2024-07-24 18:18:57
6071541690308493448,51.51832962036133,-0.15582500398159027,LA68DXH,LA68DXH,2024-07-24 18:18:04
16303700901074947497,51.50761032104492,-0.14082400500774384,YJ21EVW,,2024-07-24 18:19:07
7453462776567174408,51.47216033935547,-0.0694039985537529,LC71KWS,LC71KWS,2024-07-24 18:18:08
7638175654335273432,51.522098541259766,-0.1273909956216812,LF67EWU,,2024-07-24 18:05:58
11796708837501103714,51.611019134521484,-0.12224200367927551,LF70YWS,LF70YWD,2024-07-24 18:18:04
16180886098394640074,51.54765701293945,-0.22411100566387177,BT13YWO,BT13YWO,2024-07-24 18:18:38
8280891094783705891,51.5888786315918,-0.1023159995675087,LJ13FBK,LJ13FBK,2024-07-24 18:18:53
5830252731366076416,51.50949478149414,-0.22433499991893768,BT13YWW,,2024-07-24 18:17:13
2802505538338024153,51.46485900878906,-0.18090100586414337,LD72UGK,LD72UGK,2024-07-24 18:19:05
2403326242320398224,51.48558807373047,-0.12425699830055237,SN61CXX,,2024-07-24 18:14:51
418357258060077551,51.517269134521484,-0.10164400190114975,LJ18FHV,,2024-07-24 18:17:21
5899017386322388984,51.40196228027344,-0.19478200376033783,LF24ZGL,,2024-07-24 18:12:32
12232648314190724875,51.516563415527344,-0.0812700018286705,BL65OYG,BL65OYG,2024-07-24 18:19:11
8864932147446367459,51.568267822265625,-0.2086630016565323,BN14VZP,BN14VZP,2024-07-24 18:19:07
13242509724416460609,51.5587272644043,-0.19634899497032166,LK15CWO,LK15CSZ,2024-07-24 18:18:36
16641977313810948205,51.458614349365234,-0.1746319979429245,LJ13GJU,LJ13GJU,2024-07-24 18:19:12
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
11587402039484116281,51.61314010620117,-0.1088080033659935,LJ62BTO,BG14ONR,2024-07-24 15:52:20
10415058476702276107,51.42787551879883,-0.1681389957666397,BV10WVE,BV10WVE,2024-07-24 18:18:52
16764040194544483748,51.51573944091797,-0.14485399425029755,LTZ1355,,2024-07-24 18:18:29
1060969884601810204,51.530696868896484,-0.07768800109624863,YX17NWW,YX17NWW,2024-07-24 18:18:55
15090636141946745372,51.568031311035156,-0.10970400273799896,LA68DXX,LV23ZBL,2024-07-24 18:18:39
18421900913973616078,51.4448356628418,-0.021716000512242317,LC67AKP,SK70BVA,2024-07-24 18:18:35
8759001085729044209,51.46320724487305,-0.0667169988155365,LC71KWO,LC71KWO,2024-07-24 18:18:54
17460587857673037415,51.569210052490234,-0.11194299906492233,LK66GCZ,LK66GCZ,2024-07-24 18:19:13
