id,lat,lon,vehicle_id,vehicle_label,timestamp
10380405268878856193,51.403011322021484,-0.19821399450302124,E12,,2024-07-17 13:19:15
5454776606833238697,51.51738739013672,-0.10142000019550323,YX67VBG,,2024-07-18 15:34:27
1397379126366745426,51.49281311035156,-0.14837700128555298,BF21CZW,,2024-07-17 21:08:59
325627802136346762,51.59865188598633,-0.24515700340270996,YX68UPB,YX68UPB,2024-07-18 15:38:22
12410028399546191596,51.549774169921875,-0.26082900166511536,YX68URO,YX68URO,2024-07-18 15:38:36
14641789677488387079,51.41409683227539,-0.051493000239133835,YY18TNV,,2024-07-18 15:38:54
8843504203236158183,51.4932861328125,-0.1481959968805313,BV73ZWL,,2024-07-17 16:52:47
5084505044506042774,51.498779296875,-0.10007700324058533,YY67GZX,,2024-07-18 15:38:28
4927445872007444530,51.59571075439453,-0.07276199758052826,YY67HCH,YY67HCH,2024-07-18 15:38:42
7501286375801792467,51.608428955078125,-0.10321100056171417,YY67HCK,YY67HCK,2024-07-18 15:38:52
14276166215077112825,51.474517822265625,-0.07768800109624863,YY67URJ,YY67URJ,2024-07-18 15:38:49
7158551118918524426,51.4789924621582,-0.08664300292730331,YY67URN,YY67URN,2024-07-18 15:38:45
8429877365144177011,51.429405212402344,-0.10388299822807312,LK65BYU,,2024-07-17 19:57:28
4532809170899140755,51.51203536987305,-0.09834101796150208,YN67VDR,,2024-07-18 15:39:22
6659201434165591945,51.495479583740234,-0.14216800034046173,SN16OJA,SN16OJA,2024-07-18 15:25:57
12809099756888463396,51.49238204956055,-0.149400994181633,BV23ZVB,,2024-07-18 15:38:44
2430104381217507161,51.50169372558594,-0.15142400562763214,BF21CZO,,2024-07-18 15:38:55
6387393440409623248,51.49172592163086,-0.1492069959640503,BF68LFE,,2024-07-18 15:37:58
10656601164578979165,51.581050872802734,-0.21191300451755524,BM68AHC,,2024-07-18 15:39:19
6701044651993401644,51.58152389526367,-0.23867100477218628,BU18OTH,,2024-07-18 15:38:28
6683325791296624924,51.483917236328125,-0.16403500735759735,BV69KPY,,2024-07-18 15:39:18
