id,lat,lon,vehicle_id,vehicle_label,timestamp
12622119056352287745,51.4963493347168,-0.145005002617836,SCOX-50444,,2024-07-24 11:19:32
12637474110702518213,51.5059814453125,-0.15253080427646637,SCOX-50446,,2024-07-24 11:19:44
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
18222216522087689210,51.50690841674805,-0.20665079355239868,SCOX-50449,,2024-07-24 11:19:25
5731289208741550722,51.5153923034668,-0.22296500205993652,SCOX-50436,,2024-07-24 11:19:46
13044505112378043210,51.590763092041016,-0.14104799926280975,BL64MHM,,2024-07-24 10:12:16
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
5091098962929997533,51.57533264160156,-0.22299200296401978,YX19OMJ,YX19OMJ,2024-07-24 00:27:56
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
18148318722442917048,51.49972152709961,-0.17888599634170532,LJ66CFX,,2024-07-24 11:08:00
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
1724752329493817231,51.50584411621094,-0.08798699826002121,LTZ1599,,2024-07-24 10:41:35
14417745757069299100,51.44683837890625,-0.13925699889659882,LJ10CSX,LJ10CSX,2024-07-24 10:15:04
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
14928412189215378466,51.4926872253418,-0.14718890190124512,SCOX-50423,,2024-07-24 11:15:22
9544859067768942903,51.4920654296875,-0.19925899803638458,BV66VJO,BV66VJO,2024-07-24 11:18:57
11476399899735455845,51.625858306884766,-0.1390330046415329,LF20XMU,LF20XMU,2024-07-24 11:18:40
13722214205849172262,51.48299789428711,-0.21896199882030487,LF67EWR,LF67EWR,2024-07-24 11:19:05
17290308199556751115,51.4890022277832,-0.19119900465011597,LF67EWS,LF67EWS,2024-07-24 11:19:10
8954242466813802939,51.515621185302734,-0.1468690037727356,LF67EWV,LF67EWV,2024-07-24 11:17:07
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
17833758494213518640,51.51326370239258,-0.11686799675226212,LTZ1112,,2024-07-24 11:18:47
16676841936698057680,51.48346710205078,-0.21806600689888,LF67EWW,LF67EWW,2024-07-24 11:18:53
13894264931851437793,51.498779296875,-0.058208998292684555,LG22APV,LG22APV,2024-07-24 11:18:29
13895678220873527805,51.58169174194336,-0.2350820004940033,LG22AUK,LG22AUK,2024-07-24 11:19:15
5462276991699929784,51.42092514038086,-0.07791200280189514,LF24ZGW,,2024-07-24 11:17:23
3945341629111381844,51.479461669921875,-0.10612200200557709,LG73FSC,LG73FSC,2024-07-24 11:18:37
16178580341712594288,51.57745361328125,-0.07298599928617477,LTZ1226,LTZ1226,2024-07-24 11:10:16
8135061926562673694,51.40973663330078,-0.14351099729537964,LG73FSP,LG73FSP,2024-07-24 11:18:47
7289305465003798466,51.42823028564453,-0.06111999973654747,LG73FYN,LG73FYN,2024-07-24 11:18:20
16523538546664709241,51.40279006958008,-0.20396099984645844,LG73FZT,LG73FZT,2024-07-24 11:18:38
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
4211400405664383715,51.40950012207031,-0.12224200367927551,LJ11EFW,LJ11EFW,2024-07-24 11:18:44
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
16906040985760669345,51.48311233520508,-0.21896199882030487,LJ12CGZ,LJ12CGZ,2024-07-24 11:18:39
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
8258199502971626642,51.52233123779297,-0.15649700164794922,BF67GMZ,BF67GKX,2024-07-24 11:18:26
11315318015755970994,51.41963195800781,-0.19388599693775177,BG59FXE,BG59FXE,2024-07-24 11:18:01
12239423374593165725,51.504432678222656,-0.1470929980278015,BT66MSU,BT66MSU,2024-07-24 11:18:36
7069552350008341151,51.42116165161133,-0.20709599554538727,LG23FJY,,2024-07-24 11:18:18
2930150997311511615,51.51620864868164,-0.08216600120067596,LJ13FDD,LJ13FDD,2024-07-24 11:17:55
11104022180870533313,51.510318756103516,-0.08709099888801575,LJ13FDL,LJ13FDL,2024-07-24 11:18:18
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
10930400285071890960,51.52645492553711,-0.13343599438667297,LJ66TSU,LJ66TSU,2024-07-24 08:55:55
10684668464816863721,51.616790771484375,-0.02216299995779991,LJ16NNM,LJ66CGZ,2024-07-24 11:18:33
17112075741108820245,51.54589080810547,-0.14910799264907837,LJ18FHN,LJ18FHN,2024-07-24 11:19:09
983923331687239278,51.553897857666016,-0.16567599773406982,LJ18FHR,LJ18FHR,2024-07-24 11:18:16
5073687066778575977,51.5493049621582,-0.1757510006427765,LJ18FHX,LJ18FHX,2024-07-24 11:16:42
9488787189881770354,51.59158706665039,-0.1428389996290207,LJ19CUA,LJ19CUA,2024-07-24 11:19:03
7212162419922374830,51.58840560913086,-0.06111999973654747,LJ11AEL,,2024-07-24 11:15:54
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
17035278635370809796,51.419395446777344,-0.12806299328804016,LJ60AVP,LJ60AVP,2024-07-24 11:18:27
10135819542514604823,51.46933364868164,-0.12627199292182922,LJ60AWH,LJ60AWH,2024-07-24 11:18:41
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
9722865156981523329,51.423988342285156,-0.1876170039176941,LJ61NVF,LJ61NVF,2024-07-24 11:19:12
6449319938718381056,51.568382263183594,-0.2032890021800995,LJ62BVE,LJ62BVE,2024-07-24 11:18:52
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
4101706989508565789,51.59052658081055,-0.19187100231647491,LJ67DKK,LJ67DKK,2024-07-24 11:17:53
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
7126072086938057714,51.5191535949707,-0.20530399680137634,LK70AZO,LK70AZO,2024-07-24 06:45:28
15807394048678402624,51.616085052490234,-0.06403099745512009,LK11CXA,,2024-07-24 06:57:36
10452267019500748711,51.421043395996094,-0.07813599705696106,SN14TXJ,SN14TXJ,2024-07-24 08:56:56
4008205774661899246,51.57392120361328,-0.22411100566387177,LK11CXS,,2024-07-24 07:02:24
9668412027139709374,51.47486877441406,-0.09335999935865402,LG73FSD,LG73FSD,2024-07-24 11:11:47
10077681700428492545,51.45849609375,-0.19187100231647491,LK12APV,LK12APV,2024-07-24 11:19:14
11885786369422803464,51.59700393676758,-0.24515700340270996,LK12AVD,,2024-07-24 11:18:41
3664006562709766198,51.51408767700195,-0.2534410059452057,LK12AXR,LK12AXR,2024-07-24 11:19:10
7486099595064283314,51.42552185058594,-0.2194090038537979,LG23FJF,LG23FJF,2024-07-24 10:28:03
3135077454648933491,51.425167083740234,-0.1309729963541031,LJ10CVM,LJ10CVM,2024-07-24 11:19:01
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
15787081503043225271,51.53022384643555,-0.17642299830913544,LK15CTE,LK15CTE,2024-07-24 11:18:21
10200026963165214984,51.58628845214844,-0.07164300233125687,LK16BXW,LK16BXW,2024-07-24 11:19:12
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
155000308233021429,51.4920654296875,-0.15851199626922607,LJ62KGG,LJ62KGG,2024-07-24 11:17:23
4010450867137337705,51.6092529296875,-0.048806000500917435,LK16BXX,LK16BXX,2024-07-24 11:18:50
17653914997784205628,51.43022918701172,-0.10433100163936615,LK17AHP,LK17AHP,2024-07-24 11:18:28
17377360728364929743,51.54494857788086,-0.17776599526405334,LK18AHL,LK18AHL,2024-07-24 11:18:53
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
5915906090944520055,51.60713195800781,-0.1522430032491684,LK62DCY,LK62DCY,2024-07-24 11:18:36
13628734372012264094,51.519508361816406,-0.17776599526405334,LJ18FHH,LJ18FHH,2024-07-24 11:18:45
17111386793100262250,51.49595260620117,-0.20821499824523926,LK62DTZ,LK62DTZ,2024-07-24 11:19:15
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
18157837194147934903,51.575687408447266,-0.22299200296401978,LK66DWG,LK16DGY,2024-07-24 11:18:38
5022154580203042080,51.596534729003906,-0.10836099833250046,LJ61CCY,,2024-07-24 11:12:54
12611414849545487140,51.4254035949707,-0.13186900317668915,LJ10CVN,,2024-07-24 11:03:01
112482090948801144,51.575687408447266,-0.22254399955272675,BD13OHJ,,2024-07-24 11:18:13
2235740598119150333,51.547420501708984,-0.23441000282764435,BD13OJE,YX12FOJ,2024-07-24 11:19:10
2744053765473690563,51.58451843261719,-0.07656800001859665,LJ61CDO,LJ11AEN,2024-07-24 11:19:06
10532902328971198338,51.49854278564453,-0.14754100143909454,LK17AGO,LK17AGO,2024-07-24 11:18:28
2778105278886692502,51.46638870239258,-0.17888599634170532,BD65EWA,LF67EXC,2024-07-24 11:18:45
16078971342001033178,51.48028564453125,-0.12448100000619888,LK17AHV,LK17AHV,2024-07-24 11:18:52
3307793053795158293,51.569915771484375,-0.1376899927854538,LK66EOG,YJ19HVT,2024-07-24 11:18:15
7993407590467089631,51.61090087890625,-0.16903400421142578,LK66GDA,LK66GDA,2024-07-24 11:18:58
16308506402966576728,51.39949035644531,-0.2601569890975952,BG59FXH,BG59FXH,2024-07-24 11:18:25
5983604254879602350,51.625152587890625,-0.05932899937033653,LJ13CME,LJ13CME,2024-07-24 11:07:07
11015035788511146522,51.498069763183594,-0.15918299555778503,BJ11DTU,BJ11DUY,2024-07-24 11:19:01
4936924295551246283,51.609371185302734,-0.1101519986987114,BJ14KSV,,2024-07-24 11:17:54
17098320944974331662,51.52739715576172,-0.13276399672031403,BL15HBX,BL15HBX,2024-07-24 11:19:11
18150938999241575403,51.52386474609375,-0.2572470009326935,BT13YWM,BT13YWN,2024-07-24 11:18:48
2926787130264937925,51.562496185302734,-0.22142399847507477,BT13YWN,BT13YWN,2024-07-24 11:18:57
11210934623735261598,51.5593147277832,-0.08283700048923492,BT66MPF,BU16OZB,2024-07-24 11:18:34
6375598981961929569,51.48323059082031,-0.11127100139856339,BT66MPU,BT66MPU,2024-07-24 11:18:33
4729409759522762590,51.61466979980469,-0.06604599952697754,LK62DHU,LK62DHU,2024-07-24 11:18:41
9836011575261620130,51.401729583740234,-0.19993099570274353,LJ67DJK,,2024-07-24 09:22:43
4788157635453444162,51.558021545410156,-0.09067299962043762,LK62DCE,LK62DCE,2024-07-24 11:18:54
6847967063293387599,51.48099136352539,-0.11350999772548676,BV66VKM,BV66VKM,2024-07-24 11:18:30
8138241804409385859,51.52233123779297,-0.1576160043478012,LK64EDP,LK64EDP,2024-07-24 11:18:49
6702550763501833611,51.5325813293457,-0.12246599793434143,BL15HBY,,2024-07-24 11:10:36
8530864943120335325,51.49501037597656,-0.08440399914979935,BV66VLC,BV66VLC,2024-07-24 11:19:16
16866124083542469960,51.47581100463867,-0.09515099972486496,LC71KXJ,,2024-07-24 10:19:01
10693346886109185131,51.58192825317383,-0.02977599948644638,LC67AHL,LK66GFO,2024-07-24 11:18:46
12317478380181152322,51.48487854003906,-0.06582199782133102,LC71KWN,LC71KWN,2024-07-24 11:18:16
5542427838977413124,51.46780014038086,-0.20955799520015717,LJ16EVR,,2024-07-24 11:18:38
12623295706996628637,51.57144546508789,-0.11395800113677979,LK66HCH,LK66HCH,2024-07-24 11:19:03
16375019034695246129,51.59830093383789,-0.10500200092792511,LK66HCJ,LK66HCJ,2024-07-24 11:19:09
3131688190117958941,51.517032623291016,-0.1260479986667633,LK67EZV,LK67EZV,2024-07-24 11:18:47
8635412130975276037,51.517738342285156,-0.18067699670791626,LK70AZJ,LK70AZJ,2024-07-24 11:18:20
8063387352395554878,51.5858154296875,-0.039402998983860016,LT63UKE,LT63UKE,2024-07-24 11:19:07
701911036347866148,51.51408767700195,-0.05305999889969826,BU16UXM,BU16UXM,2024-07-24 11:18:29
5589230982533238331,51.582401275634766,-0.027984000742435455,LF20XNB,LF20XNB,2024-07-24 11:18:34
550726003480533788,51.59782791137695,-0.1114950031042099,LJ13FBO,,2024-07-24 11:17:12
14597185499886917013,51.487823486328125,-0.25164899230003357,LK12AEU,LK12AEU,2024-07-24 11:18:54
2333060039982373581,51.4922981262207,-0.11104699969291687,LTZ1020,LTZ1020,2024-07-24 11:18:44
11194316898709322213,51.50808334350586,-0.13970500230789185,LTZ1110,LTZ1110,2024-07-24 11:19:08
5289394748104451329,51.573448181152344,-0.06738899648189545,LTZ1179,LTZ1179,2024-07-24 11:19:05
15486353473176311291,51.56190872192383,-0.22120100259780884,LK10BZH,,2024-07-24 11:05:20
1497286026353950690,51.49253463745117,-0.17239299416542053,LF67EWY,LF67EWY,2024-07-24 11:18:37
14329231965259313881,51.46144104003906,-0.07903099805116653,LF69UZC,LF69UZC,2024-07-24 11:17:52
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
9530188159769876025,51.41986846923828,-0.07768800109624863,LF24ZKG,LF24ZKG ,2024-07-24 09:40:04
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
8399520660489745432,51.54341506958008,-0.07634399831295013,LTZ1473,LTZ1473,2024-07-24 11:19:11
4576841571960061592,51.5854606628418,-0.019701000303030014,LK66HBX,LK66HBX,2024-07-24 09:20:24
9642713276581795306,51.49654006958008,-0.2232159972190857,BD13OHY,BD13OHY,2024-07-24 11:18:33
3729680718234505034,51.57203674316406,-0.19455799460411072,LK59AVV,,2024-07-24 11:11:36
6781391191851830529,51.536231994628906,-0.24538099765777588,BD13OJB,BD13OJB,2024-07-24 11:18:34
17526586564807064743,51.41975021362305,-0.07701600342988968,LT63UJD,,2024-07-24 09:19:20
10545102808569647577,51.41975021362305,-0.21157300472259521,BD65EWU,BD65EWU,2024-07-24 11:18:44
14117225792227425011,51.407264709472656,-0.16298900544643402,BD65EWW,BD65EWW,2024-07-24 11:18:30
10621892637207477691,51.4984245300293,-0.10858400166034698,BD65EWY,,2024-07-24 11:18:43
8299464763429151619,51.47392654418945,-0.06604599952697754,BF15KHD,BF15KHD,2024-07-24 11:18:47
6218449936002603090,51.5526008605957,-0.019701000303030014,SK17HGN,,2024-07-24 01:32:50
11122283851858443205,51.425167083740234,-0.1638849973678589,BF63HDG,,2024-07-24 11:18:00
609171406946131082,51.57144546508789,-0.19388599693775177,LK15CWF,,2024-07-24 11:18:46
17460587857673037415,51.60301208496094,-0.05552300065755844,LK66GCZ,,2024-07-24 11:13:32
4349600953555848447,51.49277114868164,-0.1576160043478012,LTZ1477,LTZ1477,2024-07-24 11:19:11
17976824655184065662,51.617496490478516,-0.06335899978876114,BG14ONR,BG14ONR,2024-07-24 11:19:08
11684854012629461426,51.60972213745117,-0.10992799699306488,BG14ONV,BG14ONV,2024-07-24 11:18:25
3072847949810665415,51.53764343261719,-0.0864190012216568,BG14ONX,BG14ONX,2024-07-24 11:18:43
1446353524343855069,51.412330627441406,-0.161421999335289,BG59FXD,BG59FXD,2024-07-24 11:19:16
7963783730885523876,51.581459045410156,-0.03223799914121628,LK66GDZ,,2024-07-24 11:15:33
5518140846794649874,51.525630950927734,-0.136571004986763,LTZ1520,LTZ1520,2024-07-24 11:19:01
6789849047607266090,51.46132278442383,-0.09224099665880203,LC67AJU,,2024-07-24 11:18:13
9840335575999362285,51.571800231933594,-0.1943340003490448,LK17DDO,,2024-07-24 11:03:57
5711846676598243419,51.54035186767578,-0.14015300571918488,LTZ1521,LTZ1521,2024-07-24 11:18:16
9530148287986615328,51.52798843383789,-0.12895800173282623,BL15HBZ,BL15HBZ,2024-07-24 11:18:42
12703615957563111780,51.52516174316406,-0.07746399939060211,BL65OYA,,2024-07-24 11:15:34
3424359834572414297,51.59088134765625,-0.14216800034046173,BL64MHK,,2024-07-24 11:07:49
8845372449962485137,51.54600524902344,-0.07746399939060211,LTZ1525,LTZ1525,2024-07-24 11:18:08
18421681373947721567,51.53411102294922,-0.10544999688863754,LTZ1528,,2024-07-24 11:18:56
6391995138502899307,51.58228302001953,-0.24538099765777588,LTZ1545,LTZ1545,2024-07-24 11:18:48
18068966227803118102,51.558963775634766,-0.21806600689888,LTZ1550,LTZ1550,2024-07-24 11:19:18
940523849536441894,51.606544494628906,-0.06828399747610092,LTZ1572,LTZ1572,2024-07-24 11:18:53
6430765482626109111,51.55118942260742,-0.07522500306367874,LTZ1587,LTZ1587,2024-07-24 11:19:15
8583004996707850021,51.55425262451172,-0.164109006524086,LTZ1603,,2024-07-24 11:18:23
16459879730508359710,51.45166778564453,-0.10119599848985672,LTZ1768,LTZ1768,2024-07-24 11:18:46
5848658027154424159,51.420692443847656,-0.2102299928665161,LG23FKJ,,2024-07-24 09:31:57
8152303129843992215,51.52692794799805,-0.13052600622177124,LTZ1783,LTZ1783,2024-07-24 11:19:04
5710814877159402521,51.4321174621582,-0.08955399692058563,LTZ1786,LTZ1786,2024-07-24 11:18:29
13201558036441878057,51.50042724609375,-0.1495559960603714,LTZ1789,,2024-07-24 11:18:45
8132839312917066192,51.52386474609375,-0.13746599853038788,LTZ1795,LTZ1795,2024-07-24 11:18:53
6596599625385335356,51.58204650878906,-0.02820800058543682,BV10WWJ,BV10WWJ,2024-07-24 11:19:05
7109862997630985969,51.49795150756836,-0.10030099749565125,BV20GUG,BV20GUG,2024-07-24 11:09:37
2442711511075075880,51.5057258605957,-0.03447699919342995,BV20GUJ,BV20GUK,2024-07-24 11:18:30
296751389393434221,51.428462982177734,-0.13209299743175507,BV66VGJ,BV66VGJ,2024-07-24 11:18:56
1157493790974213135,51.42092514038086,-0.07813599705696106,LJ12CHD,,2024-07-24 11:17:35
1579264612031576113,51.51479721069336,-0.14507800340652466,LTZ1799,LTZ1799,2024-07-24 11:18:57
3356142965431874240,51.539527893066406,-0.11686799675226212,LTZ1803,LTZ1803,2024-07-24 11:16:25
2005863344274940201,51.47545623779297,-0.028880000114440918,LTZ1848,LTZ1848,2024-07-24 11:19:05
14885847460674620954,51.488059997558594,-0.07634399831295013,LTZ1849,LTZ1849,2024-07-24 11:18:55
8940224521927740713,51.4853515625,-0.07007600367069244,LTZ1883,LTZ1883,2024-07-24 11:15:49
18153926811656431803,51.50714111328125,-0.1260479986667633,LTZ2149,,2024-07-24 11:17:54
12426833558461205443,51.4917106628418,-0.2232159972190857,BT13YWJ,BT13YWJ,2024-07-24 11:13:07
6607418147537903171,51.53104782104492,-0.11776400357484818,LA19KAE,LA19KBZ,2024-07-24 11:18:41
10207478827843399536,51.5087890625,-0.22388699650764465,LA68DXW,LA68DXW,2024-07-24 11:18:43
2180342268545578829,51.48982620239258,-0.09671799838542938,LC71KWP,,2024-07-24 11:18:18
9724382514308351944,51.44271469116211,-0.12470400333404541,LTZ2164,,2024-07-24 11:18:39
12232648314190724875,51.50596237182617,-0.0877629965543747,BL65OYG,BL65OYG,2024-07-24 11:18:11
16377453755512168640,51.62432861328125,-0.11306200176477432,BL66SUL,BL66SUL,2024-07-24 11:19:00
8814317782582640515,51.581459045410156,-0.03223799914121628,BN14VZL,,2024-07-24 11:19:12
8401724076117458656,51.40255355834961,-0.1719450056552887,BP15OLM,BP15OLM,2024-07-24 11:18:51
