id,lat,lon,vehicle_id,vehicle_label,timestamp
5454776606833238697,51.51715087890625,-0.10164400190114975,YX67VBG,,2024-07-19 11:30:12
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
14303624260841419565,51.54667663574219,-0.02243500016629696,SEe40,,2024-07-19 11:39:39
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
6572730659925051565,51.420692443847656,-0.07791200280189514,YY67GZU,,2024-07-19 05:25:16
10892663396007274740,51.51096725463867,-0.08570972830057144,BF23CGV,,2024-07-19 08:47:06
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
5300458421105896858,51.551780700683594,-0.02498999983072281,SEe38,,2024-07-18 22:58:42
11391324315651679528,51.50833511352539,-0.12060920149087906,BF23CGU,,2024-07-19 11:39:34
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
6310288895384334481,51.4843635559082,-0.16361400485038757,BX16CMF,,2024-07-18 23:41:49
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
2104257555264370708,51.4938850402832,-0.1470630019903183,7210,,2024-07-19 11:39:48
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
9098365616745280276,51.49174118041992,-0.1485140025615692,BV19XOO,,2024-07-18 23:22:25
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
9217713000230505654,51.52082061767578,-0.15927499532699585,7200,,2024-07-19 11:39:19
8581792772645526409,51.54444885253906,-0.1756410002708435,7205,,2024-07-19 11:39:18
15970098610309880012,51.49335479736328,-0.1472810059785843,7207,,2024-07-19 11:39:46
216892418112299242,51.61564254760742,-0.2513259947299957,7212,,2024-07-19 11:39:29
14877391059564879473,51.50300598144531,-0.15354830026626587,BD16YEL,,2024-07-19 11:37:38
6701044651993401644,51.49324035644531,-0.14806100726127625,BU18OTH,,2024-07-19 11:38:48
5910694223584909305,51.551658630371094,-0.1849299967288971,BU18OTJ,,2024-07-19 11:39:17
13964456573354969861,51.49228286743164,-0.14913199841976166,BV17GUE,,2024-07-19 11:37:31
4206066224576015723,51.49171447753906,-0.1493380069732666,BV19XPK,,2024-07-19 11:39:10
8273331464986939980,51.50749969482422,-0.15307100117206573,BV19XPN,,2024-07-19 11:38:32
1438801706026306876,51.48910903930664,-0.24745899438858032,BV19XRO,,2024-07-19 11:39:04
12401170701394253376,51.49179458618164,-0.14934000372886658,BV23ZWA,,2024-07-19 11:38:49
12947749236093027796,51.493404388427734,-0.1479630023241043,BV24ZFL,,2024-07-19 11:38:51
2914525225886863918,51.60689926147461,-0.04029799997806549,LJ62BYT,,2024-07-19 07:09:54
16100379587778273440,51.49226760864258,-0.1489199995994568,BV73ZTS,,2024-07-19 11:38:14
2630929916075147143,51.57966232299805,-0.2133129984140396,BV73ZTT,,2024-07-19 11:39:14
1052050712047405526,51.49245834350586,-0.14941200613975525,BV73ZXU,,2024-07-19 11:38:13
12809099756888463396,51.53567886352539,-0.17587299644947052,BV23ZVB,,2024-07-19 11:39:18
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
8789281943948459300,51.4915771484375,-0.2024340033531189,BF21CZL,,2024-07-19 11:39:13
3096094634918261175,51.49343490600586,-0.1472720056772232,BF68LFL,,2024-07-19 11:39:18
5251965275328878221,51.54114532470703,-0.17538200318813324,BV23ZVA,,2024-07-19 11:38:50
16130385025087002040,51.57508850097656,-0.23466600477695465,BF68LCA,,2024-07-19 07:49:56
3764427503127703781,51.49006271362305,-0.2450760006904602,BV24ZFW,,2024-07-19 11:39:05
14594398582524340770,51.48870849609375,-0.15724800527095795,BV24ZGH,,2024-07-19 11:39:17
12705051052322886404,51.54655456542969,-0.02298000082373619,SEe37,,2024-07-19 10:04:37
16214705588277552142,51.49153137207031,-0.1489959955215454,BV67JYE,,2024-07-19 11:38:48
12185326270042595498,51.573970794677734,-0.20097899436950684,BV69KPE,,2024-07-19 11:39:11
1061326502551126496,51.495269775390625,-0.11607500165700912,BV69KRK,,2024-07-19 11:39:19
6190448447544045528,51.49258804321289,-0.14945100247859955,BD68TWZ,,2024-07-19 11:39:12
6442792373353651122,51.49260711669922,-0.14942100644111633,BF21DDX,,2024-07-19 11:37:20
15982372055986783551,51.48881149291992,-0.1545490026473999,BV73ZTY,,2024-07-19 11:39:19
2379207948401367117,51.49333190917969,-0.19934700429439545,BV73ZWP,,2024-07-19 11:38:27
9397001501602741958,51.534488677978516,-0.19363899528980255,BV73ZXN,,2024-07-19 11:38:19
8742092930943653467,51.49308395385742,-0.14624400436878204,BV73ZXR,,2024-07-19 11:38:07
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
6548885277759398843,51.49180221557617,-0.14856299757957458,BV73ZWE,,2024-07-19 11:12:23
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
151036057378921561,51.49393081665039,-0.2149060070514679,731,,2024-07-19 11:39:06
5099884157155363104,51.61278533935547,-0.10925599932670593,LK66GFO,,2024-07-19 01:41:55
2807523203199681909,51.503204345703125,-0.14976799488067627,765,,2024-07-19 11:38:54
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
1966811778238617160,51.49740219116211,-0.14207200706005096,BV69KTA,,2024-07-19 11:39:11
4608835725896954483,51.49354934692383,-0.1452019065618515,SCOX-50431,,2024-07-19 11:39:00
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
3295885596987090830,51.48817825317383,-0.038954999297857285,LF67EYC,LF67EYC,2024-07-19 11:38:55
