id,lat,lon,vehicle_id,vehicle_label,timestamp
15970098610309880012,51.49409866333008,-0.14656099677085876,7207,,2024-07-22 19:55:19
7197428848646092078,51.42316436767578,-0.12022700160741806,LG23EVC,,2024-07-23 01:47:33
15377300368212556874,51.511085510253906,-0.11015591770410538,YT17EZP,,2024-07-23 08:55:52
5300458421105896858,51.546566009521484,-0.022702999413013458,SEe38,,2024-07-22 13:53:59
3314715504041494098,51.57863235473633,-0.08194199949502945,SN57DWF,,2024-07-22 21:29:14
11628978440044826845,51.474632263183594,-0.12403299659490585,SN18XZP,,2024-07-22 19:32:20
6135516713468790205,51.4146842956543,-0.19254299998283386,LG23EVB,,2024-07-23 06:36:18
9217713000230505654,51.5760498046875,-0.21915599703788757,7200,,2024-07-23 09:19:43
8581792772645526409,51.518951416015625,-0.1584080010652542,7205,,2024-07-23 09:19:36
216892418112299242,51.51519012451172,-0.1545329988002777,7212,,2024-07-23 09:19:28
11391324315651679528,51.50808334350586,-0.1211729571223259,BF23CGU,,2024-07-23 08:51:09
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 05:24:35
10892663396007274740,51.514286041259766,-0.0702330619096756,BF23CGV,,2024-07-23 08:42:40
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
5683044351805025727,51.50218200683594,-0.15895000100135803,733,,2024-07-23 09:19:15
4562080135807706093,51.4916877746582,-0.14933300018310547,BX16CLU,,2024-07-22 13:29:50
2118165530936620024,51.49445343017578,-0.14642100036144257,7203,,2024-07-23 08:33:07
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
4981426819199482867,51.61337661743164,-0.17687100172042847,LK11CWX,,2024-07-23 09:12:55
12805429097047659504,51.56216049194336,-0.20391599833965302,7211,,2024-07-23 09:19:21
6151289606414669703,51.49197769165039,-0.14922800660133362,BF21CZC,,2024-07-23 00:05:13
8083594200013123313,51.4925651550293,-0.1482979953289032,BV17GVM,,2024-07-22 23:43:55
12401170701394253376,51.49284362792969,-0.1486160010099411,BV23ZWA,,2024-07-22 21:28:20
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
7798503626557090484,51.49321365356445,-0.14602400362491608,BV67JXZ,,2024-07-22 21:14:57
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
14240258789738615631,51.49327850341797,-0.14827899634838104,BV19XPG,,2024-07-23 06:45:45
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
16311719562643997745,51.48809814453125,-0.1918189972639084,BF68LCL,,2024-07-23 09:19:18
16147209398129677902,51.49248123168945,-0.14789600670337677,BV17GVG,,2024-07-22 22:40:19
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
14542077665986506489,51.4925651550293,-0.14954200387001038,BV67JXS,,2024-07-23 09:17:21
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
12574361848480075935,51.49169158935547,-0.14934900403022766,BV19XOP,,2024-07-23 00:07:21
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
3686524415704240316,51.59794616699219,-0.11059899628162384,LJ13FBA,,2024-07-22 20:35:22
7521451338294628313,51.49623489379883,-0.1525309979915619,732,,2024-07-23 09:18:54
6190448447544045528,51.520172119140625,-0.15884800255298615,BD68TWZ,,2024-07-23 09:19:12
151036057378921561,51.48883056640625,-0.24894499778747559,731,,2024-07-23 09:18:20
6781813295266763642,51.49677658081055,-0.1446020007133484,BV72XFD,,2024-07-23 09:18:06
