id,lat,lon,vehicle_id,vehicle_label,timestamp
8284148562978161832,51.493831634521484,-0.25008198618888855,YX68UVK,,2024-07-21 19:46:33
11417354559213883963,51.472747802734375,-0.09246399998664856,SN18KMZ,SN18KMZ,2024-07-21 21:15:38
17098949587431058146,51.58958435058594,-0.22142399847507477,LK10BZL,LK10BZL,2024-07-21 21:19:01
664462651302567984,51.5858154296875,-0.23015600442886353,YX11COJ,,2024-07-21 18:20:34
10275761461837817614,51.51750564575195,-0.08306100219488144,LJ67DKY,,2024-07-21 19:11:39
16983042792526788587,51.40137481689453,-0.0720909982919693,LF24ZGE,LX11FJC,2024-07-21 21:18:09
665356599716170246,51.47262954711914,-0.14731700718402863,LV24VOF,,2024-07-21 01:05:11
12109517333739814588,51.597476959228516,-0.11261399835348129,LJ61LHW,,2024-07-21 10:06:47
10691984987048971248,51.49347686767578,-0.24269400537014008,LK10BXX,LK10BXX,2024-07-21 21:18:22
12415583291020656345,51.55366134643555,-0.08843400329351425,LJ62BVP,LK66GFO,2024-07-21 21:18:56
1322491530369983401,51.62055969238281,-0.06223899871110916,LTZ1005,LTZ1005,2024-07-21 21:18:28
714470625800163679,51.57815933227539,-0.20776699483394623,LK61BLN,LK61BLN,2024-07-21 21:18:37
2070341207988514805,51.492916107177734,-0.1475529968738556,741,,2024-07-21 21:19:30
12898246219321892359,51.51974105834961,-0.13366000354290009,LK66HCO,LK66HCO,2024-07-21 21:18:47
11972147053086034847,51.59782791137695,-0.09000200033187866,LK17AFU,LK17AFU,2024-07-21 21:18:40
13565609419896147363,51.498661041259766,-0.10007700324058533,SN61DHA,,2024-07-21 21:19:03
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
15653047165887396322,51.475341796875,-0.06917999684810638,LV73FDN,LV73FDN,2024-07-21 21:18:35
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
3151948667389512223,51.477813720703125,-0.12962999939918518,SN61CYS,SN61CYS,2024-07-21 21:18:54
15878381694451405929,51.47404479980469,-0.06716500222682953,YX15OWR,,2024-07-21 21:18:50
996431326450501359,51.467918395996094,-0.2597090005874634,YW19VSM,,2024-07-21 21:18:36
13826249469377717235,51.528812408447266,-0.1271670013666153,BV66VKJ,BV66VKJ,2024-07-21 11:23:24
1966811778238617160,51.49718475341797,-0.10787200182676315,BV69KTA,,2024-07-21 21:19:43
1690486751218128548,51.449310302734375,-0.08529999852180481,YX65RRO,,2024-07-21 21:18:31
4267057886151799240,51.571922302246094,-0.1938609927892685,BV19XPS,,2024-07-21 21:19:44
2795477516051212425,51.49176025390625,-0.14934200048446655,BU18OTL,,2024-07-21 21:17:56
4094956276197727,51.450958251953125,-0.058657001703977585,LC71KXH,,2024-07-21 21:18:44
2903906444061763086,51.49830627441406,-0.06917999684810638,BV20GSZ,BV69KTX,2024-07-21 21:18:10
574502886986475644,51.47475051879883,-0.16657200455665588,LG71DKN,LG71DKF,2024-07-21 21:18:28
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-21 19:34:29
9613745675936961140,51.564849853515625,-0.135003000497818,LK62DFP,LK62DFP,2024-07-21 20:24:55
7051584341798338466,51.52056884765625,-0.25276899337768555,LK70AZT,,2024-07-21 19:08:27
8632025173244270112,51.462501525878906,-0.11507699638605118,LV24VNS,LV24VNS,2024-07-21 21:18:52
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
7104267720080395854,51.52174377441406,-0.16209399700164795,LTZ1282,,2024-07-21 17:34:54
9951764017663252055,51.480648040771484,-0.1776140034198761,BV19XOR,,2024-07-21 21:19:13
3252352728764509347,51.4911994934082,-0.2263679951429367,BV19XOK,,2024-07-21 21:19:45
16914461745827000930,51.493221282958984,-0.14941999316215515,BV67JZF,,2024-07-21 20:34:05
17020872526338303814,51.529754638671875,-0.02104399912059307,SK20BBX,SK20BBX,2024-07-21 18:48:41
16470403012149661408,51.43082046508789,-0.03246200084686279,LJ10CVE,,2024-07-21 21:18:07
10994650215335897872,51.46674346923828,-0.16970600187778473,YY16YKP,YY16YKP,2024-07-21 21:18:29
2413008800459913469,51.51432418823242,-0.20060299336910248,YJ70EVK,YJ70EVK,2024-07-21 21:18:50
15351391131053580912,51.39996337890625,-0.19679699838161469,LG23FJK,LG23FJK,2024-07-21 16:14:46
14723315330418559477,51.47993469238281,-0.11462900042533875,BV66VGO,BV66VGO,2024-07-21 21:18:19
14257973147863848460,51.545772552490234,-0.054850999265909195,LF20XNE,LF20XNE,2024-07-21 21:18:57
14603873875763369175,51.529754638671875,-0.02104399912059307,LTZ1257,,2024-07-21 21:18:09
17051309260936314237,51.40208053588867,-0.19455799460411072,LG23FBD,,2024-07-21 21:18:31
16039839844344439022,51.44978332519531,-0.23955899477005005,LJ16EVP,LJ16EVP,2024-07-21 21:18:20
10252397474622433348,51.512794494628906,-0.08462800085544586,LTZ1595,LTZ1595,2024-07-21 21:18:15
4234171361944658262,51.42975997924805,-0.03738800063729286,LG73FYS,,2024-07-21 16:54:12
12971231306716046196,51.48464584350586,-0.10992799699306488,LV24EUR,LV24EUR,2024-07-21 21:18:46
11803917351881934240,51.58322525024414,-0.07231400161981583,BL15HBO,BL15HBO,2024-07-21 21:18:56
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
6481988008944628555,51.59830093383789,-0.06806100159883499,LTZ1597,LTZ1597,2024-07-21 21:18:39
16035474439897698218,51.473690032958984,-0.09604699909687042,LF69UZH,,2024-07-21 20:32:07
8304427388616856070,51.41704177856445,-0.18134799599647522,LF24ZGR,,2024-07-21 18:09:09
7987343869217129085,51.402198791503906,-0.19455799460411072,LF24ZGG,,2024-07-21 19:29:45
1330545323711748140,51.597591400146484,-0.11283800005912781,LK66HCG,,2024-07-21 12:01:46
6071541690308493448,51.566619873046875,-0.13724200427532196,LA68DXH,,2024-07-21 19:50:05
9864112814085495817,51.53175735473633,-0.1748560070991516,LJ18FHB,LJ18FHB,2024-07-21 21:18:42
4404268070157047574,51.59724044799805,-0.10858400166034698,YX67VHM,,2024-07-21 18:10:58
6773074849622420772,51.49783706665039,-0.05014900118112564,LG22ARO,LG22ARO,2024-07-21 21:18:42
7289305465003798466,51.42057418823242,-0.0891060009598732,LG73FYN,LG73FYN,2024-07-21 21:18:57
13894264931851437793,51.47357177734375,-0.06738899648189545,LG22APV,,2024-07-21 19:12:58
15959385881701200139,51.561790466308594,-0.13366000354290009,LA68DXT,,2024-07-21 19:25:26
6791430367551725915,51.47404479980469,-0.12268900126218796,LC67AJV,LC67AJV,2024-07-21 21:18:35
8759001085729044209,51.49371337890625,-0.08574800193309784,LC71KWO,LC71KWO,2024-07-21 21:18:44
4540531010785587900,51.5124397277832,-0.160302996635437,LV23EBJ,LV23EBJ,2024-07-21 21:11:38
12628703738638430801,51.40231704711914,-0.0707470029592514,LF24ZGH,LX11FJO,2024-07-21 21:18:53
4093611787383182710,51.42057418823242,-0.07813599705696106,LF24ZGJ,,2024-07-21 21:18:59
4537643563474088326,51.6126708984375,-0.030671000480651855,LJ67DKF,LJ67DKF,2024-07-21 21:18:07
15551723874965684678,51.41692352294922,-0.1811240017414093,LF24ZGO,,2024-07-21 14:50:58
4306304485079647854,51.436710357666016,-0.12783899903297424,LG71DKE,LG71DKE,2024-07-21 21:18:37
8190670635137813430,51.590999603271484,-0.14261600375175476,LK66DWM,LK66DWM,2024-07-21 21:18:51
13636521994540788503,51.427757263183594,-0.16634799540042877,LK59FDN,,2024-07-21 20:41:46
7335849260141556912,51.46733093261719,-0.17037799954414368,SN64OER,SK14CUC,2024-07-21 16:48:15
15476591613140287663,51.59947967529297,-0.03201400116086006,LJ62BAA,LJ62BAA,2024-07-21 21:18:27
12544174210568090879,51.48558807373047,-0.12403299659490585,LJ66CJV,LJ66CHX,2024-07-21 16:37:15
5265789379529597088,51.555782318115234,-0.1166440024971962,LJ67DLK,,2024-07-21 21:18:49
11024615927551489905,51.61372756958008,-0.17687100172042847,YJ69DFV,,2024-07-21 17:46:50
14048049400213779539,51.51420593261719,-0.15134699642658234,LK67ENW,,2024-07-21 21:19:01
672068785109793473,51.42316436767578,-0.03537299856543541,YY18TNO,,2024-07-21 17:59:41
10692313113278461500,51.55437088012695,-0.09806200116872787,LTZ1199,LTZ1200,2024-07-21 21:18:34
11844232101039093502,51.47345733642578,-0.043209001421928406,LTZ1278,,2024-07-21 20:47:49
7337213601260581496,51.40997314453125,-0.2299319952726364,YX61BWJ,,2024-07-21 21:14:25
4755968166573169889,51.55118942260742,-0.05171699821949005,LTZ1313,LTZ1313,2024-07-21 21:19:03
7337798278157127886,51.61431884765625,-0.17642299830913544,YJ69DFN,,2024-07-21 20:33:25
11677640606398695472,51.530696868896484,-0.1388089954853058,LTZ1613,,2024-07-21 15:33:08
8920999074634856413,51.44565963745117,-0.12425699830055237,LTZ1612,LTZ1612,2024-07-21 21:18:40
5944530704790653203,51.44083023071289,-0.1088080033659935,LTZ1705,LTZ1705,2024-07-21 21:18:22
11147289014525161950,51.51232147216797,-0.13992899656295776,LTZ1878,LTZ1878,2024-07-21 21:18:56
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
8940224521927740713,51.47439956665039,-0.0443280003964901,LTZ1883,LTZ1850,2024-07-21 21:17:58
11341730886682917468,51.40090560913086,-0.1681389957666397,SN61DDV,SN61DEU,2024-07-21 21:18:58
8985899579740559652,51.47392654418945,-0.12246599793434143,SN12AUH,SN12AUH,2024-07-21 21:18:52
9162420310126996338,51.44059753417969,-0.061792001128196716,YY18TNL,YY18TNL,2024-07-21 21:19:01
5084505044506042774,51.50360870361328,-0.08059799671173096,YY67GZX,YY67GZX,2024-07-21 21:18:32
14939747823353339073,51.46261978149414,-0.21694700419902802,YY66OZM,,2024-07-21 19:48:04
940523849536441894,51.53081130981445,-0.11977899819612503,LTZ1572,LTZ1572,2024-07-21 21:18:46
10837177344489016205,51.48318099975586,-0.16873399913311005,BF68LBO,,2024-07-21 21:19:46
14327343174663595597,51.49264144897461,-0.14657999575138092,BM68AHE,,2024-07-21 20:56:05
2118165530936620024,51.5611686706543,-0.20346899330615997,7203,,2024-07-21 21:19:30
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
273357143665551714,51.49318313598633,-0.1464409977197647,BU18OSZ,,2024-07-21 20:58:36
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.504783630371094,-0.22299200296401978,LB69JRX,,2024-07-21 20:27:38
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
8581792772645526409,51.57688903808594,-0.21807299554347992,7205,,2024-07-21 21:19:40
12805429097047659504,51.49308776855469,-0.145456001162529,7211,,2024-07-21 21:19:22
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
12809099756888463396,51.49333572387695,-0.14878299832344055,BV23ZVB,,2024-07-21 21:19:41
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.49359130859375,-0.14569999277591705,BV19XOP,,2024-07-21 16:30:36
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
2530587558522120135,51.49161148071289,-0.14926199615001678,BV23ZXC,,2024-07-21 21:18:40
6049675744298308289,51.53929138183594,-0.1417199969291687,LK18AKG,LK18AKG,2024-07-21 19:42:09
14993339815934216781,51.500614166259766,-0.14945299923419952,BF21CZX,,2024-07-21 21:19:43
3948837213315057249,51.49176788330078,-0.1484690010547638,BV23ZVX,,2024-07-21 21:18:06
18006213792894035326,51.49245071411133,-0.1495639979839325,BV72XGC,,2024-07-21 21:19:22
448150618440784282,51.49265670776367,-0.14835800230503082,BV24ZFS,,2024-07-21 18:04:11
12877359035786229310,51.52174377441406,-0.20037899911403656,YJ21EXP,,2024-07-21 21:15:02
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
12338144965012056657,51.51350021362305,-0.12940600514411926,LTZ1463,LTZ1606,2024-07-21 21:18:43
17587218767097897896,51.415863037109375,-0.05395599827170372,LTZ1845,,2024-07-21 21:02:25
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
6442792373353651122,51.4937744140625,-0.19784599542617798,BF21DDX,,2024-07-21 21:19:43
9409791990426497714,51.49327087402344,-0.14823000133037567,BV17GTU,,2024-07-21 17:04:52
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
10986752373117317385,51.49332809448242,-0.1481200009584427,BV19XRB,,2024-07-21 21:19:22
12447713551976449818,51.49317169189453,-0.14829200506210327,BV19XRS,,2024-07-21 18:54:52
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
11207170093472253051,51.519691467285156,-0.15873299539089203,BV23ZVN,,2024-07-21 21:19:39
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
13878806200752280799,51.518917083740234,-0.21694700419902802,LK66FSZ,YX19OVK,2024-07-21 21:18:42
11317075717384842127,51.49138259887695,-0.22764599323272705,BV24ZGJ,,2024-07-21 21:19:40
6683325791296624924,51.492897033691406,-0.14841799437999725,BV69KPY,,2024-07-21 21:18:34
10516929534475723007,51.49041748046875,-0.09716600179672241,LTZ1846,LTZ1876,2024-07-21 21:18:34
3764094872095145808,51.49248123168945,-0.1472419947385788,BV69KTE,,2024-07-21 21:19:39
17333544925618657424,51.49149703979492,-0.2031639963388443,BV71GYK,,2024-07-21 21:19:30
2630929916075147143,51.492061614990234,-0.14907099306583405,BV73ZTT,,2024-07-21 21:18:33
15982372055986783551,51.490325927734375,-0.2447350025177002,BV73ZTY,,2024-07-21 21:19:38
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
16265166823280662132,51.61502456665039,-0.06447800248861313,LTZ1577,LTZ1577,2024-07-21 21:18:26
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.49088668823242,-0.15045200288295746,YX61BWM,YX61BXK,2024-07-21 21:18:13
13471780487870201892,51.45720291137695,-0.09067299962043762,SN61BKV,YX65RPZ,2024-07-21 21:17:37
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
4479554981686680196,51.524925231933594,-0.1770939975976944,LTZ1546,LTZ1546,2024-07-21 21:17:52
9150380032678289260,51.432823181152344,-0.1800049990415573,YX09FLP,YX09FLP,2024-07-21 21:18:28
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
9060908901240330245,51.4932746887207,-0.14659099280834198,NX24LON,,2024-07-21 21:19:36
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
4982655821935640452,51.52527618408203,-0.03492499887943268,YJ23EWN,YJ23EWN,2024-07-21 21:18:34
6572730659925051565,51.49418258666992,-0.10052400082349777,YY67GZU,YY67GZU,2024-07-21 21:18:12
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
5954370009012902876,51.56532287597656,-0.10343500226736069,LTZ1332,LTZ1332,2024-07-21 21:18:36
16377987471057742769,51.48759078979492,-0.1428389996290207,LTZ1685,LTZ1685,2024-07-21 21:18:24
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
3259721915964545930,51.519859313964844,-0.2536639869213104,LK70AZA,,2024-07-21 20:42:14
6391995138502899307,51.57533264160156,-0.2232159972190857,LTZ1545,,2024-07-21 20:42:45
10640445743811472694,51.544593811035156,-0.02999899908900261,YY64YKP,YY64YKP,2024-07-21 21:18:42
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
6847343560170217587,51.52763366699219,-0.19679699838161469,YX09AEF,YX09AEF,2024-07-21 21:17:52
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
1574447082717419235,51.51172637939453,-0.17453999817371368,SCOX-50425,,2024-07-21 21:19:45
11360624464153108372,51.50895309448242,-0.19743689894676208,SCOX-50430,,2024-07-21 21:19:37
4608835725896954483,51.49702453613281,-0.1459358036518097,SCOX-50431,,2024-07-21 21:19:36
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.51420593261719,-0.2256779968738556,YX60CCO,YX60CCO,2024-07-21 21:18:09
16079561179907424669,51.492889404296875,-0.2353059947490692,YX68UVW,YX68UVW,2024-07-21 17:16:47
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.3985481262207,-0.12828700244426727,LG73FSU,,2024-07-21 21:18:48
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-21 17:21:17
7150359734868641190,51.45472717285156,-0.11977899819612503,LJ10HVL,LJ10HVL,2024-07-21 21:18:40
5679545814590699833,51.531166076660156,-0.2167229950428009,LK12ATV,LK12ATV,2024-07-21 21:18:35
1006358858842942204,51.47439956665039,-0.04522399976849556,LTZ1275,LTZ1276,2024-07-21 21:19:00
17090320030077507610,51.50996780395508,-0.2207529991865158,SN12ACJ,,2024-07-21 21:15:30
8607322402452850192,51.58675765991211,-0.02059599943459034,LK65BZG,LK65BZG,2024-07-21 21:18:51
7071391667727498421,51.59700393676758,-0.10836099833250046,LJ13FBG,LJ13FBG,2024-07-21 20:32:34
9840335575999362285,51.53092956542969,-0.18448300659656525,LK17DDO,LK17DDO,2024-07-21 21:18:58
6518861091986295043,51.5389404296875,-0.05686600133776665,LTZ1329,LTZ1329,2024-07-21 21:18:44
10812228986084954949,51.538116455078125,-0.18493099510669708,LK64EDL,LK64EDL,2024-07-21 21:18:53
12221195242895898202,51.561790466308594,-0.22164799273014069,LK61BKN,,2024-07-21 17:27:35
9488787189881770354,51.61314010620117,-0.15313799679279327,LJ19CUA,,2024-07-21 19:27:08
5099884157155363104,51.5358772277832,-0.08977799862623215,LK66GFO,LK66GFO,2024-07-21 21:19:03
16876887143625937665,51.56461715698242,-0.13231700658798218,LJ19CVG,LJ19CVG,2024-07-21 21:18:27
9726462912621329529,51.47957992553711,-0.19500599801540375,LTZ1063,,2024-07-21 20:08:31
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.5325813293457,-0.10925599932670593,LTZ1528,LTZ1817,2024-07-21 21:17:44
18304817813288745888,51.583106994628906,-0.02014799974858761,LTZ1386,,2024-07-21 19:24:37
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.496421813964844,-0.10209199786186218,LTZ1862,LTZ1869,2024-07-21 21:18:27
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.53434753417969,-0.2599329948425293,LK67CXZ,LK67ENE,2024-07-21 21:18:54
13429495029741985002,51.532108306884766,-0.19321399927139282,LK67EZP,LK67EZP,2024-07-21 21:18:27
15315045387334800203,51.49465560913086,-0.08619599789381027,SN66WOV,SN66WOV,2024-07-21 21:18:35
5006155145559788908,51.517269134521484,-0.17933300137519836,LJ18FHM,,2024-07-21 21:13:30
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
9256785100846876649,51.53010559082031,-0.17754200100898743,LJ18FHY,LJ18FHY,2024-07-21 21:18:58
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.5861701965332,-0.07164300233125687,LTZ1587,,2024-07-21 20:56:43
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9363973342370486955,51.57191848754883,-0.19455799460411072,LV23DHP,,2024-07-21 21:13:38
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
3566123578399882441,51.581459045410156,-0.03201400116086006,LX12CZL,,2024-07-21 20:56:28
17171664672274885780,51.492183685302734,-0.06537400186061859,SN66WOM,SN66WOM,2024-07-21 21:18:16
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.502662658691406,-0.11059899628162384,YY67UTA,YY67UTA,2024-07-21 21:19:00
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
7581986482937599230,51.4281120300293,-0.1047779992222786,SN61CYV,SN61CYV,2024-07-21 19:28:17
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,,2024-07-21 21:14:04
12310495203166325897,51.60512924194336,-0.08306100219488144,LK16BXY,LK16BXY,2024-07-21 21:18:29
8004249392742424700,51.57286071777344,-0.22366300225257874,LK59AVN,LK59AVN,2024-07-21 21:18:22
2763387993352501272,51.45779037475586,-0.05350799858570099,YY67URZ,YY67URZ,2024-07-21 21:18:50
655020420849809169,51.443538665771484,-0.07253800332546234,YX11AHF,YX11AHF,2024-07-21 21:18:04
9307319852458027715,51.58357620239258,-0.02059599943459034,LTZ1316,,2024-07-21 20:00:16
8990201288738183559,51.57863235473633,-0.14754100143909454,LF68PXS,LF68PXS,2024-07-21 21:18:50
14117225792227425011,51.416568756103516,-0.18090100586414337,BD65EWW,,2024-07-21 19:15:53
12967948450492571551,51.625152587890625,-0.05417900159955025,YX69NYR,YX69NYR,2024-07-21 21:18:52
2691185812432753982,51.49489212036133,-0.14261600375175476,YY14WEK,,2024-07-21 20:13:54
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
6685048017180721253,51.50973129272461,-0.19276699423789978,LG71DWU,LG71DWU,2024-07-21 21:18:52
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
287997223037393264,51.5087890625,-0.22388699650764465,LK17DFO,LK17DFO,2024-07-21 21:17:48
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.51491165161133,-0.07276199758052826,YX68UKJ,YX68UKJ,2024-07-21 21:18:38
2772009321586398439,51.51844787597656,-0.07970300316810608,BL65OYK,,2024-07-21 21:19:01
8656353903130201947,51.504783630371094,-0.22254399955272675,LK17DFN,LK17DFN,2024-07-21 21:18:21
9762842489658708111,51.462032318115234,-0.11530099809169769,LTZ1028,SL14LOD,2024-07-21 21:18:04
9693765836490949263,51.47416305541992,-0.18425899744033813,LD72UGB,LJ17WSW,2024-07-21 21:19:01
