id,lat,lon,vehicle_id,vehicle_label,timestamp
12734372567214737221,51.49329376220703,-0.14936000108718872,BF68LBP,,2024-07-25 13:59:09
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
5782066913830403894,51.4924430847168,-0.1491589993238449,BV19XSF,,2024-07-25 13:59:09
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
10900677761228057140,51.49195861816406,-0.2014710009098053,BV24ZFN,,2024-07-25 13:59:13
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
2683924819329838706,51.491783142089844,-0.14926199615001678,BV71GYN,,2024-07-25 13:58:57
12185926982454774094,51.47310256958008,-0.14664599299430847,LV24EUL,,2024-07-25 00:51:00
904944939140455510,51.49285888671875,-0.14846399426460266,BV72XGM,,2024-07-25 12:46:58
6548885277759398843,51.4931526184082,-0.14910399913787842,BV73ZWE,,2024-07-25 13:25:34
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
14197197333579175326,51.49314880371094,-0.1473218947649002,SCOX-50438,,2024-07-25 13:34:50
6656849730319820752,51.416805267333984,-0.18134799599647522,SN12AUT,,2024-07-25 02:12:28
2055976487698416896,51.4417724609375,-0.12492799758911133,LV23EYW,,2024-07-25 01:06:58
12622119056352287745,51.515228271484375,-0.22348999977111816,SCOX-50444,,2024-07-25 13:59:05
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
14928412189215378466,51.49452590942383,-0.14656689763069153,SCOX-50423,,2024-07-25 12:39:54
8977538731851619406,51.502899169921875,-0.10948000103235245,YX18KPN,,2024-07-25 08:22:05
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 07:48:58
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
6335191565364409554,51.46603775024414,-0.1166440024971962,LJ11EFY,,2024-07-25 10:15:57
17499139690990826016,51.5654411315918,-0.10321100056171417,LJ13FAO,LJ13FAO,2024-07-25 13:49:17
2513250106902373488,51.57144546508789,-0.09358400106430054,LJ61LKX,LJ61LKX,2024-07-25 08:45:39
3688931643894228206,51.56532287597656,-0.13679400086402893,LJ61CEF,,2024-07-25 13:48:33
18400810874653798603,51.54765701293945,-0.23955899477005005,LK11CXO,,2024-07-25 13:47:47
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
2744053765473690563,51.587581634521484,-0.11462900042533875,LJ61CDO,,2024-07-25 13:59:02
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
6773074849622420772,51.470863342285156,-0.06917999684810638,LG22ARO,,2024-07-25 13:58:43
6201635042616508212,51.57556915283203,-0.22299200296401978,LK59AUW,,2024-07-25 13:54:10
17178098633195239795,51.52692794799805,-0.1325410008430481,BT13YWS,,2024-07-25 13:59:03
9505591152051449072,51.50395965576172,-0.02552199922502041,BN61MXK,BN61MXK,2024-07-25 13:58:55
15236078709551405672,51.539527893066406,-0.2523210048675537,BT13YWU,,2024-07-25 13:58:23
13350972120562924709,51.4984245300293,-0.07052300125360489,BV20GNZ,BV20GUC,2024-07-25 13:58:33
6607418147537903171,51.54636001586914,-0.1419440060853958,LA19KAE,LA19KBK,2024-07-25 13:58:29
107760488439019436,51.530460357666016,-0.12470400333404541,LA19KBU,LA19KCE,2024-07-25 13:58:19
15090636141946745372,51.53834915161133,-0.14082400500774384,LA68DXX,,2024-07-25 13:57:33
6696730444963674199,51.462501525878906,-0.0812700018286705,LB23PFY,LB23PGK,2024-07-25 13:58:49
15113170076016091738,51.45060729980469,-0.22232000529766083,LB23PJJ,LB23PJJ,2024-07-25 13:58:43
17278772511445103799,51.456966400146484,-0.19343799352645874,LB23PJU,LB23PJU,2024-07-25 13:58:33
17898672028981154358,51.502193450927734,-0.18716900050640106,LB69JNX,LB69JNX,2024-07-25 13:58:24
4094956276197727,51.528221130371094,-0.11574900150299072,LC71KXH,LC71KXH,2024-07-25 13:59:15
904266555023742300,51.504432678222656,-0.21963299810886383,LD72UGP,LD72UGB,2024-07-25 13:58:11
2647501066807490264,51.57380294799805,-0.06761299818754196,LK65EKW,,2024-07-25 13:56:42
5600501096986882737,51.56190872192383,-0.06917999684810638,LF20XLS,LF20XLS,2024-07-25 13:58:57
281241266949170863,51.56532287597656,-0.08686699718236923,LF20XLT,LF20XLT,2024-07-25 13:58:50
11843324695697922567,51.54942321777344,-0.05731400102376938,LF20XMA,LF20XMA,2024-07-25 13:57:57
5589230982533238331,51.602420806884766,-0.1309729963541031,LF20XNB,LF20XNB,2024-07-25 13:59:00
5663601749051725824,51.42127990722656,-0.2073190063238144,LF24ZJY,LF24ZJY ,2024-07-25 13:58:52
16625985397256703210,51.40961837768555,-0.062463000416755676,LF24ZKJ,LF24ZKJ ,2024-07-25 13:58:32
7638175654335273432,51.46474075317383,-0.21470800042152405,LF67EWU,LF67EWU,2024-07-25 13:58:43
1497286026353950690,51.464385986328125,-0.21515600383281708,LF67EWY,LF67EWY,2024-07-25 13:58:43
6914406724250106991,51.50973129272461,-0.06067200005054474,LF69UZM,LF69UZM,2024-07-25 13:58:42
14751973646245985755,51.581459045410156,-0.03223799914121628,LX11BCY,LX11BCY,2024-07-25 13:44:39
6697893392357507957,51.46815490722656,-0.2088869959115982,LG23FGC,,2024-07-25 13:58:33
11796708837501103714,51.62562561035156,-0.13858599960803986,LF70YWS,LF70YWS,2024-07-25 13:58:56
16792135328555093612,51.47404479980469,-0.0667169988155365,LG22ARZ,LG22ARZ,2024-07-25 13:58:42
10728995313722899273,51.611961364746094,-0.17821399867534637,LG22ATX,LG22ATZ,2024-07-25 13:58:17
4849391475437163282,51.419158935546875,-0.19858799874782562,LG23FFV,LG23FFV,2024-07-25 13:59:13
11995808296892229363,51.42481231689453,-0.21627500653266907,LG23FGD,LG23FGD,2024-07-25 13:59:19
13219300746917972362,51.45896911621094,-0.21761800348758698,LG23FHH,LG23FHH,2024-07-25 13:59:07
5848658027154424159,51.41044235229492,-0.21045400202274323,LG23FKJ,LG23FJY,2024-07-25 13:58:29
9639016657515140379,51.44306945800781,-0.15112300217151642,LJ10CSV,,2024-07-25 13:53:09
17046308216799392746,51.41927719116211,-0.2048570066690445,LG23FKU,LG23FKU,2024-07-25 13:59:09
6279042331171997936,51.40279006958008,-0.2062000036239624,LG23FKW,LG23FKW,2024-07-25 13:58:43
17536729389209087414,51.44224548339844,-0.03828300163149834,LG73FSA,LG73FSA,2024-07-25 13:59:06
13935833935379371071,51.48511505126953,-0.11977899819612503,LG73FTO,LG73FRJ,2024-07-25 13:58:26
9005554194290755655,51.40361404418945,-0.10074800252914429,LG73FZO,LG73FZO,2024-07-25 13:59:02
3557313775359807351,51.39996337890625,-0.13231700658798218,LG73FZS,LG73FZS,2024-07-25 13:59:03
6404140450265199345,51.445777893066406,-0.13724200427532196,LJ10CTE,LJ10CTE,2024-07-25 13:59:14
13861781881257056021,51.41539001464844,-0.13970500230789185,LJ10CUX,LJ10CUX,2024-07-25 13:58:58
10455194986273560572,51.425872802734375,-0.04902999848127365,LJ10CVD,LJ10CVD,2024-07-25 13:59:13
17822982960104095907,51.43623733520508,-0.12806299328804016,LJ10HUY,LJ10HUY,2024-07-25 13:58:38
7485083418860170964,51.58864212036133,-0.06111999973654747,LJ11AEK,,2024-07-25 13:58:52
7212162419922374830,51.58369445800781,-0.1166440024971962,LJ11AEL,LJ60AXU,2024-07-25 13:58:53
7836054187676709581,51.587345123291016,-0.09850899875164032,LJ11AEM,LJ11AEM,2024-07-25 13:58:43
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
5485452966661042757,51.4920654296875,-0.22343899309635162,LTZ1636,LTZ1636,2024-07-25 13:39:17
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
4985566005440008740,51.61043167114258,-0.13321200013160706,LJ13FAM,LK66GAO,2024-07-25 13:58:17
3686524415704240316,51.558963775634766,-0.11127100139856339,LJ13FBA,LJ13FBA,2024-07-25 13:58:18
16641977313810948205,51.421043395996094,-0.20664800703525543,LJ13GJU,LJ13GJU,2024-07-25 13:58:37
11478886900484279460,51.454376220703125,-0.17799000442028046,LJ13GJV,LJ13GJV,2024-07-25 13:58:14
15121305912518458235,51.416568756103516,-0.18090100586414337,LJ13GJX,LJ13GJX,2024-07-25 13:56:42
3596806282124439479,51.45849609375,-0.1759749948978424,LJ13GJY,LJ13GJY,2024-07-25 13:58:05
10468474211050107786,51.43918228149414,-0.16343699395656586,LJ13GKD,LJ13GKD,2024-07-25 13:59:00
6584288933237177201,51.51691436767578,-0.10164400190114975,LJ18FHU,,2024-07-25 13:55:09
16967114045480870197,51.4254035949707,-0.13186900317668915,LJ10CVC,,2024-07-25 13:58:16
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
14096036442227058799,51.45849609375,-0.2178419977426529,LJ16EWD,LJ16EWD,2024-07-25 13:59:14
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
1189502866314504691,51.59123229980469,-0.10209199786186218,LJ16NNO,LJ16NNO,2024-07-25 13:58:41
6597549475734583632,51.60736846923828,-0.0497019998729229,LJ17WPA,LJ17WPA,2024-07-25 13:58:26
13066768951339580396,51.51762390136719,-0.10701700299978256,LJ18FHC,LJ18FHC,2024-07-25 13:58:54
983923331687239278,51.54753875732422,-0.1757510006427765,LJ18FHR,LJ18FHR,2024-07-25 13:57:52
3888455992826748964,51.53293228149414,-0.1732880026102066,LJ18FHS,LJ18FHS,2024-07-25 13:58:41
1918880013726071366,51.51396942138672,-0.1876170039176941,LJ18FKG,LJ18FKG,2024-07-25 13:59:12
2132726131168925842,51.517032623291016,-0.08888199925422668,LJ19CVA,LJ19CVA,2024-07-25 13:58:09
9458129474853047332,51.55354309082031,-0.06761299818754196,LJ24ZKM,LJ24ZKM,2024-07-25 13:59:11
15023805149900696556,51.40879440307617,-0.1325410008430481,LJ59LVM,LJ59LVM,2024-07-25 13:58:58
2383101372448050160,51.40961837768555,-0.12179400026798248,LJ60AXC,LJ60AXC,2024-07-25 13:58:58
5273765927959861633,51.58628845214844,-0.11239100247621536,LJ61CCV,LJ61CDN,2024-07-25 13:59:03
10995672070109228654,51.54824447631836,-0.2404550015926361,LK62DWO,,2024-07-25 12:03:27
1432772527370810299,51.58051681518555,-0.12291300296783447,LJ61CCX,LJ11ACV,2024-07-25 13:57:52
319261121788574977,51.58970260620117,-0.10567399859428406,LJ61CDN,LJ61CDN,2024-07-25 13:58:41
16951489768044037089,51.58899688720703,-0.07029899954795837,LJ61CEK,LJ61CEK,2024-07-25 13:58:48
2294545630848824870,51.518798828125,-0.0864190012216568,LJ62BND,,2024-07-25 13:58:52
15945041834119679196,51.59441375732422,-0.0694039985537529,LJ61LLA,LJ61LLA,2024-07-25 13:59:03
9722865156981523329,51.42116165161133,-0.17507900297641754,LJ61NVF,LJ61NVF,2024-07-25 13:58:59
5696895211095238491,51.58793640136719,-0.07097099721431732,LJ62BCU,LJ62BCU,2024-07-25 13:57:24
1942971857666226986,51.58039855957031,-0.032910000532865524,LJ62BDF,LJ62BDF,2024-07-25 13:58:47
13560835605817488329,51.56473159790039,-0.21627500653266907,LJ62BFZ,LJ62BWF,2024-07-25 13:58:15
6449319938718381056,51.50525665283203,-0.08686699718236923,LJ62BVE,,2024-07-25 13:58:22
12415583291020656345,51.51785659790039,-0.08440399914979935,LJ62BVP,LC67AHF,2024-07-25 13:58:19
155000308233021429,51.512203216552734,-0.1419440060853958,LJ62KGG,LJ62KGG,2024-07-25 13:58:59
1579264612031576113,51.56708908081055,-0.13545100390911102,LTZ1799,,2024-07-25 10:45:25
12769113556271309643,51.509376525878906,-0.19411000609397888,LJ65FZO,,2024-07-25 13:58:47
1449072799882178311,51.5654411315918,-0.10791300237178802,LK11CXU,,2024-07-25 13:58:37
4752462983325202588,51.51267623901367,-0.16119800508022308,SN12ARO,,2024-07-25 08:53:55
14693007907272108130,51.49700927734375,-0.17373600602149963,LJ66CJY,LJ66CJY,2024-07-25 13:58:28
15399121784925685349,51.49159240722656,-0.15716800093650818,LJ66CJZ,LJ66CJZ,2024-07-25 13:59:02
484499728428328479,51.56367111206055,-0.10500200092792511,LJ67DLN,,2024-07-25 13:58:49
3875012265674811620,51.48511505126953,-0.2335139960050583,SN18KRK,,2024-07-25 08:00:56
2576004817787799773,51.6025390625,-0.1851540058851242,LK10BZF,LK10BZF,2024-07-25 13:58:38
17098949587431058146,51.5493049621582,-0.16948199272155762,LK10BZL,LK10BZL,2024-07-25 13:59:05
15412368732349334160,51.58004379272461,-0.2256779968738556,LK11CWR,,2024-07-25 13:58:28
14641542843678011889,51.57168197631836,-0.22948400676250458,LK11CXR,LK11CXR,2024-07-25 13:59:04
4008205774661899246,51.57486343383789,-0.21985700726509094,LK11CXS,LK11CXS,2024-07-25 13:58:47
5679545814590699833,51.45319747924805,-0.19209499657154083,LK12ATV,LK12AUF,2024-07-25 13:56:45
9830899760277900880,51.57215118408203,-0.19724400341510773,LK12AVN,,2024-07-25 13:58:33
2878987482421908125,51.51291275024414,-0.2480670064687729,LK12AXP,LK12AXR,2024-07-25 10:09:14
7102670522379784256,51.62562561035156,-0.05776200070977211,LK13BFM,LK13BFM,2024-07-25 13:58:38
4570357959991617770,51.56378936767578,-0.12918199598789215,LK14FAM,LK14FAM,2024-07-25 13:58:55
609171406946131082,51.571327209472656,-0.19522899389266968,LK15CWF,LK15CWF,2024-07-25 13:58:28
13242509724416460609,51.518917083740234,-0.1970209926366806,LK15CWO,LK15CWO,2024-07-25 13:58:37
8399520660489745432,51.585933685302734,-0.07164300233125687,LTZ1473,LTZ1473,2024-07-24 20:33:20
2654735205329338727,51.52739715576172,-0.1970209926366806,LK16DDN,,2024-07-25 13:58:48
4442946184965754079,51.50584411621094,-0.21314099431037903,LK16DDU,LK16DDU,2024-07-25 13:58:13
6566186248291193132,51.515384674072266,-0.11910700052976608,LK17AFE,LK17AFE,2024-07-25 13:58:54
6062877643313827150,51.59794616699219,-0.08149400353431702,LK17AFJ,LK17AFJ,2024-07-25 13:58:55
8576526553401875773,51.43553161621094,-0.15895900130271912,LK17AJU,LK17AJU,2024-07-25 13:58:48
10746531956553299780,51.514442443847656,-0.15649700164794922,LK17AKO,LK17AKO,2024-07-25 13:59:09
11353013928265433016,51.48464584350586,-0.12492799758911133,LK17AKP,LK17AKP,2024-07-25 13:58:57
5272686009275749007,51.42210388183594,-0.10612200200557709,LK17AMO,LK17AMO,2024-07-25 13:58:23
6414547349117327097,51.556724548339844,-0.09806200116872787,LK17DCZ,LK18AHU,2024-07-25 13:59:21
16623044045592177106,51.50678634643555,-0.20664800703525543,LK18AFV,LK18AFV,2024-07-25 13:58:31
13636521994540788503,51.40538024902344,-0.164109006524086,LK59FDN,LK59FDN,2024-07-25 13:57:40
11486581999852229719,51.53540802001953,-0.05731400102376938,LX11BHN,,2024-07-24 19:40:01
8882533830987552488,51.57427215576172,-0.2207529991865158,LK61BKY,LK61BKY,2024-07-25 13:58:55
11992124619461652684,51.5017204284668,-0.19119900465011597,LK61BLJ,LK61BLJ,2024-07-25 13:58:59
2180342268545578829,51.476871490478516,-0.09403199702501297,LC71KWP,,2024-07-25 01:35:13
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
2748458628951217269,51.486175537109375,-0.2205290049314499,LK62DRZ,LK62DRZ,2024-07-25 13:59:16
3763357050620017720,51.429054260253906,-0.10388299822807312,LK17AKN,,2024-07-25 10:01:26
8857283579047616047,51.48629379272461,-0.25254499912261963,LK62DSV,LK62DSV,2024-07-25 13:58:25
2589994600285142178,51.571563720703125,-0.19388599693775177,LK62DVO,,2024-07-25 13:58:54
10861466327878819700,51.595001220703125,-0.24246999621391296,LK64EHX,LK64EHX,2024-07-25 13:58:00
9087021183423236781,51.507259368896484,-0.12671899795532227,LK66HCX,,2024-07-25 13:53:50
15992534425020506361,51.501487731933594,-0.22500699758529663,LTZ1670,,2024-07-25 09:09:02
8587854634226568308,51.58393096923828,-0.02059599943459034,LK65BYY,,2024-07-25 13:59:14
17107979091745414854,51.61337661743164,-0.15649700164794922,LK65BZF,LK65BZF,2024-07-25 13:58:37
1330545323711748140,51.597476959228516,-0.11194299906492233,LK66HCG,,2024-07-25 13:57:09
4913873827331452804,51.59853744506836,-0.07432900369167328,LK65EKP,LK65EKP,2024-07-25 13:56:30
5988321631454820925,51.57332992553711,-0.06738899648189545,LK65EKT,,2024-07-25 13:56:21
4067881061859788220,51.46580123901367,-0.16970600187778473,YX16OCP,,2024-07-25 13:46:52
8847152914386626754,51.55283737182617,-0.09895700216293335,LK66EOL,,2024-07-25 13:57:27
9786526695212767749,51.57038879394531,-0.09582299739122391,LK66GDO,LK66GDO,2024-07-25 13:59:04
12623295706996628637,51.58675765991211,-0.122018001973629,LK66HCH,LK66HCH,2024-07-25 13:58:24
16375019034695246129,51.6061897277832,-0.06783699989318848,LK66HCJ,LK66HCJ,2024-07-25 13:58:20
5038975699026644712,51.60878372192383,-0.2100059986114502,LK66HDE,LK66HDE,2024-07-25 13:59:07
1921465639766182173,51.54094314575195,-0.2256779968738556,LK67EKP,LK67EKP,2024-07-25 13:58:28
5477715636453706987,51.61019515991211,-0.2552320063114166,LK67EKR,,2024-07-25 13:58:45
5566720071170612096,51.498779296875,-0.19903600215911865,LTZ1035,LTZ1035,2024-07-25 13:58:28
1580486801001523543,51.55366134643555,-0.07500100135803223,LTZ1052,LTZ1173,2024-07-25 13:59:06
15003136518201918675,51.580162048339844,-0.08216600120067596,LTZ1053,LTZ1053,2024-07-25 13:59:19
14238835411789701593,51.59641647338867,-0.1088080033659935,LTZ1232,,2024-07-25 13:53:09
16180886098394640074,51.532344818115234,-0.23597699403762817,BT13YWO,,2024-07-25 13:59:07
3757933878001811345,51.51691436767578,-0.12649600207805634,LK67EKV,LK67EKV,2024-07-25 13:59:01
82885004619180848,51.586402893066406,-0.09537500143051147,LTZ1173,LTZ1173,2024-07-25 13:59:03
9999937541318569554,51.472984313964844,-0.06985200196504593,LTZ1189,LTZ1189,2024-07-25 13:58:41
12647109512977995155,51.55366134643555,-0.053732000291347504,LTZ1327,LTZ1330,2024-07-25 13:57:28
15440842900025965515,51.49147415161133,-0.12873399257659912,BV20GOA,BV20GOA,2024-07-25 13:59:03
283046650673630734,51.51785659790039,-0.06515000015497208,LTZ1429,LTZ1429,2024-07-25 13:58:53
8839834525301241784,51.57392120361328,-0.0667169988155365,LTZ1431,,2024-07-25 13:56:38
10472965891876098187,51.473690032958984,-0.07298599928617477,LTZ1449,LTZ1449,2024-07-25 13:58:09
7336743647202682511,51.48653030395508,-0.17104899883270264,LTZ1465,LTZ1598,2024-07-25 13:59:02
9704595343509168771,51.48558807373047,-0.1114950031042099,LTZ1513,LTZ2162,2024-07-25 13:59:02
5518140846794649874,51.5051383972168,-0.14619800448417664,LTZ1520,LTZ1520,2024-07-25 13:59:17
4173133953563271076,51.50431442260742,-0.14754100143909454,LTZ1540,LTZ1540,2024-07-25 13:58:39
13593784332871289330,51.494537353515625,-0.24941100180149078,YX19OMW,,2024-07-25 07:56:03
10862137484236815544,51.47416305541992,-0.12448100000619888,SK17HKD,,2024-07-25 09:04:35
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 08:53:32
6430765482626109111,51.61302185058594,-0.06492599844932556,LTZ1587,LTZ1596,2024-07-25 13:59:02
6658210663725128380,51.57109451293945,-0.14933200180530548,LK12AOX,LK61BKL,2024-07-25 09:22:49
13826249469377717235,51.603248596191406,-0.054850999265909195,BV66VKJ,BV66VKG,2024-07-25 09:38:10
16915963188362221540,51.491947174072266,-0.22343899309635162,LTZ1623,LTZ1623,2024-07-25 13:58:18
17493338653050695530,51.51479721069336,-0.07903099805116653,BV66VJD,BV66VJD,2024-07-25 13:33:20
3249423338292038793,51.456729888916016,-0.19455799460411072,LB23PJX,LB23PJX,2024-07-25 13:58:44
9192483012934392620,51.539764404296875,-0.19500599801540375,LTZ1643,LTZ1648,2024-07-25 13:58:40
10047059718217797600,51.56378936767578,-0.2256779968738556,LTZ1646,LTZ1646,2024-07-25 13:58:56
4810960493595647543,51.48653030395508,-0.2207529991865158,LTZ1688,,2024-07-25 13:59:00
8761278960284855610,51.50089645385742,-0.1233609989285469,LTZ1689,LTZ1689,2024-07-25 13:58:12
2687985884031059894,51.51197052001953,-0.11910700052976608,LTZ1702,LTZ1702,2024-07-25 13:57:03
10207478827843399536,51.52127456665039,-0.2008270025253296,LA68DXW,LA68DXJ,2024-07-25 06:39:53
3774508372757929312,51.6163215637207,-0.07791200280189514,LC67AHJ,LC67AHJ,2024-07-25 13:59:02
8759001085729044209,51.518211364746094,-0.10544999688863754,LC71KWO,LC71KWO,2024-07-25 13:58:28
4331854336980120139,51.48028564453125,-0.11127100139856339,LTZ1703,LTZ1703,2024-07-25 13:58:37
