id,lat,lon,vehicle_id,vehicle_label,timestamp
16113399624086474712,51.4853515625,-0.24202199280261993,LG73FSV,,2024-07-24 13:12:14
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
16482922719393514686,51.509098052978516,-0.19599689543247223,SCOX-50440,,2024-07-24 13:19:16
9005358815540934612,51.49666976928711,-0.1448597013950348,SCOX-50441,,2024-07-24 13:19:04
904424099111203623,51.51005172729492,-0.15703999996185303,SCOX-50428,,2024-07-24 13:19:07
15551723874965684678,51.402198791503906,-0.1943340003490448,LF24ZGO,,2024-07-24 13:14:19
14062558503390391147,51.494266510009766,-0.14651890099048615,SCOX-50447,,2024-07-24 09:50:29
15094735680538295415,51.52118682861328,-0.16318780183792114,SCOX-50433,,2024-07-24 13:19:06
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.49280548095703,-0.147667795419693,SCOX-50432,,2024-07-24 13:19:16
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
5091098962929997533,51.57533264160156,-0.22299200296401978,YX19OMJ,YX19OMJ,2024-07-24 00:27:56
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
2778105278886692502,51.49783706665039,-0.1430629938840866,BD65EWA,,2024-07-24 11:54:52
17290308199556751115,51.49583435058594,-0.17261700332164764,LF67EWS,,2024-07-24 13:08:52
2975324464234679565,51.517269134521484,-0.20978200435638428,LK15CXM,,2024-07-24 13:18:26
18153926811656431803,51.51408767700195,-0.07500100135803223,LTZ2149,LTZ1311,2024-07-24 13:12:30
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
7197428848646092078,51.40255355834961,-0.19388599693775177,LG23EVC,,2024-07-24 09:30:49
218152824589766005,51.516563415527344,-0.22948400676250458,LK70AZN,,2024-07-24 13:17:20
4739308177552102425,51.52137756347656,-0.16195189952850342,SCOX-50454,,2024-07-24 13:19:11
10862137484236815544,51.47439956665039,-0.1233609989285469,SK17HKD,,2024-07-24 08:30:08
16110334846705957536,51.49665832519531,-0.09985300153493881,SN12AUF,,2024-07-23 23:09:54
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
14024611516730620340,51.47581100463867,-0.09559900313615799,LV24VNZ,,2024-07-24 10:01:54
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
16768901263773456180,51.502899169921875,-0.10948000103235245,YX18KPA,,2024-07-24 08:33:29
1082166857137230787,51.58346176147461,-0.019923999905586243,LK65BYP,,2024-07-24 09:00:16
17392906282968112017,51.47345733642578,-0.1457500010728836,LV24EUM,,2024-07-23 23:31:20
5768871676616306059,51.4853515625,-0.23306700587272644,YX60CCD,YX60CCD,2024-07-24 08:00:11
11315318015755970994,51.42304611206055,-0.1732880026102066,BG59FXE,BG59FXE,2024-07-24 13:16:43
434112009069433085,51.50560760498047,-0.2245589941740036,BT13YWP,BT13YWP,2024-07-24 13:18:17
17178098633195239795,51.52033233642578,-0.2283650040626526,BT13YWS,BT13YWS,2024-07-24 13:17:56
7109862997630985969,51.48629379272461,-0.09873300045728683,BV20GUG,BV20GUG,2024-07-24 13:18:50
8034390775746726145,51.59782791137695,-0.11082299798727036,LK66HDU,,2024-07-24 00:38:29
8708682862487320372,51.548126220703125,-0.23978300392627716,LK67CXZ,,2024-07-24 01:22:40
2180342268545578829,51.49924850463867,-0.09739000350236893,LC71KWP,,2024-07-24 13:18:33
4919589742714542534,51.58122253417969,-0.03246200084686279,LF20XML,,2024-07-24 13:18:07
5899017386322388984,51.420692443847656,-0.07791200280189514,LF24ZGL,,2024-07-24 13:15:03
16103461448302157038,51.51597213745117,-0.12671899795532227,LF67EWT,LF67EWT,2024-07-24 13:18:51
7022003824034013994,51.5620231628418,-0.22164799273014069,LK10BZN,,2024-07-23 14:58:46
4916008789419268220,51.47569274902344,-0.09559900313615799,LTZ1776,,2024-07-24 07:10:50
7638175654335273432,51.456729888916016,-0.21896199882030487,LF67EWU,LF67EWU,2024-07-24 13:19:03
16240217524528810932,51.573448181152344,-0.06738899648189545,LTZ1229,,2024-07-24 08:11:02
5894201819215979357,51.41975021362305,-0.07880699634552002,LV23EYX,,2024-07-24 00:47:00
12546217615435698065,51.471099853515625,-0.14933200180530548,LV24EWD,,2024-07-24 00:44:42
2926369333009006368,51.40279006958008,-0.2050810009241104,LG23FKE,LG23FKE,2024-07-24 13:19:09
11158231734640952227,51.42092514038086,-0.07835900038480759,BF65HVG,,2024-07-24 13:14:26
17046308216799392746,51.4186897277832,-0.2035129964351654,LG23FKU,LG73FSZ,2024-07-24 13:19:06
15385497476358816247,51.436119079589844,-0.160302996635437,LG71DJV,LG71DJK,2024-07-24 13:18:29
16470895652869026320,51.43564987182617,-0.15918299555778503,LG71DJZ,LG71DJZ,2024-07-24 13:19:20
7993407590467089631,51.59770965576172,-0.11194299906492233,LK66GDA,LK66GDA,2024-07-24 12:00:46
14695160548318361952,51.47380828857422,-0.16298900544643402,LG71DKA,LG71DKX,2024-07-24 13:18:47
4306304485079647854,51.430702209472656,-0.1403769999742508,LG71DKE,LG71DKE,2024-07-24 13:18:41
14107931281812075198,51.454376220703125,-0.164109006524086,LG71DKL,LG71DKO,2024-07-24 13:18:36
8425695073111770032,51.53611373901367,-0.24538099765777588,LG72EDK,LG72EDK,2024-07-24 13:18:23
1195543392057160677,51.57191848754883,-0.19478200376033783,LG72EEB,LG72EEB,2024-07-24 13:18:15
7289305465003798466,51.411033630371094,-0.09403199702501297,LG73FYN,LG73FYT,2024-07-24 13:16:54
9652593841223158598,51.43270492553711,-0.16366100311279297,LG73FZP,SK67FKE,2024-07-24 13:18:27
5518191152269884160,51.445072174072266,-0.023058999329805374,LG71DOJ,,2024-07-24 12:12:46
17439109412681168065,51.62503433227539,-0.12448100000619888,LJ09OJZ,LJ09OJZ,2024-07-24 13:18:22
17690279837944359231,51.425636291503906,-0.05283600091934204,LJ10CVH,LJ10CVH,2024-07-24 13:17:31
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:25:29
574502886986475644,51.49253463745117,-0.15672099590301514,LG71DKN,,2024-07-24 13:05:52
7212162419922374830,51.58793640136719,-0.061344001442193985,LJ11AEL,,2024-07-24 13:18:59
7836054187676709581,51.57427215576172,-0.1271670013666153,LJ11AEM,LJ11AEM,2024-07-24 13:19:07
18416792769929418583,51.447425842285156,-0.13209299743175507,LJ11EGC,LJ11EGC,2024-07-24 13:18:41
2320129657476926375,51.48417282104492,-0.23441000282764435,YX18KVK,YX18KVK,2024-07-24 08:50:03
9171267268945689053,51.61113739013672,-0.10970400273799896,LJ13CLZ,LJ13CLZ,2024-07-24 13:17:53
550726003480533788,51.5358772277832,-0.13992899656295776,LJ13FBO,LJ13FBO,2024-07-24 13:18:28
10467564192413869833,51.50278091430664,-0.10948000103235245,YX18KPK,,2024-07-24 08:53:14
6524408078333096435,51.605838775634766,-0.12291300296783447,LJ13FCZ,LJ13FCZ,2024-07-24 13:18:05
11104022180870533313,51.58098602294922,-0.0996289998292923,LJ13FDL,LJ13FDL,2024-07-24 13:19:20
3636981436512481642,51.57215118408203,-0.1954530030488968,LJ17WRT,,2024-07-24 13:18:23
14944321213565174872,51.5493049621582,-0.1757510006427765,LJ18FHD,LJ18FHD,2024-07-24 13:17:51
983923331687239278,51.524688720703125,-0.11642099916934967,LJ18FHR,LJ18FHR,2024-07-24 13:17:50
3888455992826748964,51.54435729980469,-0.1748560070991516,LJ18FHS,LJ18FHS,2024-07-24 13:18:07
9726462912621329529,51.49394989013672,-0.1468690037727356,LTZ1063,LTZ1056,2024-07-24 12:54:37
13451164311149580632,51.5827522277832,-0.021716000512242317,LF20XLU,LF20XLU,2024-07-24 13:18:14
13134504411866903625,51.58769989013672,-0.02999899908900261,LF20XMX,LF20XMX,2024-07-24 13:18:08
9349896026387652069,51.47357177734375,-0.043209001421928406,SN61BHX,,2024-07-23 21:13:16
10562001950399236969,51.40455627441406,-0.06783699989318848,LF24ZGY,LF24ZGY ,2024-07-24 13:17:38
2446661778386416990,51.58876037597656,-0.03089500032365322,LJ60AWW,LJ61CDN,2024-07-24 13:18:09
12109517333739814588,51.61302185058594,-0.10970400273799896,LJ61LHW,LJ61LJC,2024-07-24 13:17:53
15838458955900445605,51.5791015625,-0.0812700018286705,LJ61LKE,LJ61LKE,2024-07-24 13:18:33
16645898237706834556,51.584991455078125,-0.0720909982919693,LJ61LKO,LJ61LKO,2024-07-24 13:17:57
13560835605817488329,51.615142822265625,-0.06470199674367905,LJ62BFZ,LJ62BFZ,2024-07-24 13:18:23
6623234540921744456,51.5155029296875,-0.07119499891996384,LTZ1333,,2024-07-24 13:14:30
10253595721806833457,51.46320724487305,-0.22791700065135956,LJ62KFU,LJ62KFU,2024-07-24 13:18:25
155000308233021429,51.47581100463867,-0.19366200268268585,LJ62KGG,LJ62KGG,2024-07-24 13:18:11
12544174210568090879,51.48888397216797,-0.12313699722290039,LJ66CJV,LJ66CJV,2024-07-24 13:17:52
15486353473176311291,51.56190872192383,-0.22120100259780884,LK10BZH,,2024-07-24 11:05:20
5462276991699929784,51.42057418823242,-0.07813599705696106,LF24ZGW,,2024-07-24 11:21:40
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
4101706989508565789,51.61314010620117,-0.12224200367927551,LJ67DKK,SM19KKB,2024-07-24 13:18:21
16356146677824654973,51.55107116699219,-0.19142299890518188,LK11CXF,LK11CXF,2024-07-24 13:18:23
1021303431147076313,51.574039459228516,-0.0667169988155365,LTZ1301,LTZ1329,2024-07-23 13:51:29
4576841571960061592,51.5854606628418,-0.019701000303030014,LK66HBX,LK66HBX,2024-07-24 09:20:24
17526586564807064743,51.41975021362305,-0.07701600342988968,LT63UJD,,2024-07-24 09:19:20
473969620749506540,51.454612731933594,-0.14597399532794952,LJ60AXG,LJ60AXG,2024-07-24 13:18:12
14597185499886917013,51.49041748046875,-0.22343899309635162,LK12AEU,LK12AEU,2024-07-24 13:18:29
6218449936002603090,51.5526008605957,-0.019701000303030014,SK17HGN,,2024-07-24 01:32:50
17147734473719263701,51.571327209472656,-0.1929910033941269,LK12APF,LK12APF,2024-07-24 13:17:36
5103814085474968607,51.53481674194336,-0.2585900127887726,LG72EDV,LG72EDV,2024-07-24 13:04:53
3424359834572414297,51.59088134765625,-0.14216800034046173,BL64MHK,,2024-07-24 11:07:49
10077681700428492545,51.49913024902344,-0.1981399953365326,LK12APV,LK12ARX,2024-07-24 13:18:42
2930150997311511615,51.61314010620117,-0.1088080033659935,LJ13FDD,,2024-07-24 12:55:32
5679545814590699833,51.454612731933594,-0.19254299998283386,LK12ATV,LK12ATV,2024-07-24 13:18:45
5848658027154424159,51.420692443847656,-0.2102299928665161,LG23FKJ,,2024-07-24 09:31:57
6349070572071552318,51.430938720703125,-0.03223799914121628,LG73FYO,,2024-07-24 13:09:53
17115246015544460147,51.620914459228516,-0.2323949933052063,LK12AVJ,LK12AVJ,2024-07-24 13:19:02
6566186248291193132,51.58781814575195,-0.07097099721431732,LK17AFE,LK17AFE,2024-07-23 14:10:11
3212432968147431725,51.537879943847656,-0.18448300659656525,LK15CSX,LK64EDF,2024-07-24 13:19:21
15787081503043225271,51.5017204284668,-0.10970400273799896,LK15CTE,,2024-07-24 13:15:02
17126988941726774839,51.571800231933594,-0.19411000609397888,LK15CXR,,2024-07-24 13:18:03
10200026963165214984,51.596534729003906,-0.057537999004125595,LK16BXW,LK16BXW,2024-07-24 13:18:07
762128666644689785,51.60301208496094,-0.054850999265909195,BU16OZE,,2024-07-24 11:56:36
9740262261866264734,51.5218620300293,-0.15895900130271912,LK17AMV,LK17AMV,2024-07-24 13:18:17
15388747160834840186,51.50831985473633,-0.22276799380779266,LK17CZC,,2024-07-24 13:19:07
16303805773623722113,51.430702209472656,-0.035597000271081924,LJ13CFM,LJ13CFM,2024-07-24 00:59:16
11476399899735455845,51.59511947631836,-0.10903199762105942,LF20XMU,LF20XMU,2024-07-24 13:18:31
14117225792227425011,51.4083251953125,-0.18090100586414337,BD65EWW,BD65EWW,2024-07-24 13:18:54
6482210249432805567,51.40903091430664,-0.04119399935007095,BF65HVL,,2024-07-24 13:18:28
3729680718234505034,51.54506301879883,-0.17642299830913544,LK59AVV,LK59AVV,2024-07-24 13:18:52
3249423338292038793,51.46839141845703,-0.2100059986114502,LB23PJX,,2024-07-24 12:13:17
6781391191851830529,51.575687408447266,-0.22299200296401978,BD13OJB,,2024-07-24 13:08:35
9642713276581795306,51.51597213745117,-0.22657400369644165,BD13OHY,BD13OHY,2024-07-24 13:17:58
2235740598119150333,51.573211669921875,-0.2247830033302307,BD13OJE,BD13OJE,2024-07-24 13:18:42
1964498817419278580,51.55377960205078,-0.21717099845409393,LK62DJY,LK62DJY,2024-07-24 13:17:52
8137164325295378120,51.49972152709961,-0.19679699838161469,LK64EHD,,2024-07-24 13:18:29
12204154085001469044,51.47510528564453,-0.09627100080251694,YX18KPG,,2024-07-24 07:43:52
4008205774661899246,51.5727424621582,-0.16992999613285065,LK11CXS,LK12AOX,2024-07-24 13:14:39
48044491987021746,51.47380828857422,-0.06738899648189545,BF15KHG,,2024-07-24 13:14:11
10621892637207477691,51.476280212402344,-0.11843600124120712,BD65EWY,BD65EWY,2024-07-24 13:18:14
11122283851858443205,51.41044235229492,-0.16187000274658203,BF63HDG,SN61DFF,2024-07-24 13:16:41
97398584286868226,51.60901641845703,-0.08552400022745132,JC17SUL,,2024-07-23 09:42:39
16497652289159697646,51.553192138671875,-0.1233609989285469,BJ15TWL,BJ15TWL,2024-07-24 13:18:34
8814317782582640515,51.6126708984375,-0.11373399943113327,BN14VZL,BN14VZL,2024-07-24 13:19:05
8401724076117458656,51.407264709472656,-0.1627659946680069,BP15OLM,,2024-07-24 13:15:49
15236078709551405672,51.55307388305664,-0.2178419977426529,BT13YWU,BT13YWU,2024-07-24 13:18:12
329634327168605799,51.52504348754883,-0.2032890021800995,BT13YWV,BT13YWV,2024-07-24 13:19:06
1113120980847463545,51.45425796508789,-0.19231900572776794,BT66MSX,SN18XYW,2024-07-24 13:18:35
10180341724662244864,51.425048828125,-0.1770939975976944,LJ61NVN,,2024-07-24 07:50:55
2442711511075075880,51.48829650878906,-0.13746599853038788,BV20GUJ,BV20GUJ,2024-07-24 13:17:40
17397699829049029727,51.562965393066406,-0.25926199555397034,LK66ENW,LK66ENW,2024-07-24 13:18:27
17460587857673037415,51.60607147216797,-0.06358300149440765,LK66GCZ,LK66GCZ,2024-07-24 13:18:54
7963783730885523876,51.61573028564453,-0.1300780028104782,LK66GDZ,LK66GDZ,2024-07-24 13:18:43
9185092456036862519,51.611961364746094,-0.06492599844932556,LJ61LKK,LJ61LKK,2024-07-24 13:18:28
9722865156981523329,51.41421127319336,-0.1786620020866394,LJ61NVF,LJ61NVF,2024-07-24 13:19:00
4551120269079862064,51.42127990722656,-0.17507900297641754,LJ61NVG,LJ61NVG,2024-07-24 13:18:22
6449319938718381056,51.623268127441406,-0.061344001442193985,LJ62BVE,,2024-07-24 13:18:39
12763256388207883925,51.58534240722656,-0.019701000303030014,LK66HBE,LK66HBE,2024-07-24 13:19:08
12317478380181152322,51.50714111328125,-0.10612200200557709,LC71KWN,LC71KWN,2024-07-24 13:18:01
8759001085729044209,51.529518127441406,-0.12022700160741806,LC71KWO,LC71KXD,2024-07-24 13:18:59
9221429758398940812,51.47404479980469,-0.06716500222682953,LC71KXD,LC71KXD,2024-07-24 13:19:06
880833795092146049,51.402198791503906,-0.1943340003490448,LG23EVD,,2024-07-24 11:10:57
8975822822627455247,51.519508361816406,-0.10567399859428406,LC71KXN,LG22APO,2024-07-24 13:18:47
7090502281827833940,51.48075866699219,-0.1994830071926117,LD72UGL,LD72UGG,2024-07-24 13:17:14
904266555023742300,51.491947174072266,-0.22388699650764465,LD72UGP,LD72UGP,2024-07-24 13:18:38
8346010174018183502,51.47345733642578,-0.0443280003964901,YX61BWL,YX65RPZ,2024-07-24 11:01:05
8780864229646466845,51.53705596923828,-0.24179799854755402,BF67GMU,BT13YWV,2024-07-24 13:18:40
18015302872604985124,51.53917694091797,-0.25142601132392883,BF67GMX,BF67GMX,2024-07-24 13:18:58
8258199502971626642,51.521392822265625,-0.16164599359035492,BF67GMZ,BF67GMZ,2024-07-24 13:18:50
13032365899143523200,51.59299850463867,-0.1325410008430481,LK66HCN,LK66GBZ,2024-07-24 13:18:22
17976824655184065662,51.58557891845703,-0.16478100419044495,BG14ONR,BG14ONR,2024-07-24 13:18:17
11684854012629461426,51.52421951293945,-0.08753900229930878,BG14ONV,BG14ONV,2024-07-24 13:18:52
3072847949810665415,51.61314010620117,-0.10903199762105942,BG14ONX,,2024-07-24 13:18:22
1506246515614658023,51.557430267333984,-0.12000299990177155,BJ15TWP,BJ15TWP,2024-07-24 11:11:03
13026674161763670401,51.59088134765625,-0.14149600267410278,BL64MHJ,,2024-07-24 12:15:26
16308506402966576728,51.39902114868164,-0.25164899230003357,BG59FXH,BV10WVL,2024-07-24 13:18:02
11015035788511146522,51.522216796875,-0.2126930058002472,BJ11DTU,BJ11DVG,2024-07-24 13:18:11
13450239733348405082,51.58369445800781,-0.02014799974858761,BJ11EAY,,2024-07-24 13:17:04
4936924295551246283,51.57038879394531,-0.09582299739122391,BJ14KSV,LK66GDU,2024-07-24 13:18:57
12898246219321892359,51.606544494628906,-0.20687200129032135,LK66HCO,LK66HCO,2024-07-24 13:18:21
17021729176639167784,51.607723236083984,-0.23284299671649933,LK66HCV,LJ13FBF,2024-07-24 13:17:47
9087021183423236781,51.58134078979492,-0.0996289998292923,LK66HCX,LK66HCX,2024-07-24 13:19:19
10323468477243271108,51.52527618408203,-0.17754200100898743,LK67EKZ,LK67EKZ,2024-07-24 13:18:36
9565874726407177293,51.5318717956543,-0.1063460037112236,BK15AZT,BK15AZT,2024-07-24 13:18:13
11803917351881934240,51.561317443847656,-0.08216600120067596,BL15HBO,BU16OYX,2024-07-24 13:18:15
17098320944974331662,51.51456069946289,-0.11865899711847305,BL15HBX,BL15HBX,2024-07-24 13:18:02
6702550763501833611,51.53575897216797,-0.10321100056171417,BL15HBY,BL15HBY,2024-07-24 13:17:47
9530148287986615328,51.56402587890625,-0.1193310022354126,BL15HBZ,BL15HBZ,2024-07-24 13:18:23
13044505112378043210,51.59123229980469,-0.14216800034046173,BL64MHM,,2024-07-24 13:18:32
2772009321586398439,51.51291275024414,-0.08462800085544586,BL65OYK,BL65OYK,2024-07-24 13:16:09
15011894876959768444,51.52480697631836,-0.07746399939060211,BL65OYP,BL65OYP,2024-07-24 13:16:21
15782023620834710313,51.526336669921875,-0.08037400245666504,BL65OYT,BL65OYT,2024-07-24 13:18:41
6685048017180721253,51.510318756103516,-0.18560199439525604,LG71DWU,,2024-07-24 13:18:03
7126072086938057714,51.515384674072266,-0.244485005736351,LK70AZO,,2024-07-24 13:18:50
1322491530369983401,51.5723876953125,-0.06873200088739395,LTZ1005,,2024-07-24 13:18:41
12426833558461205443,51.51715087890625,-0.2272460013628006,BT13YWJ,BT13YWP,2024-07-24 13:10:11
18150938999241575403,51.57286071777344,-0.2218720018863678,BT13YWM,BT13YWM,2024-07-24 13:18:20
16180886098394640074,51.52621841430664,-0.2545599937438965,BT13YWO,BT13YWO,2024-07-24 13:17:47
15194822277629273499,51.54859924316406,-0.20530399680137634,LTZ1098,LTZ1098,2024-07-24 13:17:35
11194316898709322213,51.51161575317383,-0.11910700052976608,LTZ1110,LTZ1110,2024-07-24 13:17:18
6816704633810112252,51.50183868408203,-0.19075199961662292,LTZ1111,LTZ1661,2024-07-24 13:18:11
5075726427388474073,51.58393096923828,-0.09044899791479111,LTZ1172,LTZ1172,2024-07-24 13:18:41
10567950756724360780,51.42469787597656,-0.17619900405406952,BT65JGU,,2024-07-24 13:18:25
6375598981961929569,51.49018096923828,-0.10410699993371964,BT66MPU,BT66MPU,2024-07-24 13:17:39
855191980390124170,51.424930572509766,-0.17664699256420135,BT65JGV,,2024-07-24 13:11:46
