id,lat,lon,vehicle_id,vehicle_label,timestamp
14341183850974513003,51.55974578857422,-0.19687199592590332,BV73ZXL,,2024-07-22 09:18:38
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
15970098610309880012,51.512149810791016,-0.15758299827575684,7207,,2024-07-22 09:19:19
12805429097047659504,51.49436950683594,-0.14639100432395935,7211,,2024-07-22 08:30:15
14027286361136511454,51.49322509765625,-0.148049995303154,BF21DBU,,2024-07-22 09:07:44
7660510273532784300,51.4891471862793,-0.15491999685764313,BV19XON,,2024-07-22 09:19:11
8159412809529340498,51.48351287841797,-0.16567300260066986,BV24ZFD,,2024-07-22 09:19:02
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
1900577647434684894,51.48704147338867,-0.2534559965133667,756,,2024-07-22 09:19:24
13209285334587460817,51.56767654418945,-0.13567499816417694,YJ23EHT,,2024-07-22 09:10:10
10911007093321724847,51.491676330566406,-0.14923200011253357,BV22VSX,,2024-07-22 09:17:35
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
18006213792894035326,51.49382781982422,-0.14680099487304688,BV72XGC,,2024-07-22 09:18:42
14856708783124687512,51.521278381347656,-0.16336579620838165,SCOX-50424,,2024-07-22 09:19:04
448150618440784282,51.49265670776367,-0.14835800230503082,BV24ZFS,,2024-07-21 18:04:11
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
4206066224576015723,51.492374420166016,-0.14708000421524048,BV19XPK,,2024-07-22 09:17:43
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
12401170701394253376,51.55897521972656,-0.19672200083732605,BV23ZWA,,2024-07-22 09:19:10
1501563637100549798,51.491329193115234,-0.14920200407505035,BV24ZFY,,2024-07-22 09:19:15
11317075717384842127,51.49186325073242,-0.1491989940404892,BV24ZGJ,,2024-07-22 09:18:18
14542077665986506489,51.57787322998047,-0.2159540057182312,BV67JXS,,2024-07-22 09:19:17
2195087880551811758,51.49412155151367,-0.14698199927806854,BV67JYX,,2024-07-22 09:19:17
7595495382214429742,51.49315643310547,-0.14820300042629242,BV69KPK,,2024-07-21 22:27:57
6683325791296624924,51.49151611328125,-0.20334100723266602,BV69KPY,,2024-07-22 09:19:18
117668550447832029,51.49173355102539,-0.14863400161266327,BV69KRO,,2024-07-22 09:15:46
7534085752480119183,51.48693084716797,-0.11367499828338623,BV69KTC,,2024-07-22 09:19:17
2604966478850080067,51.49247741699219,-0.14894099533557892,BV71GXT,,2024-07-22 09:19:06
3983355424461554637,51.57192611694336,-0.19380700588226318,BV73ZTO,,2024-07-22 09:19:10
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
220880807279752842,51.49279022216797,-0.14753499627113342,SCOX-50453,,2024-07-22 09:19:01
4608835725896954483,51.496524810791016,-0.1454000025987625,SCOX-50431,,2024-07-22 09:19:02
16130385025087002040,51.561153411865234,-0.2032260000705719,BF68LCA,,2024-07-22 09:19:05
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
10824287219548259077,51.492515563964844,-0.14940500259399414,NX19TSE,,2024-07-22 09:18:23
3763357050620017720,51.44365692138672,-0.11059899628162384,LK17AKN,LK17AKN,2024-07-22 06:46:35
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
11553316561365507189,51.530460357666016,-0.10388299822807312,YX17NWR,,2024-07-22 09:11:40
319261121788574977,51.5894660949707,-0.0720909982919693,LJ61CDN,,2024-07-22 06:57:09
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
10700642503634345360,51.61054992675781,-0.1800049990415573,LG71DWZ,LG71DXD,2024-07-22 06:59:44
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
6606444727560792858,51.51589584350586,-0.21624189615249634,SCOX-50432,,2024-07-22 09:19:04
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
18158827852361306648,51.59511947631836,-0.2505300045013428,LG71DWX,,2024-07-22 09:15:48
9726462912621329529,51.473690032958984,-0.12492799758911133,LTZ1063,,2024-07-22 06:38:03
6425018060473611749,51.565677642822266,-0.13410800695419312,LK62DDY,LK62DDY,2024-07-22 09:00:55
11803917351881934240,51.5255126953125,-0.12895800173282623,BL15HBO,BL15HBO,2024-07-22 09:18:35
5151336630850923110,51.461090087890625,-0.17149700224399567,LB69JPU,,2024-07-22 09:18:42
4711862622648946546,51.50596237182617,-0.08888199925422668,LC67AHF,,2024-07-22 09:18:08
7581986482937599230,51.49913024902344,-0.09873300045728683,SN61CYV,,2024-07-22 07:06:55
7453462776567174408,51.45849609375,-0.0655980035662651,LC71KWS,LC71KWS,2024-07-22 09:18:42
13005169796560604798,51.531166076660156,-0.1271670013666153,LC71KWY,LC71KXK,2024-07-22 09:19:07
11376295553318582780,51.42634582519531,-0.05283600091934204,LF24ZCX,LF24ZCX,2024-07-22 09:19:06
101916967220621734,51.42057418823242,-0.07813599705696106,LG23EUX,,2024-07-22 09:18:44
9094250985380531059,51.42116165161133,-0.20955799520015717,LG23FLA,,2024-07-22 09:17:47
15096593895329385317,51.62314987182617,-0.12246599793434143,LJ13CKP,LJ13CKP,2024-07-22 09:18:52
5784580458611198425,51.509613037109375,-0.1929910033941269,LJ16EXN,LJ16EXN,2024-07-22 09:18:28
6788263265891721556,51.58993911743164,-0.1023159995675087,LJ16NNK,,2024-07-22 09:19:01
9864112814085495817,51.5553092956543,-0.1748560070991516,LJ18FHB,LJ18FHK,2024-07-22 09:16:23
13628734372012264094,51.52963638305664,-0.12649600207805634,LJ18FHH,LJ18FHH,2024-07-22 09:18:54
17112075741108820245,51.528221130371094,-0.11910700052976608,LJ18FHN,LJ18FHN,2024-07-22 09:18:44
4661330993497888770,51.517738342285156,-0.1800049990415573,LJ18FHP,,2024-07-22 09:19:09
983923331687239278,51.53693771362305,-0.13455599546432495,LJ18FHR,LJ18FHR,2024-07-22 09:18:57
7784992321347726782,51.546478271484375,-0.10388299822807312,LJ19CTX,LJ19CTX,2024-07-22 09:18:29
9488787189881770354,51.59123229980469,-0.14261600375175476,LJ19CUA,LJ19CUA,2024-07-22 09:18:14
6367485682891736694,51.41256332397461,-0.12403299659490585,LJ60AXD,LJ60AXD,2024-07-22 09:18:36
3889155611439407239,51.464149475097656,-0.215378999710083,LJ61NVC,LJ61NVC,2024-07-22 09:18:32
17484912745250318211,51.407737731933594,-0.16321299970149994,LJ61NVE,LJ61NVE,2024-07-22 09:18:31
15552436077893534416,51.58416748046875,-0.16970600187778473,LJ62BSO,LJ62BSO,2024-07-22 09:18:56
18194464456510773378,51.616554260253906,-0.07970300316810608,LJ62BTY,LJ62BTY,2024-07-22 09:18:41
6449319938718381056,51.5155029296875,-0.0823889970779419,LJ62BVE,LJ62BVE,2024-07-22 09:18:53
12415583291020656345,51.56520462036133,-0.2167229950428009,LJ62BVP,LJ62BVP,2024-07-22 09:17:45
4537643563474088326,51.595237731933594,-0.10903199762105942,LJ67DKF,LJ67DKF,2024-07-22 09:17:59
4094956276197727,51.511260986328125,-0.10433100163936615,LC71KXH,LC71KXH,2024-07-22 08:08:58
14770843533849261086,51.516326904296875,-0.08440399914979935,LJ67DKN,,2024-07-22 09:18:02
10275761461837817614,51.52268600463867,-0.10074800252914429,LJ67DKY,LJ67DKY,2024-07-22 09:19:04
5265789379529597088,51.52056884765625,-0.08865799754858017,LJ67DLK,LJ67DLK,2024-07-22 09:18:55
5364765936418978227,51.55048370361328,-0.24941100180149078,LK12AMO,LK12AMO,2024-07-22 09:18:36
6658210663725128380,51.57556915283203,-0.20396099984645844,LK12AOX,,2024-07-22 09:18:16
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
5679545814590699833,51.488765716552734,-0.2050810009241104,LK12ATV,LK12ATV,2024-07-22 09:18:48
13850497676813300411,51.567325592041016,-0.19500599801540375,LK15CXG,LK15CXG,2024-07-22 09:18:45
10532902328971198338,51.49335861206055,-0.10052400082349777,LK17AGO,LK17AGO,2024-07-22 09:18:52
287634705663373914,51.452842712402344,-0.14754100143909454,LK17AGY,LK17AGY,2024-07-22 09:18:41
6049675744298308289,51.54435729980469,-0.029551999643445015,LK18AKG,LK18AKG,2024-07-22 09:18:09
8004249392742424700,51.57556915283203,-0.22299200296401978,LK59AVN,,2024-07-22 09:18:06
11992124619461652684,51.538116455078125,-0.19343799352645874,LK61BLJ,LK61BLJ,2024-07-22 09:18:28
12668050781686673740,51.55048370361328,-0.2075430005788803,LK61BLX,LTZ1098,2024-07-22 09:18:44
3544267750540723271,51.56814956665039,-0.18403500318527222,LK61BLZ,LK61BLZ,2024-07-22 09:18:57
880833795092146049,51.42116165161133,-0.07813599705696106,LG23EVD,LG23EVD,2024-07-22 07:34:29
4354269670114468755,51.53917694091797,-0.18672199547290802,LK64EHE,LK64EHE,2024-07-22 09:18:35
10641077004412555930,51.40137481689453,-0.10030099749565125,LK65BYV,LK65BYV,2024-07-22 09:18:50
14336375399429634430,51.52021408081055,-0.2178419977426529,LK66FSN,LK66FSN,2024-07-22 09:18:48
12623295706996628637,51.59735870361328,-0.10813699662685394,LK66HCH,LK66HCH,2024-07-22 09:19:01
14070117377909484388,51.5017204284668,-0.16657200455665588,LK67CXY,LK67CXY,2024-07-22 09:19:08
8708682862487320372,51.51408767700195,-0.161421999335289,LK67CXZ,LK67CXZ,2024-07-22 09:18:18
10506065963823776815,51.50996780395508,-0.22008100152015686,LK67CYJ,,2024-07-22 09:15:33
14048049400213779539,51.547420501708984,-0.23441000282764435,LK67ENW,LK67ENW,2024-07-22 09:18:32
16012660820435090371,51.54848098754883,-0.23821599781513214,LK67EZT,LK67EZT,2024-07-22 09:19:07
11215769093351416771,51.469451904296875,-0.11977899819612503,LT63UJU,LT63UJU,2024-07-22 09:18:36
4571126994880037379,51.422691345214844,-0.09335999935865402,LT63UJW,LT63UJW,2024-07-22 09:19:05
8730397589977172667,51.43364715576172,-0.10388299822807312,LT63UJY,,2024-07-22 09:19:10
12427261734233085364,51.49418258666992,-0.22702200710773468,LTZ1106,LTZ1106,2024-07-22 09:18:43
10712560839886073192,51.503841400146484,-0.14866100251674652,LTZ1107,LTZ1107,2024-07-22 09:18:53
11194316898709322213,51.50749206542969,-0.12918199598789215,LTZ1110,LTZ1746,2024-07-22 09:19:05
2301827197374995897,51.52127456665039,-0.16119800508022308,LTZ1159,LTZ1637,2024-07-22 09:18:41
11448989870720696267,51.532344818115234,-0.058657001703977585,LTZ1377,LTZ1380,2024-07-22 09:18:33
6401384220396422636,51.480403900146484,-0.17172099649906158,LTZ1490,LTZ1490,2024-07-22 09:18:52
11587402039484116281,51.50525665283203,-0.08686699718236923,LJ62BTO,,2024-07-22 09:12:56
15058317846741027392,51.616085052490234,-0.13343599438667297,LK58KGU,,2024-07-22 09:16:42
9850343208069552276,51.512794494628906,-0.1300780028104782,LTZ1500,LTZ1500,2024-07-22 09:18:57
9786703756991989630,51.54106140136719,-0.19075199961662292,LTZ1547,,2024-07-22 09:19:02
11677640606398695472,51.49654006958008,-0.14216800034046173,LTZ1613,LTZ1613,2024-07-22 09:18:55
12248698189115459940,51.501014709472656,-0.1258240044116974,LTZ1619,LTZ1619,2024-07-22 09:18:34
4696093970352714914,51.492652893066406,-0.23284299671649933,LTZ1624,LTZ1624,2024-07-22 09:14:54
13966386407520538178,51.47510528564453,-0.09335999935865402,LTZ1696,LTZ1696,2024-07-22 09:18:55
1937302309747549632,51.49630355834961,-0.13545100390911102,LTZ1784,LTZ1784,2024-07-22 09:18:31
15815052835609678132,51.50254821777344,-0.09201700240373611,LTZ1860,LTZ1860,2024-07-22 09:19:03
7993407590467089631,51.594058990478516,-0.12940600514411926,LK66GDA,LK66GCX,2024-07-22 07:27:45
1107173290352590430,51.50160217285156,-0.2245589941740036,LJ18FJN,,2024-07-22 07:58:46
2995744535838032058,51.4384765625,-0.1271670013666153,LV23EYL,LV23EYL,2024-07-22 09:17:50
5914502611132184041,51.44907760620117,-0.13142099976539612,LV23ZCN,LV23ZCN,2024-07-22 09:18:41
14827529303003224785,51.46662521362305,-0.12895800173282623,LV23ZCX, LV23ZCX,2024-07-22 09:18:59
12971231306716046196,51.5051383972168,-0.08955399692058563,LV24EUR,LV24EUR,2024-07-22 09:19:05
2984897283295938603,51.47121810913086,-0.06962800025939941,LV24VNP,LV24VNP,2024-07-22 09:18:11
8632025173244270112,51.5155029296875,-0.09940499812364578,LV24VNS,,2024-07-22 09:18:55
17156967442112833225,51.54270935058594,-0.1495559960603714,LK62DFJ,,2024-07-22 09:12:49
3547213831830440199,51.44966506958008,-0.058657001703977585,LV73FDL,LV73FDL,2024-07-22 09:18:03
13913207120296568095,51.4415397644043,-0.10858400166034698,LT63UJP,,2024-07-22 09:19:02
15431051472508249857,51.57415771484375,-0.07253800332546234,LTZ1227,,2024-07-22 09:13:43
16167462192244262255,51.44459915161133,-0.02014799974858761,SK19EKY,SK19EKY,2024-07-22 09:18:50
3266970377140506404,51.52504348754883,-0.08171799778938293,SK20BCY,SK20BCY,2024-07-22 09:19:04
3679559609855026061,51.45979309082031,-0.12806299328804016,SK67FKE,SK67FKE,2024-07-22 09:18:41
9139219923560341560,51.465919494628906,-0.11373399943113327,SK67FKM,,2024-07-22 09:18:53
14719528414200742698,51.44919204711914,-0.07276199758052826,LB23PGU,,2024-07-22 08:51:38
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
14543886069995526488,51.615142822265625,-0.12828700244426727,SM19KKL,SM19KKB,2024-07-22 09:18:02
838215586291470802,51.47698974609375,-0.20261800289154053,SN12ARZ,SN12ATX,2024-07-22 09:19:10
18148036190915204459,51.50113296508789,-0.11619699746370316,SN14TWP,SN14TWP,2024-07-22 09:19:07
14928412189215378466,51.51472473144531,-0.23265080153942108,SCOX-50423,,2024-07-22 09:18:59
3391266471763694324,51.475223541259766,-0.039402998983860016,SN14TYD,SN14TYD,2024-07-22 09:17:25
7172367863322567781,51.492881774902344,-0.14753079414367676,SCOX-50443,,2024-07-22 09:19:16
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,E20HCT,2024-07-22 08:24:30
10647630093657257022,51.46580123901367,-0.16948199272155762,SK66HSN,,2024-07-22 09:13:36
16866124083542469960,51.47569274902344,-0.09470299631357193,LC71KXJ,,2024-07-22 08:13:55
3151948667389512223,51.48653030395508,-0.11821199953556061,SN61CYS,SN61CYS,2024-07-22 09:18:34
8926662190228494458,51.4749870300293,-0.04029799997806549,SN61DBU,SN61DBU,2024-07-22 09:18:23
14625807670517339883,51.42728805541992,-0.1667959988117218,SN61DEU,LJ61GWK,2024-07-22 09:19:07
5898478641327718342,51.51644515991211,-0.1719450056552887,SN62DND,SN62DND,2024-07-22 09:18:34
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
4880512895994407282,51.44236373901367,-0.043209001421928406,SN64OGX,,2024-07-22 09:18:52
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
12902604255526580283,51.58134078979492,-0.0761210024356842,YJ23EHX,,2024-07-22 09:18:38
3550105216135234766,51.515384674072266,-0.1956769973039627,YJ70EVN,YJ70EVN,2024-07-22 09:18:16
7894478490999454899,51.446720123291016,-0.022610999643802643,YW19VPJ,,2024-07-22 09:19:06
8633488924866871811,51.43894577026367,-0.01947700046002865,YW19VPO,YW19VPO,2024-07-22 09:18:53
996431326450501359,51.47051239013672,-0.2561269998550415,YW19VSM,YW19VST,2024-07-22 09:18:26
9111969736985270651,51.46132278442383,-0.1600790023803711,YW19VVC,YW19VVC,2024-07-22 09:19:09
11995808296892229363,51.4682731628418,-0.2102299928665161,LG23FGD,LG23FGD,2024-07-22 08:45:43
12876275107858449995,51.40620422363281,-0.06492599844932556,YW68OZL,YW68OZL,2024-07-22 09:18:51
4315975145866399787,51.51668167114258,-0.22746899724006653,YX11GCO,YX11GCO,2024-07-22 09:18:47
8201668023597518071,51.51597213745117,-0.22657400369644165,YX12FNU,YX12FNU,2024-07-22 09:18:54
3854505158159372199,51.52410125732422,-0.2326190024614334,YX12FOF,BD13OJB,2024-07-22 09:18:35
613054791637213747,51.401023864746094,-0.24224600195884705,YX14RYP,YX14RYP,2024-07-22 09:16:54
6404140450265199345,51.39902114868164,-0.1285109966993332,LJ10CTE,LJ10CTE,2024-07-22 08:16:50
14144693850774600627,51.498069763183594,-0.10007700324058533,BV20GTF,,2024-07-22 09:10:57
10655735743306385050,51.50525665283203,-0.08686699718236923,LK66GDX,,2024-07-22 08:50:07
10085853198551095293,51.56473159790039,-0.10567399859428406,LF20XMJ,,2024-07-22 09:00:31
6685048017180721253,51.509613037109375,-0.22030499577522278,LG71DWU,LG71DWU,2024-07-22 08:56:50
3740475409657483474,51.47310256958008,-0.09335999935865402,LB23PGY,LG73FRO,2024-07-22 09:07:17
14554027937708177422,51.51291275024414,-0.08462800085544586,YX17NPP,YX17NPP,2024-07-22 09:18:06
13445694178582965793,51.46391677856445,-0.10567399859428406,YX17NPU,YX17NPU,2024-07-22 09:19:07
2201648929516402785,51.49312210083008,-0.09985300153493881,YX17NVZ,YX17NVZ,2024-07-22 09:18:37
1015971309582197188,51.536468505859375,-0.0588809996843338,YX17NWM,,2024-07-22 09:14:42
1060969884601810204,51.54353332519531,-0.059105001389980316,YX17NWW,YX17NWW,2024-07-22 09:18:20
5006155145559788908,51.555545806884766,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-22 08:55:14
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
4241305104150410211,51.401611328125,-0.23709699511528015,YX17NXE,YX17NXE,2024-07-22 09:14:49
14117225792227425011,51.407264709472656,-0.16298900544643402,BD65EWW,BD65EWW,2024-07-22 09:12:26
9330829543290611136,51.44106674194336,-0.18694600462913513,YX18KXK,YX18KXY,2024-07-22 09:18:31
6709807717500548905,51.52928161621094,-0.1444070041179657,YX18KXM,YX18KXM,2024-07-22 09:18:58
11280047848015259709,51.50808334350586,-0.13298800587654114,LD72UGF,,2024-07-22 09:13:24
7272809678473950168,51.47216033935547,-0.12268900126218796,YX18KXN,YX18KXN,2024-07-22 09:18:56
12246767795092757715,51.51691436767578,-0.1428389996290207,YX18KXU,YX18KXU,2024-07-22 09:19:06
1484269070045821105,51.48747253417969,-0.1233609989285469,YX18KXV,YX18KXV,2024-07-22 09:18:29
16103461448302157038,51.45331573486328,-0.22142399847507477,LF67EWT,,2024-07-22 09:08:55
16792135328555093612,51.473690032958984,-0.06761299818754196,LG22ARZ,LG22ARZ,2024-07-22 09:05:30
3867275342081460610,51.51451110839844,-0.2355400025844574,SCOX-50435,,2024-07-22 09:19:16
2210213059592051310,51.492889404296875,-0.1473107933998108,SCOX-50434,,2024-07-22 09:08:47
5731289208741550722,51.514217376708984,-0.2529239058494568,SCOX-50436,,2024-07-22 09:19:10
2557510763157527796,51.59865188598633,-0.19881199300289154,YX19OMM,YX19OMM,2024-07-22 09:18:06
4215034632388877979,51.402671813964844,-0.19343799352645874,LG23EZN,,2024-07-22 09:07:20
13026674161763670401,51.578277587890625,-0.12403299659490585,BL64MHJ,LV23ZBW,2024-07-22 09:18:46
3424359834572414297,51.56143569946289,-0.13410800695419312,BL64MHK,,2024-07-22 09:18:19
13044505112378043210,51.569091796875,-0.11171899735927582,BL64MHM,BL64MHM,2024-07-22 09:16:57
13914582133500701379,51.605247497558594,-0.08619599789381027,AW17SUL,AW17SUL,2024-07-22 09:19:10
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
9642713276581795306,51.521392822265625,-0.2297080010175705,BD13OHY,YX12FNT,2024-07-22 09:18:54
6781391191851830529,51.5258674621582,-0.23441000282764435,BD13OJB,BD13OJB,2024-07-22 09:18:48
10621892637207477691,51.447425842285156,-0.14910799264907837,BD65EWY,BD65EWZ,2024-07-22 09:18:17
2002031279272816209,51.41127014160156,-0.04813399910926819,BF65HUO,,2024-07-22 09:18:42
8780864229646466845,51.52751541137695,-0.1298539936542511,BF67GMU,,2024-07-22 09:18:43
15081740366808647502,51.58134078979492,-0.03223799914121628,EU62AXT,EU62AXT,2024-07-22 09:12:47
1129635944816301690,51.571563720703125,-0.09380800276994705,LJ61LLF,LJ61LLF,2024-07-22 08:50:31
2778105278886692502,51.424930572509766,-0.17664699256420135,BD65EWA,,2024-07-22 09:16:23
3072847949810665415,51.59111785888672,-0.10410699993371964,BG14ONX,BG14ONX,2024-07-22 09:18:43
1506246515614658023,51.58451843261719,-0.0720909982919693,BJ15TWP,BJ15TWP,2024-07-22 09:18:14
9565874726407177293,51.55213165283203,-0.08552400022745132,BK15AZT,BK15AZT,2024-07-22 09:18:19
9530148287986615328,51.56190872192383,-0.11709199845790863,BL15HBZ,BV66VKL,2024-07-22 09:17:47
1736889168324342093,51.41209411621094,-0.15918299555778503,BL61ADV,BL61ADV,2024-07-22 09:15:59
12703615957563111780,51.43411636352539,-0.046567000448703766,BL65OYA,BL65OYA,2024-07-22 09:19:01
12232648314190724875,51.48570251464844,-0.03470100089907646,BL65OYG,YY18TLV,2024-07-22 09:18:13
13284252913032405449,51.498897552490234,-0.24246999621391296,LB69JRZ,,2024-07-22 09:15:23
7657063071965251650,51.54376983642578,-0.23172299563884735,YX58DUJ,YX58DUJ,2024-07-22 09:18:45
5768871676616306059,51.485469818115234,-0.24202199280261993,YX60CCD,YX60CCD,2024-07-22 09:15:46
4725431856137924310,51.40361404418945,-0.25567901134490967,YX20OLE,,2024-07-22 09:13:43
1398239512767713175,51.420692443847656,-0.07791200280189514,LG23FJN,LG23FJN,2024-07-22 09:08:36
15011894876959768444,51.49948501586914,-0.07164300233125687,BL65OYP,BL65OYP,2024-07-22 09:18:20
15782023620834710313,51.521507263183594,-0.0812700018286705,BL65OYT,BL65OYT,2024-07-22 09:16:36
8814317782582640515,51.61184310913086,-0.122018001973629,BN14VZL,BN14VZL,2024-07-22 09:18:23
5409057962001440331,51.520450592041016,-0.08731500059366226,BN14WAA,BN14WAA,2024-07-22 09:18:38
8135061926562673694,51.398902893066406,-0.2572470009326935,LG73FSP,,2024-07-22 09:07:00
16113399624086474712,51.4582633972168,-0.19187100231647491,LG73FSV,,2024-07-22 09:06:42
12426833558461205443,51.49053192138672,-0.22343899309635162,BT13YWJ,BT13YWJ,2024-07-22 09:19:13
18150938999241575403,51.532108306884766,-0.2467239946126938,BT13YWM,YX62BXY,2024-07-22 09:15:16
16180886098394640074,51.52751541137695,-0.13231700658798218,BT13YWO,,2024-07-22 09:17:24
9693765836490949263,51.465919494628906,-0.16948199272155762,LD72UGB,,2024-07-22 09:13:32
17178098633195239795,51.521507263183594,-0.2299319952726364,BT13YWS,BT13YWS,2024-07-22 09:18:38
6375598981961929569,51.45684814453125,-0.19142299890518188,BT66MPU,SN11BTZ,2024-07-22 09:18:21
12239423374593165725,51.48146438598633,-0.18201999366283417,BT66MSU,BT66MSU,2024-07-22 09:19:02
7912646258859640380,51.51644515991211,-0.23149900138378143,YX60CCO,YX60CCO,2024-07-22 09:19:02
