id,lat,lon,vehicle_id,vehicle_label,timestamp
1008520838052385855,51.57097625732422,-0.0364920012652874,YX66WGE,,2024-07-19 09:58:19
1918880013726071366,51.497718811035156,-0.20284199714660645,LJ18FKG,LJ18FKG,2024-07-19 09:59:00
1781968199719606251,51.49347686767578,-0.17507900297641754,LJ18FKS,LJ18FKS,2024-07-19 09:58:14
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
2667629009073155710,51.56167221069336,-0.13343599438667297,LV23ZBY,,2024-07-18 19:55:06
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
6572730659925051565,51.420692443847656,-0.07791200280189514,YY67GZU,,2024-07-19 05:25:16
10892663396007274740,51.51096725463867,-0.08570972830057144,BF23CGV,,2024-07-19 08:47:06
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
5300458421105896858,51.551780700683594,-0.02498999983072281,SEe38,,2024-07-18 22:58:42
11391324315651679528,51.50837326049805,-0.12076392769813538,BF23CGU,,2024-07-19 09:58:56
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
6310288895384334481,51.4843635559082,-0.16361400485038757,BX16CMF,,2024-07-18 23:41:49
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
14303624260841419565,51.54660415649414,-0.022646000608801842,SEe40,,2024-07-19 09:58:53
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
14327343174663595597,51.49271011352539,-0.14844200015068054,BM68AHE,,2024-07-18 22:44:48
3764427503127703781,51.49406051635742,-0.14791199564933777,BV24ZFW,,2024-07-19 09:58:13
6772674082657753851,51.493186950683594,-0.14879800379276276,BV23ZXL,,2024-07-18 17:47:25
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
9098365616745280276,51.49174118041992,-0.1485140025615692,BV19XOO,,2024-07-18 23:22:25
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
4562080135807706093,51.49330139160156,-0.14878100156784058,BX16CLU,,2024-07-18 13:56:01
9217713000230505654,51.53567123413086,-0.17569099366664886,7200,,2024-07-19 09:59:16
13905030667550937928,51.49360656738281,-0.14683100581169128,7202,,2024-07-19 09:59:06
9121874904485523295,51.51976776123047,-0.15877799689769745,7206,,2024-07-19 09:59:18
216892418112299242,51.50282669067383,-0.149617999792099,7212,,2024-07-19 09:58:52
1438801706026306876,51.49200439453125,-0.14822399616241455,BV19XRO,,2024-07-19 09:28:13
3317938149720462047,51.57600402832031,-0.21922999620437622,7213,,2024-07-19 09:59:04
2914525225886863918,51.60689926147461,-0.04029799997806549,LJ62BYT,,2024-07-19 07:09:54
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
1052050712047405526,51.492557525634766,-0.14828599989414215,BV73ZXU,,2024-07-19 09:42:57
14877391059564879473,51.51222229003906,-0.15071159601211548,BD16YEL,,2024-07-19 09:57:26
16130385025087002040,51.57508850097656,-0.23466600477695465,BF68LCA,,2024-07-19 07:49:56
6190448447544045528,51.54203414916992,-0.1735980063676834,BD68TWZ,,2024-07-19 09:59:06
13977425079653770654,51.49368667602539,-0.14790500700473785,BF21DFA,,2024-07-19 09:59:08
10265576775155773416,51.48209762573242,-0.17333200573921204,BF68LDO,,2024-07-19 09:59:15
3096094634918261175,51.52106475830078,-0.15924599766731262,BF68LFL,,2024-07-19 09:59:15
3357145115087193991,51.544677734375,-0.20126600563526154,BM68AHF,,2024-07-19 09:59:12
6701044651993401644,51.59815979003906,-0.23595300316810608,BU18OTH,,2024-07-19 09:59:15
7660510273532784300,51.491310119628906,-0.238413006067276,BV19XON,,2024-07-19 09:59:14
4206066224576015723,51.57185363769531,-0.19465799629688263,BV19XPK,,2024-07-19 09:59:17
3949786559426250751,51.50929260253906,-0.0663980022072792,BV19XPU,,2024-07-19 09:59:14
10626212691723867650,51.52234649658203,-0.16009700298309326,BV22VTZ,,2024-07-19 09:59:05
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
12809099756888463396,51.497642517089844,-0.1441749930381775,BV23ZVB,,2024-07-19 09:59:11
13913368939444623291,51.528289794921875,-0.17305099964141846,BV23ZWB,,2024-07-19 09:58:37
4481463242476066846,51.49232864379883,-0.14883099496364594,BV23ZXK,,2024-07-19 09:57:46
11317075717384842127,51.49246597290039,-0.15011699497699738,BV24ZGJ,,2024-07-19 09:58:04
16214705588277552142,51.49233627319336,-0.14767999947071075,BV67JYE,,2024-07-19 09:59:19
17338049997790082639,51.49235534667969,-0.14875100553035736,BV72XGE,,2024-07-19 09:59:09
7078468542507601950,51.492435455322266,-0.1491899937391281,BV72XGK,,2024-07-19 09:58:54
15030382320449912609,51.4918212890625,-0.14931100606918335,BV72XGU,,2024-07-19 09:57:37
6004051351270624127,51.49225997924805,-0.14811700582504272,BV73ZTN,,2024-07-19 09:59:12
3983355424461554637,51.525489807128906,-0.17786599695682526,BV73ZTO,,2024-07-19 09:59:18
15982372055986783551,51.50282287597656,-0.15420199930667877,BV73ZTY,,2024-07-19 09:59:15
14062558503390391147,51.51354217529297,-0.2213239073753357,SCOX-50447,,2024-07-19 09:59:10
10961784728107434533,51.492549896240234,-0.1494159996509552,BV19XPE,,2024-07-19 09:58:12
6683325791296624924,51.49159240722656,-0.14892299473285675,BV69KPY,,2024-07-19 09:57:49
7534085752480119183,51.49251174926758,-0.14900299906730652,BV69KTC,,2024-07-19 09:57:54
9397001501602741958,51.493560791015625,-0.1481979936361313,BV73ZXN,,2024-07-19 09:31:32
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
5683044351805025727,51.493534088134766,-0.14726099371910095,733,,2024-07-19 09:58:51
2175974692840778747,51.50217056274414,-0.1588589996099472,734,,2024-07-19 09:59:15
5099884157155363104,51.61278533935547,-0.10925599932670593,LK66GFO,,2024-07-19 01:41:55
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
5077473560870854621,51.47380828857422,-0.09627100080251694,YX18KPJ,,2024-07-18 19:46:19
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
1966811778238617160,51.49514389038086,-0.101173996925354,BV69KTA,,2024-07-19 09:59:17
13423088395959205153,51.512115478515625,-0.1576157957315445,SCOX-50422,,2024-07-19 09:59:17
11360624464153108372,51.49882888793945,-0.14770080149173737,SCOX-50430,,2024-07-19 09:59:10
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
9052857397400321420,51.521507263183594,-0.19903600215911865,YJ70EVD,,2024-07-18 23:33:02
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
1805031073579129297,51.590999603271484,-0.14261600375175476,LK18ANV,,2024-07-19 09:08:19
7336743647202682511,51.58934783935547,-0.07231400161981583,LTZ1465,,2024-07-19 08:23:36
7644787346996269156,51.509849548339844,-0.21985700726509094,LK17DFC,LK17DFC,2024-07-19 09:04:03
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
904424099111203623,51.51420211791992,-0.24606190621852875,SCOX-50428,,2024-07-19 09:59:03
15094735680538295415,51.4978141784668,-0.144028902053833,SCOX-50433,,2024-07-19 09:40:34
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
8845819177519368508,51.56190872192383,-0.22254399955272675,YJ68FXG,,2024-07-19 08:47:43
16938617189218371223,51.51668167114258,-0.10343500226736069,LV73FHR,LV73FHR,2024-07-19 07:36:23
12204154085001469044,51.502899169921875,-0.10948000103235245,YX18KPG,,2024-07-19 08:44:07
13350972120562924709,51.49748229980469,-0.1193310022354126,BV20GNZ,BV20GNZ,2024-07-19 09:59:09
287634705663373914,51.46332550048828,-0.14239199459552765,LK17AGY,,2024-07-19 09:48:47
12623295706996628637,51.56555938720703,-0.10724099725484848,LK66HCH,,2024-07-19 09:48:38
3295885596987090830,51.498779296875,-0.10612200200557709,LF67EYC,LF67EYC,2024-07-19 09:57:49
7172367863322567781,51.49443054199219,-0.1463928073644638,SCOX-50443,,2024-07-19 09:00:46
1699868399644009216,51.497047424316406,-0.14490780234336853,SCOX-50452,,2024-07-19 09:33:12
4739308177552102425,51.50922393798828,-0.19471579790115356,SCOX-50454,,2024-07-19 09:59:09
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
4234171361944658262,51.41645050048828,-0.08865799754858017,LG73FYS,LG73FYS,2024-07-19 09:58:50
1618496799263096957,51.51832962036133,-0.17955699563026428,LTZ1097,LTZ1097,2024-07-19 09:45:49
13010550101773819547,51.51597213745117,-0.08933000266551971,LJ19CUK,LJ19CUK,2024-07-19 09:58:26
16876887143625937665,51.567325592041016,-0.13567499816417694,LJ19CVG,LJ19CVD,2024-07-19 09:58:01
5073687066778575977,51.516326904296875,-0.17821399867534637,LJ18FHX,,2024-07-19 09:27:10
10469210990670997830,51.561790466308594,-0.13343599438667297,LJ19CVK,,2024-07-18 20:28:20
17570011433859340553,51.55778503417969,-0.0745529979467392,LJ24ZKK,LJ24ZKK,2024-07-19 09:58:55
15023805149900696556,51.44554138183594,-0.1508989930152893,LJ59LVM,LJ59LVM,2024-07-19 09:58:11
9972891780596850668,51.42469787597656,-0.17619900405406952,LG72DPK,LG72DPK,2024-07-19 09:35:08
2383101372448050160,51.42799377441406,-0.1311970055103302,LJ60AXC,LJ60AXC,2024-07-19 09:59:00
6367485682891736694,51.40903091430664,-0.11821199953556061,LJ60AXD,LJ60AXD,2024-07-19 09:58:33
12817694395061891674,51.5654411315918,-0.107464998960495,LV23ZBP,,2024-07-19 09:16:44
17025583371456480197,51.520118713378906,-0.17712579667568207,SCOX-50437,,2024-07-19 09:59:08
348267055061301965,51.56708908081055,-0.13567499816417694,LJ19CUG,LTZ1757,2024-07-19 09:42:44
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
15495922010324343244,51.515384674072266,-0.14463099837303162,LTZ1366,,2024-07-19 09:56:23
10442210288467739089,51.474632263183594,-0.13231700658798218,LTZ1508,,2024-07-19 09:59:07
17642054986741903288,51.512794494628906,-0.053732000291347504,YJ23EWF,,2024-07-19 09:03:46
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
3355950494629687326,51.52009582519531,-0.0969420000910759,LJ67DKX,,2024-07-19 09:58:14
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
8954242466813802939,51.46815490722656,-0.22814099490642548,LF67EWV,,2024-07-19 09:53:13
17098320944974331662,51.53246307373047,-0.12246599793434143,BL15HBX,,2024-07-19 09:58:06
9530148287986615328,51.53964614868164,-0.11686799675226212,BL15HBZ,BL15HBZ,2024-07-19 09:57:42
3212432968147431725,51.56261444091797,-0.19724400341510773,LK15CSX,LK15CSX,2024-07-19 09:58:40
2885571386001599592,51.548126220703125,-0.23933599889278412,LK15CXN,,2024-07-19 08:22:18
17653914997784205628,51.412330627441406,-0.06447800248861313,LK17AHP,,2024-07-19 09:55:13
