id,lat,lon,vehicle_id,vehicle_label,timestamp
151036057378921561,51.50200653076172,-0.17511999607086182,731,,2024-07-18 15:19:09
1900577647434684894,51.501766204833984,-0.17369599640369415,756,,2024-07-18 15:19:16
14844472874062279671,51.556724548339844,-0.19516800343990326,BV69KRF,,2024-07-18 15:19:45
5467028201565737125,51.496978759765625,-0.1393669992685318,BV72XGA,,2024-07-18 15:19:35
15982372055986783551,51.49236297607422,-0.14880500733852386,BV73ZTY,,2024-07-18 15:18:44
6310288895384334481,51.49180603027344,-0.14844100177288055,BX16CMF,,2024-07-18 15:19:08
172726008535956663,51.48914337158203,-0.19366499781608582,BF21DDV,,2024-07-18 15:19:46
6701044651993401644,51.54130554199219,-0.1970600038766861,BU18OTH,,2024-07-18 15:18:44
9098365616745280276,51.492313385009766,-0.14898400008678436,BV19XOO,,2024-07-18 15:19:40
12574361848480075935,51.552249908447266,-0.1859769970178604,BV19XOP,,2024-07-18 15:19:45
254036953629076354,51.5077018737793,-0.15349100530147552,BV19XOS,,2024-07-18 15:19:47
8273331464986939980,51.518802642822266,-0.15836499631404877,BV19XPN,,2024-07-18 15:19:40
18327297573371896011,51.576515197753906,-0.21706299483776093,BV19XPO,,2024-07-18 15:19:43
5782066913830403894,51.5740852355957,-0.23303399980068207,BV19XSF,,2024-07-18 15:19:46
12809099756888463396,51.49238204956055,-0.149400994181633,BV23ZVB,,2024-07-18 15:18:44
4481463242476066846,51.493377685546875,-0.146589994430542,BV23ZXK,,2024-07-18 15:14:23
11317075717384842127,51.49338150024414,-0.14868399500846863,BV24ZGJ,,2024-07-18 15:19:06
14542077665986506489,51.5109748840332,-0.15783099830150604,BV67JXS,,2024-07-18 15:19:32
8594656309457641194,51.49222183227539,-0.14878199994564056,BV67JZE,,2024-07-18 15:17:59
2608274441960187727,51.5761604309082,-0.2200549989938736,7209,,2024-07-18 15:19:40
6683325791296624924,51.4925422668457,-0.14965300261974335,BV69KPY,,2024-07-18 15:18:53
117668550447832029,51.494117736816406,-0.09059099853038788,BV69KRO,,2024-07-18 15:19:44
10896276907568940486,51.49413299560547,-0.14750100672245026,BV72XFF,,2024-07-18 15:14:03
8213172893214070346,51.57174301147461,-0.19405299425125122,BX16CKD,,2024-07-18 15:19:23
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
2011254831256080252,51.49329376220703,-0.14816200733184814,BX16CKL,,2024-07-17 22:37:14
4302608361959748574,51.49289321899414,-0.14652299880981445,BV19XSG,,2024-07-17 21:14:22
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
14856708783124687512,51.508338928222656,-0.15461890399456024,SCOX-50424,,2024-07-18 15:19:17
1574447082717419235,51.505271911621094,-0.2138538956642151,SCOX-50425,,2024-07-18 15:19:09
1097618357737591094,51.49258804321289,-0.14752189815044403,SCOX-50427,,2024-07-18 15:18:58
15094735680538295415,51.51153564453125,-0.17641779780387878,SCOX-50433,,2024-07-18 15:19:15
12637474110702518213,51.495399475097656,-0.14562499523162842,SCOX-50446,,2024-07-18 15:19:09
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
1699868399644009216,51.505245208740234,-0.2143608033657074,SCOX-50452,,2024-07-18 15:18:59
4739308177552102425,51.4942626953125,-0.14640000462532043,SCOX-50454,,2024-07-18 15:16:56
5705991598504229295,51.464385986328125,-0.1654520034790039,LJ13GKA,,2024-07-18 15:09:07
14243948037875362370,51.5493049621582,-0.23933599889278412,LG72EDJ,,2024-07-17 16:50:54
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
16111303409051552159,51.44589614868164,-0.1260479986667633,BV66VGM,BV66VGM,2024-07-18 15:18:50
14766085783325147346,51.49418258666992,-0.19500599801540375,BV66VHL,BV66VHL,2024-07-18 15:18:29
1673418361554868794,51.53670120239258,-0.14082400500774384,LA19KBJ,,2024-07-18 15:18:36
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
7453462776567174408,51.46132278442383,-0.07276199758052826,LC71KWS,,2024-07-18 15:18:46
17012949358810762711,51.49995422363281,-0.1047779992222786,LC71KWU,LG22APZ,2024-07-18 15:18:43
5790691887967008144,51.531166076660156,-0.12268900126218796,LJ19CUU,LTZ1756,2024-07-18 15:09:54
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
14068164078112810528,51.59347152709961,-0.03447699919342995,LB71ECW,LB71ECW,2024-07-18 15:18:33
3295885596987090830,51.509849548339844,-0.11821199953556061,LF67EYC,LF67EYC,2024-07-18 15:18:21
7920799170665881307,51.41951370239258,-0.19478200376033783,LG23FBC,LG23FHE,2024-07-18 15:18:49
4767773465194312803,51.47486877441406,-0.1654520034790039,LG71DJU,LG71DJU,2024-07-18 15:17:14
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
17025583371456480197,51.50703811645508,-0.2062588930130005,SCOX-50437,,2024-07-18 15:19:13
1837857985954693338,51.47745895385742,-0.07029899954795837,LC71KWK,LC71KWK,2024-07-18 15:18:32
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
8759001085729044209,51.53057861328125,-0.122018001973629,LC71KWO,,2024-07-18 15:18:40
13894264931851437793,51.534698486328125,-0.12470400333404541,LG22APV,,2024-07-18 15:18:14
6007848962666642194,51.51668167114258,-0.24985800683498383,LJ16EXS,LJ16EXS,2024-07-18 15:18:40
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
13066768951339580396,51.53670120239258,-0.17619900405406952,LJ18FHC,LJ18FHC,2024-07-18 15:19:07
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
8595722723150632309,51.5623779296875,-0.06850799918174744,LTZ1476,LTZ1476,2024-07-18 13:00:08
16155166149581280807,51.49972152709961,-0.1786620020866394,LJ66CJO,LJ66CJO,2024-07-18 15:18:56
12856618056206594806,51.564849853515625,-0.10522600263357162,LJ67DKV,,2024-07-18 15:18:26
4981426819199482867,51.54541778564453,-0.17776599526405334,LK11CWX,LK59AVN,2024-07-18 15:18:44
1056988129636353493,51.57003402709961,-0.17373600602149963,LK15CRZ,LK15CRZ,2024-07-18 15:18:17
12042894702970455789,51.494537353515625,-0.14149600267410278,LK17AHZ,LK17AHZ,2024-07-18 15:18:37
14653389064112966476,51.559669494628906,-0.2505300045013428,LK17CYV,LK61BNA,2024-07-18 15:18:48
6414547349117327097,51.5258674621582,-0.09985300153493881,LK17DCZ,LK17DCZ,2024-07-18 15:18:37
4985600270501753101,51.51361846923828,-0.16052700579166412,LK17DDX,LK17DDX,2024-07-18 15:18:37
6572461655102181933,51.50337219238281,-0.03604400157928467,LC71KWX,LC71KWX,2024-07-18 15:19:02
12221195242895898202,51.55707931518555,-0.19590100646018982,LK61BKN,LK64EDX,2024-07-18 15:18:29
11595116167936833062,51.52103805541992,-0.26060500741004944,LK62DHZ,LK67ENU,2024-07-18 15:18:43
7881151958514454122,51.597591400146484,-0.19746799767017365,LK62DWU,LK62DWU,2024-07-18 15:18:44
1807715797534376728,51.589111328125,-0.1997070014476776,LK62DXG,LK62DXG,2024-07-18 15:18:24
13659309032750397636,51.57097625732422,-0.2312760055065155,LK64ECT,LK64ECW,2024-07-18 15:18:34
18092445751160293754,51.574981689453125,-0.22411100566387177,LK64ECW,LK64ECW,2024-07-18 15:19:06
15060896983847734040,51.60183334350586,-0.17351199686527252,LK64ECY,LK64ECY,2024-07-18 15:18:38
13026674161763670401,51.561553955078125,-0.133883997797966,BL64MHJ,,2024-07-18 11:14:18
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
8587854634226568308,51.611610412597656,-0.16298900544643402,LK65BYY,LK65BYY,2024-07-18 15:18:28
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
2810188271741539449,51.59453201293945,-0.061792001128196716,LK65EKO,LK65EKO,2024-07-18 15:18:34
12225500998701732546,51.58605194091797,-0.07164300233125687,LK65EKV,LK65EKV,2024-07-18 15:16:25
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
14336375399429634430,51.50490188598633,-0.21493199467658997,LK66FSN,LK66FSN,2024-07-18 15:18:39
9472909519224291624,51.56861877441406,-0.22769300639629364,LK66FTC,,2024-07-18 15:14:59
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
8882533830987552488,51.57556915283203,-0.22299200296401978,LK61BKY,,2024-07-18 15:12:44
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
5736360805828712570,51.54423904418945,-0.029551999643445015,LK17DBU,,2024-07-18 13:36:35
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
8810567008762436380,51.44247817993164,-0.12358500063419342,LTZ1735,,2024-07-18 15:06:21
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
17479216066864906554,51.58769989013672,-0.11552499979734421,LK66HCF,LK66HCF,2024-07-18 15:18:19
1330545323711748140,51.58769989013672,-0.11709199845790863,LK66HCG,LK66GBZ,2024-07-18 15:18:06
6562507645231191606,51.615379333496094,-0.14530199766159058,LK66HDF,,2024-07-18 15:19:07
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
3544267750540723271,51.571800231933594,-0.1943340003490448,LK61BLZ,,2024-07-18 15:09:13
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
15630676771797327743,51.523040771484375,-0.17440800368785858,LK67CYC,LK67ELO,2024-07-18 15:18:01
10629213860530004637,51.574745178222656,-0.0707470029592514,LK65EKR,,2024-07-18 15:09:46
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
14660590993774390785,51.52433776855469,-0.17642299830913544,LK67CYE,LK67EKV,2024-07-18 15:18:30
14033148440349538452,51.53846740722656,-0.19388599693775177,LK67EKY,LK67ENO,2024-07-18 15:18:16
16802355374911266642,51.54753875732422,-0.25008198618888855,LK67ENL,LK67ENL,2024-07-18 15:19:03
14448785196665883833,51.514442443847656,-0.20664800703525543,LK67ENN,LK67ENN,2024-07-18 15:18:11
6062877643313827150,51.588523864746094,-0.06111999973654747,LK17AFJ,,2024-07-18 15:16:17
2136778515807335251,51.54282760620117,-0.22500699758529663,LK67ENR,,2024-07-18 15:19:04
16110914535460582877,51.51785659790039,-0.17127299308776855,LK70AZL,LK70AZL,2024-07-18 15:18:56
14401402833396617245,51.51679611206055,-0.24985800683498383,LK70AZP,,2024-07-18 15:18:19
7632062692149887155,51.401611328125,-0.19881199300289154,SN18KPO,,2024-07-18 09:25:51
2800771930050508276,51.592647552490234,-0.06985200196504593,LTZ1004,LTZ1004,2024-07-18 15:18:06
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
7863031945861010722,51.571563720703125,-0.19388599693775177,LK17DFU,,2024-07-18 09:45:57
277868525383852016,51.563907623291016,-0.24358899891376495,LTZ1008,LTZ1008,2024-07-18 15:17:27
15003136518201918675,51.57769012451172,-0.07656800001859665,LTZ1053,LTZ1231,2024-07-18 15:18:46
891746473769699967,51.4890022277832,-0.16478100419044495,LTZ1058,LTZ1058,2024-07-18 15:19:06
9726462912621329529,51.4849967956543,-0.17440800368785858,LTZ1063,LTZ1063,2024-07-18 15:18:59
9794018682411063124,51.509613037109375,-0.19276699423789978,LTZ1076,LTZ1076,2024-07-18 15:18:51
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
18075089475015092155,51.47569274902344,-0.09582299739122391,LC71KXB,,2024-07-18 14:02:09
1618496799263096957,51.54035186767578,-0.19612500071525574,LTZ1097,LTZ1097,2024-07-18 15:18:48
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
14491639065949900522,51.50973129272461,-0.2205290049314499,LB69JNU,,2024-07-18 15:07:31
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
6546873540761185121,51.50502014160156,-0.21694700419902802,LK17DAA,,2024-07-18 15:18:47
5507300652126326026,51.408443450927734,-0.10612200200557709,LJ10HVD,LJ10HVD,2024-07-18 15:18:29
7749526378814024619,51.48570251464844,-0.10858400166034698,LTZ1169,LTZ1169,2024-07-18 15:18:41
17181079584505917534,51.614437103271484,-0.17619900405406952,YJ69DFY,,2024-07-17 18:22:31
14239489088016514675,51.553192138671875,-0.15828800201416016,LTZ1170,LTZ1170,2024-07-18 15:18:44
4246085898151541916,51.5723876953125,-0.06850799918174744,LTZ1238,LTZ1184,2024-07-18 15:17:07
1010409791967245483,51.53364181518555,-0.022386999800801277,LTZ1244,LTZ1244,2024-07-18 15:18:56
6873434187083544643,51.533287048339844,-0.02216299995779991,LTZ1248,LTZ1248,2024-07-18 15:18:33
9327239722502016031,51.55354309082031,-0.05350799858570099,LTZ1268,LTZ1268,2024-07-18 15:15:33
1006358858842942204,51.50042724609375,-0.11642099916934967,LTZ1275,LTZ1857,2024-07-18 15:18:11
16470895652869026320,51.44236373901367,-0.12380900233983994,LG71DJZ,,2024-07-18 14:03:30
17023421218358762079,51.48699951171875,-0.0745529979467392,LTZ1276,LTZ1880,2024-07-18 15:18:32
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
2401635185766733016,51.4150390625,-0.04947799816727638,LJ13CDV,LJ13CDV,2024-07-18 15:18:44
5255978098574881424,51.40137481689453,-0.1994830071926117,SN18KPL,,2024-07-17 09:26:26
15400774459163622774,51.523277282714844,-0.14910799264907837,LTZ1288,LTZ1288,2024-07-18 15:18:25
10803507109879754173,51.47439956665039,-0.042761001735925674,LTZ1292,LTZ1292,2024-07-18 15:18:56
14994136893425367832,51.51997756958008,-0.1430629938840866,LTZ1293,LTZ1293,2024-07-18 15:19:06
9983472573800778088,51.515621185302734,-0.13858599960803986,LTZ1322,,2024-07-18 15:19:01
8229059043813586867,51.52433776855469,-0.1376899927854538,LTZ1324,LTZ1324,2024-07-18 15:18:45
3596806282124439479,51.460853576660156,-0.16724300384521484,LJ13GJY,LJ13GJY,2024-07-18 15:18:25
9360915085785487805,51.584754943847656,-0.0720909982919693,LTZ1337,LTZ1337,2024-07-18 15:18:26
12051639452868067751,51.530460357666016,-0.0864190012216568,LTZ1343,LTZ1343,2024-07-18 15:18:14
16764040194544483748,51.532344818115234,-0.1363469958305359,LTZ1355,LTZ1355,2024-07-18 15:18:10
6842365591537675798,51.54682922363281,-0.05507500097155571,LTZ1365,LTZ1365,2024-07-18 15:18:16
12204914397990074553,51.53364181518555,-0.05731400102376938,LTZ1367,LTZ1376,2024-07-18 15:19:06
1480389111146480009,51.51408767700195,-0.244485005736351,LK12AXG,LK11CWU,2024-07-18 12:48:36
11314277130654090533,51.427757263183594,-0.1681389957666397,LJ13GJZ,LJ13GJZ,2024-07-18 15:19:00
15415060138373175353,51.515621185302734,-0.1470929980278015,LTZ1383,,2024-07-18 15:18:14
3773342757519161306,51.556724548339844,-0.05574699863791466,LTZ1384,LTZ1384,2024-07-18 15:19:01
7395753199198461545,51.5894660949707,-0.07164300233125687,LK65EKU,,2024-07-18 12:45:47
4636171157125163619,51.51302719116211,-0.09739000350236893,LTZ1394,LTZ1394,2024-07-18 15:18:34
18400810874653798603,51.55943298339844,-0.24985800683498383,LK11CXO,,2024-07-17 18:44:47
10667196866918196928,51.56355667114258,-0.10701700299978256,LTZ1432,LTZ1432,2024-07-18 15:18:41
6855972377578408760,51.51350021362305,-0.11283800005912781,LTZ1435,LTZ1435,2024-07-18 15:18:23
7189751669938087156,51.469688415527344,-0.06380700320005417,YW19VVL,,2024-07-18 10:27:54
1006497597024322889,51.56119918823242,-0.13477900624275208,LJ19CVP,LJ19CVY,2024-07-18 14:22:15
16675343098357360342,51.474281311035156,-0.09515099972486496,LTZ1446,,2024-07-18 15:14:52
12133010399748232113,51.51738739013672,-0.12940600514411926,LTZ1454,,2024-07-18 15:18:38
4349600953555848447,51.50560760498047,-0.0877629965543747,LTZ1477,,2024-07-18 15:15:08
4463070672823412784,51.466976165771484,-0.14776499569416046,LTZ1507,LTZ1507,2024-07-18 15:18:17
5711846676598243419,51.530460357666016,-0.10589800029993057,LTZ1521,LTZ1521,2024-07-18 15:18:42
44221379845378219,51.4789924621582,-0.21717099845409393,SK17HKA,,2024-07-18 10:26:13
9083731124204656480,51.54341506958008,-0.09067299962043762,LTZ1522,LTZ1522,2024-07-18 15:19:00
8718251625157953540,51.515384674072266,-0.14104799926280975,LTZ1523,LTZ1823,2024-07-18 15:17:53
8845372449962485137,51.54600524902344,-0.0772399976849556,LTZ1525,LTZ1844,2024-07-18 15:18:50
4700908166679260238,51.57121276855469,-0.0364920012652874,LX11AXH,,2024-07-18 09:39:00
18421681373947721567,51.54800796508789,-0.05731400102376938,LTZ1528,LTZ1528,2024-07-18 15:17:57
550726003480533788,51.59770965576172,-0.11194299906492233,LJ13FBO,LK66GAU,2024-07-18 07:47:29
14021798975478120302,51.59511947631836,-0.2505300045013428,LG71DXD,,2024-07-17 22:31:48
970119903651197790,51.556724548339844,-0.12112200260162354,LTZ1434,LTZ1434,2024-07-18 15:18:59
9667842538234113120,51.531166076660156,-0.11619699746370316,LTZ1534,LTZ1534,2024-07-18 15:18:31
6391995138502899307,51.52386474609375,-0.17552700638771057,LTZ1545,LTZ1545,2024-07-18 15:18:21
6481988008944628555,51.59276580810547,-0.06985200196504593,LTZ1597,LTZ1597,2024-07-18 15:18:10
16915963188362221540,51.4682731628418,-0.11261399835348129,LTZ1623,LTZ1623,2024-07-18 15:18:17
627250766818961830,51.462501525878906,-0.11507699638605118,LTZ1684,LTZ1684,2024-07-18 15:18:50
10307292698322103560,51.47310256958008,-0.14507800340652466,YJ22AXP,YJ22AXP,2024-07-18 11:06:27
16378778427456667248,51.51291275024414,-0.11619699746370316,LTZ1487,,2024-07-18 15:17:16
13966386407520538178,51.514678955078125,-0.11865899711847305,LTZ1696,LTZ1696,2024-07-18 15:18:04
2129061630224885717,51.51927185058594,-0.12156999856233597,LTZ1698,LTZ1698,2024-07-18 15:17:42
4381953250742992043,51.43435287475586,-0.09000200033187866,LTZ1701,LTZ1781,2024-07-18 15:18:28
12745029435123647893,51.47934341430664,-0.14888399839401245,LTZ1716,,2024-07-18 15:18:57
14177812963042365595,51.46238327026367,-0.2167229950428009,LF67EWP,,2024-07-18 15:18:18
7444200919523289542,51.517269134521484,-0.10142000019550323,LTZ1732,,2024-07-18 15:17:49
17769681438369956026,51.462032318115234,-0.13813799619674683,LTZ1736,LTZ1736,2024-07-18 15:18:21
15054571783987489895,51.59029006958008,-0.2550080120563507,LTZ1754,LTZ1009,2024-07-18 15:17:35
11834816645760065827,51.47168731689453,-0.11283800005912781,LTZ1772,LTZ1772,2024-07-18 15:18:50
8863378607992439524,51.48181915283203,-0.11127100139856339,LTZ1775,LTZ1772,2024-07-18 15:17:41
9670590002814519426,51.55248260498047,-0.16769100725650787,LK10BYJ,LK59AVU,2024-07-18 15:18:20
8152303129843992215,51.5124397277832,-0.11888299882411957,LTZ1783,LTZ1783,2024-07-18 15:17:28
62815658369703674,51.52621841430664,-0.11798799782991409,LTZ1791,LTZ1791,2024-07-18 15:18:23
5399681035829554809,51.53022384643555,-0.12358500063419342,LTZ1808,LTZ1808,2024-07-18 15:18:38
4710627032853422119,51.5389404296875,-0.12403299659490585,LTZ1809,LTZ1809,2024-07-18 15:18:33
7523359077790628720,51.51691436767578,-0.13074900209903717,LTZ1811,,2024-07-18 15:18:59
14831548111108457866,51.50349044799805,-0.15112300217151642,LTZ1812,LTZ1812,2024-07-18 15:18:14
11161168478127972623,51.53340530395508,-0.10589800029993057,LTZ1816,LTZ1539,2024-07-18 15:18:27
6134440238402354036,51.526573181152344,-0.08821099996566772,LTZ1864,LTZ1861,2024-07-18 15:18:24
6782858842906017373,51.48664855957031,-0.07365799695253372,LTZ1867,LTZ1867,2024-07-18 15:18:59
1813333092327781402,51.50007247924805,-0.09246399998664856,LTZ1868,LTZ1868,2024-07-18 15:18:44
9234929128345122667,51.52963638305664,-0.08709099888801575,LTZ1885,LTZ1885,2024-07-18 15:19:08
11908161452999167858,51.466861724853516,-0.06604599952697754,LTZ1886,LTZ1886,2024-07-18 15:18:40
17669088708897846038,51.508201599121094,-0.12627199292182922,SN16OJH,SN66WRP,2024-07-18 15:06:19
6911244748618059011,51.51832962036133,-0.057537999004125595,LF20XNT,,2024-07-18 15:04:33
4331854336980120139,51.42975997924805,-0.10321100056171417,LTZ1703,,2024-07-18 15:18:04
14149436578695541317,51.44978332519531,-0.12313699722290039,LTZ2171,LTZ2171,2024-07-18 15:18:36
5198544679683796434,51.4984245300293,-0.11239100247621536,LTZ2172,LTZ2172,2024-07-18 15:18:54
1173800286572957808,51.591941833496094,-0.2310519963502884,YJ19HVG,YJ19HVG,2024-07-18 14:54:08
18000415832262536522,51.49335861206055,-0.24582800269126892,LTZ2193,LTZ2195,2024-07-18 15:18:45
14818347519801911226,51.47286605834961,-0.04343299940228462,TMP18014,,2024-07-18 09:52:53
7524818997010315100,51.566383361816406,-0.2062000036239624,LV23DHN,LV23DHN,2024-07-18 15:18:46
9363973342370486955,51.56025695800781,-0.20037899911403656,LV23DHP,LV23DHP,2024-07-18 15:18:57
18016044970626733445,51.6126708984375,-0.10948000103235245,LK65BZB,,2024-07-18 00:46:29
2995744535838032058,51.45649719238281,-0.1441829949617386,LV23EYL,LV23EYL,2024-07-18 15:18:28
6854449511978065415,51.4354133605957,-0.12403299659490585,LV23EYY,LV23ZCK,2024-07-18 15:18:45
360797934095586759,51.50749206542969,-0.12940600514411926,LG72EEF,,2024-07-18 15:05:11
4289413955672241387,51.568382263183594,-0.11059899628162384,LV23ZBN,LV23ZBN,2024-07-18 15:19:00
15035485654171035729,51.485233306884766,-0.10903199762105942,LV24EWE,LV24EWE,2024-07-18 15:18:21
