id,lat,lon,vehicle_id,vehicle_label,timestamp
5693291765402616000,51.53635025024414,-0.05843299999833107,LX11BKU,,2024-07-21 18:20:27
10188462424799430477,51.51479721069336,-0.14530199766159058,LB69JRV,LB69JRV,2024-07-22 22:38:26
7378918925078636133,51.472984313964844,-0.043880999088287354,SN61DCV,YY67UTK,2024-07-22 21:00:50
15320447418951179369,51.57556915283203,-0.22299200296401978,LK09ENM,,2024-07-22 22:36:58
15970098610309880012,51.49409866333008,-0.14656099677085876,7207,,2024-07-22 19:55:19
17802653518133833432,51.49189376831055,-0.14494499564170837,BV17GVA,,2024-07-21 19:18:15
3569425196523461046,51.40690994262695,-0.03246200084686279,LJ13CDY,LJ13CDY,2024-07-22 22:38:14
14098100348688480159,51.51762390136719,-0.18157200515270233,LJ17WSO,LJ17WSO,2024-07-22 22:39:19
15900520979776599454,51.55107116699219,-0.11037600040435791,LK62DCF,LK62DCF,2024-07-22 22:38:34
3240837361638296108,51.47404479980469,-0.12380900233983994,YY14WEC,,2024-07-22 22:24:17
16764040194544483748,51.54765701293945,-0.05328400060534477,LTZ1355,,2024-07-22 22:35:45
14867378090126595128,51.42823028564453,-0.1681389957666397,SN18XYZ,SN18XYZ,2024-07-22 22:39:18
12337584398451146305,51.47345733642578,-0.09671799838542938,YX16OCN,,2024-07-22 20:58:49
2529627780804755294,51.562965393066406,-0.19746799767017365,LK67ENM,LK67ENM,2024-07-22 22:38:17
3854505158159372199,51.53057861328125,-0.25254499912261963,YX12FOF,YX12FNT,2024-07-22 19:52:20
14571269283959105948,51.398902893066406,-0.25702300667762756,SN12AUW,,2024-07-22 22:26:11
16511126106699958448,51.421749114990234,-0.12895800173282623,LV23ZCJ,LV23ZCJ,2024-07-22 22:38:15
5046470036945643703,51.4454231262207,-0.2059759944677353,SK17HKJ,SK17HKJ,2024-07-22 22:38:56
664462651302567984,51.5858154296875,-0.23015600442886353,YX11COJ,,2024-07-21 18:20:34
16983042792526788587,51.413272857666016,-0.188960999250412,LF24ZGE,,2024-07-21 22:14:07
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
11156130663278141050,51.5466423034668,-0.022616000846028328,SEe39,,2024-07-22 18:59:39
5300458421105896858,51.546566009521484,-0.022702999413013458,SEe38,,2024-07-22 13:53:59
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
16914461745827000930,51.493221282958984,-0.14941999316215515,BV67JZF,,2024-07-21 20:34:05
3314715504041494098,51.57863235473633,-0.08194199949502945,SN57DWF,,2024-07-22 21:29:14
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
7987343869217129085,51.402198791503906,-0.19455799460411072,LF24ZGG,,2024-07-21 19:29:45
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-21 21:33:58
7289305465003798466,51.43082046508789,-0.03470100089907646,LG73FYN,,2024-07-22 00:43:01
4540531010785587900,51.53175735473633,-0.17127299308776855,LV23EBJ,LV23EBJ,2024-07-22 22:38:20
12628703738638430801,51.42434310913086,-0.13052600622177124,LF24ZGH,,2024-07-22 01:36:53
4093611787383182710,51.416805267333984,-0.1811240017414093,LF24ZGJ,,2024-07-22 01:42:23
11628978440044826845,51.474632263183594,-0.12403299659490585,SN18XZP,,2024-07-22 19:32:20
11341730886682917468,51.42693328857422,-0.16634799540042877,SN61DDV,,2024-07-21 23:25:24
16370031778941305536,51.47357177734375,-0.043209001421928406,YY67URK,,2024-07-22 21:02:02
655227748218646605,51.56979751586914,-0.03985099866986275,YX66WFS,,2024-07-22 22:38:49
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
6442298578881137789,51.62397766113281,-0.060896001756191254,LTZ1585,,2024-07-22 19:29:14
17385835458126889929,51.51431655883789,-0.070395827293396,YD73FRK,,2024-07-22 08:41:03
12967751208441281931,51.51302719116211,-0.11552499979734421,LTZ1504,,2024-07-22 22:38:44
13905030667550937928,51.514156341552734,-0.15376999974250793,7202,,2024-07-22 22:39:40
15479615876874327252,51.493255615234375,-0.14832399785518646,BF68LBZ,,2024-07-22 15:08:36
13585685026618746728,51.49305725097656,-0.14613500237464905,BV69KRE,,2024-07-22 22:39:18
13445694178582965793,51.46426773071289,-0.1047779992222786,YX17NPU,SN12AAV,2024-07-22 22:38:31
15982372055986783551,51.49182891845703,-0.14926399290561676,BV73ZTY,,2024-07-22 22:38:30
1340142402570414178,51.508670806884766,-0.22343899309635162,LK17CZJ,,2024-07-22 22:36:43
9087021183423236781,51.59794616699219,-0.11082299798727036,LK66HCX,,2024-07-22 22:38:40
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
4562080135807706093,51.4916877746582,-0.14933300018310547,BX16CLU,,2024-07-22 13:29:50
2118165530936620024,51.49380111694336,-0.1456809937953949,7203,,2024-07-22 22:39:32
1304175573118418613,51.47545623779297,-0.09559900313615799,YY67GZL,,2024-07-22 20:09:29
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
15098714544839204196,51.4254035949707,-0.13142099976539612,LV24EWT,,2024-07-22 21:12:14
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
9105062573134833086,51.417747497558594,-0.07388199865818024,LK66AOL,SK17HJG,2024-07-22 19:57:04
13628734372012264094,51.51809310913086,-0.11082299798727036,LJ18FHH,,2024-07-22 21:38:14
5554979663478391101,51.51532745361328,-0.07142399996519089,BF21CZJ,,2024-07-22 14:54:44
6218449936002603090,51.548831939697266,-0.03962700068950653,SK17HGN,YX12AKZ,2024-07-22 22:39:04
14276166215077112825,51.50502014160156,-0.15201899409294128,YY67URJ,YY67UTH,2024-07-22 22:39:01
11242576425829142375,51.42186737060547,-0.1063460037112236,SN64OEX,SN64OEX,2024-07-22 22:38:44
17401403879577193523,51.45331573486328,-0.22120100259780884,LX09FBY,,2024-07-22 19:26:21
