id,lat,lon,vehicle_id,vehicle_label,timestamp
10380405268878856193,51.403011322021484,-0.19821399450302124,E12,,2024-07-17 13:19:15
4532809170899140755,51.5650520324707,-0.22415633499622345,YN67VDR,,2024-07-18 13:39:13
1397379126366745426,51.49281311035156,-0.14837700128555298,BF21CZW,,2024-07-17 21:08:59
8843504203236158183,51.4932861328125,-0.1481959968805313,BV73ZWL,,2024-07-17 16:52:47
1844114292678169884,51.55448532104492,-0.03738800063729286,SN66WRV,YX68UKJ,2024-07-17 17:52:08
8429877365144177011,51.429405212402344,-0.10388299822807312,LK65BYU,,2024-07-17 19:57:28
10892663396007274740,51.50544357299805,-0.024260250851511955,BF23CGV,,2024-07-18 08:27:54
4865915048393305045,51.49274444580078,-0.1496109962463379,BF21DBX,,2024-07-18 13:23:32
9098365616745280276,51.4925537109375,-0.14810200035572052,BV19XOO,,2024-07-18 13:26:09
2070005970128688366,51.49273681640625,-0.14820800721645355,BU18OSX,,2024-07-17 15:34:28
1501563637100549798,51.49165725708008,-0.14914299547672272,BV24ZFY,,2024-07-18 13:39:08
10911007093321724847,51.49297332763672,-0.14908500015735626,BV22VSX,,2024-07-18 12:41:02
15223984956904820464,51.492591857910156,-0.15098200738430023,BV73ZWN,,2024-07-18 13:39:17
11893601599255435286,51.49253463745117,-0.1476919949054718,BF68LFB,,2024-07-17 14:16:39
2104257555264370708,51.49348449707031,-0.14717599749565125,7210,,2024-07-18 13:39:40
5300458421105896858,51.546661376953125,-0.022729000076651573,SEe38,,2024-07-18 08:52:22
14240258789738615631,51.57210159301758,-0.1941780000925064,BV19XPG,,2024-07-18 13:39:13
8273331464986939980,51.511932373046875,-0.15748700499534607,BV19XPN,,2024-07-18 13:39:03
14303624260841419565,51.546424865722656,-0.022623000666499138,SEe40,,2024-07-18 11:55:38
12071668543370160992,51.426815032958984,-0.16612400114536285,SN61BJX,,2024-07-17 20:28:15
172726008535956663,51.49115753173828,-0.19145800173282623,BF21DDV,,2024-07-18 13:39:11
10431152411055294061,51.49082565307617,-0.20721200108528137,BU18OSW,,2024-07-18 13:39:17
10728090924929891243,51.49262237548828,-0.14970499277114868,BF21DCE,,2024-07-18 13:30:20
4928173146670992381,51.492332458496094,-0.1479170024394989,BF68LBV,,2024-07-18 13:39:15
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
13743469635800617014,51.50215148925781,-0.15071800351142883,BU18OSJ,,2024-07-18 13:39:11
2118165530936620024,51.49363327026367,-0.14691099524497986,7203,,2024-07-18 13:39:36
6701044651993401644,51.47217559814453,-0.1476680040359497,BU18OTH,,2024-07-18 13:37:11
5782066913830403894,51.49251174926758,-0.14990299940109253,BV19XSF,,2024-07-18 13:37:32
5251965275328878221,51.498966217041016,-0.14770400524139404,BV23ZVA,,2024-07-18 13:39:16
8594656309457641194,51.493404388427734,-0.1481499969959259,BV67JZE,,2024-07-18 13:23:01
12574361848480075935,51.49335479736328,-0.14866599440574646,BV19XOP,,2024-07-17 16:51:32
12185326270042595498,51.50477600097656,-0.15206000208854675,BV69KPE,,2024-07-18 13:39:17
14844472874062279671,51.49224853515625,-0.14681699872016907,BV69KRF,,2024-07-18 13:37:50
6781813295266763642,51.491397857666016,-0.20365799963474274,BV72XFD,,2024-07-18 13:39:14
1061326502551126496,51.49241638183594,-0.1489190012216568,BV69KRK,,2024-07-18 13:37:30
15982372055986783551,51.494266510009766,-0.147490993142128,BV73ZTY,,2024-07-18 13:39:10
13781602110199323117,51.48481750488281,-0.16321000456809998,BV73ZWU,,2024-07-18 13:39:14
4562080135807706093,51.5092658996582,-0.15524700284004211,BX16CLU,,2024-07-18 13:39:15
2430104381217507161,51.57421112060547,-0.22177499532699585,BF21CZO,,2024-07-18 13:39:16
9217713000230505654,51.535072326660156,-0.1750829964876175,7200,,2024-07-18 13:39:23
216892418112299242,51.58395767211914,-0.23879499733448029,7212,,2024-07-18 13:39:34
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
3317938149720462047,51.533180236816406,-0.17303499579429626,7213,,2024-07-18 13:39:33
4226887383379937225,51.572086334228516,-0.19464899599552155,BV69KPG,,2024-07-18 13:39:09
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
16130385025087002040,51.493370056152344,-0.1487949937582016,BF68LCA,,2024-07-18 13:38:27
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
10138633317525291917,51.52259063720703,-0.16005900502204895,BV72XFU,,2024-07-18 13:39:17
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
2011254831256080252,51.49329376220703,-0.14816200733184814,BX16CKL,,2024-07-17 22:37:14
4302608361959748574,51.49289321899414,-0.14652299880981445,BV19XSG,,2024-07-17 21:14:22
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
5683044351805025727,51.49735641479492,-0.14444500207901,733,,2024-07-18 13:39:05
13294899944490117651,51.49201965332031,-0.22640499472618103,735,,2024-07-18 13:39:18
