id,lat,lon,vehicle_id,vehicle_label,timestamp
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
10974493655568554079,51.4913215637207,-0.14911699295043945,BV19XOL,,2024-07-20 16:39:13
7942188010932663880,51.492279052734375,-0.14770899713039398,BV19XOY,,2024-07-20 10:32:07
5251965275328878221,51.53448486328125,-0.18003199994564056,BV23ZVA,,2024-07-20 16:39:15
13913368939444623291,51.49711608886719,-0.1444530040025711,BV23ZWB,,2024-07-20 16:39:04
7370156067357903152,51.49443054199219,-0.12195499986410141,BV69KRN,,2024-07-20 16:39:07
117668550447832029,51.498233795166016,-0.14447200298309326,BV69KRO,,2024-07-20 16:39:05
14542077665986506489,51.53092575073242,-0.17004799842834473,BV67JXS,,2024-07-20 16:39:02
12574361848480075935,51.49322509765625,-0.14849500358104706,BV19XOP,,2024-07-20 13:39:07
9098365616745280276,51.493186950683594,-0.14826999604701996,BV19XOO,,2024-07-20 13:52:03
3983355424461554637,51.492523193359375,-0.1494860053062439,BV73ZTO,,2024-07-20 16:37:51
8742092930943653467,51.49237060546875,-0.14924800395965576,BV73ZXR,,2024-07-20 16:39:07
850059023289994350,51.491859436035156,-0.14850400388240814,BK15AKO,,2024-07-20 16:05:17
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
448150618440784282,51.48673629760742,-0.16036400198936462,BV24ZFS,,2024-07-20 16:39:11
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
254036953629076354,51.49390411376953,-0.14630700647830963,BV19XOS,,2024-07-20 15:58:44
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
13672050227752908225,51.49724197387695,-0.14437200129032135,BV73ZTR,,2024-07-20 16:38:01
14877391059564879473,51.51911163330078,-0.16944830119609833,BD16YEL,,2024-07-20 16:38:15
12461127163581406419,51.49163055419922,-0.1490660011768341,BD65JFF,,2024-07-20 16:38:31
2608274441960187727,51.49385070800781,-0.14665499329566956,7209,,2024-07-20 16:37:12
6574471102231546071,51.49222946166992,-0.14872199296951294,BF68LFJ,,2024-07-20 16:38:36
3357145115087193991,51.49249267578125,-0.1493300050497055,BM68AHF,,2024-07-20 16:37:23
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
7934299760349747959,51.49248504638672,-0.14729300141334534,BV17GUK,,2024-07-20 16:19:58
10961784728107434533,51.549354553222656,-0.18163299560546875,BV19XPE,,2024-07-20 16:39:05
4812438631919733331,51.52322769165039,-0.16023699939250946,BV19XPM,,2024-07-20 16:39:03
18357309809781676262,51.49174880981445,-0.14921599626541138,BV24ZGG,,2024-07-20 16:38:12
5467028201565737125,51.4926643371582,-0.1495549976825714,BV72XGA,,2024-07-20 16:38:05
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
11362677646191631625,51.50108337402344,-0.15042899549007416,BV73ZWT,,2024-07-20 16:39:07
13098581781118907701,51.54827880859375,-0.18073999881744385,NX69TSE,,2024-07-20 16:39:14
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
2293379294947654864,51.46221160888672,-0.19428600370883942,BF68LBY,,2024-07-20 16:14:35
16311719562643997745,51.49232482910156,-0.19306200742721558,BF68LCL,,2024-07-20 16:39:12
6387393440409623248,51.50330352783203,-0.15115900337696075,BF68LFE,,2024-07-20 16:38:25
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
7528758140101906940,51.51885223388672,-0.06134000048041344,BV22VSG,,2024-07-20 16:38:53
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
2379207948401367117,51.48379898071289,-0.1639930009841919,BV73ZWP,,2024-07-20 16:39:03
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
6606444727560792858,51.50624084472656,-0.15229390561580658,SCOX-50432,,2024-07-20 16:39:17
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
4608835725896954483,51.49517822265625,-0.1460338979959488,SCOX-50431,,2024-07-20 16:39:18
12622119056352287745,51.513916015625,-0.24808280169963837,SCOX-50444,,2024-07-20 16:39:02
14062558503390391147,51.50517272949219,-0.2146877944469452,SCOX-50447,,2024-07-20 16:39:13
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
16059933230875039281,51.48629379272461,-0.17149700224399567,LB69JRX,LB69JRX,2024-07-20 16:38:59
3259721915964545930,51.518798828125,-0.16970600187778473,LK70AZA,LK70AZA,2024-07-20 15:16:45
17220112464593298758,51.55024719238281,-0.03358199819922447,LJ17WTV,,2024-07-20 16:38:39
5954370009012902876,51.555076599121094,-0.11955499649047852,LTZ1332,,2024-07-20 16:33:56
12204914397990074553,51.556488037109375,-0.05574699863791466,LTZ1367,,2024-07-20 16:38:11
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
2792556768451989114,51.42081069946289,-0.07768800109624863,LK66AOG,,2024-07-20 16:32:56
15315045387334800203,51.49147415161133,-0.08216600120067596,SN66WOV,SN66WOV,2024-07-20 16:38:45
12338144965012056657,51.45932388305664,-0.11709199845790863,LTZ1463,LTZ1463,2024-07-20 16:38:59
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
18208406476802070545,51.45425796508789,-0.12000299990177155,YY64TZJ,YY64TZJ,2024-07-20 16:38:49
10640445743811472694,51.54423904418945,-0.029103999957442284,YY64YKP,YY64YKW,2024-07-20 16:38:44
18421681373947721567,51.521392822265625,-0.11373399943113327,LTZ1528,LTZ1540,2024-07-20 16:39:15
3958579160695284258,51.59088134765625,-0.14239199459552765,LV23ZBX,,2024-07-20 16:27:16
5006155145559788908,51.5285758972168,-0.11574900150299072,LJ18FHM,LJ18FHM,2024-07-20 16:37:57
9256785100846876649,51.5352897644043,-0.13231700658798218,LJ18FHY,LJ18FHY,2024-07-20 16:38:28
9488787189881770354,51.52998733520508,-0.09895700216293335,LJ19CUA,LJ19CVZ,2024-07-20 16:38:44
18304817813288745888,51.536582946777344,-0.057089999318122864,LTZ1386,,2024-07-20 16:38:32
13702787939773308771,51.47722244262695,-0.09403199702501297,LTZ1704,LTZ1704,2024-07-20 16:38:15
14951739069585572248,51.42987823486328,-0.10209199786186218,LT63UJO,LT63UJO,2024-07-20 16:38:22
6430765482626109111,51.51573944091797,-0.08216600120067596,LTZ1587,LTZ1601,2024-07-20 16:37:30
4089661207281128567,51.50077819824219,-0.12000299990177155,LTZ1862,LTZ1862,2024-07-20 16:38:19
9360915085785487805,51.51715087890625,-0.06716500222682953,LTZ1337,LTZ1337,2024-07-20 16:38:56
44221379845378219,51.46992111206055,-0.1851540058851242,SK17HKA,SK17HKA,2024-07-20 16:38:18
3679559609855026061,51.412330627441406,-0.161421999335289,SK67FKE,SK67FKE,2024-07-20 16:38:04
13815967858958862139,51.602420806884766,-0.2547839879989624,LV23DJK,LV23DJK,2024-07-20 16:38:01
13471780487870201892,51.46002960205078,-0.11552499979734421,SN61BKV,SN61BKV,2024-07-20 16:38:53
17171664672274885780,51.51197052001953,-0.11910700052976608,SN66WOM,SN66WOM,2024-07-20 16:38:00
7003287036284266890,51.50183868408203,-0.22232000529766083,YJ21EXN,YJ21EXT,2024-07-20 16:38:36
13354290425488771270,51.58899688720703,-0.06111999973654747,LF20XMB,,2024-07-20 15:37:05
7412508614413918184,51.52162551879883,-0.03268599882721901,LF20XKU,LF20XKU,2024-07-20 16:38:47
7581986482937599230,51.4817008972168,-0.11216700077056885,SN61CYV,,2024-07-20 15:59:58
12877359035786229310,51.52350997924805,-0.20642399787902832,YJ21EXP,YJ21EXP,2024-07-20 16:38:56
4479554981686680196,51.51750564575195,-0.1719450056552887,LTZ1546,LTZ1546,2024-07-20 16:39:01
8004249392742424700,51.5992431640625,-0.17284099757671356,LK59AVN,,2024-07-20 16:38:46
12310495203166325897,51.57380294799805,-0.06738899648189545,LK16BXY,,2024-07-20 16:31:34
8845819177519368508,51.585697174072266,-0.18224400281906128,YJ68FXG,YJ68FXG,2024-07-20 16:38:05
17153614707959829068,51.51267623901367,-0.03962700068950653,YW17JUE,YW17JUE,2024-07-20 16:38:50
4425579434676246222,51.44459915161133,-0.24000699818134308,YX60CAO,SN10CCO,2024-07-20 16:24:01
655020420849809169,51.476280212402344,-0.042761001735925674,YX11AHF,,2024-07-20 16:34:32
2763387993352501272,51.47416305541992,-0.04119399935007095,YY67URZ,,2024-07-20 16:36:41
7355113622601250843,51.452728271484375,-0.24896299839019775,YX61BWM,,2024-07-20 16:37:58
11915227794757804038,51.613258361816406,-0.24896299839019775,LK60AGO,LK60AGO,2024-07-20 14:11:50
14117225792227425011,51.42740249633789,-0.1667959988117218,BD65EWW,BV10WVL,2024-07-20 15:18:06
5161393326553968575,51.62432861328125,-0.06067200005054474,YX69NYK,YX69NYK,2024-07-20 16:38:13
2691185812432753982,51.45720291137695,-0.1970209926366806,YY14WEK,YY14WEK,2024-07-20 16:38:16
11452826116142306224,51.47262954711914,-0.17664699256420135,YY14WEU,YY14WEU,2024-07-20 16:38:18
11684716091951423320,51.40325927734375,-0.06962800025939941,YY18TNE,SK19ELH,2024-07-20 16:37:46
1691875329247023780,51.61243438720703,-0.17552700638771057,YJ69DFD,,2024-07-20 16:12:59
7501286375801792467,51.593353271484375,-0.06985200196504593,YY67HCK,YY67HCK,2024-07-20 16:38:16
6685048017180721253,51.47322082519531,-0.16567599773406982,LG71DWU,LG71DWU,2024-07-20 16:38:46
287997223037393264,51.50042724609375,-0.2350820004940033,LK17DFO,LK17DFO,2024-07-20 16:38:57
1384959214341393187,51.515384674072266,-0.0720909982919693,YX68UKJ,YX68UKJ,2024-07-20 16:38:23
2772009321586398439,51.49335861206055,-0.04634299874305725,BL65OYK,BL65OYK,2024-07-20 16:33:09
9762842489658708111,51.4920654296875,-0.22366300225257874,LTZ1028,LTZ1028,2024-07-20 16:07:14
6572461655102181933,51.50466537475586,-0.0917930006980896,LC71KWX,LC71KWX,2024-07-20 16:38:45
9693765836490949263,51.47392654418945,-0.19187100231647491,LD72UGB,LD72UGB,2024-07-20 16:38:54
16121352853736206646,51.56779479980469,-0.242917999625206,LK64ECE,LK64ECE,2024-07-20 16:38:41
18068966227803118102,51.54612350463867,-0.20261800289154053,LTZ1550,LTZ1550,2024-07-20 16:38:56
14901048980773202866,51.51526641845703,-0.1428389996290207,LK70AZG,LK70AZG,2024-07-20 16:38:18
12404221724499276635,51.430702209472656,-0.03514900058507919,YX60FUW,YX60FUW,2024-07-20 16:38:56
2628699567692243669,51.57121276855469,-0.09447900205850601,LJ61LLP,,2024-07-20 16:34:29
2984897283295938603,51.4722785949707,-0.06806100159883499,LV24VNP,LV73FDO,2024-07-20 16:38:25
665356599716170246,51.48735427856445,-0.19097599387168884,LV24VOF,LV24VOF,2024-07-20 16:38:24
8993235937730781324,51.41315460205078,-0.05283600091934204,LTZ1451,,2024-07-20 16:38:18
5948584853236129196,51.482643127441406,-0.2126930058002472,LK10BYA,LK10BYA,2024-07-20 16:38:37
287634705663373914,51.41221237182617,-0.08821099996566772,LK17AGY,LK17AGY,2024-07-20 16:38:42
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
3544267750540723271,51.57191848754883,-0.19455799460411072,LK61BLZ,LK61BLZ,2024-07-20 16:39:18
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
1082166857137230787,51.60407257080078,-0.022386999800801277,LK65BYP,,2024-07-20 15:13:07
13628734372012264094,51.517974853515625,-0.1101519986987114,LJ18FHH,LJ18FHH,2024-07-20 16:38:45
12037303712224912149,51.547183990478516,-0.23217099905014038,LK64EHL,LK64EHL,2024-07-20 16:38:51
1771235902256085479,51.53458023071289,-0.021939000114798546,YJ23EWA,YJ23EWA,2024-07-20 16:38:10
12000120745110334697,51.408443450927734,-0.0812700018286705,LK66AOJ,LK66AOJ,2024-07-20 16:38:04
634061261838449206,51.53034210205078,-0.040073998272418976,SK20BDE,SK20BDE,2024-07-20 16:38:46
14084354294036687913,51.464385986328125,-0.1654520034790039,YX61BXV,YX61BXV,2024-07-20 16:33:30
17115598260699943197,51.559669494628906,-0.25030601024627686,LK12AHC,LK12AHC,2024-07-20 16:38:34
18088636406686297043,51.470157623291016,-0.12515200674533844,YY16YKG,SK14SYY,2024-07-20 16:38:18
10080484752510283416,51.509613037109375,-0.13298800587654114,YW17JUC,,2024-07-20 16:38:58
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
7993407590467089631,51.60230255126953,-0.09716600179672241,LK66GDA,LK66GCU,2024-07-20 16:37:52
6562507645231191606,51.59735870361328,-0.10836099833250046,LK66HDF,LK66HDF,2024-07-20 16:39:10
5711846676598243419,51.55990219116211,-0.1101519986987114,LTZ1521,LTZ1521,2024-07-20 16:38:36
8216190281706115832,51.54954147338867,-0.04522399976849556,YX17NWT,,2024-07-20 16:33:51
3654974233135049970,51.492183685302734,-0.22366300225257874,LTZ1019,LTZ1019,2024-07-20 16:37:51
16099912259276985077,51.47003936767578,-0.11261399835348129,LTZ1714,LTZ1714,2024-07-20 16:38:31
5710814877159402521,51.47639846801758,-0.11261399835348129,LTZ1786,LTZ1786,2024-07-20 16:38:45
5084580523074010291,51.423519134521484,-0.06403099745512009,YX60EOF,,2024-07-20 16:39:20
1484269070045821105,51.472042083740234,-0.12291300296783447,YX18KXV,YX18KXV,2024-07-20 16:38:33
12817694395061891674,51.56119918823242,-0.13477900624275208,LV23ZBP,,2024-07-20 16:31:46
16178580341712594288,51.625389099121094,-0.058208998292684555,LTZ1226,LTZ1226,2024-07-20 16:38:22
3040684152609289916,51.49948501586914,-0.2377679944038391,LV73FHU,LV73FHU,2024-07-20 16:38:13
1850565566219366763,51.43647384643555,-0.06291099637746811,LX12DHV,LX12DHV,2024-07-20 16:38:09
8381640913312340838,51.51255798339844,-0.1403769999742508,LTZ1461,,2024-07-20 16:38:22
10026695400000558304,51.499366760253906,-0.2563509941101074,LJ16EWM,LJ16EWM,2024-07-20 16:38:21
18041041640912136732,51.45896911621094,-0.21761800348758698,SK66HSO,SK66HSO,2024-07-20 16:37:44
2529627780804755294,51.535640716552734,-0.24851499497890472,LK67ENM,LK67ENM,2024-07-20 16:38:46
5604034568245753936,51.463680267333984,-0.11462900042533875,YY67GZJ,YY67GZJ,2024-07-20 16:38:08
14733361894563494033,51.52504348754883,-0.0877629965543747,LJ19CVR,LJ19CVR,2024-07-20 16:38:52
4781481753719396212,51.55118942260742,-0.11059899628162384,LJ19CVW,LJ19CVW,2024-07-20 16:38:04
12890534176799665760,51.53776168823242,-0.058208998292684555,YX68UJL,YX68UJL,2024-07-20 16:38:53
13805355662978899135,51.507728576660156,-0.20306600630283356,LTZ1080,LTZ1080,2024-07-20 16:38:21
3869697080374318717,51.501014709472656,-0.16164599359035492,SN12ASX,SN12ASX,2024-07-20 16:38:27
10854399731202406665,51.46839141845703,-0.21067799627780914,SN12ASV,,2024-07-20 16:33:53
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
13834450409836899167,51.44236373901367,-0.12403299659490585,LG71DKO,LG71DKY,2024-07-20 16:39:03
3550105216135234766,51.5091438293457,-0.13433200120925903,YJ70EVN,YJ70EVN,2024-07-20 16:38:52
18354729914727156806,51.536468505859375,-0.0588809996843338,YX68UJJ,YX68UJJ,2024-07-20 16:38:24
10621892637207477691,51.471099853515625,-0.16948199272155762,BD65EWY,SN18XYX,2024-07-20 16:38:06
16059530966978552272,51.39925765991211,-0.08686699718236923,SN17MWL,SN17MWL,2024-07-20 16:38:50
3645399169423846804,51.451194763183594,-0.0588809996843338,LC71KXK,,2024-07-20 16:31:05
14620759542501355958,51.54682922363281,-0.08709099888801575,BU16OYW,BU16OYW,2024-07-20 16:38:14
1524245133912650431,51.472042083740234,-0.06962800025939941,LC71KXM,LC71KXM,2024-07-20 16:38:21
1873144794456593559,51.5124397277832,-0.1600790023803711,LD72UFZ,YJ70EVL,2024-07-20 16:38:27
5133627233399784854,51.5155029296875,-0.1047779992222786,LG73FTK,LG73FTK,2024-07-20 16:39:00
7194187472281162841,51.59111785888672,-0.1497800052165985,LJ13FDF,LJ13FDF,2024-07-20 16:38:44
2403326242320398224,51.46238327026367,-0.17261700332164764,SN61CXX,,2024-07-20 16:17:15
16983440784271677574,51.560611724853516,-0.20709599554538727,LK15CXE,LK15CXE,2024-07-20 16:38:45
15787081503043225271,51.5620231628418,-0.22209599614143372,LK15CTE,,2024-07-20 16:33:41
8530864943120335325,51.50136947631836,-0.10925599932670593,BV66VLC,BV66VLC,2024-07-20 16:38:32
7396693925285583918,51.42092514038086,-0.07768800109624863,LF24ZJX,,2024-07-20 16:37:21
16432200224065864158,51.58381271362305,-0.020819999277591705,LG21JHA,,2024-07-20 16:38:37
4983995252234171174,51.405731201171875,-0.06582199782133102,LG23EUY,LG23EUY,2024-07-20 16:38:43
623697482104090679,51.419395446777344,-0.20060299336910248,LG23FBL,LG23FJF,2024-07-20 16:38:28
14372169160759676851,51.45802688598633,-0.16590000689029694,LG71DLE,LG71DLE,2024-07-20 16:38:51
6349070572071552318,51.43082046508789,-0.03223799914121628,LG73FYO,,2024-07-20 16:32:20
3045863803725914035,51.613494873046875,-0.17687100172042847,LG71DXH,LG71DXH,2024-07-20 16:37:59
16943229160978043346,51.624210357666016,-0.17619900405406952,LG71DXP,LG71DXP,2024-07-20 16:37:53
8135061926562673694,51.410560607910156,-0.22120100259780884,LG73FSP,LG73FSP,2024-07-20 16:38:46
2885571386001599592,51.601951599121094,-0.19254299998283386,LK15CXN,LK15CXN,2024-07-20 16:38:00
2744053765473690563,51.587581634521484,-0.10052400082349777,LJ61CDO,LJ61CDO,2024-07-20 16:38:17
10047059718217797600,51.55283737182617,-0.25679901242256165,LTZ1646,LTZ1646,2024-07-20 16:34:17
5396859389609123067,51.49182891845703,-0.15918299555778503,LJ66CJX,LJ66CJX,2024-07-20 16:38:56
13594153414841883602,51.555545806884766,-0.11642099916934967,LJ67DKL,,2024-07-20 16:38:50
13231783295699042089,51.59865188598633,-0.07231400161981583,LK16BYA,LK16BYA,2024-07-20 16:38:59
6879570775102595937,51.46144104003906,-0.13948099315166473,LK17AHX,,2024-07-20 16:38:17
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6815254211963542840,51.447898864746094,-0.13186900317668915,LTZ2181,LTZ2181,2024-07-20 16:39:14
7524818997010315100,51.595237731933594,-0.21649900078773499,LV23DHN,LV23DHN,2024-07-20 16:38:50
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.43965148925781,-0.06380700320005417,LV24EWO,YX17NVZ,2024-07-20 15:26:43
13913207120296568095,51.46568298339844,-0.11373399943113327,LT63UJP,,2024-07-20 16:38:06
12819758586698817915,51.48723602294922,-0.08485200256109238,YW68OZN,YW68OZN,2024-07-20 16:39:16
17917777572072667853,51.53681945800781,-0.19209499657154083,YX09AEN,YX09AEN,2024-07-20 16:39:23
13914582133500701379,51.59794616699219,-0.09492699801921844,AW17SUL,AW17SUL,2024-07-20 16:38:30
13504854970150947533,51.56402587890625,-0.2232159972190857,BF67GKL,BF67GKL,2024-07-20 16:38:00
8780864229646466845,51.53446578979492,-0.23597699403762817,BF67GMU,,2024-07-20 16:38:29
8814317782582640515,51.575687408447266,-0.2232159972190857,BN14VZL,LJ62BTO,2024-07-20 16:38:28
7172367863322567781,51.503475189208984,-0.15093280375003815,SCOX-50443,,2024-07-20 16:39:06
13882346266024732217,51.501251220703125,-0.025969000533223152,BU16UXA,,2024-07-20 16:33:53
10415058476702276107,51.407264709472656,-0.1627659946680069,BV10WVE,,2024-07-20 16:36:54
18241042037064737549,51.42987823486328,-0.1193310022354126,YX13EHO,YX13EHO,2024-07-20 16:39:14
18222216522087689210,51.492801666259766,-0.14772500097751617,SCOX-50449,,2024-07-20 16:38:48
1699868399644009216,51.50971603393555,-0.1934008002281189,SCOX-50452,,2024-07-20 16:39:19
13350972120562924709,51.498897552490234,-0.09716600179672241,BV20GNZ,BV20GNZ,2024-07-20 16:38:29
14834884488654143534,51.419395446777344,-0.2008270025253296,BV66VLO,BV66VLO,2024-07-20 16:35:09
1921465639766182173,51.5087890625,-0.22388699650764465,LK67EKP,,2024-07-20 16:35:11
11280047848015259709,51.50749206542969,-0.20418499410152435,LD72UGF,LD72UGF,2024-07-20 16:38:32
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
9530188159769876025,51.42033767700195,-0.0785830020904541,LF24ZKG,,2024-07-20 16:38:57
8186003001998122349,51.53340530395508,-0.1388089954853058,LK14FAA,YJ19HVA,2024-07-20 16:38:24
