id,lat,lon,vehicle_id,vehicle_label,timestamp
10384746510909142063,51.47439956665039,-0.043880999088287354,SO68HDX,SO68HDX,2024-07-24 18:58:13
16605205519947800333,51.53458023071289,-0.027312999591231346,LTZ1246,LTZ1246,2024-07-24 18:58:16
2284114137995883795,51.48558807373047,-0.12425699830055237,SK14CUC,,2024-07-24 18:43:10
550726003480533788,51.509613037109375,-0.12783899903297424,LJ13FBO,LJ13FBO,2024-07-24 18:57:41
16645898237706834556,51.59182357788086,-0.06985200196504593,LJ61LKO,LJ61LKO,2024-07-24 18:58:45
4537643563474088326,51.61620330810547,-0.13545100390911102,LJ67DKF,LJ67DKF,2024-07-24 18:58:42
15060896983847734040,51.61243438720703,-0.1770939975976944,LK64ECY,LK64ECY,2024-07-24 18:58:36
7272809678473950168,51.42057418823242,-0.16433300077915192,YX18KXN,,2024-07-24 18:58:38
2462686141927650488,51.58805465698242,-0.06111999973654747,LF20XLC,LF20XLC,2024-07-24 18:58:54
11196929618700443798,51.6129035949707,-0.122018001973629,LK66GFA,LK66GFA,2024-07-24 18:58:19
6607418147537903171,51.545536041259766,-0.1417199969291687,LA19KAE,,2024-07-24 18:58:06
8679589937554823122,51.594058990478516,-0.10813699662685394,LJ61CGY,LJ61CGY,2024-07-24 18:58:47
9760497646930208622,51.425636291503906,-0.13209299743175507,YX11AHU,,2024-07-24 18:47:33
8190670635137813430,51.57721710205078,-0.15246699750423431,LK66DWM,LK66DWM,2024-07-24 18:58:32
17526586564807064743,51.45779037475586,-0.11485300213098526,LT63UJD,LT63UJD,2024-07-24 18:57:54
11844232101039093502,51.521392822265625,-0.161421999335289,LTZ1278,,2024-07-24 18:58:40
5898478641327718342,51.531639099121094,-0.10522600263357162,SN62DND,SN62DND,2024-07-24 18:58:36
11439011298473572597,51.54023742675781,-0.2536639869213104,YX12FNT,,2024-07-24 18:58:26
8563641788738307703,51.4517822265625,-0.05955300107598305,LC71KXL,LC71KXL,2024-07-24 18:58:39
6387393440409623248,51.49298095703125,-0.14896999299526215,BF68LFE,,2024-07-24 13:52:46
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
12447713551976449818,51.492515563964844,-0.1495549976825714,BV19XRS,,2024-07-24 18:59:08
18327297573371896011,51.492618560791016,-0.14981499314308167,BV19XPO,,2024-07-24 18:59:01
11025653791601535332,51.545005798339844,-0.17667700350284576,BV67JXY,,2024-07-24 18:58:31
15688641289751406360,51.57560729980469,-0.23491999506950378,BV69KRG,,2024-07-24 18:59:11
18410537727070213810,51.49319076538086,-0.1482200026512146,BV72XGD,,2024-07-24 18:58:10
16318180620187231411,51.54541778564453,-0.15560099482536316,SN66WOB,SN66WOB,2024-07-24 18:58:26
3536643286851476036,51.49397277832031,-0.14688889682292938,SCOX-50421,,2024-07-24 18:57:06
3130429146868383701,51.51573944091797,-0.07231400161981583,YX68UKM,SN66WSD,2024-07-24 18:57:45
13597413690206305320,51.59865188598633,-0.12045100331306458,LJ67DKE,LJ67DKE,2024-07-24 18:58:33
15931295907734290255,51.494346618652344,-0.195810005068779,BV24ZFG,,2024-07-24 18:59:08
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
5604034568245753936,51.498069763183594,-0.10007700324058533,YY67GZJ,,2024-07-24 18:40:56
1935387776571625213,51.51502990722656,-0.07835900038480759,YX66WHH,YX66WHH,2024-07-24 18:58:48
14582993088740863012,51.46615219116211,-0.11440599709749222,LJ10HVA,LJ10HVA,2024-07-24 18:39:28
277868525383852016,51.581459045410156,-0.244485005736351,LTZ1008,LTZ1008,2024-07-24 18:58:55
16497652289159697646,51.545536041259766,-0.11798799782991409,BJ15TWL,BJ15TWL,2024-07-24 18:58:50
14603873875763369175,51.5155029296875,-0.12783899903297424,LTZ1257,LTZ1257,2024-07-24 18:57:18
12647109512977995155,51.557430267333984,-0.05597100034356117,LTZ1327,LTZ1327,2024-07-24 18:58:52
17255645476032788922,51.489356994628906,-0.15560099482536316,LTZ1739,LTZ1739,2024-07-24 18:58:39
4551120269079862064,51.422576904296875,-0.17373600602149963,LJ61NVG,LJ61NVG,2024-07-24 18:58:10
6702550763501833611,51.56190872192383,-0.07410600036382675,BL15HBY,BV66VKL,2024-07-24 18:58:15
3463011671499941515,51.53799819946289,-0.09985300153493881,BL15HCC,BL15HCC,2024-07-24 18:58:02
2383101372448050160,51.416805267333984,-0.1260479986667633,LJ60AXC,LJ60AXC,2024-07-24 18:58:57
15062470472097189059,51.62409210205078,-0.060896001756191254,LJ61CGE,,2024-07-24 18:58:17
4810960493595647543,51.485939025878906,-0.1376899927854538,LTZ1688,,2024-07-24 18:58:35
1533250118538611987,51.51197052001953,-0.11910700052976608,LTZ2175,LTZ2175,2024-07-24 18:57:43
12541015410059041731,51.56108093261719,-0.04813399910926819,LX61DCY,LX61DFG,2024-07-24 18:58:26
483747682753267816,51.50973129272461,-0.22433499991893768,LJ16EXX,LJ16EXX,2024-07-24 18:57:32
4321982904731226300,51.41762924194336,-0.18157200515270233,LG23FKA,,2024-07-24 16:11:58
8990201288738183559,51.59441375732422,-0.14485399425029755,LF68PXS,YJ19HVB,2024-07-24 18:57:57
6873434187083544643,51.52845764160156,-0.01947700046002865,LTZ1248,,2024-07-24 18:58:48
9150260340752343375,51.5289306640625,-0.11798799782991409,LTZ1576,,2024-07-24 18:46:39
15398510780858237105,51.50231170654297,-0.18828900158405304,LTZ1750,LTZ1745,2024-07-24 18:58:16
8734620158216283973,51.56755828857422,-0.10925599932670593,LV23ZBF,,2024-07-24 18:57:55
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
44221379845378219,51.480403900146484,-0.22120100259780884,SK17HKA,SK17HKA,2024-07-24 18:57:40
12258343309650994739,51.471923828125,-0.20440900325775146,SK17HKC,SK17HKC,2024-07-24 18:57:30
16103461448302157038,51.509376525878906,-0.13589900732040405,LF67EWT,,2024-07-24 18:58:16
11793493086013055691,51.590057373046875,-0.10253900289535522,SN12AVU,,2024-07-24 18:58:51
17669088708897846038,51.52598571777344,-0.06828399747610092,SN16OJH,SN16OJH,2024-07-24 18:57:44
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
15028674495528941293,51.51302719116211,-0.08440399914979935,YW68PCF,YW68PCF,2024-07-24 18:58:13
14614471527102525485,51.53081130981445,-0.04902999848127365,YX61FZK,,2024-07-24 18:58:26
11598356535021784616,51.40538024902344,-0.08283700048923492,YX18KPL,YX18KPL,2024-07-24 18:57:21
151036057378921561,51.49652099609375,-0.1458359956741333,731,,2024-07-24 18:59:11
9961595885918907304,51.517032623291016,-0.15537700057029724,LK15CUC,LK64EDV,2024-07-24 18:58:34
2652768046608120096,51.53917694091797,-0.056418001651763916,LTZ1237,LTZ1428,2024-07-24 18:58:50
5518140846794649874,51.515384674072266,-0.14463099837303162,LTZ1520,,2024-07-24 18:57:05
10516929534475723007,51.47345733642578,-0.0707470029592514,LTZ1846,LTZ1846,2024-07-24 18:58:05
993231325221861330,51.57651138305664,-0.02999899908900261,LJ61CBO,LJ61CBO,2024-07-24 18:58:22
9939710750737047280,51.48487854003906,-0.12470400333404541,SK19FCM,,2024-07-24 18:56:30
4101706989508565789,51.574981689453125,-0.22433499991893768,LJ67DKK,LJ67DKK,2024-07-24 18:58:23
16831819475407971208,51.49079895019531,-0.21680699288845062,BV24ZFU,,2024-07-24 18:59:04
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
11163890777405419993,51.50525665283203,-0.11261399835348129,LG22ARX,LG22ARX,2024-07-24 18:57:33
9786526695212767749,51.53057861328125,-0.0864190012216568,LK66GDO,LK66GDO,2024-07-24 18:58:24
9417762151788088004,51.509849548339844,-0.22120100259780884,YX09AET,YX09AET,2024-07-24 18:58:34
7541999887229408498,51.47027587890625,-0.17104899883270264,SN18XYW,SN18XYW,2024-07-24 18:59:00
9186247621603340190,51.58463668823242,-0.22903700172901154,YX11FZW,YX11FZW,2024-07-24 18:58:04
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
17023421218358762079,51.50089645385742,-0.12515200674533844,LTZ1276,LTZ1276,2024-07-24 18:58:49
5711329107205485403,51.61337661743164,-0.1562730073928833,YX61EKW,YX61EKW,2024-07-24 18:58:21
8912338815296055582,51.57415771484375,-0.06716500222682953,LTZ1300,,2024-07-24 18:42:29
11156130663278141050,51.54652404785156,-0.022640999406576157,SEe39,,2024-07-24 15:40:58
4674638796809137041,51.547420501708984,-0.2391120046377182,LK67ENJ,LK67ENJ,2024-07-24 18:49:47
6914406724250106991,51.509376525878906,-0.0588809996843338,LF69UZM,LF69UZM,2024-07-24 18:58:13
9446600916014879779,51.53057861328125,-0.25254499912261963,YX62AHE,YX62AHE,2024-07-24 18:41:56
9377512790807900377,51.523746490478516,-0.07947900146245956,BU16UXY,BU16UXY,2024-07-24 18:58:21
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
4752462983325202588,51.50231170654297,-0.15582500398159027,SN12ARO,SN12ASV,2024-07-24 18:58:51
5478729784629935454,51.47145462036133,-0.030223000794649124,SO68HDU,SO68HDU,2024-07-24 18:57:59
4849391475437163282,51.421043395996094,-0.20664800703525543,LG23FFV,LG23FFV,2024-07-24 18:56:20
14542077665986506489,51.492332458496094,-0.14642399549484253,BV67JXS,,2024-07-24 18:29:07
16866124083542469960,51.46002960205078,-0.06626900285482407,LC71KXJ,LC71KXJ,2024-07-24 18:58:57
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
13169733098626567392,51.583106994628906,-0.019923999905586243,LG21JFZ,LG21JFZ,2024-07-24 18:59:01
18041041640912136732,51.456966400146484,-0.19321399927139282,SK66HSO,SK66HSO,2024-07-24 18:51:21
9762842489658708111,51.49018096923828,-0.15694400668144226,LTZ1028,,2024-07-24 18:58:24
16792135328555093612,51.456966400146484,-0.06447800248861313,LG22ARZ,LG22ARZ,2024-07-24 18:58:42
13707107205772100899,51.42410659790039,-0.13030199706554413,YY64TYW,SK20AZT,2024-07-24 18:58:56
7104267720080395854,51.495361328125,-0.10253900289535522,LTZ1282,LTZ1282,2024-07-24 18:58:53
4927445872007444530,51.59417724609375,-0.07007600367069244,YY67HCH,YY67HCH,2024-07-24 18:58:09
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
14001846785154489224,51.44047927856445,-0.05305999889969826,YX66WHK,YX66WHD,2024-07-24 18:58:08
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
13231783295699042089,51.59676742553711,-0.057537999004125595,LK16BYA,LK16BYA,2024-07-24 18:57:57
1449072799882178311,51.56496810913086,-0.22433499991893768,LK11CXU,,2024-07-24 18:49:20
14390421700877747164,51.54011917114258,-0.14373500645160675,LTZ1618,LTZ1629,2024-07-24 18:58:20
5784580458611198425,51.491004943847656,-0.22746899724006653,LJ16EXN,,2024-07-24 18:57:07
3645399169423846804,51.534698486328125,-0.12448100000619888,LC71KXK,,2024-07-24 18:57:22
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.51875686645508,-0.11946160346269608,BD16YEL,,2024-07-24 17:24:50
10728090924929891243,51.49165725708008,-0.14924199879169464,BF21DCE,,2024-07-24 18:59:09
6442792373353651122,51.49061584472656,-0.20822399854660034,BF21DDX,,2024-07-24 18:59:11
343145286901835126,51.4935188293457,-0.1481180042028427,BF68LBU,,2024-07-24 18:21:57
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
8985813456819163446,51.57121276855469,-0.022610999643802643,LTZ1315,,2024-07-24 18:58:27
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
5782066913830403894,51.492557525634766,-0.14982600510120392,BV19XSF,,2024-07-24 18:58:17
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8159412809529340498,51.49332809448242,-0.1485220044851303,BV24ZFD,,2024-07-24 18:59:12
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
11317075717384842127,51.49176025390625,-0.1490270048379898,BV24ZGJ,,2024-07-24 18:58:56
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
1966811778238617160,51.49184799194336,-0.1492539942264557,BV69KTA,,2024-07-24 18:34:42
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
9387139251657535406,51.49242401123047,-0.14741599559783936,BV73ZTP,,2024-07-24 18:51:14
12185926982454774094,51.465328216552734,-0.18806500732898712,LV24EUL,LV24EUL,2024-07-24 18:58:01
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
17764902871961920907,51.528587341308594,-0.16589400172233582,BV73ZXK,,2024-07-24 18:59:08
8926662190228494458,51.47357177734375,-0.043209001421928406,SN61DBU,,2024-07-23 23:28:07
4246085898151541916,51.50183868408203,-0.11059899628162384,LTZ1238,LTZ1238,2024-07-24 18:58:36
11015035788511146522,51.4817008972168,-0.12761500477790833,BJ11DTU,,2024-07-24 18:59:01
1949820380561354015,51.53505325317383,-0.18940800428390503,LTZ1648,LTZ1648,2024-07-24 18:58:16
4755968166573169889,51.58357620239258,-0.02014799974858761,LTZ1313,LTZ1382,2024-07-24 18:58:10
17003795489441318790,51.58357620239258,-0.22769300639629364,LV23DJU,LV23DHJ,2024-07-24 18:57:39
18056100424364118504,51.50666809082031,-0.24851499497890472,LV24EWS,,2024-07-24 18:58:27
6696730444963674199,51.472747802734375,-0.09335999935865402,LB23PFY,LG23EUT,2024-07-24 18:58:28
14723315330418559477,51.42858123779297,-0.13186900317668915,BV66VGO,BV66VGO,2024-07-24 18:07:17
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
15959385881701200139,51.52998733520508,-0.19455799460411072,LA68DXT,LA68DXT,2024-07-24 18:58:29
1124270560286531521,51.52362823486328,-0.1114950031042099,LTZ1814,LTZ1814,2024-07-24 18:57:49
17172339751662084778,51.58369445800781,-0.02014799974858761,LF20XLD,LF20XLD,2024-07-24 18:58:26
5589230982533238331,51.5821647644043,-0.027312999591231346,LF20XNB,LF20XNB,2024-07-24 18:58:44
904266555023742300,51.4917106628418,-0.22366300225257874,LD72UGP,LD72UGP,2024-07-24 18:58:30
10330931487401789628,51.54636001586914,-0.053732000291347504,LF20XMZ,,2024-07-24 18:55:15
16676841936698057680,51.519622802734375,-0.15649700164794922,LF67EWW,LF67EWW,2024-07-24 18:58:57
4516128686537211925,51.5087890625,-0.07321000099182129,LF69UZK,LF69UZK,2024-07-24 18:58:01
5557817975975647521,51.507728576660156,-0.2035129964351654,LTZ1674,LTZ1674,2024-07-24 18:58:49
16906040985760669345,51.482879638671875,-0.21515600383281708,LJ12CGZ,LJ12CGZ,2024-07-24 18:56:53
7071391667727498421,51.55118942260742,-0.12649600207805634,LJ13FBG,LJ13FBL,2024-07-24 18:58:12
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
4796231789071630286,51.50855255126953,-0.1273909956216812,SN66WOD,SN66WOD,2024-07-24 18:58:02
1579264612031576113,51.56708908081055,-0.13567499816417694,LTZ1799,,2024-07-24 18:54:12
11280047848015259709,51.50925827026367,-0.13433200120925903,LD72UGF,LD72UGF,2024-07-24 18:58:18
13628734372012264094,51.517738342285156,-0.10164400190114975,LJ18FHH,LJ18FHH,2024-07-24 18:47:28
983923331687239278,51.550010681152344,-0.15380999445915222,LJ18FHR,LJ18FHR,2024-07-24 18:58:19
14040627141866669445,51.5051383972168,-0.08664300292730331,LJ19CUH,,2024-07-24 18:54:36
665356599716170246,51.4957160949707,-0.19679699838161469,LV24VOF,LV24VOF,2024-07-24 18:58:08
5848658027154424159,51.41951370239258,-0.20530399680137634,LG23FKJ,LG23FKJ,2024-07-24 18:59:12
10275761461837817614,51.52198028564453,-0.09761399775743484,LJ67DKY,,2024-07-24 18:58:14
12071596389314075755,51.614200592041016,-0.17619900405406952,YJ19HVO,,2024-07-24 18:57:13
12877359035786229310,51.46957015991211,-0.15000399947166443,YJ21EXP,YJ21EXP,2024-07-24 18:59:00
6156689881525304341,51.51396942138672,-0.16119800508022308,YJ21EXT,YJ70EXA,2024-07-24 18:58:03
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
9327239722502016031,51.56461715698242,-0.040073998272418976,LTZ1268,LTZ1375,2024-07-24 18:58:08
7191140755880521774,51.488765716552734,-0.07791200280189514,LTZ1283,LTZ1859,2024-07-24 18:59:00
16482922719393514686,51.51447677612305,-0.2336938977241516,SCOX-50440,,2024-07-24 18:59:09
9005358815540934612,51.511600494384766,-0.15738999843597412,SCOX-50441,,2024-07-24 18:59:12
2055976487698416896,51.42316436767578,-0.10903199762105942,LV23EYW,LV23EYW,2024-07-24 18:58:41
4282317110150557409,51.564849853515625,-0.23821599781513214,LTZ1563,LTZ1563,2024-07-24 18:58:13
1724752329493817231,51.62527084350586,-0.058208998292684555,LTZ1599,,2024-07-24 18:57:34
4276169888409386496,51.53175735473633,-0.09044899791479111,YX17NWU,YX17NWU,2024-07-24 18:57:53
8815120847163770364,51.511260986328125,-0.1285109966993332,LTZ1457,LTZ1457,2024-07-24 18:56:58
16378778427456667248,51.48770523071289,-0.1679150015115738,LTZ1487,LTZ1487,2024-07-24 18:58:50
904424099111203623,51.511940002441406,-0.15839189291000366,SCOX-50428,,2024-07-24 18:58:57
4568312677697296075,51.50407791137695,-0.09112100303173065,LTZ1874,LTZ1874,2024-07-24 18:58:54
11035561243743973742,51.427757263183594,-0.05664199963212013,SN67XER,SN67XER,2024-07-24 18:57:12
6378976981281387004,51.546714782714844,-0.2507539987564087,YX62FHA,YX12GHK,2024-07-24 18:57:32
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
4173133953563271076,51.546241760253906,-0.0734340026974678,LTZ1540,LTZ1540,2024-07-24 18:57:42
6606444727560792858,51.4929313659668,-0.14746889472007751,SCOX-50432,,2024-07-24 18:59:07
655020420849809169,51.46332550048828,-0.08171799778938293,YX11AHF,YX11AHF,2024-07-24 18:58:32
17341069937187904401,51.6163215637207,-0.09022600203752518,LJ62BVY,LJ62BVY,2024-07-24 18:57:15
5084505044506042774,51.44707489013672,-0.12873399257659912,YY67GZX,YY67GZX,2024-07-24 18:58:54
16027515893419041509,51.485939025878906,-0.15022799372673035,LTZ1023,LTZ1023,2024-07-24 18:58:45
10437772623670947175,51.565677642822266,-0.10724099725484848,LK13BHX,,2024-07-24 18:58:27
9667842538234113120,51.52928161621094,-0.1258240044116974,LTZ1534,LTZ1534,2024-07-24 18:58:01
5748186050735989201,51.48982620239258,-0.22299200296401978,YJ70EXC,YJ70EXC,2024-07-24 18:58:17
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
11456725479984440450,51.52256774902344,-0.1576160043478012,LV23DHG,LV23DHG,2024-07-24 18:58:33
15630676771797327743,51.4957160949707,-0.14328700304031372,LK67CYC,,2024-07-24 18:58:05
10506065963823776815,51.50231170654297,-0.1876170039176941,LK67CYJ,LK67CYJ,2024-07-24 18:58:50
1921465639766182173,51.534934997558594,-0.21963299810886383,LK67EKP,LK67EKP,2024-07-24 18:58:05
5477715636453706987,51.513851165771484,-0.20463299751281738,LK67EKR,LK67EKR,2024-07-24 18:58:33
1198115836800093441,51.5158576965332,-0.02932799980044365,YX68UJG,YX68UJC,2024-07-24 18:57:41
8840890533745660666,51.49159240722656,-0.22343899309635162,YX62BXU,YX62BXU,2024-07-24 18:51:09
9972504481570696730,51.48370361328125,-0.18448300659656525,LTZ1065,,2024-07-24 18:58:22
3185371435107203439,51.57286071777344,-0.06738899648189545,LTZ1228,,2024-07-24 18:54:10
16657634801726560274,51.494773864746094,-0.09850899875164032,LTZ1281,LTZ1298,2024-07-24 18:59:11
18354729914727156806,51.536468505859375,-0.05843299999833107,YX68UJJ,,2024-07-24 18:37:12
12258147770974004974,51.57168197631836,-0.07298599928617477,LTZ1331,LTZ1331,2024-07-24 18:52:10
6124388743788789937,51.513851165771484,-0.14239199459552765,LTZ1370,LTZ1370,2024-07-24 18:58:14
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
17231114062819831103,51.51008224487305,-0.12246599793434143,YJ21EXM,YJ21EXM,2024-07-24 18:58:53
8843553762342027375,51.527278900146484,-0.036715999245643616,YJ23EWK,YJ23EWK,2024-07-24 18:57:55
15945811296613646775,51.45319747924805,-0.08753900229930878,YX66WHN,YX66WHN,2024-07-24 18:58:49
1221148057556486005,51.57592010498047,-0.07253800332546234,LTZ1433,LTZ1433,2024-07-24 18:57:29
5838229926512635724,51.57215118408203,-0.19522899389266968,YJ68FXC,,2024-07-24 18:50:19
2202760768016617257,51.508907318115234,-0.13701799511909485,LTZ1536,LTZ1536,2024-07-24 18:57:49
8977538731851619406,51.41032791137695,-0.08709099888801575,YX18KPN,YX18KPN,2024-07-24 18:58:46
62815658369703674,51.52751541137695,-0.1325410008430481,LTZ1791,LTZ1791,2024-07-24 18:58:28
14115673658300165012,51.40184783935547,-0.16075100004673004,SK67FKP,,2024-07-24 18:49:01
12323564693406011815,51.55154037475586,-0.13142099976539612,LTZ1756,LTZ1756,2024-07-24 18:58:12
10476680313072295172,51.517974853515625,-0.10970400273799896,LTZ1767,LK18AFV,2024-07-24 18:58:35
5729304131900246112,51.46391677856445,-0.1417199969291687,LV23EYK,,2024-07-24 18:58:05
16113399624086474712,51.48487854003906,-0.24358899891376495,LG73FSV,,2024-07-24 18:49:44
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
1506246515614658023,51.58051681518555,-0.12268900126218796,BJ15TWP,,2024-07-24 18:56:40
12239423374593165725,51.5224494934082,-0.12671899795532227,BT66MSU,,2024-07-24 18:58:27
6071541690308493448,51.543296813964844,-0.1285109966993332,LA68DXH,LA68DXH,2024-07-24 18:58:11
16303700901074947497,51.52174377441406,-0.21246899664402008,YJ21EVW,,2024-07-24 18:58:41
7453462776567174408,51.51408767700195,-0.1088080033659935,LC71KWS,LC71KWW,2024-07-24 18:58:46
2772009321586398439,51.49595260620117,-0.046119000762701035,BL65OYK,BL65OYA,2024-07-24 18:57:51
7638175654335273432,51.50749206542969,-0.14104799926280975,LF67EWU,LF67EWU,2024-07-24 18:58:28
11796708837501103714,51.600303649902344,-0.051940999925136566,LF70YWS,,2024-07-24 18:58:48
8280891094783705891,51.533050537109375,-0.13836200535297394,LJ13FBK,LJ13FCC,2024-07-24 18:57:52
5830252731366076416,51.53199005126953,-0.24470899999141693,BT13YWW,,2024-07-24 18:45:50
2802505538338024153,51.49630355834961,-0.22366300225257874,LD72UGK,LD72UGK,2024-07-24 18:58:24
2403326242320398224,51.45991134643555,-0.1786620020866394,SN61CXX,SN61CXX,2024-07-24 18:58:20
418357258060077551,51.553428649902344,-0.161421999335289,LJ18FHV,,2024-07-24 18:58:58
8258199502971626642,51.52516174316406,-0.2035129964351654,BF67GMZ,BF67GMZ,2024-07-24 18:58:46
