id,lat,lon,vehicle_id,vehicle_label,timestamp
3317938149720462047,51.56630325317383,-0.20632800459861755,7213,,2024-07-22 17:19:12
10824287219548259077,51.49358367919922,-0.1481190025806427,NX19TSE,,2024-07-22 17:18:20
2107236593793194427,51.49213409423828,-0.1994599997997284,BV72XGJ,,2024-07-22 17:19:17
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
12154818285065514661,51.50163269042969,-0.16096100211143494,BF68LFH,,2024-07-22 17:19:18
13743469635800617014,51.57047653198242,-0.20933499932289124,BU18OSJ,,2024-07-22 17:19:18
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
16454025388811034829,51.5527458190918,-0.18818999826908112,BV17GVJ,,2024-07-22 17:19:15
7660510273532784300,51.49169158935547,-0.14923200011253357,BV19XON,,2024-07-22 17:17:54
12574361848480075935,51.56205749511719,-0.2041119933128357,BV19XOP,,2024-07-22 17:18:51
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
6942720937903226248,51.49128341674805,-0.1978520005941391,BV24ZFX,,2024-07-22 17:19:08
1501563637100549798,51.492645263671875,-0.14958499372005463,BV24ZFY,,2024-07-22 17:18:29
18357309809781676262,51.487586975097656,-0.2573910057544708,BV24ZGG,,2024-07-22 17:19:16
3764094872095145808,51.48999786376953,-0.13244600594043732,BV69KTE,,2024-07-22 17:19:16
7213758356922004498,51.491790771484375,-0.14922699332237244,BV73ZXP,,2024-07-22 17:18:54
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
3844753890154639195,51.520362854003906,-0.15900400280952454,BV23ZUD,,2024-07-22 17:19:09
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
5683044351805025727,51.49345779418945,-0.14712299406528473,733,,2024-07-22 17:18:54
2175974692840778747,51.50177764892578,-0.16613000631332397,734,,2024-07-22 17:19:11
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
13294899944490117651,51.5023307800293,-0.1556510031223297,735,,2024-07-22 17:19:06
14062558503390391147,51.51387405395508,-0.15592390298843384,SCOX-50447,,2024-07-22 17:19:13
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
17025583371456480197,51.49703598022461,-0.14599280059337616,SCOX-50437,,2024-07-22 17:19:14
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
3536643286851476036,51.521759033203125,-0.15978389978408813,SCOX-50421,,2024-07-22 17:19:05
15094735680538295415,51.513946533203125,-0.2513499855995178,SCOX-50433,,2024-07-22 17:19:08
16482922719393514686,51.5054931640625,-0.15091779828071594,SCOX-50440,,2024-07-22 17:18:56
9005358815540934612,51.505863189697266,-0.21047890186309814,SCOX-50441,,2024-07-22 17:19:00
12622119056352287745,51.514522552490234,-0.23311999440193176,SCOX-50444,,2024-07-22 17:19:14
18222216522087689210,51.492698669433594,-0.1474788933992386,SCOX-50449,,2024-07-22 17:19:07
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
9565874726407177293,51.53693771362305,-0.1009719967842102,BK15AZT,,2024-07-22 17:18:32
18015302872604985124,51.53575897216797,-0.24717199802398682,BF67GMX,BF67GMX,2024-07-22 17:18:55
9530148287986615328,51.56956100463867,-0.12403299659490585,BL15HBZ,BL15HBZ,2024-07-22 17:19:04
3424359834572414297,51.568973541259766,-0.1114950031042099,BL64MHK,BL64MHK,2024-07-22 17:17:44
12703615957563111780,51.42622756958008,-0.05126899853348732,BL65OYA,BL65OYA,2024-07-22 17:18:18
2772009321586398439,51.49312210083008,-0.04813399910926819,BL65OYK,BL65OYK,2024-07-22 17:18:07
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
9505591152051449072,51.57050323486328,-0.025746000930666924,BN61MXK,BN61MXK,2024-07-22 17:19:02
6917534470827366717,51.421043395996094,-0.20687200129032135,BV10WVH,BV10WVH,2024-07-22 17:17:34
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
13350972120562924709,51.50360870361328,-0.034028999507427216,BV20GNZ,BV20GNZ,2024-07-22 17:18:39
9953400920884476139,51.41963195800781,-0.08753900229930878,LV23EYZ,LV23EYZ,2024-07-22 17:11:16
14723315330418559477,51.425636291503906,-0.13948099315166473,BV66VGO,BV66VGO,2024-07-22 17:18:34
10559784266051771991,51.47239685058594,-0.21157300472259521,BV66VLE,YY66OZJ,2024-07-22 17:19:04
17278772511445103799,51.44012451171875,-0.21582700312137604,LB23PJU,LB23PJU,2024-07-22 17:18:49
16059933230875039281,51.49924850463867,-0.19769200682640076,LB69JRX,LB69JRX,2024-07-22 17:18:06
13284252913032405449,51.51302719116211,-0.16209399700164795,LB69JRZ,LB69JRZ,2024-07-22 17:19:18
9766874788019201086,51.40667724609375,-0.08485200256109238,LC67AJY,LC67AJY,2024-07-22 17:17:23
9221429758398940812,51.51715087890625,-0.10522600263357162,LC71KXD,,2024-07-22 17:18:26
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
16103461448302157038,51.50537109375,-0.1455260068178177,LF67EWT,LF67EWT,2024-07-22 17:18:55
13938097885169130469,51.478519439697266,-0.10410699993371964,LG23EUO,LG23EUO,2024-07-22 17:18:54
5778475203165478165,51.54859924316406,-0.04746299982070923,LJ24ZKW,LJ24ZKW,2024-07-22 17:18:42
9911494700278115828,51.415157318115234,-0.12425699830055237,LJ59LVL,LJ59LVL,2024-07-22 17:18:15
2383101372448050160,51.39878463745117,-0.09895700216293335,LJ60AXC,LJ60AXC,2024-07-22 17:18:47
5396859389609123067,51.49654006958008,-0.10209199786186218,LJ66CJX,LJ66CJX,2024-07-22 17:19:09
5948584853236129196,51.501487731933594,-0.2312760055065155,LK10BYA,LK10BYA,2024-07-22 17:18:28
8258199502971626642,51.517974853515625,-0.22746899724006653,BF67GMZ,YX12FOH,2024-07-22 17:18:36
17098949587431058146,51.553897857666016,-0.16567599773406982,LK10BZL,LK10BZL,2024-07-22 17:18:15
1736889168324342093,51.41374206542969,-0.15537700057029724,BL61ADV,BL61ADV,2024-07-22 17:18:51
6425018060473611749,51.58876037597656,-0.1638849973678589,LK62DDY,,2024-07-22 17:19:02
15630676771797327743,51.56190872192383,-0.25702300667762756,LK67CYC,LK67CYC,2024-07-22 17:19:01
13429495029741985002,51.52527618408203,-0.17754200100898743,LK67EZP,LK67EZP,2024-07-22 17:19:15
13913207120296568095,51.521156311035156,-0.16433300077915192,LT63UJP,,2024-07-22 17:19:18
2333060039982373581,51.509849548339844,-0.136571004986763,LTZ1020,LTZ1020,2024-07-22 17:18:54
13805355662978899135,51.509613037109375,-0.19276699423789978,LTZ1080,,2024-07-22 17:19:06
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
10692313113278461500,51.58416748046875,-0.0720909982919693,LTZ1199,LTZ1199,2024-07-22 17:18:37
4246085898151541916,51.52751541137695,-0.08888199925422668,LTZ1238,LTZ1301,2024-07-22 17:19:04
16605205519947800333,51.5318717956543,-0.03514900058507919,LTZ1246,LTZ1266,2024-07-22 17:18:39
16657634801726560274,51.475223541259766,-0.0391790010035038,LTZ1281,LTZ1281,2024-07-22 17:18:48
7104267720080395854,51.522216796875,-0.15672099590301514,LTZ1282,LTZ1286,2024-07-22 17:18:37
15400774459163622774,51.523277282714844,-0.14910799264907837,LTZ1288,LTZ1288,2024-07-22 17:19:00
940523849536441894,51.528812408447266,-0.11865899711847305,LTZ1572,,2024-07-22 17:06:47
16483269443453042618,51.526100158691406,-0.08552400022745132,LTZ1312,LTZ1312,2024-07-22 17:18:44
9360915085785487805,51.578041076660156,-0.07321000099182129,LTZ1337,LTZ1337,2024-07-22 17:19:08
16764040194544483748,51.56214141845703,-0.0772399976849556,LTZ1355,LTZ1355,2024-07-22 17:18:37
11803917351881934240,51.54600524902344,-0.11798799782991409,BL15HBO,BL15HBP,2024-07-22 17:19:01
6124388743788789937,51.5158576965332,-0.13679400086402893,LTZ1370,,2024-07-22 17:18:21
4414116102154871044,51.527278900146484,-0.07746399939060211,LTZ1381,LTZ1381,2024-07-22 17:19:10
12967751208441281931,51.47262954711914,-0.13477900624275208,LTZ1504,LTZ1504,2024-07-22 17:18:44
5151336630850923110,51.50325393676758,-0.21493199467658997,LB69JPU,LB69JPU,2024-07-22 17:18:40
12094851684428979853,51.4582633972168,-0.19478200376033783,LTZ1510,,2024-07-22 17:18:56
4479554981686680196,51.5258674621582,-0.1706019937992096,LTZ1546,LTZ1546,2024-07-22 17:18:52
9786703756991989630,51.53540802001953,-0.19008000195026398,LTZ1547,LTZ1651,2024-07-22 17:19:14
18068966227803118102,51.564849853515625,-0.23844000697135925,LTZ1550,LTZ1550,2024-07-22 17:18:50
6442298578881137789,51.5627326965332,-0.07164300233125687,LTZ1585,LTZ1600,2024-07-22 17:19:11
12248698189115459940,51.50077819824219,-0.1206739991903305,LTZ1619,LTZ1619,2024-07-22 17:18:41
4696093970352714914,51.521392822265625,-0.16075100004673004,LTZ1624,LTZ1624,2024-07-22 17:18:09
1949820380561354015,51.5587272644043,-0.2507539987564087,LTZ1648,LTZ1648,2024-07-22 17:19:14
13966386407520538178,51.4682731628418,-0.11261399835348129,LTZ1696,LTZ1696,2024-07-22 17:19:08
15398510780858237105,51.491947174072266,-0.22209599614143372,LTZ1750,LTZ1750,2024-07-22 17:18:53
16459879730508359710,51.48323059082031,-0.11127100139856339,LTZ1768,LTZ1768,2024-07-22 17:19:00
14195451766624371465,51.516090393066406,-0.13410800695419312,LTZ1804,LTZ1804,2024-07-22 17:18:15
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
13636968505705611067,51.45201873779297,-0.10142000019550323,LC67AKF,LC67AKF,2024-07-22 17:19:00
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
15815052835609678132,51.546478271484375,-0.10388299822807312,LTZ1860,LTZ1860,2024-07-22 17:18:43
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
14117225792227425011,51.4183349609375,-0.23037999868392944,BD65EWW,BD65EWW,2024-07-22 17:17:54
10621892637207477691,51.44377517700195,-0.15269100666046143,BD65EWY,BD65EWZ,2024-07-22 17:18:39
11306618009078250784,51.509613037109375,-0.21985700726509094,LB69JRO,,2024-07-22 17:12:57
11116825070128110403,51.421043395996094,-0.07768800109624863,LX11FJO,,2024-07-22 17:12:26
8759001085729044209,51.4517822265625,-0.05955300107598305,LC71KWO,,2024-07-22 17:18:18
12158119755906202122,51.52516174316406,-0.07746399939060211,LG23EUP,,2024-07-22 17:08:46
1533250118538611987,51.516090393066406,-0.11955499649047852,LTZ2175,LTZ2175,2024-07-22 17:19:11
9519268363923479296,51.448604583740234,-0.12403299659490585,LTZ2176,LTZ2176,2024-07-22 17:19:12
1497286026353950690,51.452491760253906,-0.2482910007238388,LF67EWY,,2024-07-22 17:13:33
14143858061619956314,51.49324035644531,-0.22523100674152374,LTZ2195,LTZ2195,2024-07-22 17:18:12
5084817214484150259,51.49241638183594,-0.2603810131549835,LTZ2197,LTZ2197,2024-07-22 17:18:37
16759351523075141392,51.515621185302734,-0.18940800428390503,YJ21EXF,YJ21EXU,2024-07-22 15:32:17
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
13044505112378043210,51.580867767333984,-0.12515200674533844,BL64MHM,BL64MHM,2024-07-22 17:17:59
9363973342370486955,51.54506301879883,-0.17642299830913544,LV23DHP,LV23DHP,2024-07-22 17:18:55
7453462776567174408,51.49018096923828,-0.08037400245666504,LC71KWS,,2024-07-22 17:18:31
5381663013804758060,51.547420501708984,-0.1800049990415573,LV23DHX,LV23DHX,2024-07-22 17:18:26
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
119878260207998949,51.403141021728516,-0.19231900572776794,LD72XZU,,2024-07-22 17:18:55
12426833558461205443,51.516563415527344,-0.22679799795150757,BT13YWJ,BT13YWJ,2024-07-22 17:18:18
18150938999241575403,51.51738739013672,-0.2272460013628006,BT13YWM,BD13OHV,2024-07-22 17:18:25
16180886098394640074,51.52527618408203,-0.20373700559139252,BT13YWO,BT13YWO,2024-07-22 17:19:06
17178098633195239795,51.53199005126953,-0.2442609965801239,BT13YWS,,2024-07-22 17:12:31
6375598981961929569,51.456966400146484,-0.1997070014476776,BT66MPU,BT66MPU,2024-07-22 17:18:59
12239423374593165725,51.48511505126953,-0.17440800368785858,BT66MSU,,2024-07-22 17:18:50
1432772527370810299,51.566619873046875,-0.135003000497818,LJ61CCX,,2024-07-22 17:18:39
10042945516300687198,51.58675765991211,-0.133883997797966,LV23ZBG,LV23ZBG,2024-07-22 17:18:41
12817694395061891674,51.59088134765625,-0.14216800034046173,LV23ZBP,,2024-07-22 17:17:34
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
6559980639053814534,51.423282623291016,-0.11261399835348129,LV23ZCF,LV23ZCO,2024-07-22 17:18:40
16511126106699958448,51.43034744262695,-0.1300780028104782,LV23ZCJ,LV23ZCJ,2024-07-22 17:18:21
5914502611132184041,51.42033767700195,-0.0785830020904541,LV23ZCN,,2024-07-22 17:17:59
7496656615889464868,51.48217010498047,-0.07410600036382675,LV24EWO,LV24EWO,2024-07-22 17:19:05
15098714544839204196,51.51255798339844,-0.09515099972486496,LV24EWT,,2024-07-22 17:19:19
17235271366260798686,51.471923828125,-0.18448300659656525,LV24VOA,LV24VOA,2024-07-22 17:18:53
6767214740880876306,51.6163215637207,-0.2442609965801239,LK61BNJ,,2024-07-22 17:18:47
17401403879577193523,51.461090087890625,-0.11686799675226212,LX09FBY,LX09FBY,2024-07-22 17:19:07
6572461655102181933,51.47545623779297,-0.06917999684810638,LC71KWX,LC71KXH,2024-07-22 17:18:42
13005169796560604798,51.487823486328125,-0.0761210024356842,LC71KWY,LC71KWY,2024-07-22 17:18:37
4094956276197727,51.52845764160156,-0.11754000186920166,LC71KXH,LC71KXH,2024-07-22 17:18:32
16866124083542469960,51.4920654296875,-0.08283700048923492,LC71KXJ,LC71KXJ,2024-07-22 17:19:01
2520703432245175897,51.5258674621582,-0.03537299856543541,LF20XKP,,2024-07-22 17:19:04
3104213951226026493,51.403141021728516,-0.19231900572776794,LX11FHZ,,2024-07-22 17:18:29
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
6283182396822796194,51.50619888305664,-0.23172299563884735,LF19FXK,LF19FXK,2024-07-22 17:18:49
5600501096986882737,51.58711242675781,-0.04119399935007095,LF20XLS,LF20XLS,2024-07-22 17:18:26
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
12317478380181152322,51.494773864746094,-0.09806200116872787,LC71KWN,LG22ARO,2024-07-22 17:18:24
11542648033974898972,51.518798828125,-0.057537999004125595,LF20XNL,,2024-07-22 17:18:25
8970438214445451136,51.505489349365234,-0.08731500059366226,LF67EUZ,,2024-07-22 17:13:22
14021827385065008986,51.42021942138672,-0.1627659946680069,LF67EXE,LF67EXE,2024-07-22 17:12:22
15468570151093564452,51.40066909790039,-0.18873700499534607,LF24ZKB,LF24ZKB ,2024-07-22 17:19:15
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
6914406724250106991,51.51102828979492,-0.0588809996843338,LF69UZM,LF69UZM,2024-07-22 17:19:01
16792135328555093612,51.502899169921875,-0.07835900038480759,LG22ARZ,LG22ARZ,2024-07-22 17:18:38
657898018917150407,51.416805267333984,-0.07321000099182129,LG23EUW,LG23EUW,2024-07-22 17:18:30
4321982904731226300,51.412681579589844,-0.20642399787902832,LG23FKA,LG23FKL,2024-07-22 17:18:39
5848658027154424159,51.42116165161133,-0.20955799520015717,LG23FKJ,,2024-07-22 17:15:36
18158827852361306648,51.59488296508789,-0.20530399680137634,LG71DWX,LG71DWX,2024-07-22 17:18:16
16943229160978043346,51.59571075439453,-0.24851499497890472,LG71DXP,LG71DXP,2024-07-22 17:18:37
16629050598679063603,51.415863037109375,-0.17799000442028046,LG73FTE,LG73FTE,2024-07-22 17:19:08
2284114137995883795,51.517974853515625,-0.11910700052976608,SK14CUC,,2024-07-22 17:18:59
5133627233399784854,51.51338195800781,-0.10433100163936615,LG73FTK,LG73FTK,2024-07-22 17:18:51
16167462192244262255,51.47216033935547,-0.06895600259304047,SK19EKY,SK19EKY,2024-07-22 17:18:49
3645399169423846804,51.47993469238281,-0.0720909982919693,LC71KXK,LG22APK,2024-07-22 17:18:35
1524245133912650431,51.47416305541992,-0.06716500222682953,LC71KXM,LC71KXM,2024-07-22 17:18:35
15237180232189536276,51.55283737182617,-0.09895700216293335,LK12AHD,,2024-07-22 17:13:27
11891011358372598044,51.4990119934082,-0.09716600179672241,YY67GZN,,2024-07-21 14:27:50
296751389393434221,51.42716979980469,-0.16657200455665588,BV66VGJ,BV66VGJ,2024-07-22 17:18:50
4355747178643141903,51.4817008972168,-0.25702300667762756,SN60BYK,,2024-07-22 16:33:52
6815254211963542840,51.442596435546875,-0.12291300296783447,LTZ2181,,2024-07-22 08:14:40
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
1922081520467851912,51.50560760498047,-0.08753900229930878,LF67EUH,LTZ1192,2024-07-22 17:12:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
11986776646589518366,51.52869415283203,-0.10656899958848953,LF67EVK,LF67EVK,2024-07-22 17:19:02
2422643651200360309,51.5091438293457,-0.21963299810886383,LF19FXX,LF19FXX,2024-07-22 17:18:55
9670590002814519426,51.56779479980469,-0.13589900732040405,LK10BYJ,,2024-07-22 17:16:40
3774508372757929312,51.61302185058594,-0.10813699662685394,LC67AHJ,LC67AHJ,2024-07-22 12:43:56
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
7102670522379784256,51.58723068237305,-0.164109006524086,LK13BFM,LK65EBZ,2024-07-22 17:18:25
9105062573134833086,51.41067886352539,-0.07679200172424316,LK66AOL,LK66AOL,2024-07-22 17:18:25
15028238019378297524,51.607486724853516,-0.1258240044116974,LK66HCY,LK66HCY,2024-07-22 17:18:34
10684668464816863721,51.5861701965332,-0.09067299962043762,LJ16NNM,,2024-07-22 10:29:17
9327239722502016031,51.58357620239258,-0.02014799974858761,LTZ1268,,2024-07-22 17:19:15
484499728428328479,51.519859313964844,-0.08753900229930878,LJ67DLN,,2024-07-22 09:20:36
6524408078333096435,51.59782791137695,-0.11082299798727036,LJ13FCZ,,2024-07-21 22:01:04
13914582133500701379,51.58993911743164,-0.10276299715042114,AW17SUL,,2024-07-22 17:18:50
112482090948801144,51.531166076660156,-0.24761900305747986,BD13OHJ,BD13OHJ,2024-07-22 17:18:29
9642713276581795306,51.52504348754883,-0.2032890021800995,BD13OHY,BF67GLY,2024-07-22 17:17:59
6781391191851830529,51.50278091430664,-0.22276799380779266,BD13OJB,BD13OJB,2024-07-22 17:18:22
2778105278886692502,51.435176849365234,-0.16075100004673004,BD65EWA,BD65EWA,2024-07-22 17:19:16
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
19695767931226624,51.50714111328125,-0.027536999434232712,BU16UXG,BU16UXG,2024-07-22 17:19:19
6201635042616508212,51.55448532104492,-0.1719450056552887,LK59AUW,LK59AUW,2024-07-22 17:18:35
3266970377140506404,51.5155029296875,-0.07097099721431732,SK20BCY,SK20BCY,2024-07-22 17:17:52
2278758609652724567,51.46073532104492,-0.21717099845409393,LB23PHV,LB23PHV,2024-07-22 14:37:07
7150318794565578016,51.415157318115234,-0.15425799787044525,BF63HDE,BF63HDE,2024-07-22 17:19:12
13504854970150947533,51.53988265991211,-0.2534410059452057,BF67GKL,BF67GKL,2024-07-22 17:17:40
11684854012629461426,51.58864212036133,-0.02014799974858761,BG14ONV,BN14VZR,2024-07-22 17:18:57
3072847949810665415,51.571563720703125,-0.09671799838542938,BG14ONX,BU14EFW,2024-07-22 17:18:18
1446353524343855069,51.41067886352539,-0.16164599359035492,BG59FXD,BG59FXD,2024-07-22 17:18:32
1003026462049035440,51.590999603271484,-0.15022799372673035,LK62DDZ,LK62DDZ,2024-07-22 17:18:20
17156967442112833225,51.54659652709961,-0.14395900070667267,LK62DFJ,LK62DFJ,2024-07-22 17:18:21
17111386793100262250,51.52987289428711,-0.21582700312137604,LK62DTZ,,2024-07-22 17:18:51
6182303418109164101,51.45307922363281,-0.19231900572776794,LK62DUU,LK62DUU,2024-07-22 17:16:25
634061261838449206,51.5352897644043,-0.042761001735925674,SK20BDE,SK20BDE,2024-07-22 17:18:50
17663019228160419375,51.46238327026367,-0.11530099809169769,SK67FKH,SK67FKH,2024-07-22 17:19:06
8814317782582640515,51.586639404296875,-0.164109006524086,BN14VZL,BN14VZL,2024-07-22 17:18:41
5409057962001440331,51.61302185058594,-0.1088080033659935,BN14WAA,,2024-07-22 17:17:18
6822202450313542662,51.41209411621094,-0.15918299555778503,BP15OLT,SN61DDY,2024-07-22 17:15:35
2081963569353368046,51.542236328125,-0.1468690037727356,LF68PXW,LF68PXW,2024-07-22 17:18:41
17948001606115448888,51.60607147216797,-0.19411000609397888,SK68LTV,YX11FZZ,2024-07-22 17:18:24
7190575479374712809,51.575096130371094,-0.22366300225257874,LG22AXT,,2024-07-22 16:30:17
14620759542501355958,51.529754638671875,-0.12448100000619888,BU16OYW,BU16OYW,2024-07-22 17:18:55
13882346266024732217,51.50949478149414,-0.02708899974822998,BU16UXA,BU16UXJ,2024-07-22 17:19:10
4899969227232874522,51.51232147216797,-0.02999899908900261,BU16UXB,BU16UXB,2024-07-22 17:19:08
10415058476702276107,51.4213981628418,-0.20911100506782532,BV10WVE,BV10WVE,2024-07-22 17:19:01
18276174313449461692,51.52810287475586,-0.08798699826002121,BU16UXD,,2024-07-22 17:12:45
16857861903471213941,51.427757263183594,-0.1681389957666397,BV10WWA,BV10WWA,2024-07-22 17:19:13
