id,lat,lon,vehicle_id,vehicle_label,timestamp
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
6310288895384334481,51.49138641357422,-0.1490429937839508,BX16CMF,,2024-07-24 23:44:56
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
10911007093321724847,51.521610260009766,-0.04770100116729736,BV22VSX,,2024-07-25 12:39:39
16831819475407971208,51.49359893798828,-0.14563700556755066,BV24ZFU,,2024-07-25 12:30:29
10553231617160509675,51.49187088012695,-0.1491979956626892,BV71GYS,,2024-07-25 12:32:25
18006213792894035326,51.49014663696289,-0.24507099390029907,BV72XGC,,2024-07-25 12:38:30
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
14001846785154489224,51.46957015991211,-0.06425400078296661,YX66WHK,,2024-07-25 06:22:34
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
14856708783124687512,51.49320602416992,-0.14730580151081085,SCOX-50424,,2024-07-25 12:39:47
1699868399644009216,51.4958610534668,-0.14551690220832825,SCOX-50452,,2024-07-25 12:39:43
1574447082717419235,51.49231719970703,-0.14732390642166138,SCOX-50425,,2024-07-25 11:44:45
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.47651672363281,-0.09403199702501297,LC71KXK,,2024-07-25 00:57:52
12401170701394253376,51.545204162597656,-0.17732200026512146,BV23ZWA,,2024-07-25 12:39:25
8789281943948459300,51.48207473754883,-0.1740259975194931,BF21CZL,,2024-07-25 12:39:30
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
8273331464986939980,51.54960250854492,-0.1817850023508072,BV19XPN,,2024-07-25 12:39:42
5782066913830403894,51.51451873779297,-0.15608400106430054,BV19XSF,,2024-07-25 12:39:40
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8159412809529340498,51.49195098876953,-0.14922800660133362,BV24ZFD,,2024-07-25 12:39:09
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
10900677761228057140,51.49188995361328,-0.14910699427127838,BV24ZFN,,2024-07-25 12:39:40
11317075717384842127,51.487579345703125,-0.25807100534439087,BV24ZGJ,,2024-07-25 12:39:49
4527882044530442512,51.49169921875,-0.14938099682331085,BV67JYG,,2024-07-25 12:38:07
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
3764094872095145808,51.49173355102539,-0.14922800660133362,BV69KTE,,2024-07-25 12:39:10
2683924819329838706,51.550323486328125,-0.18319599330425262,BV71GYN,,2024-07-25 12:39:47
17783631360945118570,51.52919387817383,-0.17005300521850586,BV71GYR,,2024-07-25 12:39:30
904944939140455510,51.49518966674805,-0.14591500163078308,BV72XGM,,2024-07-25 12:39:28
12185926982454774094,51.47310256958008,-0.14664599299430847,LV24EUL,,2024-07-25 00:51:00
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
9005358815540934612,51.52033233642578,-0.16740189492702484,SCOX-50441,,2024-07-25 12:39:44
6656849730319820752,51.416805267333984,-0.18134799599647522,SN12AUT,,2024-07-25 02:12:28
2055976487698416896,51.4417724609375,-0.12492799758911133,LV23EYW,,2024-07-25 01:06:58
15094735680538295415,51.514495849609375,-0.23408080637454987,SCOX-50433,,2024-07-25 12:39:31
12622119056352287745,51.498897552490234,-0.14728780090808868,SCOX-50444,,2024-07-25 12:39:35
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
5731289208741550722,51.51201629638672,-0.17117780447006226,SCOX-50436,,2024-07-25 12:39:44
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
4551120269079862064,51.42763900756836,-0.16836300492286682,LJ61NVG,LJ61NVG,2024-07-25 08:05:47
16180886098394640074,51.52751541137695,-0.13231700658798218,BT13YWO,,2024-07-25 07:00:23
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
14928412189215378466,51.4945182800293,-0.14645080268383026,SCOX-50423,,2024-07-25 12:39:33
8977538731851619406,51.502899169921875,-0.10948000103235245,YX18KPN,,2024-07-25 08:22:05
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 07:48:58
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
6335191565364409554,51.46603775024414,-0.1166440024971962,LJ11EFY,,2024-07-25 10:15:57
6790165974804814212,51.50407791137695,-0.21515600383281708,LB69JSV,LB69JSV,2024-07-25 12:39:22
11753380636695135129,51.512203216552734,-0.1692579984664917,LB69JSX,LB69JSX,2024-07-25 12:38:37
7744546822184149770,51.46238327026367,-0.02149200066924095,LG21JBV,LG21JBV,2024-07-25 12:39:11
10728995313722899273,51.58228302001953,-0.25679901242256165,LG22ATX,LG22ATZ,2024-07-25 12:37:49
10871975608489084708,51.46803665161133,-0.20911100506782532,LG23FHE,,2024-07-25 12:34:32
14913865154791580713,51.593353271484375,-0.09828600287437439,LJ11AEN,LJ11AEN,2024-07-25 12:38:39
9087021183423236781,51.59782791137695,-0.11194299906492233,LK66HCX,LK66HCX,2024-07-25 12:28:27
15630676771797327743,51.54753875732422,-0.23933599889278412,LK67CYC,LK67CYC,2024-07-25 12:26:49
2513250106902373488,51.57144546508789,-0.09358400106430054,LJ61LKX,LJ61LKX,2024-07-25 08:45:39
8367621946631564518,51.46839141845703,-0.2100059986114502,LF24ZHK,,2024-07-25 12:00:05
3836449800580505329,51.58298873901367,-0.02059599943459034,LJ24 ZNU,,2024-07-25 11:05:13
14693007907272108130,51.49595260620117,-0.10030099749565125,LJ66CJY,LJ66CJY,2024-07-24 22:12:37
14955558553690769575,51.47357177734375,-0.04365700110793114,LJ66CFZ,,2024-07-24 21:30:46
6332387019227421807,51.597591400146484,-0.11239100247621536,LJ61CAU,LJ61CAU,2024-07-25 09:01:19
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
17831518523483798583,51.58864212036133,-0.07231400161981583,LJ13CLV,,2024-07-25 09:48:04
9404877169453713019,51.53446578979492,-0.13858599960803986,LJ13FCV,LJ13FCP,2024-07-25 12:38:26
2930150997311511615,51.60136032104492,-0.13209299743175507,LJ13FDD,LJ13FDD,2024-07-25 12:39:04
7194187472281162841,51.5858154296875,-0.18179599940776825,LJ13FDF,LJ13FDF,2024-07-25 12:37:27
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
1409937015127786125,51.615379333496094,-0.06425400078296661,LJ13FDK,LJ13FDK,2024-07-25 12:38:28
11104022180870533313,51.595943450927734,-0.1441829949617386,LJ13FDL,LJ13FDL,2024-07-25 12:36:29
13628734372012264094,51.517738342285156,-0.10164400190114975,LJ18FHH,LJ18FHH,2024-07-25 12:39:05
17112075741108820245,51.55189514160156,-0.1573919951915741,LJ18FHN,LJ18FHN,2024-07-25 12:38:47
2383101372448050160,51.418922424316406,-0.12783899903297424,LJ60AXC,LJ60AXC,2024-07-25 12:39:04
3463011671499941515,51.51255798339844,-0.11888299882411957,BL15HCC,BL15HCC,2024-07-25 12:38:36
6696730444963674199,51.467567443847656,-0.09089700132608414,LB23PFY,LB23PGO,2024-07-25 12:39:05
16059933230875039281,51.499603271484375,-0.19679699838161469,LB69JRX,LB69JRX,2024-07-25 12:38:49
13526739439746173709,51.61832046508789,-0.10813699662685394,LJ61LHP,LJ61LHW,2024-07-25 12:39:06
3143651027593101578,51.46839141845703,-0.20911100506782532,LG23FBF,,2024-07-25 12:39:04
5048636138353666958,51.571327209472656,-0.09425599873065948,LJ61LKD,LJ61LKD,2024-07-25 12:39:16
15838458955900445605,51.580162048339844,-0.07903099805116653,LJ61LKE,LJ61LKE,2024-07-25 12:39:00
7836054187676709581,51.56520462036133,-0.13679400086402893,LJ11AEM,,2024-07-25 12:38:30
16645898237706834556,51.61384582519531,-0.06470199674367905,LJ61LKO,KX61LDV,2024-07-25 12:38:32
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
561325738961223470,51.461090087890625,-0.21694700419902802,LG23EZL,LG23EZL,2024-07-25 12:38:52
9346119277050288943,51.40385055541992,-0.1916469931602478,LG23FBA,LG23FBA,2024-07-25 12:39:03
12710140826829000283,51.441890716552734,-0.12470400333404541,LG71DKY,LG71DKN,2024-07-25 12:38:59
3729680718234505034,51.5754508972168,-0.2232159972190857,LK59AVV,YX19OVD,2024-07-25 11:18:52
3889155611439407239,51.49700927734375,-0.16836300492286682,LJ61NVC,LJ61NVC,2024-07-25 12:38:58
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
11638527827033236405,51.61172866821289,-0.1784379929304123,LG71DXC,LG71DXA,2024-07-25 12:38:34
14277932497561016311,51.50537109375,-0.1457500010728836,LJ61NVD,LJ61NVD,2024-07-25 12:38:46
11322832079290302511,51.53693771362305,-0.2404550015926361,LG72ECZ,LG72ECZ,2024-07-25 12:38:43
5103814085474968607,51.5553092956543,-0.23709699511528015,LG72EDV,LG72EDV,2024-07-25 12:39:12
5570706501181109828,51.592529296875,-0.22008100152015686,LK12AWA,LK12AWA,2024-07-25 12:39:09
10437772623670947175,51.582401275634766,-0.12761500477790833,LK13BHX,LV23ZBN,2024-07-25 12:38:41
609171406946131082,51.48158264160156,-0.18179599940776825,LK15CWF,,2024-07-25 12:38:42
1195543392057160677,51.58557891845703,-0.21985700726509094,LG72EEB,LG72EEB,2024-07-25 12:39:11
12552022108584967839,51.4046745300293,-0.1376899927854538,LG73FSN,LG73FSN,2024-07-25 12:38:33
8135061926562673694,51.41091537475586,-0.1730639934539795,LG73FSP,LG73FTD,2024-07-25 12:39:06
4895108829582864547,51.509376525878906,-0.19724400341510773,LK15CWG,,2024-07-25 12:39:04
537616959180707945,51.479698181152344,-0.23732100427150726,LG73FSS,LG73FSS,2024-07-25 12:38:27
506303533024253162,51.39996337890625,-0.13231700658798218,LG73FSU,LG73FTF,2024-07-25 12:38:57
2245968610214936454,51.50395965576172,-0.21963299810886383,LK15CXP,LK15CXP,2024-07-25 12:38:11
4442946184965754079,51.55437088012695,-0.21246899664402008,LK16DDU,,2024-07-25 12:39:17
10532902328971198338,51.48723602294922,-0.09537500143051147,LK17AGO,LK17AHC,2024-07-25 12:38:53
6169590763602161326,51.45496368408203,-0.11373399943113327,LK17AGV,LK17AGV,2024-07-25 12:38:48
4913873827331452804,51.59853744506836,-0.06873200088739395,LK65EKP,LK65EKP,2024-07-25 12:39:10
1921465639766182173,51.502193450927734,-0.19097599387168884,LK67EKP,LK67EKP,2024-07-25 12:38:23
2211518100600468592,51.42823028564453,-0.03850699961185455,LJ10CVK,LJ10CVK,2024-07-25 12:38:54
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
2529627780804755294,51.51432418823242,-0.2048570066690445,LK67ENM,LK67ENM,2024-07-25 12:38:49
1580486801001523543,51.55590057373047,-0.07477699965238571,LTZ1052,LTZ1052,2024-07-25 12:38:36
9411668731386930431,51.47911071777344,-0.1943340003490448,LTZ1054,,2024-07-25 12:38:53
1127936739475533202,51.478050231933594,-0.18940800428390503,LTZ1056,LTZ1058,2024-07-25 12:38:52
12427261734233085364,51.5017204284668,-0.18403500318527222,LTZ1106,LTZ1111,2024-07-25 12:39:19
12061979463142886342,51.5861701965332,-0.09067299962043762,LTZ1236,LTZ1236,2024-07-25 12:39:04
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
14107931281812075198,51.45331573486328,-0.16455699503421783,LG71DKL,LG71DKL,2024-07-25 12:38:39
574502886986475644,51.49159240722656,-0.15940700471401215,LG71DKN,LG71DKN,2024-07-25 12:39:14
7104267720080395854,51.49818801879883,-0.10970400273799896,LTZ1282,LTZ1282,2024-07-25 12:39:03
7191140755880521774,51.4755744934082,-0.0470150001347065,LTZ1283,LTZ1283,2024-07-25 12:38:58
8912338815296055582,51.543060302734375,-0.08418100327253342,LTZ1300,LTZ1300,2024-07-25 12:39:11
12258147770974004974,51.51291275024414,-0.0969420000910759,LTZ1331,LTZ1331,2024-07-25 12:39:14
940523849536441894,51.57262420654297,-0.09044899791479111,LTZ1572,LTZ1569,2024-07-25 12:38:18
9150260340752343375,51.61125564575195,-0.06537400186061859,LTZ1576,LJ62BCU,2024-07-25 12:38:11
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
5730297375859577890,51.5754508972168,-0.22299200296401978,LTZ1650,,2024-07-25 12:35:58
2600152095732217728,51.58958435058594,-0.22120100259780884,LG71DWV,LG71DXE,2024-07-25 12:38:33
6663424714876039825,51.56473159790039,-0.13701799511909485,LJ11ACV,LJ11ACV,2024-07-25 12:38:53
5557817975975647521,51.509849548339844,-0.1916469931602478,LTZ1674,LTZ1674,2024-07-25 12:38:12
18158827852361306648,51.61455154418945,-0.17642299830913544,LG71DWX,LG71DWX,2024-07-25 12:38:55
9330968522949106296,51.47345733642578,-0.09335999935865402,LTZ1687,LTZ1845,2024-07-25 12:39:15
4810960493595647543,51.486175537109375,-0.15045200288295746,LTZ1688,LTZ1688,2024-07-25 12:39:02
2687985884031059894,51.472984313964844,-0.09335999935865402,LTZ1702,LTZ1702,2024-07-25 12:38:50
7212514011830740269,51.50925827026367,-0.1325410008430481,LTZ1746,LTZ1746,2024-07-25 12:39:21
15398510780858237105,51.5051383972168,-0.14619800448417664,LTZ1750,LTZ1750,2024-07-25 12:39:15
10476680313072295172,51.515384674072266,-0.14082400500774384,LTZ1767,LTZ1767,2024-07-25 12:38:29
11834816645760065827,51.4884147644043,-0.09604699909687042,LTZ1772,LTZ1772,2024-07-25 12:38:56
12642487245299828449,51.522216796875,-0.13612300157546997,LTZ1797,LTZ1797,2024-07-25 12:39:08
4710627032853422119,51.540470123291016,-0.12515200674533844,LTZ1809,LTZ1809,2024-07-25 12:35:37
14831548111108457866,51.539527893066406,-0.11686799675226212,LTZ1812,LK18AHN,2024-07-25 12:37:34
1124270560286531521,51.550716400146484,-0.05238800123333931,LTZ1814,LTZ1826,2024-07-25 12:37:58
4324136522679859857,51.523277282714844,-0.1114950031042099,LTZ1815,LTZ1815,2024-07-25 12:38:55
7661476404827901591,51.500545501708984,-0.1495559960603714,LTZ1822,LTZ1822,2024-07-25 12:39:04
10516929534475723007,51.42375183105469,-0.057985998690128326,LTZ1846,LTZ1846,2024-07-25 12:38:35
14885847460674620954,51.55636978149414,-0.11731600016355515,LTZ1849,LTZ1849,2024-07-25 12:39:04
4568312677697296075,51.495361328125,-0.08686699718236923,LTZ1874,LTZ1874,2024-07-25 12:39:16
1533250118538611987,51.5118522644043,-0.15828800201416016,LTZ2175,LTZ2175,2024-07-25 12:39:01
9519268363923479296,51.492183685302734,-0.1573919951915741,LTZ2176,LTZ2178,2024-07-25 12:39:13
3819173073689117951,51.499839782714844,-0.15963099896907806,LTZ2182,LTZ2182,2024-07-25 12:38:53
12793892274618038568,51.49147415161133,-0.22366300225257874,LTZ2190,,2024-07-25 12:38:19
15106491746127234025,51.51668167114258,-0.15515300631523132,LV23DHL,LV23DHL,2024-07-25 12:38:36
5729304131900246112,51.43800354003906,-0.12694300711154938,LV23EYK,LV23EYK,2024-07-25 12:38:42
3488700775825834800,51.46238327026367,-0.17216899991035461,LV24EWG,LV24EWG,2024-07-25 12:38:52
11232134752458097415,51.44106674194336,-0.06425400078296661,LV73FDU,LV73FDU,2024-07-25 12:38:20
7208723974784376567,51.58487319946289,-0.019701000303030014,LX11BFL,LX11BFM,2024-07-25 12:38:45
5300410993514445831,51.40479278564453,-0.17642299830913544,LX11FHW,LX11FHW,2024-07-25 12:39:10
8771057588815558072,51.517032623291016,-0.10164400190114975,LX61DCV,LX61DCV,2024-07-25 12:38:08
13162507004507287458,51.53917694091797,-0.05664199963212013,LX61DDO,,2024-07-25 12:38:52
2499084076703235072,51.46238327026367,-0.17239299416542053,SK14CUH,,2024-07-25 12:37:57
13557250815310076798,51.49948501586914,-0.20978200435638428,LJ18FKE,LJ18FLA,2024-07-25 12:38:59
7614701577092910953,51.5493049621582,-0.1757510006427765,LJ18FHZ,LJ18FHZ,2024-07-25 12:39:03
8679589937554823122,51.61125564575195,-0.10970400273799896,LJ61CGY,LJ61LHP,2024-07-25 12:37:46
10995672070109228654,51.54824447631836,-0.2404550015926361,LK62DWO,,2024-07-25 12:03:27
2744053765473690563,51.58864212036133,-0.061344001442193985,LJ61CDO,,2024-07-25 12:35:10
396341614562612415,51.59441375732422,-0.10858400166034698,LJ61CDZ,,2024-07-25 12:38:38
17484912745250318211,51.427520751953125,-0.16657200455665588,LJ61NVE,,2024-07-25 12:34:54
12974271418405483260,51.40690994262695,-0.03179100155830383,SM15VKA,SM15VKA,2024-07-25 12:39:07
17081606677502839429,51.61149215698242,-0.136571004986763,SM19KKN,SM19KKN,2024-07-25 12:39:07
9336512273648281774,51.55860900878906,-0.054402999579906464,SN11BPO,,2024-07-25 12:39:05
7579113650011477927,51.47357177734375,-0.06761299818754196,SN12AAV,,2024-07-25 12:37:53
9022407337482592676,51.50466537475586,-0.09112100303173065,SN12AUL,SN12AUL,2024-07-25 12:39:19
14571269283959105948,51.41668701171875,-0.1811240017414093,SN12AUW,,2024-07-25 12:38:46
8838404288383127120,51.49112319946289,-0.08171799778938293,SN14TXC,SN14TXC,2024-07-25 12:38:51
6659201434165591945,51.512088775634766,-0.0850759968161583,SN16OJA,SN16OJA,2024-07-25 12:38:42
1579264612031576113,51.56708908081055,-0.13545100390911102,LTZ1799,,2024-07-25 10:45:25
12164578488403902026,51.48558807373047,-0.12470400333404541,SN18KLJ,SN18KLJ,2024-07-25 12:38:40
9961595885918907304,51.57191848754883,-0.19478200376033783,LK15CUC,,2024-07-25 12:32:51
10180341724662244864,51.41762924194336,-0.19254299998283386,LJ61NVN,LJ61NVN,2024-07-25 12:38:51
6708662425508172824,51.465091705322266,-0.21448400616645813,LJ62KGY,LJ62KGY,2024-07-25 12:39:02
17887372170708829856,51.50973129272461,-0.22008100152015686,LK18AJU,,2024-07-25 12:22:39
9105062573134833086,51.42081069946289,-0.07768800109624863,LK66AOL,,2024-07-25 12:23:33
4571126994880037379,51.46615219116211,-0.11462900042533875,LT63UJW,,2024-07-25 12:37:58
764223308994812013,51.47098159790039,-0.02977599948644638,SN18KMJ,SN18KMJ,2024-07-25 12:38:59
10715639262515562337,51.541648864746094,-0.055298998951911926,SN18KUB,SN18KUB,2024-07-25 12:38:35
1749561018049170342,51.50395965576172,-0.15112300217151642,LJ62KFF,,2024-07-25 12:38:51
2610306640886855676,51.46167755126953,-0.11552499979734421,SN60BZP,SN60BZP,2024-07-25 12:38:24
4752462983325202588,51.51267623901367,-0.16119800508022308,SN12ARO,,2024-07-25 08:53:55
155000308233021429,51.47510528564453,-0.19455799460411072,LJ62KGG,LJ62KGG,2024-07-25 12:39:11
9939710750737047280,51.52174377441406,-0.20015500485897064,SK19FCM,,2024-07-25 11:34:56
15399121784925685349,51.49583435058594,-0.10030099749565125,LJ66CJZ,,2024-07-25 12:38:42
14770843533849261086,51.53128433227539,-0.1063460037112236,LJ67DKN,,2024-07-25 12:37:03
14234907913801246010,51.52080154418945,-0.09089700132608414,LJ67DKU,LJ67DKU,2024-07-25 12:39:01
120739137853447225,51.4984245300293,-0.10836099833250046,LJ66CFY,LJ66CFY,2024-07-25 12:38:58
15236303922191708015,51.611961364746094,-0.0313429981470108,LJ66CHC,LJ66CHC,2024-07-25 12:38:44
12856618056206594806,51.51997756958008,-0.08753900229930878,LJ67DKV,,2024-07-25 12:38:05
83705630518123253,51.564849853515625,-0.14104799926280975,LK10BZB,LK10BZB,2024-07-25 12:38:35
15711743367106769345,51.586402893066406,-0.2312760055065155,LK10BZC,LK10BZC,2024-07-25 12:38:36
16318180620187231411,51.49795150756836,-0.05037299916148186,SN66WOB,,2024-07-25 12:37:48
4796231789071630286,51.544002532958984,-0.15313799679279327,SN66WOD,,2024-07-25 12:39:04
15315045387334800203,51.459556579589844,-0.13276399672031403,SN66WOV,SN66WOV,2024-07-25 12:38:41
5513226268286477116,51.55448532104492,-0.16478100419044495,LTZ1616,,2024-07-25 12:24:13
3875012265674811620,51.48511505126953,-0.2335139960050583,SN18KRK,,2024-07-25 08:00:56
11298252579393838194,51.498661041259766,-0.20015500485897064,LK12AUE,LK12AUE,2024-07-25 12:38:57
8576526553401875773,51.42316436767578,-0.12022700160741806,LK17AJU,LK17AJU,2024-07-25 12:38:58
12931858888908622800,51.49241638183594,-0.25948598980903625,LK17CZG,LK17CZG,2024-07-25 12:38:29
4644593594037345185,51.52516174316406,-0.13836200535297394,YJ19HVR,YJ19HVR,2024-07-25 12:39:06
2878987482421908125,51.51291275024414,-0.2480670064687729,LK12AXP,LK12AXR,2024-07-25 10:09:14
6156689881525304341,51.5155029296875,-0.16343699395656586,YJ21EXT,YJ70EVX,2024-07-25 12:38:50
16688194063506199950,51.421043395996094,-0.07813599705696106,YJ22AXH,YJ22AXH,2024-07-25 12:38:22
12902604255526580283,51.574981689453125,-0.14261600375175476,YJ23EHX,YJ23EHX,2024-07-25 12:38:39
4716767613145787955,51.53104782104492,-0.03962700068950653,YJ23EWG,YJ23EWG,2024-07-25 12:38:51
13318281988368672670,51.40231704711914,-0.1943340003490448,SN60BZT,,2024-07-25 09:51:28
11221707922115606730,51.40961837768555,-0.2299319952726364,LX59CZK,LX59CZK,2024-07-25 09:54:11
12042894702970455789,51.42021942138672,-0.10656899958848953,LK17AHZ,LK17AHE,2024-07-25 12:38:14
8399520660489745432,51.585933685302734,-0.07164300233125687,LTZ1473,LTZ1473,2024-07-24 20:33:20
316303004364701258,51.583106994628906,-0.02059599943459034,YJ24BHY,YJ24BHY,2024-07-25 12:38:08
6190166929933245633,51.585697174072266,-0.18224400281906128,YJ68FXB,YJ68FXB,2024-07-25 12:38:38
976110173761488454,51.613258361816406,-0.24896299839019775,LK67CXR,,2024-07-25 12:33:53
14514579997407193295,51.50560760498047,-0.08888199925422668,LK18AHE,,2024-07-25 12:38:10
8594134821226205706,51.50808334350586,-0.13992899656295776,YJ70EVB,YJ70EVB,2024-07-25 12:38:33
