id,lat,lon,vehicle_id,vehicle_label,timestamp
7942188010932663880,51.492279052734375,-0.14770899713039398,BV19XOY,,2024-07-20 10:32:07
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
12574361848480075935,51.49322509765625,-0.14849500358104706,BV19XOP,,2024-07-20 13:39:07
9098365616745280276,51.493186950683594,-0.14826999604701996,BV19XOO,,2024-07-20 13:52:03
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
12461127163581406419,51.573970794677734,-0.22205999493598938,BD65JFF,,2024-07-20 14:59:13
16902155995710072311,51.493446350097656,-0.14835500717163086,BF21CZU,,2024-07-20 14:59:05
11317075717384842127,51.4930305480957,-0.14969700574874878,BV24ZGJ,,2024-07-20 11:12:57
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
10961784728107434533,51.49330520629883,-0.14831499755382538,BV19XPE,,2024-07-20 14:19:46
6310288895384334481,51.49251174926758,-0.1478710025548935,BX16CMF,,2024-07-19 23:45:06
16556865941475604655,51.49170684814453,-0.1493390053510666,BV22VTY,,2024-07-20 14:58:27
5251965275328878221,51.49333190917969,-0.14869800209999084,BV23ZVA,,2024-07-20 14:58:45
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
14877391059564879473,51.502925872802734,-0.1496616005897522,BD16YEL,,2024-07-20 14:58:04
4527882044530442512,51.492393493652344,-0.14739200472831726,BV67JYG,,2024-07-20 14:59:07
117668550447832029,51.48788070678711,-0.07622300088405609,BV69KRO,,2024-07-20 14:59:18
11362677646191631625,51.49232864379883,-0.14678999781608582,BV73ZWT,,2024-07-20 14:49:38
17150282459681431051,51.49304962158203,-0.14857900142669678,BV23ZXE,,2024-07-20 14:36:15
6370223781776841825,51.49528503417969,-0.14577899873256683,BF21CYV,,2024-07-20 14:58:52
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
6442792373353651122,51.49248123168945,-0.1500999927520752,BF21DDX,,2024-07-20 14:57:44
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
13964456573354969861,51.49165344238281,-0.14883199334144592,BV17GUE,,2024-07-20 14:58:40
16454025388811034829,51.50448989868164,-0.15097300708293915,BV17GVJ,,2024-07-20 14:59:05
254036953629076354,51.573246002197266,-0.22479300200939178,BV19XOS,,2024-07-20 14:59:13
11025653791601535332,51.49262619018555,-0.14931899309158325,BV67JXY,,2024-07-20 14:57:48
15633131315911959202,51.4915771484375,-0.14913299679756165,BV69KPX,,2024-07-20 13:23:19
4562080135807706093,51.492706298828125,-0.1483220010995865,BX16CLU,,2024-07-20 13:23:07
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
14542077665986506489,51.492401123046875,-0.14900100231170654,BV67JXS,,2024-07-20 14:58:44
6683325791296624924,51.49247741699219,-0.1495009958744049,BV69KPY,,2024-07-20 14:57:51
5467028201565737125,51.513458251953125,-0.08358799666166306,BV72XGA,,2024-07-20 14:58:49
3983355424461554637,51.57182312011719,-0.194582000374794,BV73ZTO,,2024-07-20 14:59:15
2630929916075147143,51.53997802734375,-0.17578400671482086,BV73ZTT,,2024-07-20 14:59:16
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
1574447082717419235,51.515201568603516,-0.2276218980550766,SCOX-50425,,2024-07-20 14:59:11
14197197333579175326,51.51109313964844,-0.17956189811229706,SCOX-50438,,2024-07-20 14:59:07
97398584286868226,51.58993911743164,-0.1023159995675087,JC17SUL,JC17SUL,2024-07-20 14:59:02
6572461655102181933,51.49041748046875,-0.06000100076198578,LC71KWX,LC71KWX,2024-07-20 14:59:01
9693765836490949263,51.52009582519531,-0.2113489955663681,LD72UGB,LD72UGB,2024-07-20 14:58:23
13354290425488771270,51.5620231628418,-0.057537999004125595,LF20XMB,LF20XMB,2024-07-20 14:59:03
8990201288738183559,51.572505950927734,-0.15000399947166443,LF68PXS,LF68PXS,2024-07-20 14:58:33
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
537616959180707945,51.415863037109375,-0.18851299583911896,LG73FSS,LG73FSS,2024-07-20 14:59:11
506303533024253162,51.41362380981445,-0.1784379929304123,LG73FSU,LG73FTD,2024-07-20 14:58:37
7071391667727498421,51.59064483642578,-0.1036589965224266,LJ13FBG,LJ13FBG,2024-07-20 14:58:37
3355950494629687326,51.522804260253906,-0.1023159995675087,LJ67DKX,LJ67DLN,2024-07-20 14:58:33
287634705663373914,51.45661163330078,-0.09716600179672241,LK17AGY,LK17AGY,2024-07-20 14:59:11
13219407571754357749,51.58110427856445,-0.21224500238895416,LK62DLJ,,2024-07-20 14:57:53
15060896983847734040,51.570152282714844,-0.23552900552749634,LK64ECY,LK64ECY,2024-07-20 14:58:51
12037303712224912149,51.53846740722656,-0.2232159972190857,LK64EHL,LK64EHL,2024-07-20 14:58:51
7412508614413918184,51.5258674621582,-0.03537299856543541,LF20XKU,,2024-07-20 14:57:27
14336375399429634430,51.513851165771484,-0.22545400261878967,LK66FSN,LK66FSP,2024-07-20 14:58:28
5099884157155363104,51.57203674316406,-0.0969420000910759,LK66GFO,,2024-07-20 14:57:59
3259721915964545930,51.517269134521484,-0.2035129964351654,LK70AZA,LK70AZA,2024-07-20 14:58:59
14901048980773202866,51.51750564575195,-0.2021699994802475,LK70AZG,LK70AZG,2024-07-20 14:58:54
14951739069585572248,51.496185302734375,-0.14328700304031372,LT63UJO,LT63UJO,2024-07-20 14:58:55
9762842489658708111,51.522804260253906,-0.15336200594902039,LTZ1028,LTZ1028,2024-07-20 14:58:30
5954370009012902876,51.52350997924805,-0.05507500097155571,LTZ1332,LTZ1332,2024-07-20 14:58:42
18304817813288745888,51.5322265625,-0.059105001389980316,LTZ1386,LTZ1386,2024-07-20 14:58:20
8993235937730781324,51.51620864868164,-0.12649600207805634,LTZ1451,,2024-07-20 14:59:03
16110334846705957536,51.49795150756836,-0.10030099749565125,SN12AUF,,2024-07-20 14:52:18
12338144965012056657,51.50973129272461,-0.13298800587654114,LTZ1463,,2024-07-20 14:57:55
5711846676598243419,51.54494857788086,-0.13455599546432495,LTZ1521,LTZ1521,2024-07-20 14:59:02
18068966227803118102,51.5218620300293,-0.15716800093650818,LTZ1550,LTZ1550,2024-07-20 14:58:59
12221195242895898202,51.56555938720703,-0.10724099725484848,LK61BKN,,2024-07-20 14:58:19
13702787939773308771,51.51526641845703,-0.11888299882411957,LTZ1704,LTZ1704,2024-07-20 14:58:36
16099912259276985077,51.42387008666992,-0.07634399831295013,LTZ1714,LTZ1714,2024-07-20 14:58:12
5710814877159402521,51.494773864746094,-0.1298539936542511,LTZ1786,LTZ1786,2024-07-20 14:58:57
17587218767097897896,51.43706130981445,-0.05507500097155571,LTZ1845,LTZ1845,2024-07-20 14:57:50
3566123578399882441,51.583106994628906,-0.019923999905586243,LX12CZL,LX12CZL,2024-07-20 14:58:49
12864241643963258039,51.42823028564453,-0.03873100131750107,SK20BGE,SK20BGO,2024-07-20 14:58:12
18041041640912136732,51.46167755126953,-0.21649900078773499,SK66HSO,SK66HSO,2024-07-20 14:58:32
3679559609855026061,51.43788528442383,-0.15694400668144226,SK67FKE,SN66WPD,2024-07-20 14:58:36
3869697080374318717,51.475223541259766,-0.2062000036239624,SN12ASX,SN12ASX,2024-07-20 14:58:44
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
17171664672274885780,51.50466537475586,-0.1141820028424263,SN66WOM,SN66WOM,2024-07-20 14:58:26
316303004364701258,51.580867767333984,-0.028880000114440918,YJ24BHY,YJ24BHY,2024-07-20 14:59:02
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
11024615927551489905,51.5921745300293,-0.14328700304031372,YJ69DFV,YJ69DFV,2024-07-20 14:59:07
9150380032678289260,51.425048828125,-0.1309729963541031,YX09FLP,YX09FLP,2024-07-20 14:59:00
655020420849809169,51.439537048339844,-0.12000299990177155,YX11AHF,YX11AHF,2024-07-20 14:59:09
4425579434676246222,51.47239685058594,-0.25276899337768555,YX60CAO,YX60CAO,2024-07-20 14:58:19
5084580523074010291,51.40785217285156,-0.034028999507427216,YX60EOF,YX60EOF,2024-07-20 14:59:05
12404221724499276635,51.43082046508789,-0.035597000271081924,YX60FUW,,2024-07-20 14:58:40
7355113622601250843,51.46992111206055,-0.1770939975976944,YX61BWM,YX61BWM,2024-07-20 14:58:57
18354729914727156806,51.52798843383789,-0.051045000553131104,YX68UJJ,YX68UJJ,2024-07-20 14:59:00
2691185812432753982,51.456966400146484,-0.19881199300289154,YY14WEK,YY14WEK,2024-07-20 14:58:28
9005358815540934612,51.50444412231445,-0.1511038988828659,SCOX-50441,,2024-07-20 14:59:15
11915227794757804038,51.613258361816406,-0.24896299839019775,LK60AGO,LK60AGO,2024-07-20 14:11:50
16059933230875039281,51.482879638671875,-0.17396000027656555,LB69JRX,LB69JRX,2024-07-20 14:58:36
6685048017180721253,51.507965087890625,-0.2191859930753708,LG71DWU,LG71DWU,2024-07-20 14:58:58
9256785100846876649,51.51832962036133,-0.17955699563026428,LJ18FHY,,2024-07-20 14:58:31
5679545814590699833,51.49854278564453,-0.20015500485897064,LK12ATV,,2024-07-20 14:58:46
3544267750540723271,51.511260986328125,-0.1390330046415329,LK61BLZ,LK61BLZ,2024-07-20 14:58:35
8004249392742424700,51.56708908081055,-0.13545100390911102,LK59AVN,LK10BZG,2024-07-20 14:58:46
1082166857137230787,51.61243438720703,-0.11059899628162384,LK65BYP,,2024-07-20 14:57:27
10292043261062807785,51.56850051879883,-0.11059899628162384,LK61BKZ,LK61BKZ,2024-07-20 14:59:00
6391995138502899307,51.53422927856445,-0.19388599693775177,LTZ1545,,2024-07-20 14:54:05
8425695073111770032,51.54506301879883,-0.23687300086021423,LG72EDK,LG72EDK,2024-07-20 14:58:25
18421681373947721567,51.546241760253906,-0.0785830020904541,LTZ1528,LTZ1829,2024-07-20 14:58:32
12817694395061891674,51.569210052490234,-0.11194299906492233,LV23ZBP,LV23ZBP,2024-07-20 14:56:53
15315045387334800203,51.4552001953125,-0.08485200256109238,SN66WOV,SN66WOV,2024-07-20 14:30:34
3040684152609289916,51.507022857666016,-0.2505300045013428,LV73FHU,,2024-07-20 14:51:28
2984897283295938603,51.44436264038086,-0.06515000015497208,LV24VNP,LV73FDO,2024-07-20 14:58:33
5948584853236129196,51.48346710205078,-0.21873800456523895,LK10BYA,LK10BYA,2024-07-20 14:59:03
12310495203166325897,51.57415771484375,-0.07231400161981583,LK16BXY,,2024-07-20 14:42:29
8607322402452850192,51.61690902709961,-0.14104799926280975,LK65BZG,LK65BZG,2024-07-20 14:59:08
8708682862487320372,51.547183990478516,-0.23306700587272644,LK67CXZ,LK67CXZ,2024-07-20 14:58:52
13429495029741985002,51.545654296875,-0.21493199467658997,LK67EZP,LK67EZP,2024-07-20 14:58:14
9726462912621329529,51.48064041137695,-0.19657300412654877,LTZ1063,,2024-07-20 14:47:51
220880807279752842,51.50536346435547,-0.2131028026342392,SCOX-50453,,2024-07-20 14:59:00
10854399731202406665,51.480167388916016,-0.19455799460411072,SN12ASV,SN12ASV,2024-07-20 14:59:05
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
4479554981686680196,51.565792083740234,-0.23463399708271027,LTZ1546,LTZ1546,2024-07-20 14:59:04
13628734372012264094,51.52998733520508,-0.17776599526405334,LJ18FHH,LJ18FHH,2024-07-20 14:58:57
3836449800580505329,51.582637786865234,-0.02373100072145462,LJ24 ZNU,LJ24 ZNU,2024-07-20 14:58:59
940523849536441894,51.5861701965332,-0.07164300233125687,LTZ1572,LTZ1572,2024-07-20 14:58:46
44221379845378219,51.46215057373047,-0.21627500653266907,SK17HKA,SK17HKA,2024-07-20 14:58:17
13471780487870201892,51.44365692138672,-0.07321000099182129,SN61BKV,SN61BKV,2024-07-20 14:58:45
7581986482937599230,51.480167388916016,-0.1114950031042099,SN61CYV,,2024-07-20 14:58:48
2403326242320398224,51.51161575317383,-0.08529999852180481,SN61CXX,,2024-07-20 14:58:47
6046722744854106025,51.440948486328125,-0.020819999277591705,YW19VPC,YW19VPC,2024-07-20 14:59:02
6628580521801088153,51.59782791137695,-0.11127100139856339,LK66GCO,LK66GBY,2024-07-20 14:53:22
1201674951083452486,51.58970260620117,-0.1023159995675087,LK66GAU,LK66GAU,2024-07-20 14:56:28
7993407590467089631,51.60301208496094,-0.05552300065755844,LK66GDA,,2024-07-20 14:54:59
1484269070045821105,51.551422119140625,-0.14104799926280975,YX18KXV,YX18KXV,2024-07-20 14:59:04
6562507645231191606,51.59111785888672,-0.14239199459552765,LK66HDF,,2024-07-20 14:52:42
12867370391500753991,51.49501037597656,-0.09895700216293335,SN64OHE,,2024-07-20 14:58:37
3654974233135049970,51.52621841430664,-0.1388089954853058,LTZ1019,LTZ1019,2024-07-20 14:58:32
17917777572072667853,51.50925827026367,-0.21985700726509094,YX09AEN,,2024-07-20 14:58:54
14084354294036687913,51.42599105834961,-0.16992999613285065,YX61BXV,YX61BXV,2024-07-20 14:57:11
9360915085785487805,51.555076599121094,-0.11955499649047852,LTZ1337,,2024-07-20 14:58:25
1384959214341393187,51.513736724853516,-0.07522500306367874,YX68UKJ,,2024-07-20 14:58:26
10812228986084954949,51.50902557373047,-0.19679699838161469,LK64EDL,LK64EHD,2024-07-20 14:58:36
1006358858842942204,51.514442443847656,-0.1419440060853958,LTZ1275,LTZ1275,2024-07-20 14:58:52
12262550154588290847,51.60713195800781,-0.049254000186920166,YX69NYB,YX69NYC,2024-07-20 14:58:45
1850565566219366763,51.4049072265625,-0.056418001651763916,LX12DHV,LX12DHV,2024-07-20 14:58:21
12967948450492571551,51.60948944091797,-0.0497019998729229,YX69NYR,YX69NYR,2024-07-20 14:58:19
18241042037064737549,51.44318771362305,-0.15157100558280945,YX13EHO,,2024-07-20 14:54:01
8381640913312340838,51.4254035949707,-0.13209299743175507,LTZ1461,,2024-07-20 14:57:35
8216190281706115832,51.54212188720703,-0.06425400078296661,YX17NWT,YX17NWT,2024-07-20 14:58:52
18088636406686297043,51.464385986328125,-0.1679150015115738,YY16YKG,YY16YKG,2024-07-20 14:58:53
10684668464816863721,51.61278533935547,-0.03716399893164635,LJ16NNM,LJ16NNM,2024-07-20 14:59:11
5006155145559788908,51.517974853515625,-0.1800049990415573,LJ18FHM,,2024-07-20 14:58:59
7912646258859640380,51.51479721069336,-0.2259020060300827,YX60CCO,YX60CCO,2024-07-20 14:58:32
14733361894563494033,51.61184310913086,-0.15694400668144226,LJ19CVR,LJ19CVR,2024-07-20 14:59:15
4781481753719396212,51.551658630371094,-0.11127100139856339,LJ19CVW,LJ19CVW,2024-07-20 14:59:12
5161393326553968575,51.58805465698242,-0.061792001128196716,YX69NYK,,2024-07-20 14:58:26
13805355662978899135,51.49689483642578,-0.13992899656295776,LTZ1080,LTZ1080,2024-07-20 14:58:41
7003287036284266890,51.493595123291016,-0.22388699650764465,YJ21EXN,YJ21EXN,2024-07-20 14:58:47
8843553762342027375,51.51197052001953,-0.056418001651763916,YJ23EWK,,2024-07-20 14:56:38
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
13834450409836899167,51.472747802734375,-0.16567599773406982,LG71DKO,LG71DKY,2024-07-20 14:59:11
10080484752510283416,51.5087890625,-0.13410800695419312,YW17JUC,,2024-07-20 14:58:57
3550105216135234766,51.52174377441406,-0.20037899911403656,YJ70EVN,YJ70EVN,2024-07-20 14:47:41
10621892637207477691,51.46615219116211,-0.17933300137519836,BD65EWY,SN18XYX,2024-07-20 14:58:50
12890534176799665760,51.536468505859375,-0.05932899937033653,YX68UJL,,2024-07-20 14:59:09
14620759542501355958,51.53599548339844,-0.10276299715042114,BU16OYW,BU16OYW,2024-07-20 14:59:04
3645399169423846804,51.528221130371094,-0.11843600124120712,LC71KXK,LC71KXK,2024-07-20 14:59:12
1524245133912650431,51.51832962036133,-0.10612200200557709,LC71KXM,LC71KXM,2024-07-20 14:59:09
1873144794456593559,51.51491165161133,-0.2050810009241104,LD72UFZ,LD72UFZ,2024-07-20 14:58:38
6365685273636581724,51.421043395996094,-0.09313599765300751,LG73FYD,LG73FYD,2024-07-20 14:58:26
5133627233399784854,51.46073532104492,-0.07522500306367874,LG73FTK,,2024-07-20 14:49:57
7212162419922374830,51.59323501586914,-0.09850899875164032,LJ11AEL,LJ61CDF,2024-07-20 14:59:08
2976613861316236016,51.41668701171875,-0.04992600157856941,LJ13CGG,LJ59LXU,2024-07-20 14:58:34
7194187472281162841,51.61243438720703,-0.11597300320863724,LJ13FDF,LJ13FDF,2024-07-20 14:58:23
15787081503043225271,51.5017204284668,-0.10948000103235245,LK15CTE,,2024-07-20 14:51:06
8530864943120335325,51.51668167114258,-0.11977899819612503,BV66VLC,BV66VLC,2024-07-20 14:58:48
7396693925285583918,51.401611328125,-0.1929910033941269,LF24ZJX,LF24ZJX ,2024-07-20 14:58:46
6135516713468790205,51.42763900756836,-0.16724300384521484,LG23EVB,BV10WWF,2024-07-20 14:59:11
623697482104090679,51.460853576660156,-0.21694700419902802,LG23FBL,LG23FBL,2024-07-20 14:58:50
14372169160759676851,51.42975997924805,-0.135003000497818,LG71DLE,LG71DLE,2024-07-20 14:58:25
16943229160978043346,51.5894660949707,-0.22008100152015686,LG71DXP,LG71DXP,2024-07-20 14:58:50
10348662690816398756,51.60395431518555,-0.18985599279403687,LG71DXR,LG71DXR,2024-07-20 14:59:00
4737940319153008160,51.42669677734375,-0.07634399831295013,LG73FYJ,LG73FYJ,2024-07-20 14:59:10
8135061926562673694,51.39902114868164,-0.1285109966993332,LG73FSP,,2024-07-20 14:41:52
2885571386001599592,51.57332992553711,-0.1956769973039627,LK15CXN,LK15CXN,2024-07-20 14:58:38
2744053765473690563,51.58369445800781,-0.1166440024971962,LJ61CDO,LJ61CDO,2024-07-20 14:58:52
5396859389609123067,51.493595123291016,-0.16992999613285065,LJ66CJX,LJ66CJX,2024-07-20 14:58:48
13594153414841883602,51.56449890136719,-0.10567399859428406,LJ67DKL,,2024-07-20 14:49:48
13231783295699042089,51.60595703125,-0.07813599705696106,LK16BYA,LK16BYA,2024-07-20 14:58:38
10047059718217797600,51.54117965698242,-0.1970209926366806,LTZ1646,LTZ1646,2024-07-20 14:58:39
6879570775102595937,51.4183349609375,-0.1009719967842102,LK17AHX,LK17AHX,2024-07-20 14:59:05
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
5399681035829554809,51.51420593261719,-0.15045200288295746,LTZ1808,LTZ1808,2024-07-20 14:59:06
6815254211963542840,51.5124397277832,-0.15940700471401215,LTZ2181,,2024-07-20 14:58:56
7524818997010315100,51.58287048339844,-0.21493199467658997,LV23DHN,LV23DHN,2024-07-20 14:59:02
277868525383852016,51.57556915283203,-0.2232159972190857,LTZ1008,LTZ1008,2024-07-20 11:48:08
7496656615889464868,51.47475051879883,-0.06895600259304047,LV24EWO,YX17NVZ,2024-07-20 14:58:58
11747593209045134612,51.494773864746094,-0.07634399831295013,YX66WHR,YX66WHR,2024-07-20 14:58:20
13913207120296568095,51.44919204711914,-0.11306200176477432,LT63UJP,LT63UJP,2024-07-20 14:56:50
15782023620834710313,51.5024299621582,-0.07791200280189514,BL65OYT,BL65OYT,2024-07-20 14:58:54
8814317782582640515,51.616085052490234,-0.08373299986124039,BN14VZL,BN14VZL,2024-07-20 14:51:37
13882346266024732217,51.50089645385742,-0.026193000376224518,BU16UXA,BU16UXA,2024-07-20 14:58:29
10415058476702276107,51.41904067993164,-0.20261800289154053,BV10WVE,BV10WVE,2024-07-20 14:58:54
13350972120562924709,51.49583435058594,-0.10030099749565125,BV20GNZ,BV20GRX,2024-07-20 14:58:19
4739308177552102425,51.49291229248047,-0.147523894906044,SCOX-50454,,2024-07-20 14:59:17
1921465639766182173,51.57168197631836,-0.19388599693775177,LK67EKP,,2024-07-20 14:56:52
11452826116142306224,51.44978332519531,-0.2391120046377182,YY14WEU,YY14WEU,2024-07-20 14:58:46
11280047848015259709,51.508201599121094,-0.1325410008430481,LD72UGF,LD72UGF,2024-07-20 14:59:04
13134504411866903625,51.60736846923828,-0.12380900233983994,LF20XMX,LF70YWS,2024-07-20 14:58:55
7336743647202682511,51.602420806884766,-0.06783699989318848,LTZ1465,,2024-07-20 12:07:35
9530188159769876025,51.40231704711914,-0.1943340003490448,LF24ZKG,LF24ZJV ,2024-07-20 14:46:19
9771012799176710819,51.425167083740234,-0.1309729963541031,YY64TYO,,2024-07-20 14:59:05
4651376001238691944,51.58369445800781,-0.020819999277591705,LG21JGV,,2024-07-20 14:54:18
6816704633810112252,51.51173400878906,-0.11910700052976608,LTZ1111,,2024-07-20 14:59:02
16792135328555093612,51.48629379272461,-0.06582199782133102,LG22ARZ,LG22ARZ,2024-07-20 14:59:07
11163890777405419993,51.45107650756836,-0.0588809996843338,LG22ARX,,2024-07-20 14:53:38
14939747823353339073,51.48334884643555,-0.2191859930753708,YY66OZM,YY66OZM,2024-07-20 14:59:04
5604034568245753936,51.445777893066406,-0.12559999525547028,YY67GZJ,YY67GZJ,2024-07-20 14:58:45
6518861091986295043,51.53281784057617,-0.08753900229930878,LTZ1329,LTZ1329,2024-07-20 14:59:06
16625823377445347146,51.4448356628418,-0.021268000826239586,LG71DNX,LG71DNX,2024-07-20 14:58:54
10240743506339774529,51.548831939697266,-0.17037799954414368,LK11CXE,LK11CXE,2024-07-20 14:58:58
1771235902256085479,51.52080154418945,-0.0391790010035038,YJ23EWA,YJ23EWA,2024-07-20 14:59:08
7741226036466939312,51.522216796875,-0.1562730073928833,LTZ1462,LTZ1462,2024-07-20 14:58:48
9885802061720075776,51.616085052490234,-0.13343599438667297,SN13CGZ,,2024-07-20 11:48:31
17167185448425690963,51.40926742553711,-0.09716600179672241,LG73FYP,LG73FYP,2024-07-20 14:58:54
16265166823280662132,51.579219818115234,-0.08104600012302399,LTZ1577,LTZ1577,2024-07-20 14:59:03
6430765482626109111,51.62055969238281,-0.06223899871110916,LTZ1587,LTZ1601,2024-07-20 14:58:20
6404140450265199345,51.409149169921875,-0.12380900233983994,LJ10CTE,LJ10CTE,2024-07-20 14:59:08
15881927256783421605,51.540706634521484,-0.20955799520015717,YX12AFO,YX12AFO,2024-07-20 14:58:21
1927429997876301939,51.47345733642578,-0.12470400333404541,LJ11EGD,LJ11EGD,2024-07-20 14:58:45
6049675744298308289,51.56096267700195,-0.13477900624275208,LK18AKG,,2024-07-20 14:48:29
5026745639332521022,51.62314987182617,-0.061344001442193985,LJ13CDF,LJ13CDF,2024-07-20 14:58:51
15128075765560120728,51.577571868896484,-0.09895700216293335,LJ13FBV,,2024-07-20 14:55:14
5705991598504229295,51.46403121948242,-0.16769100725650787,LJ13GKA,LJ13GKA,2024-07-20 14:58:56
5542427838977413124,51.461795806884766,-0.21649900078773499,LJ16EVR,LJ16EVR,2024-07-20 14:58:44
10042945516300687198,51.580867767333984,-0.12515200674533844,LV23ZBG,LV23ZBG,2024-07-20 14:58:43
16876887143625937665,51.61302185058594,-0.15380999445915222,LJ19CVG,,2024-07-20 14:45:31
5030046869289471425,51.49076843261719,-0.18470700085163116,LJ18FKT,LJ18FLC,2024-07-20 14:58:42
665356599716170246,51.46709442138672,-0.18851299583911896,LV24VOF,,2024-07-20 14:58:42
9802322558735232382,51.419395446777344,-0.05238800123333931,LJ59ACY,LJ59ACY,2024-07-20 14:58:49
15023805149900696556,51.445072174072266,-0.15157100558280945,LJ59LVM,LJ59LVM,2024-07-20 14:58:37
8875668271646133079,51.4582633972168,-0.11776400357484818,LJ60AVD,LJ60AVD,2024-07-20 14:59:06
5048636138353666958,51.59135055541992,-0.10455399751663208,LJ61LKD,LJ61LKD,2024-07-20 14:58:37
2294545630848824870,51.5894660949707,-0.10253900289535522,LJ62BND,LJ62BND,2024-07-20 14:59:02
