id,lat,lon,vehicle_id,vehicle_label,timestamp
12071668543370160992,51.426815032958984,-0.16612400114536285,SN61BJX,,2024-07-17 20:28:15
6430765482626109111,51.622798919677734,-0.0615679994225502,LTZ1587,LTZ1587,2024-07-18 20:39:22
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
12410028399546191596,51.53057861328125,-0.25254499912261963,YX68URO,YX68URO,2024-07-18 20:14:57
2118165530936620024,51.52119064331055,-0.1593630015850067,7203,,2024-07-18 20:39:48
14770843533849261086,51.56461715698242,-0.10567399859428406,LJ67DKN,,2024-07-18 20:01:43
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-18 19:24:50
4562080135807706093,51.49330139160156,-0.14878100156784058,BX16CLU,,2024-07-18 13:56:01
9671882451551548869,51.508907318115234,-0.21560299396514893,YX19OVK,,2024-07-18 20:38:50
7912646258859640380,51.518917083740234,-0.2505300045013428,YX60CCO,,2024-07-18 20:00:39
14782637336429024143,51.49689483642578,-0.2559030055999756,YX62FDD,YX62FUU,2024-07-18 20:38:54
8581792772645526409,51.52513122558594,-0.16054800152778625,7205,,2024-07-18 20:39:36
9121874904485523295,51.49375915527344,-0.14698000252246857,7206,,2024-07-18 20:39:28
18088636406686297043,51.4749870300293,-0.14664599299430847,YY16YKG,,2024-07-18 20:22:56
12185926982454774094,51.462501525878906,-0.11507699638605118,LV24EUL,LV24EUL,2024-07-18 20:38:39
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
2499084076703235072,51.502662658691406,-0.09739000350236893,SK14CUH,SK14CUH,2024-07-18 20:38:37
12626689355676284389,51.55636978149414,-0.19455799460411072,LK18AKF,LK18AKF,2024-07-18 20:38:57
5352637558978310812,51.536468505859375,-0.059105001389980316,YX17NWK,,2024-07-18 20:28:48
13702787939773308771,51.45543670654297,-0.11194299906492233,LTZ1704,LTZ1704,2024-07-18 20:38:32
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
12705051052322886404,51.54652404785156,-0.022616000846028328,SEe37,,2024-07-18 15:33:59
9377179484520661342,51.40973663330078,-0.057537999004125595,YY64GVP,,2024-07-18 20:38:30
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
6190166929933245633,51.579925537109375,-0.18470700085163116,YJ68FXB,YJ68FXB,2024-07-18 20:38:56
1061326502551126496,51.49170684814453,-0.14930500090122223,BV69KRK,,2024-07-18 20:35:30
9194453806658183183,51.492427825927734,-0.14730499684810638,BV72XGH,,2024-07-18 20:24:11
6004051351270624127,51.492610931396484,-0.14937500655651093,BV73ZTN,,2024-07-18 20:39:45
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10103489561775505691,51.4984245300293,-0.025969000533223152,SN18KUF,SN18KUF,2024-07-18 20:38:55
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5050051208716534763,51.49972152709961,-0.11440599709749222,LTZ1430,,2024-07-18 20:03:30
12604637540157505674,51.49258041381836,-0.14948199689388275,BV72XFB,,2024-07-18 20:39:03
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
5820830408450586512,51.475341796875,-0.035597000271081924,YY67URT,YY67URT,2024-07-18 20:39:07
5275894556385061392,51.543296813964844,-0.13701799511909485,LTZ1212,LTZ1212,2024-07-18 20:38:57
6481988008944628555,51.579925537109375,-0.07276199758052826,LTZ1597,LTZ1597,2024-07-18 20:39:12
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
5589230982533238331,51.59947967529297,-0.026864999905228615,LF20XNB,LF20XNB,2024-07-18 20:07:18
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
5084505044506042774,51.44589614868164,-0.1260479986667633,YY67GZX,YY67GZX,2024-07-18 20:39:21
4927445872007444530,51.615848541259766,-0.09492699801921844,YY67HCH,YY67HCH,2024-07-18 20:37:16
8241103069075658535,51.539527893066406,-0.1417199969291687,LTZ1037,LTZ1037,2024-07-18 20:39:16
8912338815296055582,51.513736724853516,-0.11127100139856339,LTZ1300,LTZ1300,2024-07-18 20:38:29
13238726250447910398,51.494300842285156,-0.25008198618888855,YX19OND,,2024-07-18 20:27:53
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
7657063071965251650,51.53340530395508,-0.24918699264526367,YX58DUJ,,2024-07-18 20:31:36
3550105216135234766,51.51526641845703,-0.1759749948978424,YJ70EVN,YJ70EVN,2024-07-18 20:39:03
4255870826415830684,51.561790466308594,-0.13343599438667297,LJ19CVM,,2024-07-18 19:14:18
6007848962666642194,51.4920654296875,-0.2256779968738556,LJ16EXS,,2024-07-18 20:38:34
151036057378921561,51.49343490600586,-0.14734800159931183,731,,2024-07-18 20:39:29
2175974692840778747,51.48713684082031,-0.25277799367904663,734,,2024-07-18 20:39:42
5099884157155363104,51.61785125732422,-0.14373500645160675,LK66GFO,LK66GFO,2024-07-18 20:38:41
5068490042126801350,51.625389099121094,-0.058208998292684555,LK13BEU,LK13BEU,2024-07-18 20:39:12
10803507109879754173,51.51620864868164,-0.0823889970779419,LTZ1292,LTZ1848,2024-07-18 20:39:18
1900577647434684894,51.49100112915039,-0.23306800425052643,756,,2024-07-18 20:39:39
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
5077473560870854621,51.47380828857422,-0.09627100080251694,YX18KPJ,,2024-07-18 19:46:19
787368498348728099,51.52146530151367,-0.15957699716091156,BF21CZV,,2024-07-18 20:39:44
3764427503127703781,51.48344802856445,-0.16642999649047852,BV24ZFW,,2024-07-18 20:39:45
13403303303016745273,51.407737731933594,-0.12156999856233597,YY64TZL,YY64TZL,2024-07-18 20:39:13
4479554981686680196,51.59182357788086,-0.25702300667762756,LTZ1546,LTZ1546,2024-07-18 20:38:51
13005169796560604798,51.45107650756836,-0.0588809996843338,LC71KWY,,2024-07-18 20:37:49
8993235937730781324,51.462501525878906,-0.0812700018286705,LTZ1451,LTZ1451,2024-07-18 20:38:24
16378778427456667248,51.47416305541992,-0.12403299659490585,LTZ1487,,2024-07-18 20:18:39
2067040147627507279,51.40325927734375,-0.16590000689029694,YY64TZS,YY64TZS,2024-07-18 20:38:56
6855972377578408760,51.57297897338867,-0.07276199758052826,LTZ1435,LTZ1435,2024-07-18 20:21:57
492408417560000148,51.5155029296875,-0.14015300571918488,LTZ1205,,2024-07-18 20:35:32
12967948450492571551,51.62562561035156,-0.057985998690128326,YX69NYR,YX69NYR,2024-07-18 20:38:48
2929904230104600923,51.51832962036133,-0.1260479986667633,YY66OZF,YY66OZF,2024-07-18 20:38:39
11448989870720696267,51.52621841430664,-0.08462800085544586,LTZ1377,,2024-07-18 20:39:07
11532667023137355465,51.48440933227539,-0.17552700638771057,LB69JPY,LB69JPY,2024-07-18 20:39:03
634061261838449206,51.527870178222656,-0.020819999277591705,SK20BDE,,2024-07-18 19:23:35
16318180620187231411,51.494773864746094,-0.09828600287437439,SN66WOB,SN66WOB,2024-07-18 20:38:51
9052857397400321420,51.521507263183594,-0.20037899911403656,YJ70EVD,,2024-07-18 20:20:54
1936782226238343871,51.445072174072266,-0.12425699830055237,LV23EZC,LV23EZC,2024-07-18 20:39:19
6659201434165591945,51.546241760253906,-0.03089500032365322,SN16OJA,,2024-07-18 20:37:39
10862137484236815544,51.47404479980469,-0.12403299659490585,SK17HKD,,2024-07-18 20:35:29
3391266471763694324,51.47663497924805,-0.049254000186920166,SN14TYD,,2024-07-18 20:38:35
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
17397330984625394974,51.427757263183594,-0.1746319979429245,YX60EOL,,2024-07-18 19:11:26
4081495594407364228,51.5593147277832,-0.0561939999461174,YX69NZB,,2024-07-18 19:53:15
14276166215077112825,51.47322082519531,-0.043209001421928406,YY67URJ,,2024-07-18 19:20:20
11148923178276602082,51.42528533935547,-0.13186900317668915,YW17JUA,,2024-07-18 20:31:04
3411285135320250574,51.45331573486328,-0.2218720018863678,YY14WDT,YY14WDT,2024-07-18 20:37:35
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
8814317782582640515,51.582401275634766,-0.025969000533223152,BN14VZL,,2024-07-18 20:38:28
14390421700877747164,51.50949478149414,-0.13276399672031403,LTZ1618,LTZ1159,2024-07-18 20:27:27
17479216066864906554,51.58605194091797,-0.12224200367927551,LK66HCF,LK66HCF,2024-07-18 20:39:17
1141218333541529690,51.49760055541992,-0.10007700324058533,LJ66CJE,LJ66CJE,2024-07-18 18:00:43
14836897430590723069,51.58369445800781,-0.02014799974858761,YY66PYL,,2024-07-18 20:32:41
15035485654171035729,51.477577209472656,-0.14597399532794952,LV24EWE,,2024-07-18 20:39:05
10313340960621449614,51.56167221069336,-0.17955699563026428,LK09ENL,LK58CMY,2024-07-18 18:18:23
9088629801624560419,51.49277114868164,-0.2523210048675537,LTZ1108,LTZ1108,2024-07-18 20:39:12
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
9360915085785487805,51.55177688598633,-0.07500100135803223,LTZ1337,LTZ1337,2024-07-18 20:38:41
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
3885530933695009387,51.55778503417969,-0.05597100034356117,LX61DFN,LX61DFN,2024-07-18 20:39:05
5322172915310885336,51.554603576660156,-0.2259020060300827,SK68LUD,SK68LUD,2024-07-18 20:39:18
17663019228160419375,51.46615219116211,-0.11462900042533875,SK67FKH,SK67FKH,2024-07-18 20:28:47
12323564693406011815,51.56850051879883,-0.136571004986763,LTZ1756,,2024-07-18 19:05:26
14771073538087466862,51.52021408081055,-0.11843600124120712,LTZ1202,LTZ1202,2024-07-18 20:38:55
1097618357737591094,51.49283981323242,-0.1477489024400711,SCOX-50427,,2024-07-18 20:36:04
306969778154969021,51.46167755126953,-0.17351199686527252,SK17HKE,,2024-07-18 20:34:25
16099912259276985077,51.42245864868164,-0.0772399976849556,LTZ1714,,2024-07-18 18:58:57
3040684152609289916,51.463443756103516,-0.1838109940290451,LV73FHU,,2024-07-18 20:39:05
13471780487870201892,51.46320724487305,-0.10724099725484848,SN61BKV,YX65RSU,2024-07-18 20:39:09
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
12204914397990074553,51.525394439697266,-0.08933000266551971,LTZ1367,LTZ1367,2024-07-18 20:38:01
7015860812026164422,51.528812408447266,-0.18201999366283417,LK67ENO,LK67ENO,2024-07-18 20:39:05
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
12745029435123647893,51.462032318115234,-0.1379140019416809,LTZ1716,LTZ2166,2024-07-18 20:38:38
3620668723858050645,51.46909713745117,-0.06425400078296661,YX66WHG,,2024-07-18 19:33:58
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
12159842555339381508,51.5191535949707,-0.21090200543403625,LK67CYG,LK67CYG,2024-07-18 20:38:30
14931295545597968811,51.62527084350586,-0.059105001389980316,YX69NYM,YX69NYM,2024-07-18 20:38:52
673972647801628234,51.47357177734375,-0.06761299818754196,LX09FBJ,,2024-07-18 20:31:19
17172339751662084778,51.58322525024414,-0.02059599943459034,LF20XLD,LF20XLD,2024-07-18 20:38:07
1699868399644009216,51.50517272949219,-0.2139689028263092,SCOX-50452,,2024-07-18 20:39:40
4739308177552102425,51.51026916503906,-0.1875227987766266,SCOX-50454,,2024-07-18 20:39:41
13350972120562924709,51.47239685058594,-0.13589900732040405,BV20GNZ,BV20GNZ,2024-07-18 20:39:14
17560988209251794670,51.49241638183594,-0.09850899875164032,YY67GZO,YY67GZO,2024-07-18 20:39:13
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
10567040447418166714,51.474281311035156,-0.09537500143051147,LG21JCZ,,2024-07-18 19:42:16
13894264931851437793,51.5091438293457,-0.10455399751663208,LG22APV,,2024-07-18 20:39:08
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
7112497098291369852,51.425636291503906,-0.1309729963541031,LV73FHS,,2024-07-18 20:39:12
9639016657515140379,51.3985481262207,-0.12828700244426727,LJ10CSV,,2024-07-18 20:38:08
15920163385164833208,51.571327209472656,-0.026417000219225883,BF62UYJ,BF62UYJ,2024-07-18 20:38:53
5030046869289471425,51.509376525878906,-0.21985700726509094,LJ18FKT,LJ18FKT,2024-07-18 20:38:07
5006155145559788908,51.517269134521484,-0.10142000019550323,LJ18FHM,,2024-07-18 20:32:51
10469210990670997830,51.561790466308594,-0.13343599438667297,LJ19CVK,,2024-07-18 20:28:20
7142822617435816656,51.561317443847656,-0.13433200120925903,LJ18FJA,,2024-07-18 19:24:50
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
4355747178643141903,51.494537353515625,-0.24985800683498383,SN60BYK,,2024-07-18 18:58:37
17153614707959829068,51.51526641845703,-0.07052300125360489,YW17JUE,YW17JUE,2024-07-18 20:38:51
14014084948958655691,51.456024169921875,-0.14463099837303162,LK17AGZ,LK17AJO,2024-07-18 20:39:05
8078585123184008841,51.49006271362305,-0.0969420000910759,LK17ALU,LK17ALU,2024-07-18 20:39:10
5736360805828712570,51.52504348754883,-0.1376899927854538,LK17DBU,LK17DBU,2024-07-18 20:38:40
14090950080290837060,51.444480895996094,-0.2402310073375702,YX60CAA,YX60CAA,2024-07-18 20:39:07
3596806282124439479,51.425636291503906,-0.17015400528907776,LJ13GJY,LJ13GKD,2024-07-18 20:38:42
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
13757605303722251543,51.46874237060547,-0.09201700240373611,YX18KPF,,2024-07-18 19:48:47
5099535557302862838,51.546241760253906,-0.060896001756191254,LK18ANP,LK18ANP,2024-07-18 20:17:21
17025583371456480197,51.49977493286133,-0.14862500131130219,SCOX-50437,,2024-07-18 20:39:46
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16475012201036187198,51.53057861328125,-0.25254499912261963,YX62BZS,,2024-07-18 20:06:02
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
9670590002814519426,51.561790466308594,-0.2218720018863678,LK10BYJ,,2024-07-18 19:31:21
16470895652869026320,51.44200897216797,-0.12470400333404541,LG71DJZ,,2024-07-18 19:26:46
5454776606833238697,51.54176712036133,-0.09358400106430054,YX67VBG,YX67VBG,2024-07-18 20:38:39
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
16625823377445347146,51.44718933105469,-0.022610999643802643,LG71DNX,,2024-07-18 20:38:19
2885571386001599592,51.571327209472656,-0.19522899389266968,LK15CXN,,2024-07-18 20:03:03
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
16110914535460582877,51.5191535949707,-0.2505300045013428,LK70AZL,,2024-07-18 19:04:12
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
1427612190053198964,51.46485900878906,-0.1732880026102066,YY14WEH,YY14WEH,2024-07-18 20:38:52
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
15249056280546575946,51.61643981933594,-0.2585900127887726,LK66HDA,LJ17WVG,2024-07-18 20:36:58
2201648929516402785,51.47380828857422,-0.09313599765300751,YX17NVZ,,2024-07-18 20:38:38
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
12037303712224912149,51.562965393066406,-0.19746799767017365,LK64EHL,LK64EHL,2024-07-18 20:38:26
5289394748104451329,51.58228302001953,-0.07253800332546234,LTZ1179,,2024-07-18 20:39:06
6325112429567076345,51.517974853515625,-0.1101519986987114,LJ19CVF,LTZ1759,2024-07-18 18:43:27
5954370009012902876,51.52080154418945,-0.056418001651763916,LTZ1332,LTZ1332,2024-07-18 20:38:27
6518861091986295043,51.51350021362305,-0.07522500306367874,LTZ1329,,2024-07-18 20:34:27
15415060138373175353,51.583106994628906,-0.020371999591588974,LTZ1383,,2024-07-18 20:38:45
1724752329493817231,51.50749206542969,-0.14149600267410278,LTZ1599,LTZ1599,2024-07-18 20:39:10
17392906282968112017,51.45967483520508,-0.1166440024971962,LV24EUM,LV24EUT,2024-07-18 20:38:32
11232134752458097415,51.49406814575195,-0.08933000266551971,LV73FDU,,2024-07-18 18:37:26
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
16092655230886528330,51.510318756103516,-0.07276199758052826,LF69UZG,LF69UZG,2024-07-18 20:38:43
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
11486581999852229719,51.52763366699219,-0.052611999213695526,LX11BHN,LX11BHN,2024-07-18 20:39:17
7694840458803089643,51.59029006958008,-0.1023159995675087,RM17SUL,,2024-07-18 20:29:36
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
17499139690990826016,51.50996780395508,-0.12828700244426727,LJ13FAO,,2024-07-18 19:56:46
12864241643963258039,51.42081069946289,-0.07813599705696106,SK20BGE,,2024-07-18 20:29:43
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
17965339664317192199,51.616790771484375,-0.08798699826002121,SM15WCO,SM15WCO,2024-07-18 20:39:09
12248698189115459940,51.47051239013672,-0.1495559960603714,LTZ1619,,2024-07-18 19:33:26
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
9913661367956255235,51.509849548339844,-0.2207529991865158,SN12ACY,,2024-07-18 20:34:42
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
17889564901055142023,51.56473159790039,-0.10567399859428406,LTZ1475,,2024-07-18 20:28:09
7336743647202682511,51.55036544799805,-0.1273909956216812,LTZ1465,,2024-07-18 20:38:37
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
7010317441843355562,51.491241455078125,-0.1797810047864914,LJ18FKU,LJ18FKU,2024-07-18 20:38:58
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
15072308831823897112,51.443302154541016,-0.12492799758911133,SN60BZL,YX18KXH,2024-07-18 20:39:23
2443174194337624390,51.562496185302734,-0.22142399847507477,LTZ1551,,2024-07-18 19:22:41
4331854336980120139,51.44130325317383,-0.1063460037112236,LTZ1703,LTZ1703,2024-07-18 20:38:32
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
7943858785610494728,51.55095291137695,-0.14082400500774384,LA19KCE,LA19KCE,2024-07-18 20:38:50
15003136518201918675,51.57215118408203,-0.07276199758052826,LTZ1053,LTZ1053,2024-07-18 20:39:23
4085338095686679018,51.48888397216797,-0.09627100080251694,LTZ1707,LTZ1707,2024-07-18 20:38:47
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
9765275381222859614,51.59158706665039,-0.03985099866986275,LF70YWO,,2024-07-18 20:39:06
18131589808362845435,51.57121276855469,-0.22008100152015686,LTZ1790,LTZ1790,2024-07-18 20:38:05
8863378607992439524,51.476165771484375,-0.09582299739122391,LTZ1775,,2024-07-18 20:21:37
6854449511978065415,51.44730758666992,-0.12962999939918518,LV23EYY,,2024-07-18 19:31:04
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
2462686141927650488,51.54942321777344,-0.05932899937033653,LF20XLC,LF20XNN,2024-07-18 20:38:51
7003287036284266890,51.521507263183594,-0.2010509967803955,YJ21EXN,,2024-07-18 20:30:23
4205513907012739354,51.545654296875,-0.055298998951911926,LF70YWW,,2024-07-18 20:38:58
12071596389314075755,51.59029006958008,-0.14373500645160675,YJ19HVO,YJ19HVO,2024-07-18 20:38:30
2995612868041151823,51.52174377441406,-0.19993099570274353,YJ21EXK,,2024-07-18 20:34:44
1875934878764956160,51.53481674194336,-0.021939000114798546,YJ23EWL,YJ23EWL,2024-07-18 20:38:57
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
12819758586698817915,51.49371337890625,-0.10052400082349777,YW68OZN,YW68OZN,2024-07-18 20:38:43
7772154285782459014,51.39925765991211,-0.07522500306367874,YW68PBZ,YW68PBZ,2024-07-18 20:39:11
14880715778054157386,51.54824447631836,-0.18313899636268616,YX09AEP,,2024-07-18 20:30:46
7749526378814024619,51.48064041137695,-0.12806299328804016,LTZ1169,,2024-07-18 20:39:18
12204154085001469044,51.427757263183594,-0.0745529979467392,YX18KPG,,2024-07-18 20:35:02
