id,lat,lon,vehicle_id,vehicle_label,timestamp
11133228202834533440,51.48323059082031,-0.06455899775028229,BV69KRU,,2024-07-24 19:39:34
18410537727070213810,51.49134063720703,-0.20437699556350708,BV72XGD,,2024-07-24 19:39:19
16318180620187231411,51.50349044799805,-0.1114950031042099,SN66WOB,SN66WOB,2024-07-24 19:38:51
3536643286851476036,51.50653076171875,-0.2078828066587448,SCOX-50421,,2024-07-24 19:39:47
17035278635370809796,51.45555114746094,-0.11731600016355515,LJ60AVP,LJ60AVP,2024-07-24 19:38:30
3130429146868383701,51.546478271484375,-0.05731400102376938,YX68UKM,YX68UKM,2024-07-24 19:38:11
15931295907734290255,51.49265670776367,-0.1460690051317215,BV24ZFG,,2024-07-24 19:27:25
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.437652587890625,-0.1271670013666153,YY64TZJ,YY64TZJ,2024-07-24 19:39:06
5604034568245753936,51.4649772644043,-0.11373399943113327,YY67GZJ,,2024-07-24 19:37:45
6269692313555645948,51.52845764160156,-0.05574699863791466,YX17NWJ,YX17NWJ,2024-07-24 19:38:36
1935387776571625213,51.471923828125,-0.06985200196504593,YX66WHH,YX66WHH,2024-07-24 19:39:02
14582993088740863012,51.429290771484375,-0.1309729963541031,LJ10HVA,LJ10HVE,2024-07-24 19:38:49
15021354895537515410,51.62291717529297,-0.061344001442193985,LTZ1219,LTZ1219,2024-07-24 19:39:14
16497652289159697646,51.50596237182617,-0.12694300711154938,BJ15TWL,BJ15TWL,2024-07-24 19:38:58
14603873875763369175,51.51597213745117,-0.08194199949502945,LTZ1257,LTZ1257,2024-07-24 19:39:17
12647109512977995155,51.55519485473633,-0.11910700052976608,LTZ1327,,2024-07-24 19:32:51
4551120269079862064,51.39925765991211,-0.2467239946126938,LJ61NVG,LJ12CHH,2024-07-24 19:38:34
17255645476032788922,51.50254821777344,-0.15448200702667236,LTZ1739,,2024-07-24 19:39:09
6702550763501833611,51.60277557373047,-0.05552300065755844,BL15HBY,,2024-07-24 19:27:06
3463011671499941515,51.54694747924805,-0.08709099888801575,BL15HCC,BL15HCC,2024-07-24 19:39:04
17107979091745414854,51.61278533935547,-0.10948000103235245,LK65BZF,LK65BZF,2024-07-24 19:13:26
10562001950399236969,51.40856170654297,-0.06000100076198578,LF24ZGY,LF24ZGY ,2024-07-24 19:39:15
11360624464153108372,51.520511627197266,-0.16728579998016357,SCOX-50430,,2024-07-24 19:39:31
1142753772456222867,51.462974548339844,-0.21605099737644196,LJ16EVX,LJ16EVX,2024-07-24 19:38:58
15062470472097189059,51.571327209472656,-0.09447900205850601,LJ61CGE,,2024-07-24 19:35:02
4810960493595647543,51.5155029296875,-0.13030199706554413,LTZ1688,LTZ1688,2024-07-24 19:38:16
1533250118538611987,51.466270446777344,-0.11350999772548676,LTZ2175,LTZ2175,2024-07-24 19:36:43
1400077132285572646,51.59794616699219,-0.11059899628162384,YX67VHL,YX67VHN,2024-07-24 19:22:07
4321982904731226300,51.41762924194336,-0.18157200515270233,LG23FKA,,2024-07-24 16:11:58
8990201288738183559,51.60548400878906,-0.14933200180530548,LF68PXS,LF68PXS,2024-07-24 19:39:09
6873434187083544643,51.51326370239258,-0.08731500059366226,LTZ1248,LTZ1248,2024-07-24 19:39:05
14478276716131294715,51.440948486328125,-0.06380700320005417,YW19VVM,YW19VVF,2024-07-24 19:38:26
9150260340752343375,51.579925537109375,-0.07970300316810608,LTZ1576,LTZ1576,2024-07-24 19:38:21
15398510780858237105,51.50996780395508,-0.12268900126218796,LTZ1750,LTZ1750,2024-07-24 19:38:51
8734620158216283973,51.56767654418945,-0.10948000103235245,LV23ZBF,,2024-07-24 19:38:36
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
11322832079290302511,51.53517150878906,-0.2576940059661865,LG72ECZ,,2024-07-24 19:28:32
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
44221379845378219,51.462501525878906,-0.21627500653266907,SK17HKA,SK17HKA,2024-07-24 19:38:29
12258343309650994739,51.4582633972168,-0.19657300412654877,SK17HKC,,2024-07-24 19:38:23
16103461448302157038,51.51408767700195,-0.1298539936542511,LF67EWT,,2024-07-24 19:38:16
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
15028674495528941293,51.5155029296875,-0.0823889970779419,YW68PCF,YW68PCF,2024-07-24 19:39:10
1043071139654854409,51.49501037597656,-0.09985300153493881,YX16OGG,YX16OGG,2024-07-24 19:39:01
11598356535021784616,51.44271469116211,-0.10544999688863754,YX18KPL,,2024-07-24 19:38:52
14614471527102525485,51.53081130981445,-0.04902999848127365,YX61FZK,,2024-07-24 18:58:26
151036057378921561,51.48734664916992,-0.25571298599243164,731,,2024-07-24 19:39:36
265075849727005043,51.49712371826172,-0.14516499638557434,757,,2024-07-24 19:39:40
9961595885918907304,51.571800231933594,-0.19388599693775177,LK15CUC,,2024-07-24 19:34:41
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
5518140846794649874,51.52763366699219,-0.13231700658798218,LTZ1520,LTZ1520,2024-07-24 19:38:45
10516929534475723007,51.47392654418945,-0.07388199865818024,LTZ1846,LTZ1846,2024-07-24 19:38:47
993231325221861330,51.61278533935547,-0.03044700063765049,LJ61CBO,,2024-07-24 19:39:13
9939710750737047280,51.50254821777344,-0.15246699750423431,SK19FCM,SK19FCU,2024-07-24 19:38:13
4101706989508565789,51.612552642822266,-0.1114950031042099,LJ67DKK,LJ67DKK,2024-07-24 19:38:15
16831819475407971208,51.49246597290039,-0.14883500337600708,BV24ZFU,,2024-07-24 19:38:44
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
11163890777405419993,51.48299789428711,-0.06537400186061859,LG22ARX,LG22ARX,2024-07-24 19:38:43
9786526695212767749,51.51420593261719,-0.08955399692058563,LK66GDO,LK66GDO,2024-07-24 19:38:45
9417762151788088004,51.53940963745117,-0.19500599801540375,YX09AET,YX19OVR,2024-07-24 19:38:39
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
7993407590467089631,51.61302185058594,-0.21493199467658997,LK66GDA,LK66GDA,2024-07-24 19:38:56
17023421218358762079,51.52174377441406,-0.16209399700164795,LTZ1276,,2024-07-24 19:35:46
8912338815296055582,51.57415771484375,-0.06716500222682953,LTZ1300,,2024-07-24 18:42:29
1772857442949001934,51.41421127319336,-0.05126899853348732,YY18TMZ,YY18TMZ,2024-07-24 19:38:47
11156130663278141050,51.54652404785156,-0.022640999406576157,SEe39,,2024-07-24 15:40:58
4674638796809137041,51.51809310913086,-0.16724300384521484,LK67ENJ,LK67ENJ,2024-07-24 19:39:06
6914406724250106991,51.509849548339844,-0.07432900369167328,LF69UZM,LF69UZM,2024-07-24 19:38:30
9446600916014879779,51.53057861328125,-0.25254499912261963,YX62AHE,YX62AHE,2024-07-24 18:41:56
11921916235109764438,51.43105697631836,-0.03761199861764908,SK70BVF,,2024-07-24 19:38:24
9377512790807900377,51.496070861816406,-0.025746000930666924,BU16UXY,BU16UXY,2024-07-24 19:39:15
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
4752462983325202588,51.49147415161133,-0.2245589941740036,SN12ARO,,2024-07-24 19:38:00
4849391475437163282,51.436119079589844,-0.22433499991893768,LG23FFV,,2024-07-24 19:38:59
14542077665986506489,51.492332458496094,-0.14642399549484253,BV67JXS,,2024-07-24 19:38:21
16866124083542469960,51.488765716552734,-0.07791200280189514,LC71KXJ,LC71KXJ,2024-07-24 19:38:42
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
18041041640912136732,51.461090087890625,-0.21694700419902802,SK66HSO,LB23PHV,2024-07-24 19:38:10
9762842489658708111,51.489471435546875,-0.22299200296401978,LTZ1028,,2024-07-24 19:38:42
16792135328555093612,51.50337219238281,-0.10455399751663208,LG22ARZ,LG22ARZ,2024-07-24 19:38:26
8425695073111770032,51.536231994628906,-0.25254499912261963,LG72EDK,LG72EDK,2024-07-24 19:39:05
7104267720080395854,51.5218620300293,-0.15851199626922607,LTZ1282,LTZ1866,2024-07-24 19:38:44
4927445872007444530,51.59441375732422,-0.0812700018286705,YY67HCH,YY67HCH,2024-07-24 19:38:59
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
14001846785154489224,51.472511291503906,-0.06761299818754196,YX66WHK,,2024-07-24 19:38:35
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
13231783295699042089,51.59959411621094,-0.0785830020904541,LK16BYA,LK16BYA,2024-07-24 19:37:28
1449072799882178311,51.56496810913086,-0.22433499991893768,LK11CXU,,2024-07-24 18:49:20
14390421700877747164,51.513851165771484,-0.12962999939918518,LTZ1618,,2024-07-24 19:38:48
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.51326370239258,-0.10433100163936615,LC71KXK,LC71KXK,2024-07-24 19:37:19
4576841571960061592,51.58287048339844,-0.021939000114798546,LK66HBX,LK66HBX,2024-07-24 19:38:39
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
10728090924929891243,51.49165725708008,-0.14924199879169464,BF21DCE,,2024-07-24 19:39:09
343145286901835126,51.49250411987305,-0.1489810049533844,BF68LBU,,2024-07-24 19:38:59
14877391059564879473,51.51875686645508,-0.11946160346269608,BD16YEL,,2024-07-24 17:24:50
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
8985813456819163446,51.53128433227539,-0.0655980035662651,LTZ1315,,2024-07-24 19:38:34
5782066913830403894,51.57172775268555,-0.19404099881649017,BV19XSF,,2024-07-24 19:38:51
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
8159412809529340498,51.49181365966797,-0.14930599927902222,BV24ZFD,,2024-07-24 19:39:38
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
1966811778238617160,51.494956970214844,-0.13008399307727814,BV69KTA,,2024-07-24 19:39:39
12992007874927816565,51.482177734375,-0.17378200590610504,BV72XGF,,2024-07-24 19:39:25
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
9387139251657535406,51.493309020996094,-0.1462090015411377,BV73ZTP,,2024-07-24 19:39:32
12185926982454774094,51.47911071777344,-0.18448300659656525,LV24EUL,LV24EUL,2024-07-24 19:38:48
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
17764902871961920907,51.49195098876953,-0.14911699295043945,BV73ZXK,,2024-07-24 19:37:54
8926662190228494458,51.46662521362305,-0.03582099825143814,SN61DBU,SN61DBU,2024-07-24 19:38:24
4246085898151541916,51.53681945800781,-0.08821099996566772,LTZ1238,LTZ1238,2024-07-24 19:38:13
11015035788511146522,51.50160217285156,-0.16075100004673004,BJ11DTU,BJ11DVG,2024-07-24 19:38:39
1949820380561354015,51.55437088012695,-0.25299298763275146,LTZ1648,LTZ1648,2024-07-24 19:38:51
4755968166573169889,51.569091796875,-0.028432000428438187,LTZ1313,,2024-07-24 19:38:42
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,LF24ZGO ,2024-07-24 19:38:57
18056100424364118504,51.4682731628418,-0.18560199439525604,LV24EWS,LV24EWS,2024-07-24 19:38:19
6696730444963674199,51.47651672363281,-0.09403199702501297,LB23PFY,LB23PFY,2024-07-24 19:38:18
14723315330418559477,51.42858123779297,-0.13186900317668915,BV66VGO,BV66VGO,2024-07-24 18:07:17
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
15959385881701200139,51.509613037109375,-0.22030499577522278,LA68DXT,LA68DXT,2024-07-24 19:32:20
13064889655161981466,51.404319763183594,-0.03470100089907646,YY64GVX,,2024-07-24 19:38:15
1124270560286531521,51.496070861816406,-0.1444070041179657,LTZ1814,,2024-07-24 19:36:25
17172339751662084778,51.596885681152344,-0.10970400273799896,LF20XLD,,2024-07-24 19:38:39
5589230982533238331,51.60018539428711,-0.033358000218868256,LF20XNB,LF70YWN,2024-07-24 19:10:21
904266555023742300,51.46580123901367,-0.16970600187778473,LD72UGP,,2024-07-24 19:37:02
16676841936698057680,51.49465560913086,-0.1929910033941269,LF67EWW,LF67EWW,2024-07-24 19:39:00
4516128686537211925,51.51715087890625,-0.08843400329351425,LF69UZK,,2024-07-24 19:38:10
5557817975975647521,51.4984245300293,-0.1325410008430481,LTZ1674,LTZ1674,2024-07-24 19:38:46
2137391957514116692,51.421043395996094,-0.09313599765300751,LG73FYL,LG73FYL,2024-07-24 19:38:15
16906040985760669345,51.47934341430664,-0.1994830071926117,LJ12CGZ,LJ12CGZ,2024-07-24 19:38:28
7071391667727498421,51.59770965576172,-0.11059899628162384,LJ13FBG,,2024-07-24 19:31:19
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
4796231789071630286,51.51350021362305,-0.12940600514411926,SN66WOD,SN66WOD,2024-07-24 19:37:45
1579264612031576113,51.526336669921875,-0.13321200013160706,LTZ1799,LTZ1799,2024-07-24 19:39:14
11280047848015259709,51.50395965576172,-0.2194090038537979,LD72UGF,LG71DWP,2024-07-24 19:39:01
13628734372012264094,51.546241760253906,-0.1419440060853958,LJ18FHH,LJ18FHH,2024-07-24 19:38:43
983923331687239278,51.51738739013672,-0.10164400190114975,LJ18FHR,,2024-07-24 19:33:17
14040627141866669445,51.54706573486328,-0.10522600263357162,LJ19CUH,LJ19CVR,2024-07-24 19:38:46
665356599716170246,51.465919494628906,-0.16948199272155762,LV24VOF,,2024-07-24 19:27:06
14571269283959105948,51.423282623291016,-0.2102299928665161,SN12AUW,SN12AVL,2024-07-24 19:36:15
10275761461837817614,51.56402587890625,-0.10589800029993057,LJ67DKY,,2024-07-24 19:38:56
636094856047193083,51.591468811035156,-0.24918699264526367,LK10BZR,LK10BZR,2024-07-24 19:38:49
12071596389314075755,51.586639404296875,-0.1470929980278015,YJ19HVO,YJ19HVO,2024-07-24 19:38:02
12877359035786229310,51.496421813964844,-0.15112300217151642,YJ21EXP,YJ21EXP,2024-07-24 19:38:42
6156689881525304341,51.50831985473633,-0.13366000354290009,YJ21EXT,YJ21EXT,2024-07-24 19:38:52
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
9327239722502016031,51.58322525024414,-0.01947700046002865,LTZ1268,,2024-07-24 19:38:43
7191140755880521774,51.5452995300293,-0.10209199786186218,LTZ1283,LTZ1859,2024-07-24 19:38:29
17025583371456480197,51.511756896972656,-0.15750500559806824,SCOX-50437,,2024-07-24 19:39:37
9005358815540934612,51.49329376220703,-0.14529280364513397,SCOX-50441,,2024-07-24 19:39:33
2055976487698416896,51.42410659790039,-0.11440599709749222,LV23EYW,LV23EYW,2024-07-24 19:38:18
6656849730319820752,51.4448356628418,-0.20687200129032135,SN12AUT,SN12AUT,2024-07-24 19:38:36
4282317110150557409,51.5218620300293,-0.17261700332164764,LTZ1563,LTZ1018,2024-07-24 19:38:44
1724752329493817231,51.5827522277832,-0.07231400161981583,LTZ1599,LTZ1599,2024-07-24 19:38:55
4276169888409386496,51.546241760253906,-0.05395599827170372,YX17NWU,,2024-07-24 19:38:45
7144770482607717250,51.570858001708984,-0.025969000533223152,LT63UKG,LT63UKG,2024-07-24 19:38:51
8815120847163770364,51.462974548339844,-0.08194199949502945,LTZ1457,LTZ1457,2024-07-24 19:39:09
16378778427456667248,51.50349044799805,-0.11216700077056885,LTZ1487,,2024-07-24 19:35:56
4568312677697296075,51.55519485473633,-0.1193310022354126,LTZ1874,,2024-07-24 19:35:35
15094735680538295415,51.51396560668945,-0.15546689927577972,SCOX-50433,,2024-07-24 19:39:41
16762528990091029387,51.446014404296875,-0.01947700046002865,SN66WMX,SN66WMX,2024-07-24 19:38:59
12267782651917557410,51.51762390136719,-0.027984000742435455,YX61FZL,YY66PZC,2024-07-24 19:39:02
13526739439746173709,51.59123229980469,-0.10433100163936615,LJ61LHP,,2024-07-24 19:38:58
6378976981281387004,51.547420501708984,-0.23441000282764435,YX62FHA,YX62FHA,2024-07-24 19:37:54
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
4173133953563271076,51.51161575317383,-0.13276399672031403,LTZ1540,LTZ1743,2024-07-24 19:38:47
6606444727560792858,51.508087158203125,-0.2022269070148468,SCOX-50432,,2024-07-24 19:39:41
17341069937187904401,51.616554260253906,-0.08194199949502945,LJ62BVY,LJ62BVY,2024-07-24 19:38:36
655020420849809169,51.43341064453125,-0.1285109966993332,YX11AHF,YX11AHF,2024-07-24 19:38:49
5084505044506042774,51.49324035644531,-0.10007700324058533,YY67GZX,YY67GZX,2024-07-24 19:38:38
10113223855967880338,51.46167755126953,-0.0917930006980896,YX18KPE,,2024-07-24 19:39:16
16027515893419041509,51.4886474609375,-0.15448200702667236,LTZ1023,,2024-07-24 19:38:21
10437772623670947175,51.56167221069336,-0.13366000354290009,LK13BHX,,2024-07-24 19:35:35
9667842538234113120,51.5155029296875,-0.13992899656295776,LTZ1534,LTZ1534,2024-07-24 19:14:04
5748186050735989201,51.525630950927734,-0.21560299396514893,YJ70EXC,,2024-07-24 19:27:11
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
5084817214484150259,51.4922981262207,-0.22388699650764465,LTZ2197,,2024-07-24 19:36:45
11456725479984440450,51.58381271362305,-0.22814099490642548,LV23DHG,LV23DHG,2024-07-24 19:38:26
11293449527763466523,51.61337661743164,-0.24896299839019775,LK67CXP,,2024-07-24 19:30:43
15630676771797327743,51.531166076660156,-0.21694700419902802,LK67CYC,LK67EZT,2024-07-24 19:38:26
10506065963823776815,51.54706573486328,-0.22903700172901154,LK67CYJ,LK67CYJ,2024-07-24 19:38:23
1921465639766182173,51.49724578857422,-0.14463099837303162,LK67EKP,LK67EKP,2024-07-24 19:38:40
5477715636453706987,51.548362731933594,-0.24000699818134308,LK67EKR,,2024-07-24 19:33:24
1198115836800093441,51.51137924194336,-0.02552199922502041,YX68UJG,YX68UJG,2024-07-24 19:38:57
8840890533745660666,51.5318717956543,-0.244485005736351,YX62BXU,,2024-07-24 19:38:18
9972504481570696730,51.47416305541992,-0.12403299659490585,LTZ1065,,2024-07-24 19:32:50
16178580341712594288,51.5827522277832,-0.07231400161981583,LTZ1226,LTZ1226,2024-07-24 19:38:40
14023413212682022824,51.4417724609375,-0.0655980035662651,YX65RSZ,YX65RSZ,2024-07-24 19:39:17
16657634801726560274,51.48064041137695,-0.059776999056339264,LTZ1281,LTZ1281,2024-07-24 19:38:44
18354729914727156806,51.53517150878906,-0.05731400102376938,YX68UJJ,YX68UJJ,2024-07-24 19:38:59
12258147770974004974,51.55719757080078,-0.07276199758052826,LTZ1331,LTZ1331,2024-07-24 19:38:42
6124388743788789937,51.524925231933594,-0.09291200339794159,LTZ1370,LTZ1370,2024-07-24 19:38:17
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
17231114062819831103,51.516563415527344,-0.1784379929304123,YJ21EXM,YJ70EVD,2024-07-24 19:38:31
8843553762342027375,51.52963638305664,-0.039402998983860016,YJ23EWK,YJ23EWK,2024-07-24 19:38:18
15945811296613646775,51.46332550048828,-0.1692579984664917,YX66WHN,YX66WHN,2024-07-24 19:38:44
