id,lat,lon,vehicle_id,vehicle_label,timestamp
17831518523483798583,51.59064483642578,-0.10321100056171417,LJ13CLV,LJ13CLV,2024-07-24 21:58:52
16265166823280662132,51.59229278564453,-0.06985200196504593,LTZ1577,LTZ1577,2024-07-24 21:58:52
1937302309747549632,51.44589614868164,-0.10522600263357162,LTZ1784,LTZ1784,2024-07-24 21:58:57
13026471002752837979,51.49559783935547,-0.05171699821949005,LC71KXA,LC71KXA,2024-07-24 21:58:55
2499084076703235072,51.4722785949707,-0.14619800448417664,SK14CUH,,2024-07-24 19:53:14
12705051052322886404,51.54660415649414,-0.022549999877810478,SEe37,,2024-07-24 21:58:47
5300458421105896858,51.54679870605469,-0.022717999294400215,SEe38,,2024-07-24 19:03:50
12495559654134044868,51.4655647277832,-0.10321100056171417,BV20GRF,BV20GRF,2024-07-24 21:58:33
5006155145559788908,51.51762390136719,-0.10119599848985672,LJ18FHM,,2024-07-24 20:31:10
13134504411866903625,51.59947967529297,-0.033358000218868256,LF20XMX,,2024-07-24 21:27:08
11104022180870533313,51.61396408081055,-0.10970400273799896,LJ13FDL,,2024-07-24 20:47:06
14303624260841419565,51.55006790161133,-0.02250000089406967,SEe40,,2024-07-23 19:04:05
15106491746127234025,51.5526008605957,-0.18739299476146698,LV23DHL,LV23DHL,2024-07-24 21:58:57
18101601954474599228,51.53670120239258,-0.057089999318122864,SN66WRR,,2024-07-24 20:57:13
8720151469476879815,51.49269104003906,-0.1482969969511032,BV23ZXA,,2024-07-24 08:25:14
1747319175979771674,51.61408233642578,-0.09559900313615799,YY67HCX,,2024-07-24 19:32:43
4067881061859788220,51.462501525878906,-0.08350899815559387,YX16OCP,,2024-07-24 21:57:23
1397379126366745426,51.492008209228516,-0.14810599386692047,BF21CZW,,2024-07-23 21:03:53
421354378097713049,51.49439239501953,-0.14672300219535828,7214,,2024-07-24 20:01:12
9217713000230505654,51.54786682128906,-0.18060800433158875,7200,,2024-07-24 21:59:18
2104257555264370708,51.51361846923828,-0.15675799548625946,7210,,2024-07-24 21:59:14
15857514897719130960,51.590171813964844,-0.10253900289535522,LF70YWU,LF70YWU,2024-07-24 21:59:03
3699970473149213153,51.47416305541992,-0.12448100000619888,LTZ1059,,2024-07-24 20:27:45
9893157369235992038,51.57556915283203,-0.22299200296401978,LK66DWY,LK66EOC,2024-07-24 21:57:33
4696093970352714914,51.47286605834961,-0.14619800448417664,LTZ1624,,2024-07-24 20:22:42
16733533425138266729,51.53057861328125,-0.25254499912261963,BD13OHX,,2024-07-24 20:32:10
8810567008762436380,51.44295120239258,-0.12470400333404541,LTZ1735,,2024-07-24 19:39:28
16605205519947800333,51.528812408447266,-0.019923999905586243,LTZ1246,,2024-07-24 19:07:41
2284114137995883795,51.421634674072266,-0.2073190063238144,SK14CUC,SK14CUC,2024-07-24 21:58:27
550726003480533788,51.54212188720703,-0.13813799619674683,LJ13FBO,,2024-07-24 21:59:15
4537643563474088326,51.595943450927734,-0.10925599932670593,LJ67DKF,LJ67DKF,2024-07-24 21:59:12
7272809678473950168,51.474281311035156,-0.12403299659490585,YX18KXN,,2024-07-24 20:24:15
11196929618700443798,51.61620330810547,-0.08843400329351425,LK66GFA,,2024-07-24 21:00:38
6607418147537903171,51.503135681152344,-0.10992799699306488,LA19KAE,,2024-07-24 19:20:37
9547863863463711838,51.54471206665039,-0.23664900660514832,LK67ELC,,2024-07-24 21:32:18
8679589937554823122,51.58993911743164,-0.1023159995675087,LJ61CGY,,2024-07-24 21:55:58
9760497646930208622,51.46285629272461,-0.08194199949502945,YX11AHU,YX11AHU,2024-07-24 21:58:25
8190670635137813430,51.55283737182617,-0.09895700216293335,LK66DWM,,2024-07-24 19:31:12
17526586564807064743,51.44047927856445,-0.10813699662685394,LT63UJD,LT63UJD,2024-07-24 21:58:26
4006947257843381159,51.39925765991211,-0.07500100135803223,SN17MWV,SN17MWV,2024-07-24 21:59:16
5898478641327718342,51.529754638671875,-0.02104399912059307,SN62DND,,2024-07-24 21:11:28
11844232101039093502,51.4984245300293,-0.107464998960495,LTZ1278,LTZ1278,2024-07-24 21:58:48
11439011298473572597,51.53057861328125,-0.25254499912261963,YX12FNT,,2024-07-24 19:08:31
8563641788738307703,51.47581100463867,-0.09470299631357193,LC71KXL,,2024-07-24 19:40:24
17655390525379704213,51.599361419677734,-0.11127100139856339,YX67VHO,,2024-07-24 21:38:58
6387393440409623248,51.49298095703125,-0.14896999299526215,BF68LFE,,2024-07-24 13:52:46
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
2175974692840778747,51.49177551269531,-0.22375799715518951,734,,2024-07-24 21:58:48
18222216522087689210,51.5162239074707,-0.2601099908351898,SCOX-50449,,2024-07-24 21:59:17
2651249409784388038,51.548553466796875,-0.18091300129890442,7204,,2024-07-24 21:58:51
3357145115087193991,51.49333190917969,-0.14883700013160706,BM68AHF,,2024-07-24 20:42:45
16698633121084757985,51.46803665161133,-0.06223899871110916,YX66WHD,YW19VVD,2024-07-24 20:31:53
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
15633131315911959202,51.49220275878906,-0.14885999262332916,BV69KPX,,2024-07-24 21:58:43
11133228202834533440,51.47586441040039,-0.03321100026369095,BV69KRU,,2024-07-24 21:59:06
2706827729200911353,51.49183654785156,-0.14925700426101685,BV72XFS,,2024-07-24 21:57:42
16100379587778273440,51.513736724853516,-0.15534600615501404,BV73ZTS,,2024-07-24 21:58:52
16318180620187231411,51.47439956665039,-0.09559900313615799,SN66WOB,,2024-07-24 21:23:51
3914280326712351352,51.40137481689453,-0.1954530030488968,YX14RYO,YX14RYO,2024-07-24 20:22:07
17035278635370809796,51.46615219116211,-0.11462900042533875,LJ60AVP,,2024-07-24 21:48:49
3130429146868383701,51.53599548339844,-0.05843299999833107,YX68UKM,,2024-07-24 21:37:13
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
15931295907734290255,51.49265670776367,-0.1460690051317215,BV24ZFG,,2024-07-24 19:27:25
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.46603775024414,-0.11507699638605118,YY64TZJ,,2024-07-24 21:54:25
5604034568245753936,51.461795806884766,-0.11552499979734421,YY67GZJ,YY67GZJ,2024-07-24 21:58:50
6269692313555645948,51.536468505859375,-0.05843299999833107,YX17NWJ,,2024-07-24 20:42:25
1935387776571625213,51.469215393066406,-0.06380700320005417,YX66WHH,,2024-07-24 21:38:11
12809099756888463396,51.49651336669922,-0.1449349969625473,BV23ZVB,,2024-07-24 21:59:12
277868525383852016,51.563201904296875,-0.22232000529766083,LTZ1008,LTZ1008,2024-07-24 21:58:21
16497652289159697646,51.507022857666016,-0.1258240044116974,BJ15TWL,BJ15TWL,2024-07-24 21:38:56
14603873875763369175,51.513851165771484,-0.09291200339794159,LTZ1257,LTZ1257,2024-07-24 21:59:02
12647109512977995155,51.51408767700195,-0.10500200092792511,LTZ1327,LTZ1327,2024-07-24 21:58:23
4551120269079862064,51.40184783935547,-0.23687300086021423,LJ61NVG,LJ61NVG,2024-07-24 21:59:17
17255645476032788922,51.50019073486328,-0.14933200180530548,LTZ1739,LTZ1739,2024-07-24 21:58:43
6702550763501833611,51.56119918823242,-0.08283700048923492,BL15HBY,BL15HBY,2024-07-24 21:59:08
3463011671499941515,51.56190872192383,-0.07432900369167328,BL15HCC,BL15HCC,2024-07-24 21:59:05
17107979091745414854,51.61278533935547,-0.10948000103235245,LK65BZF,LK65BZF,2024-07-24 19:13:26
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
2293379294947654864,51.5085334777832,-0.15447799861431122,BF68LBY,,2024-07-24 21:59:13
15062470472097189059,51.591468811035156,-0.07007600367069244,LJ61CGE,LJ61CGE,2024-07-24 21:58:50
4810960493595647543,51.55271911621094,-0.15783999860286713,LTZ1688,LTZ1688,2024-07-24 21:58:38
1533250118538611987,51.489356994628906,-0.11127100139856339,LTZ2175,LTZ2175,2024-07-24 21:59:12
1400077132285572646,51.59794616699219,-0.11059899628162384,YX67VHL,YX67VHN,2024-07-24 19:22:07
12541015410059041731,51.56791305541992,-0.03201400116086006,LX61DCY,LX61DDL,2024-07-24 21:58:37
483747682753267816,51.49394989013672,-0.25008198618888855,LJ16EXX,,2024-07-24 21:55:08
4321982904731226300,51.41762924194336,-0.18157200515270233,LG23FKA,,2024-07-24 16:11:58
8990201288738183559,51.55118942260742,-0.14082400500774384,LF68PXS,LF68PXS,2024-07-24 21:59:02
6873434187083544643,51.51939010620117,-0.07947900146245956,LTZ1248,LTZ1266,2024-07-24 21:58:57
9150260340752343375,51.53057861328125,-0.122018001973629,LTZ1576,,2024-07-24 21:58:43
15398510780858237105,51.50183868408203,-0.1600790023803711,LTZ1750,,2024-07-24 21:58:20
8734620158216283973,51.59088134765625,-0.1419440060853958,LV23ZBF,,2024-07-24 21:27:47
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
12258343309650994739,51.47404479980469,-0.12403299659490585,SK17HKC,,2024-07-24 20:19:37
44221379845378219,51.45225524902344,-0.22120100259780884,SK17HKA,,2024-07-24 19:54:34
16103461448302157038,51.45319747924805,-0.22097699344158173,LF67EWT,,2024-07-24 20:37:08
17669088708897846038,51.50537109375,-0.08709099888801575,SN16OJH,,2024-07-24 20:34:15
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
15028674495528941293,51.43918228149414,-0.03313399851322174,YW68PCF,YW68PCF,2024-07-24 21:58:46
11598356535021784616,51.472984313964844,-0.0969420000910759,YX18KPL,,2024-07-24 20:32:09
14614471527102525485,51.51844787597656,-0.043209001421928406,YX61FZK,,2024-07-24 21:59:00
9961595885918907304,51.545654296875,-0.19119900465011597,LK15CUC,LK64EDP,2024-07-24 21:58:39
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
5518140846794649874,51.53104782104492,-0.11843600124120712,LTZ1520,,2024-07-24 21:59:13
10516929534475723007,51.47404479980469,-0.07947900146245956,LTZ1846,LTZ1846,2024-07-24 21:58:20
10861466327878819700,51.62009048461914,-0.25657498836517334,LK64EHX,LK64EHX,2024-07-24 21:59:11
9939710750737047280,51.521507263183594,-0.19993099570274353,SK19FCM,,2024-07-24 20:11:23
12024744173366127805,51.4853515625,-0.23329100012779236,SN60ECJ,,2024-07-24 21:58:29
4101706989508565789,51.60536575317383,-0.16321299970149994,LJ67DKK,SM19KKJ,2024-07-24 21:58:50
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
13294899944490117651,51.49753952026367,-0.1440500020980835,735,,2024-07-24 21:59:06
11163890777405419993,51.47993469238281,-0.06761299818754196,LG22ARX,LG22ARX,2024-07-24 21:59:06
9786526695212767749,51.5988883972168,-0.11104699969291687,LK66GDO,LK66GDO,2024-07-24 21:58:51
9417762151788088004,51.5322265625,-0.2456039935350418,YX09AET,,2024-07-24 21:58:49
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
17023421218358762079,51.47357177734375,-0.043209001421928406,LTZ1276,,2024-07-24 21:52:38
7993407590467089631,51.59782791137695,-0.11171899735927582,LK66GDA,,2024-07-24 20:27:47
8912338815296055582,51.529518127441406,-0.08731500059366226,LTZ1300,LTZ1300,2024-07-24 21:59:16
1772857442949001934,51.41786575317383,-0.051493000239133835,YY18TMZ,YY18TMZ,2024-07-24 21:59:01
11156130663278141050,51.54652404785156,-0.022640999406576157,SEe39,,2024-07-24 15:40:58
4674638796809137041,51.53540802001953,-0.19008000195026398,LK67ENJ,LK67ENJ,2024-07-24 21:58:36
6914406724250106991,51.51903533935547,-0.09716600179672241,LF69UZM,LF69UZM,2024-07-24 21:58:39
9446600916014879779,51.53057861328125,-0.25254499912261963,YX62AHE,YX62AHE,2024-07-24 18:41:56
9377512790807900377,51.50301742553711,-0.02014799974858761,BU16UXY,BU16UXY,2024-07-24 21:58:39
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
4752462983325202588,51.47098159790039,-0.1379140019416809,SN12ARO,SN12ARO,2024-07-24 21:59:01
16866124083542469960,51.45979309082031,-0.06626900285482407,LC71KXJ,LC71KXJ,2024-07-24 21:59:01
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
18041041640912136732,51.45684814453125,-0.21873800456523895,SK66HSO,SK66HSO,2024-07-24 21:58:37
9762842489658708111,51.472747802734375,-0.14798900485038757,LTZ1028,,2024-07-24 20:37:28
16792135328555093612,51.47569274902344,-0.09470299631357193,LG22ARZ,,2024-07-24 20:47:17
8425695073111770032,51.59123229980469,-0.2563509941101074,LG72EDK,,2024-07-24 21:20:45
7104267720080395854,51.47357177734375,-0.04365700110793114,LTZ1282,,2024-07-24 21:54:24
4927445872007444530,51.60854721069336,-0.10298699885606766,YY67HCH,YY67HCH,2024-07-24 21:58:38
15479615876874327252,51.493221282958984,-0.14823000133037567,BF68LBZ,,2024-07-24 21:21:15
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
16147209398129677902,51.55261993408203,-0.187391996383667,BV17GVG,,2024-07-24 21:58:40
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
18218381665200827615,51.45201873779297,-0.12156999856233597,YY64TYH,,2024-07-24 20:16:30
13231783295699042089,51.57533264160156,-0.06694100052118301,LK16BYA,,2024-07-24 21:54:20
14856708783124687512,51.5120964050293,-0.17130999267101288,SCOX-50424,,2024-07-24 21:59:13
1449072799882178311,51.56496810913086,-0.22433499991893768,LK11CXU,,2024-07-24 18:49:20
14390421700877747164,51.47310256958008,-0.14664599299430847,LTZ1618,,2024-07-24 20:02:58
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.521392822265625,-0.10656899958848953,LC71KXK,,2024-07-24 21:58:39
14594398582524340770,51.491737365722656,-0.149277001619339,BV24ZGH,,2024-07-24 21:59:00
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
14877391059564879473,51.51875686645508,-0.11946160346269608,BD16YEL,,2024-07-24 17:24:50
12154818285065514661,51.49317932128906,-0.1465580016374588,BF68LFH,,2024-07-24 21:11:25
16311719562643997745,51.49241256713867,-0.1493140012025833,BF68LCL,,2024-07-24 21:58:40
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
7109303474296394102,51.52152633666992,-0.1595419943332672,BM68AHN,,2024-07-24 21:59:12
8985813456819163446,51.583343505859375,-0.02014799974858761,LTZ1315,,2024-07-24 21:52:50
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
10900677761228057140,51.49250411987305,-0.14733700454235077,BV24ZFN,,2024-07-24 21:58:01
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
10341578683038472529,51.49227523803711,-0.1468690037727356,BV67JYY,,2024-07-24 21:33:26
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
3764427503127703781,51.49119186401367,-0.23354600369930267,BV24ZFW,,2024-07-24 21:59:14
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
364675275308068676,51.534210205078125,-0.17406000196933746,BV67JXN,,2024-07-24 21:59:15
13845348637167995175,51.493324279785156,-0.1488109976053238,BV72XFY,,2024-07-24 21:30:59
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
3764094872095145808,51.48958969116211,-0.0792040005326271,BV69KTE,,2024-07-24 21:02:45
2683924819329838706,51.49248123168945,-0.14907699823379517,BV71GYN,,2024-07-24 21:58:06
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
12185926982454774094,51.49324035644531,-0.2010509967803955,LV24EUL,,2024-07-24 21:43:57
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
8926662190228494458,51.47439956665039,-0.04522399976849556,SN61DBU,SN61DBU,2024-07-24 19:46:36
4246085898151541916,51.588523864746094,-0.06111999973654747,LTZ1238,,2024-07-24 20:21:16
11015035788511146522,51.50160217285156,-0.16231800615787506,BJ11DTU,BJ11DVG,2024-07-24 21:59:00
4755968166573169889,51.58322525024414,-0.01947700046002865,LTZ1313,,2024-07-24 21:58:47
17003795489441318790,51.513851165771484,-0.1560489982366562,LV23DJU,,2024-07-24 20:45:47
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.49312210083008,-0.20843900740146637,LV24EWS,LV24EWS,2024-07-24 21:57:08
6696730444963674199,51.51067352294922,-0.10433100163936615,LB23PFY,LB23PFY,2024-07-24 21:59:11
14723315330418559477,51.42858123779297,-0.13186900317668915,BV66VGO,BV66VGO,2024-07-24 18:07:17
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
15959385881701200139,51.509613037109375,-0.2205290049314499,LA68DXT,LA68DXT,2024-07-24 21:57:37
1124270560286531521,51.54765701293945,-0.05283600091934204,LTZ1814,,2024-07-24 21:02:19
17172339751662084778,51.600772857666016,-0.05171699821949005,LF20XLD,,2024-07-24 19:59:26
5589230982533238331,51.54636001586914,-0.053732000291347504,LF20XNB,,2024-07-24 21:47:16
904266555023742300,51.52480697631836,-0.21425999701023102,LD72UGP,,2024-07-24 20:47:41
16676841936698057680,51.50231170654297,-0.15672099590301514,LF67EWW,LF67EWW,2024-07-24 21:58:23
4516128686537211925,51.51102828979492,-0.058657001703977585,LF69UZK,,2024-07-24 21:51:23
5557817975975647521,51.501014709472656,-0.12627199292182922,LTZ1674,LTZ1674,2024-07-24 21:59:00
9466165903714317039,51.424930572509766,-0.17664699256420135,LG72DPU,,2024-07-24 21:50:54
7071391667727498421,51.61243438720703,-0.17530299723148346,LJ13FBG,LJ13FBZ,2024-07-24 21:58:57
16906040985760669345,51.46391677856445,-0.1667959988117218,LJ12CGZ,,2024-07-24 20:34:33
4796231789071630286,51.503135681152344,-0.11127100139856339,SN66WOD,,2024-07-24 21:59:11
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
1579264612031576113,51.54188537597656,-0.12559999525547028,LTZ1799,LTZ1799,2024-07-24 21:58:14
11280047848015259709,51.498069763183594,-0.24605199694633484,LD72UGF,LD72UGF,2024-07-24 21:58:32
13628734372012264094,51.560848236083984,-0.13477900624275208,LJ18FHH,,2024-07-24 21:36:34
14040627141866669445,51.56167221069336,-0.13366000354290009,LJ19CUH,,2024-07-24 20:42:17
983923331687239278,51.561790466308594,-0.13321200013160706,LJ18FHR,,2024-07-24 21:04:33
665356599716170246,51.47439956665039,-0.1468690037727356,LV24VOF,,2024-07-24 20:31:10
14571269283959105948,51.4381217956543,-0.2126930058002472,SN12AUW, YX61EKJ,2024-07-24 21:58:05
5848658027154424159,51.39842987060547,-0.20642399787902832,LG23FKJ,LG23FKJ,2024-07-24 21:59:14
10275761461837817614,51.56378936767578,-0.1063460037112236,LJ67DKY,LJ67DKY,2024-07-24 21:58:45
636094856047193083,51.57462692260742,-0.21425999701023102,LK10BZR,,2024-07-24 19:51:06
6546873540761185121,51.494300842285156,-0.2285889983177185,LK17DAA,LTZ1102,2024-07-24 21:59:09
12071596389314075755,51.57521438598633,-0.1428389996290207,YJ19HVO,LK66EOG,2024-07-24 21:58:24
12877359035786229310,51.47216033935547,-0.13545100390911102,YJ21EXP,YJ21EXP,2024-07-24 21:58:36
6156689881525304341,51.50996780395508,-0.13410800695419312,YJ21EXT,YJ21EXT,2024-07-24 21:58:48
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
9327239722502016031,51.553897857666016,-0.05395599827170372,LTZ1268,LTZ1366,2024-07-24 21:59:10
7191140755880521774,51.47439956665039,-0.04477600008249283,LTZ1283,LTZ1283,2024-07-24 21:37:29
14197197333579175326,51.508689880371094,-0.1993577927350998,SCOX-50438,,2024-07-24 21:59:04
2055976487698416896,51.44707489013672,-0.12873399257659912,LV23EYW,LV23EYW,2024-07-24 21:58:58
6656849730319820752,51.4652099609375,-0.24717199802398682,SN12AUT,SN12AUT,2024-07-24 21:58:20
4282317110150557409,51.518211364746094,-0.1797810047864914,LTZ1563,,2024-07-24 21:52:22
1724752329493817231,51.62503433227539,-0.059105001389980316,LTZ1599,,2024-07-24 21:40:29
4276169888409386496,51.536468505859375,-0.05955300107598305,YX17NWU,,2024-07-24 19:44:20
7144770482607717250,51.60713195800781,-0.04097000136971474,LT63UKG,,2024-07-24 20:27:43
8815120847163770364,51.508670806884766,-0.11709199845790863,LTZ1457,LTZ1457,2024-07-24 21:58:42
16378778427456667248,51.484527587890625,-0.17552700638771057,LTZ1487,LTZ1487,2024-07-24 21:58:48
4608835725896954483,51.497230529785156,-0.14433890581130981,SCOX-50431,,2024-07-24 21:59:11
4568312677697296075,51.517032623291016,-0.08888199925422668,LTZ1874,LTZ1861,2024-07-24 21:58:33
12267782651917557410,51.535640716552734,-0.05731400102376938,YX61FZL,,2024-07-24 21:56:50
13526739439746173709,51.59782791137695,-0.11082299798727036,LJ61LHP,,2024-07-24 20:37:33
6378976981281387004,51.549068450927734,-0.2207529991865158,YX62FHA,YX62FHA,2024-07-24 21:58:41
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
4173133953563271076,51.53575897216797,-0.10343500226736069,LTZ1540,,2024-07-24 21:58:57
17341069937187904401,51.62527084350586,-0.058208998292684555,LJ62BVY,,2024-07-24 21:55:53
655020420849809169,51.47581100463867,-0.09470299631357193,YX11AHF,,2024-07-24 21:25:05
5084505044506042774,51.452491760253906,-0.10142000019550323,YY67GZX,YY67GZX,2024-07-24 21:58:48
10113223855967880338,51.473690032958984,-0.09649399667978287,YX18KPE,,2024-07-24 19:52:54
9641480052033952454,51.439064025878906,-0.24784299731254578,SN18KPZ,,2024-07-24 19:57:34
14105254361029991995,51.43505859375,-0.019253000617027283,SO68HDN,,2024-07-24 20:06:57
16027515893419041509,51.48004913330078,-0.1983640044927597,LTZ1023,LTZ1023,2024-07-24 21:59:12
10437772623670947175,51.56167221069336,-0.13366000354290009,LK13BHX,,2024-07-24 19:35:35
9667842538234113120,51.519859313964844,-0.13366000354290009,LTZ1534,LTZ1534,2024-07-24 21:58:57
5748186050735989201,51.508670806884766,-0.21560299396514893,YJ70EXC,YJ70EXC,2024-07-24 21:58:47
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
5084817214484150259,51.49277114868164,-0.2534410059452057,LTZ2197,LTZ2197,2024-07-24 21:58:39
15630676771797327743,51.548126220703125,-0.2402310073375702,LK67CYC,,2024-07-24 21:54:29
10506065963823776815,51.54753875732422,-0.23955899477005005,LK67CYJ,,2024-07-24 21:51:24
1921465639766182173,51.498661041259766,-0.14754100143909454,LK67EKP,LK67EKP,2024-07-24 21:59:13
5477715636453706987,51.54824447631836,-0.23978300392627716,LK67EKR,,2024-07-24 19:41:37
1198115836800093441,51.536468505859375,-0.0588809996843338,YX68UJG,,2024-07-24 20:36:40
8840890533745660666,51.530696868896484,-0.25321701169013977,YX62BXU,,2024-07-24 21:59:04
9972504481570696730,51.47416305541992,-0.12403299659490585,LTZ1065,,2024-07-24 19:32:50
16178580341712594288,51.623504638671875,-0.06111999973654747,LTZ1226,LTZ1226,2024-07-24 21:58:42
14023413212682022824,51.461795806884766,-0.11574900150299072,YX65RSZ,,2024-07-24 20:12:41
16657634801726560274,51.474517822265625,-0.022386999800801277,LTZ1281,,2024-07-24 21:57:19
18354729914727156806,51.51456069946289,-0.028656000271439552,YX68UJJ,YX68UJJ,2024-07-24 21:58:58
12258147770974004974,51.57769012451172,-0.07321000099182129,LTZ1331,,2024-07-24 21:26:44
6124388743788789937,51.52339172363281,-0.09806200116872787,LTZ1370,LTZ1370,2024-07-24 21:59:10
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
17231114062819831103,51.52174377441406,-0.19903600215911865,YJ21EXM,,2024-07-24 20:50:18
15945811296613646775,51.47027587890625,-0.06380700320005417,YX66WHN,YX66WHN,2024-07-24 21:09:19
1221148057556486005,51.52963638305664,-0.08709099888801575,LTZ1433,LTZ1433,2024-07-24 21:59:04
5838229926512635724,51.57215118408203,-0.19522899389266968,YJ68FXC,,2024-07-24 21:56:22
2202760768016617257,51.54765701293945,-0.05305999889969826,LTZ1536,,2024-07-24 20:00:51
8977538731851619406,51.47380828857422,-0.09604699909687042,YX18KPN,,2024-07-24 20:08:36
