id,lat,lon,vehicle_id,vehicle_label,timestamp
4331854336980120139,51.497127532958984,-0.1379140019416809,LTZ1703,LTZ1703,2024-07-19 09:38:58
13702787939773308771,51.523040771484375,-0.1260479986667633,LTZ1704,LTZ1704,2024-07-19 09:38:57
12745029435123647893,51.47510528564453,-0.11261399835348129,LTZ1716,LTZ1716,2024-07-19 09:38:23
13201558036441878057,51.51785659790039,-0.10858400166034698,LTZ1789,LJ19CVH,2024-07-19 09:38:11
3356142965431874240,51.51326370239258,-0.0996289998292923,LTZ1803,LTZ1803,2024-07-19 09:39:04
4089661207281128567,51.47793197631836,-0.05238800123333931,LTZ1862,,2024-07-19 09:39:00
13927185392289756695,51.5452995300293,-0.1023159995675087,LTZ1865,LTZ1865,2024-07-19 09:39:03
1141218333541529690,51.4951286315918,-0.10186800360679626,LJ66CJE,,2024-07-19 09:38:40
16240217524528810932,51.57415771484375,-0.07253800332546234,LTZ1229,,2024-07-19 09:24:10
6815254211963542840,51.442596435546875,-0.12403299659490585,LTZ2181,,2024-07-19 09:36:37
12374212796103530814,51.5854606628418,-0.2299319952726364,LV23DJJ,,2024-07-19 09:38:55
2995744535838032058,51.45496368408203,-0.12940600514411926,LV23EYL,LV23EYL,2024-07-19 09:38:33
3928157456221137351,51.55213165283203,-0.0443280003964901,LJ17WTT,LJ17WTT,2024-07-19 09:38:56
17220112464593298758,51.56025695800781,-0.04858199879527092,LJ17WTV,,2024-07-19 09:38:16
10077681700428492545,51.48570251464844,-0.20261800289154053,LK12APV,LK12APV,2024-07-19 09:38:11
6854449511978065415,51.45991134643555,-0.14104799926280975,LV23EYY,LV23EYY,2024-07-19 09:38:05
5651760475321869964,51.58440017700195,-0.1311970055103302,LV23ZBE,LV23ZBN,2024-07-19 09:38:28
12185926982454774094,51.44495391845703,-0.12470400333404541,LV24EUL,LV24EUL,2024-07-19 09:38:22
5006155145559788908,51.5285758972168,-0.11686799675226212,LJ18FHM,LJ18FHM,2024-07-19 09:38:52
6584288933237177201,51.54636001586914,-0.15112300217151642,LJ18FHU,LJ18FJA,2024-07-19 09:39:05
1918880013726071366,51.50113296508789,-0.22612600028514862,LJ18FKG,,2024-07-19 09:38:27
7497025881704855268,51.547889709472656,-0.09828600287437439,LK14FAU,LK14FAU,2024-07-19 09:38:40
17392906282968112017,51.51844787597656,-0.1193310022354126,LV24EUM,LV24EUM,2024-07-19 09:38:54
12611469443881937764,51.43376541137695,-0.12828700244426727,LV24EUN,LV24EUN,2024-07-19 09:38:45
16213501018276121550,51.502899169921875,-0.242917999625206,LV24EWL,LV24EWL,2024-07-19 09:38:29
13666588337505395877,51.48075866699219,-0.19679699838161469,LTZ1061,LTZ1061,2024-07-19 09:28:12
13010550101773819547,51.50537109375,-0.08709099888801575,LJ19CUK,,2024-07-19 09:38:39
6325112429567076345,51.6129035949707,-0.15336200594902039,LJ19CVF,LJ19CVF,2024-07-19 09:34:57
7112497098291369852,51.465919494628906,-0.16881099343299866,LV73FHS,,2024-07-19 09:39:03
9083731124204656480,51.54765701293945,-0.05417900159955025,LTZ1522,,2024-07-19 09:24:56
11194316898709322213,51.4922981262207,-0.22411100566387177,LTZ1110,,2024-07-19 09:28:29
4255870826415830684,51.578277587890625,-0.14754100143909454,LJ19CVM,LJ19CVM,2024-07-19 09:38:33
1006497597024322889,51.51927185058594,-0.11194299906492233,LJ19CVP,LJ19CVP,2024-07-19 09:38:55
673972647801628234,51.46356201171875,-0.0667169988155365,LX09FBJ,LX09FBJ,2024-07-19 09:38:40
10163266900342682895,51.45472717285156,-0.10925599932670593,LX09FBK,LX09FBK,2024-07-19 09:38:30
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
2446661778386416990,51.59571075439453,-0.10925599932670593,LJ60AWW,LJ60AWW,2024-07-19 09:38:52
4985600270501753101,51.555076599121094,-0.21627500653266907,LK17DDX,LK17DDX,2024-07-19 09:38:18
3424416792026769622,51.60407257080078,-0.08709099888801575,LJ61CAO,LJ61CAO,2024-07-19 09:38:54
6332387019227421807,51.59029006958008,-0.10253900289535522,LJ61CAU,LJ61CAU,2024-07-19 09:38:54
7405438043536087853,51.4922981262207,-0.22366300225257874,LTZ2199,,2024-07-19 09:28:19
4568312677697296075,51.47345733642578,-0.043880999088287354,LTZ1874,,2024-07-19 09:27:06
1252231799487832102,51.54706573486328,-0.09739000350236893,LK18AHP,LK18AHP,2024-07-19 09:38:40
3729680718234505034,51.57415771484375,-0.22433499991893768,LK59AVV,,2024-07-19 09:38:51
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
11116825070128110403,51.418216705322266,-0.2326190024614334,LX11FJO,LX11FJO,2024-07-19 09:38:53
8882533830987552488,51.5017204284668,-0.10970400273799896,LK61BKY,LK61BKY,2024-07-19 09:34:06
2294545630848824870,51.60454177856445,-0.12783899903297424,LJ62BND,LJ62BND,2024-07-19 09:38:25
17341069937187904401,51.6129035949707,-0.1088080033659935,LJ62BVY,,2024-07-19 09:35:08
13594153414841883602,51.53281784057617,-0.10612200200557709,LJ67DKL,LJ67DKL,2024-07-19 09:38:09
14770843533849261086,51.55448532104492,-0.11485300213098526,LJ67DKN,,2024-07-19 09:38:31
891746473769699967,51.51255798339844,-0.11619699746370316,LTZ1058,LTZ1058,2024-07-19 09:30:56
10313340960621449614,51.58628845214844,-0.16366100311279297,LK09ENL,LK09ENL,2024-07-19 09:38:51
1449072799882178311,51.5654411315918,-0.10724099725484848,LK11CXU,,2024-07-19 09:34:27
6855972377578408760,51.51350021362305,-0.07500100135803223,LTZ1435,,2024-07-19 09:26:15
3212432968147431725,51.5352897644043,-0.1811240017414093,LK15CSX,LK15CSX,2024-07-19 09:38:53
287634705663373914,51.44130325317383,-0.1549289971590042,LK17AGY,LK17AGY,2024-07-19 09:38:44
5988321631454820925,51.59865188598633,-0.0734340026974678,LK65EKT,LK65EKT,2024-07-19 09:35:08
3885530933695009387,51.57038879394531,-0.02484999969601631,LX61DFN,LX61DFN,2024-07-19 09:39:03
10862137484236815544,51.477108001708984,-0.2218720018863678,SK17HKD,,2024-07-19 09:36:08
14014084948958655691,51.44130325317383,-0.1063460037112236,LK17AGZ,LC67ACZ,2024-07-19 09:38:14
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
17653914997784205628,51.41315460205078,-0.08462800085544586,LK17AHP,LK17AGY,2024-07-19 09:38:29
12623295706996628637,51.570858001708984,-0.11462900042533875,LK66HCH,LK66HCL,2024-07-19 09:38:24
14455271287227180347,51.480167388916016,-0.22120100259780884,SK17HKF,SK17HKF,2024-07-19 09:38:06
2969646789237700005,51.413272857666016,-0.05126899853348732,SK19FAO,SK19FAO,2024-07-19 09:38:55
6414547349117327097,51.54706573486328,-0.05507500097155571,LK17DCZ,LK17DCZ,2024-07-19 09:38:05
7520891159841564939,51.62114715576172,-0.25411200523376465,LK61BMZ,LK61BMZ,2024-07-19 09:39:02
6230447207639366671,51.48759078979492,-0.22209599614143372,LK61BNL,LK61BNL,2024-07-19 09:38:53
11595116167936833062,51.56214141845703,-0.20127399265766144,LK62DHZ,LK62DHZ,2024-07-19 09:39:02
6182303418109164101,51.48994445800781,-0.20642399787902832,LK62DUU,LK62DUU,2024-07-19 09:38:15
13171239420988255369,51.42186737060547,-0.07768800109624863,SK19FBE,YX13AHG,2024-07-19 09:38:25
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
1021303431147076313,51.57191848754883,-0.09291200339794159,LTZ1301,LTZ1435,2024-07-19 09:33:10
13022341587176325637,51.57297897338867,-0.22657400369644165,LG22AXR,,2024-07-19 01:14:06
8093011167835826274,51.54058837890625,-0.055298998951911926,LTZ1369,LTZ1369,2024-07-19 09:39:08
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
15495922010324343244,51.51903533935547,-0.12089800089597702,LTZ1366,,2024-07-19 09:38:47
17663019228160419375,51.42528533935547,-0.1638849973678589,SK67FKH,SK67FKH,2024-07-19 09:38:50
13659309032750397636,51.58840560913086,-0.20664800703525543,LK64ECT,LK64ECV,2024-07-19 09:38:42
913582292642284147,51.57792282104492,-0.21873800456523895,LK64ECZ,YX19OVA,2024-07-19 09:38:12
10812228986084954949,51.56861877441406,-0.19478200376033783,LK64EDL,LK64EDL,2024-07-19 09:37:26
18016044970626733445,51.6126708984375,-0.17664699256420135,LK65BZB,,2024-07-19 09:37:19
8607322402452850192,51.58393096923828,-0.02014799974858761,LK65BZG,LK65BZG,2024-07-19 09:36:47
4479554981686680196,51.53422927856445,-0.19343799352645874,LTZ1546,,2024-07-19 09:38:43
7485083418860170964,51.58864212036133,-0.06111999973654747,LJ11AEK,,2024-07-18 19:22:05
8993235937730781324,51.47392654418945,-0.07388199865818024,LTZ1451,LTZ1451,2024-07-19 09:38:55
6442298578881137789,51.625152587890625,-0.058657001703977585,LTZ1585,,2024-07-19 09:31:17
18421681373947721567,51.522804260253906,-0.11171899735927582,LTZ1528,LTZ1528,2024-07-19 09:39:02
16000736364883837525,51.50925827026367,-0.22343899309635162,LK66FTA,LK66FTA,2024-07-19 09:38:42
6430765482626109111,51.50596237182617,-0.08798699826002121,LTZ1587,,2024-07-19 09:37:11
