id,lat,lon,vehicle_id,vehicle_label,timestamp
12071668543370160992,51.426815032958984,-0.16612400114536285,SN61BJX,,2024-07-17 20:28:15
5467028201565737125,51.53252410888672,-0.02027300000190735,BV72XGA,,2024-07-18 17:59:13
12992007874927816565,51.4916877746582,-0.14928199350833893,BV72XGF,,2024-07-18 17:58:59
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
6527033318186560282,51.52813720703125,-0.16548700630664825,BF21DCO,,2024-07-18 17:59:10
5300458421105896858,51.546756744384766,-0.022779999300837517,SEe38,,2024-07-18 17:59:18
4562080135807706093,51.49330139160156,-0.14878100156784058,BX16CLU,,2024-07-18 13:56:01
15970098610309880012,51.49366760253906,-0.14675599336624146,7207,,2024-07-18 17:58:55
216892418112299242,51.51935577392578,-0.15865099430084229,7212,,2024-07-18 17:58:53
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
2651249409784388038,51.55950927734375,-0.19738100469112396,7204,,2024-07-18 17:59:15
3317938149720462047,51.49713134765625,-0.1441809982061386,7213,,2024-07-18 17:59:15
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
12705051052322886404,51.54652404785156,-0.022616000846028328,SEe37,,2024-07-18 15:33:59
10896276907568940486,51.49078369140625,-0.20737199485301971,BV72XFF,,2024-07-18 17:59:15
11133228202834533440,51.492332458496094,-0.14939600229263306,BV69KRU,,2024-07-18 17:59:06
7534085752480119183,51.473289489746094,-0.03303899988532066,BV69KTC,,2024-07-18 17:59:10
3983355424461554637,51.493186950683594,-0.1483449935913086,BV73ZTO,,2024-07-18 17:52:04
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
5683044351805025727,51.48778533935547,-0.2604439854621887,733,,2024-07-18 17:59:18
2070341207988514805,51.500675201416016,-0.19385099411010742,741,,2024-07-18 17:59:10
13294899944490117651,51.49458694458008,-0.14642000198364258,735,,2024-07-18 17:25:39
4527882044530442512,51.4915885925293,-0.1492539942264557,BV67JYG,,2024-07-18 17:58:05
11532667023137355465,51.463443756103516,-0.16769100725650787,LB69JPY,LB69JPY,2024-07-18 17:58:57
13005169796560604798,51.454612731933594,-0.06313499808311462,LC71KWY,LC71KWY,2024-07-18 17:59:07
13423088395959205153,51.50615310668945,-0.15167780220508575,SCOX-50422,,2024-07-18 17:47:54
11360624464153108372,51.50674819946289,-0.1523468941450119,SCOX-50430,,2024-07-18 17:59:02
7194187472281162841,51.6126708984375,-0.10948000103235245,LJ13FDF,,2024-07-18 17:56:41
6007848962666642194,51.49783706665039,-0.22232000529766083,LJ16EXS,LJ16EXS,2024-07-18 17:59:12
4255870826415830684,51.549068450927734,-0.10768900066614151,LJ19CVM,LJ19CVM,2024-07-18 17:59:09
12626689355676284389,51.55813980102539,-0.19590100646018982,LK18AKF,LK18AKF,2024-07-18 17:59:11
5099884157155363104,51.615966796875,-0.13343599438667297,LK66GFO,LK66GFU,2024-07-18 17:59:09
8241103069075658535,51.53505325317383,-0.1376899927854538,LTZ1037,LTZ1037,2024-07-18 17:58:28
4499515148612388359,51.602657318115234,-0.06783699989318848,LTZ1223,LTZ1223,2024-07-18 17:58:58
8912338815296055582,51.56461715698242,-0.07321000099182129,LTZ1300,LTZ1300,2024-07-18 17:58:51
6855972377578408760,51.536582946777344,-0.08865799754858017,LTZ1435,,2024-07-18 17:59:12
9052857397400321420,51.50831985473633,-0.1549289971590042,YJ70EVD,,2024-07-18 17:59:11
9377179484520661342,51.407737731933594,-0.025746000930666924,YY64GVP,YY64GVP,2024-07-18 17:58:30
6149533072470816911,51.571563720703125,-0.19388599693775177,LK65EOA,,2024-07-18 17:58:44
3391266471763694324,51.47510528564453,-0.02664100006222725,SN14TYD,SN14TYD,2024-07-18 17:59:13
6659201434165591945,51.534934997558594,-0.05731400102376938,SN16OJA,SN16OJA,2024-07-18 17:59:07
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
14834884488654143534,51.40608596801758,-0.1638849973678589,BV66VLO,BV66VLO,2024-07-18 17:59:14
492408417560000148,51.515384674072266,-0.14149600267410278,LTZ1205,,2024-07-18 17:57:48
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
8814317782582640515,51.5821647644043,-0.027536999434232712,BN14VZL,,2024-07-18 17:58:21
10803507109879754173,51.475223541259766,-0.04679099842905998,LTZ1292,LTZ1848,2024-07-18 17:58:19
17479216066864906554,51.60454177856445,-0.08731500059366226,LK66HCF,LK66HCF,2024-07-18 17:48:49
14390421700877747164,51.51526641845703,-0.14216800034046173,LTZ1618,,2024-07-18 17:58:18
6481988008944628555,51.60395431518555,-0.06806100159883499,LTZ1597,LTZ1597,2024-07-18 17:58:09
1936782226238343871,51.44236373901367,-0.12448100000619888,LV23EZC,,2024-07-18 17:59:08
1141218333541529690,51.49760055541992,-0.10007700324058533,LJ66CJE,,2024-07-18 17:56:13
634061261838449206,51.51691436767578,-0.1730639934539795,SK20BDE,SK20BDE,2024-07-18 17:58:46
15035485654171035729,51.51479721069336,-0.09716600179672241,LV24EWE,LV24EWE,2024-07-18 17:58:44
10313340960621449614,51.571563720703125,-0.1954530030488968,LK09ENL,,2024-07-18 17:58:50
5275894556385061392,51.543296813964844,-0.13679400086402893,LTZ1212,LTZ1742,2024-07-18 17:58:48
9088629801624560419,51.492889404296875,-0.25030601024627686,LTZ1108,LTZ1108,2024-07-18 17:59:07
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
9360915085785487805,51.52080154418945,-0.09067299962043762,LTZ1337,LTZ1337,2024-07-18 17:58:43
8993235937730781324,51.41303634643555,-0.05305999889969826,LTZ1451,,2024-07-18 17:58:25
16378778427456667248,51.50077819824219,-0.11910700052976608,LTZ1487,LTZ1487,2024-07-18 17:58:44
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
3885530933695009387,51.5560188293457,-0.05574699863791466,LX61DFN,LX61DFN,2024-07-18 17:59:13
10862137484236815544,51.477108001708984,-0.2021699994802475,SK17HKD,SK17HKD,2024-07-18 17:59:17
17663019228160419375,51.46097183227539,-0.11709199845790863,SK67FKH,SK67FKH,2024-07-18 17:57:21
3509421956824202708,51.55825424194336,-0.05932899937033653,SK20BDO,SK20BCE,2024-07-18 17:48:03
6365685273636581724,51.39842987060547,-0.10030099749565125,LG73FYD,LG73FYD,2024-07-18 17:58:26
13171239420988255369,51.40879440307617,-0.025073999539017677,SK19FBE,SK19FBE,2024-07-18 17:59:15
12374212796103530814,51.54341506958008,-0.1748560070991516,LV23DJJ,LV23DJJ,2024-07-18 17:59:05
5017724688722181163,51.49830627441406,-0.06895600259304047,SN61CYO,SN61CYO,2024-07-18 17:59:14
12323564693406011815,51.51338195800781,-0.09985300153493881,LTZ1756,LTZ1756,2024-07-18 17:58:57
16318180620187231411,51.498069763183594,-0.05037299916148186,SN66WOB,,2024-07-18 17:56:59
11148923178276602082,51.440006256103516,-0.15582500398159027,YW17JUA,YX18KXJ,2024-07-18 17:59:13
15028674495528941293,51.40997314453125,-0.05731400102376938,YW68PCF,YW68PCF,2024-07-18 17:58:28
613054791637213747,51.40184783935547,-0.19522899389266968,YX14RYP,,2024-07-18 17:56:32
6562507645231191606,51.607723236083984,-0.2350820004940033,LK66HDF,LK66HDF,2024-07-18 17:59:03
5077473560870854621,51.4990119934082,-0.10612200200557709,YX18KPJ,YX18KPJ,2024-07-18 17:58:54
14771073538087466862,51.56473159790039,-0.10567399859428406,LTZ1202,,2024-07-18 17:57:06
306969778154969021,51.45331573486328,-0.22097699344158173,SK17HKE,,2024-07-18 17:54:38
3550105216135234766,51.50349044799805,-0.14888399839401245,YJ70EVN,YJ70EVN,2024-07-18 17:59:10
1400077132285572646,51.61985397338867,-0.09201700240373611,YX67VHL,YX67VHP,2024-07-18 17:57:57
904424099111203623,51.51189041137695,-0.1734807938337326,SCOX-50428,,2024-07-18 17:59:00
220880807279752842,51.50227737426758,-0.15142390131950378,SCOX-50453,,2024-07-18 17:58:58
4081495594407364228,51.547889709472656,-0.09828600287437439,YX69NZB,YX69NZB,2024-07-18 17:58:52
3411285135320250574,51.45590591430664,-0.2050810009241104,YY14WDT,YY14WDT,2024-07-18 17:59:21
16099912259276985077,51.494773864746094,-0.12962999939918518,LTZ1714,LTZ1714,2024-07-18 17:58:44
2067040147627507279,51.40608596801758,-0.1638849973678589,YY64TZS,YY64TZS,2024-07-18 17:56:49
14276166215077112825,51.508201599121094,-0.07410600036382675,YY67URJ,YY67URJ,2024-07-18 17:59:14
3040684152609289916,51.49277114868164,-0.2259020060300827,LV73FHU,LV73FHU,2024-07-18 17:58:27
4234171361944658262,51.41185760498047,-0.09313599765300751,LG73FYS,,2024-07-18 17:58:46
13471780487870201892,51.4488410949707,-0.05305999889969826,SN61BKV,YX65RRO,2024-07-18 17:58:32
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
7015860812026164422,51.526100158691406,-0.1784379929304123,LK67ENO,LK67ENO,2024-07-18 17:59:00
10506065963823776815,51.5358772277832,-0.19097599387168884,LK67CYJ,LK67CYJ,2024-07-18 17:58:59
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
12745029435123647893,51.48723602294922,-0.15201899409294128,LTZ1716,LTZ1716,2024-07-18 17:58:23
3620668723858050645,51.510318756103516,-0.07500100135803223,YX66WHG,YX66WHG,2024-07-18 17:58:56
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
5820830408450586512,51.47380828857422,-0.08149400353431702,YY67URT,YY67URT,2024-07-18 17:59:17
12159842555339381508,51.540000915527344,-0.2247830033302307,LK67CYG,LK67CYG,2024-07-18 17:58:53
14931295545597968811,51.58899688720703,-0.06268700212240219,YX69NYM,,2024-07-18 17:50:07
673972647801628234,51.46073532104492,-0.07522500306367874,LX09FBJ,LX09FBJ,2024-07-18 17:58:34
13350972120562924709,51.475223541259766,-0.12940600514411926,BV20GNZ,BV20GUC,2024-07-18 17:59:04
17560988209251794670,51.44707489013672,-0.12873399257659912,YY67GZO,YY67GZO,2024-07-18 17:59:11
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
10567040447418166714,51.46238327026367,-0.06738899648189545,LG21JCZ,,2024-07-18 17:59:12
13894264931851437793,51.5218620300293,-0.10701700299978256,LG22APV,LG22APV,2024-07-18 17:58:45
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
7112497098291369852,51.4254035949707,-0.13186900317668915,LV73FHS,,2024-07-18 17:57:04
9639016657515140379,51.44589614868164,-0.14373500645160675,LJ10CSV,LJ10CSV,2024-07-18 17:59:11
15920163385164833208,51.58369445800781,-0.02014799974858761,BF62UYJ,,2024-07-18 17:55:49
5006155145559788908,51.537174224853516,-0.1759749948978424,LJ18FHM,LJ18FHM,2024-07-18 17:58:44
7142822617435816656,51.548831939697266,-0.15291400253772736,LJ18FJA,LJ18FJA,2024-07-18 17:58:34
5030046869289471425,51.50525665283203,-0.2178419977426529,LJ18FKT,LJ18FKT,2024-07-18 17:59:10
10469210990670997830,51.52386474609375,-0.08753900229930878,LJ19CVK,LJ19CVK,2024-07-18 17:59:06
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
5898478641327718342,51.528221130371094,-0.12828700244426727,SN62DND,SN62DND,2024-07-18 17:58:46
4870598216081558371,51.44083023071289,-0.244485005736351,LF19FWD,LF19FWG,2024-07-18 17:59:10
17153614707959829068,51.51350021362305,-0.07544899731874466,YW17JUE,,2024-07-18 17:55:44
14014084948958655691,51.42363739013672,-0.12694300711154938,LK17AGZ,LK17AGZ,2024-07-18 17:59:01
8078585123184008841,51.42975997924805,-0.1036589965224266,LK17ALU,LK17ALU,2024-07-18 17:59:09
5736360805828712570,51.52421951293945,-0.14127199351787567,LK17DBU,LK17DBU,2024-07-18 17:59:11
3596806282124439479,51.46403121948242,-0.16769100725650787,LJ13GJY,,2024-07-18 17:58:40
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
13757605303722251543,51.51456069946289,-0.11865899711847305,YX18KPF,,2024-07-18 17:59:17
5099535557302862838,51.54600524902344,-0.054402999579906464,LK18ANP,LK18ANP,2024-07-18 17:59:14
2210213059592051310,51.5142822265625,-0.2409657984972,SCOX-50434,,2024-07-18 17:59:05
5731289208741550722,51.51382827758789,-0.2507399916648865,SCOX-50436,,2024-07-18 17:59:04
16482922719393514686,51.49264144897461,-0.14758579432964325,SCOX-50440,,2024-07-18 17:57:33
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
7137920041706184011,51.469215393066406,-0.06806100159883499,LG22APZ,LG22APZ,2024-07-18 17:58:22
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
16475012201036187198,51.54129409790039,-0.25433599948883057,YX62BZS,YX62BZS,2024-07-18 17:58:45
16470895652869026320,51.49018096923828,-0.16231800615787506,LG71DJZ,LG71DJZ,2024-07-18 17:59:13
9670590002814519426,51.554840087890625,-0.15179499983787537,LK10BYJ,LK10BYJ,2024-07-18 17:58:42
5587483670591669079,51.50136947631836,-0.11686799675226212,SN67XEB,,2024-07-18 17:54:49
15237180232189536276,51.614906311035156,-0.08686699718236923,LK12AHD,LK12AHD,2024-07-18 17:59:15
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
5454776606833238697,51.54659652709961,-0.08686699718236923,YX67VBG,YX67VBG,2024-07-18 17:58:58
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
2885571386001599592,51.52268600463867,-0.2585900127887726,LK15CXN,LK15CXN,2024-07-18 17:57:49
16110914535460582877,51.514442443847656,-0.14798900485038757,LK70AZL,LK70AZL,2024-07-18 17:58:40
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
1427612190053198964,51.49489212036133,-0.1428389996290207,YY14WEH,,2024-07-18 17:58:58
9237532278873144705,51.474281311035156,-0.07477699965238571,YY16YKT,YY16YKT,2024-07-18 17:59:09
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
15249056280546575946,51.607723236083984,-0.23217099905014038,LK66HDA,LK66HDA,2024-07-18 17:56:08
2201648929516402785,51.42210388183594,-0.07746399939060211,YX17NVZ,,2024-07-18 17:59:02
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
12037303712224912149,51.5489501953125,-0.22097699344158173,LK64EHL,LK64EHL,2024-07-18 17:59:15
15173538743821920366,51.49371337890625,-0.22657400369644165,LTZ1109,LTZ1109,2024-07-18 17:58:12
5289394748104451329,51.61973571777344,-0.06268700212240219,LTZ1179,LTZ1179,2024-07-18 17:58:27
5954370009012902876,51.558963775634766,-0.05597100034356117,LTZ1332,LTZ1332,2024-07-18 17:58:58
6325112429567076345,51.531166076660156,-0.12268900126218796,LJ19CVF,,2024-07-18 17:39:39
6518861091986295043,51.52091979980469,-0.09291200339794159,LTZ1329,,2024-07-18 17:58:43
15415060138373175353,51.5420036315918,-0.055298998951911926,LTZ1383,,2024-07-18 17:59:10
1724752329493817231,51.479225158691406,-0.16881099343299866,LTZ1599,,2024-07-18 17:55:59
17392906282968112017,51.46568298339844,-0.11395800113677979,LV24EUM,LV24EUT,2024-07-18 17:59:14
11232134752458097415,51.49371337890625,-0.0850759968161583,LV73FDU,LV73FDU,2024-07-18 17:52:23
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
16092655230886528330,51.51715087890625,-0.08843400329351425,LF69UZG,LF69UZG,2024-07-18 17:58:53
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
11486581999852229719,51.5158576965332,-0.029103999957442284,LX11BHN,YX68UJA,2024-07-18 17:58:34
7694840458803089643,51.61796951293945,-0.08574800193309784,RM17SUL,RM17SUL,2024-07-18 17:59:01
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
17499139690990826016,51.597591400146484,-0.1114950031042099,LJ13FAO,,2024-07-18 15:17:50
12864241643963258039,51.4448356628418,-0.021716000512242317,SK20BGE,SK20BGU,2024-07-18 17:58:50
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
12974271418405483260,51.42987823486328,-0.03761199861764908,SM15VKA,SM15VKA,2024-07-18 17:59:02
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
12248698189115459940,51.46544647216797,-0.11395800113677979,LTZ1619,LTZ1619,2024-07-18 16:13:50
15431051472508249857,51.5921745300293,-0.06985200196504593,LTZ1227,LTZ1227,2024-07-18 17:59:02
6430765482626109111,51.61302185058594,-0.06492599844932556,LTZ1587,LTZ1587,2024-07-18 17:58:50
9913661367956255235,51.508201599121094,-0.22254399955272675,SN12ACY,,2024-07-18 17:58:42
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
7336743647202682511,51.5620231628418,-0.10030099749565125,LTZ1465,LTZ1465,2024-07-18 17:58:42
17889564901055142023,51.51396942138672,-0.12962999939918518,LTZ1475,LTZ1475,2024-07-18 17:58:19
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
7010317441843355562,51.49076843261719,-0.18403500318527222,LJ18FKU,LJ18FKU,2024-07-18 17:58:57
12583217054555034905,51.51267623901367,-0.0734340026974678,LTZ1478,LTZ1408,2024-07-18 17:58:30
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
10103489561775505691,51.531639099121094,-0.04074599966406822,SN18KUF,SN18KUF,2024-07-18 17:58:59
2443174194337624390,51.51832962036133,-0.17955699563026428,LTZ1551,LTZ1008,2024-07-18 17:48:09
15072308831823897112,51.425167083740234,-0.1309729963541031,SN60BZL,SN60BZL,2024-07-18 17:59:20
4331854336980120139,51.4314079284668,-0.10253900289535522,LTZ1703,LTZ1703,2024-07-18 17:58:53
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
7943858785610494728,51.53175735473633,-0.10589800029993057,LA19KCE,LA19KCE,2024-07-18 17:58:50
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
15003136518201918675,51.57215118408203,-0.07276199758052826,LTZ1053,LTZ1231,2024-07-18 17:56:02
4085338095686679018,51.49018096923828,-0.0969420000910759,LTZ1707,LTZ1707,2024-07-18 17:58:21
18131589808362845435,51.5754508972168,-0.22299200296401978,LTZ1790,,2024-07-18 17:47:40
8863378607992439524,51.494773864746094,-0.12761500477790833,LTZ1775,LTZ1775,2024-07-18 17:58:51
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
6854449511978065415,51.43777084350586,-0.12649600207805634,LV23EYY,LV23EYY,2024-07-18 17:58:48
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
12185926982454774094,51.47510528564453,-0.11283800005912781,LV24EUL,LV24EWF,2024-07-18 17:58:29
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
2462686141927650488,51.56461715698242,-0.10567399859428406,LF20XLC,,2024-07-18 17:46:10
4205513907012739354,51.547420501708984,-0.04768700152635574,LF70YWW,LF70YWW,2024-07-18 17:58:08
12071596389314075755,51.61396408081055,-0.17619900405406952,YJ19HVO,,2024-07-18 17:55:15
2995612868041151823,51.52516174316406,-0.21582700312137604,YJ21EXK,,2024-07-18 17:58:57
7003287036284266890,51.47981643676758,-0.19522899389266968,YJ21EXN,YJ21EXN,2024-07-18 17:58:34
1875934878764956160,51.5322265625,-0.02552199922502041,YJ23EWL,YJ23EWL,2024-07-18 17:59:02
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
12819758586698817915,51.468509674072266,-0.025969000533223152,YW68OZN,YW68OZN,2024-07-18 17:58:31
7772154285782459014,51.40808868408203,-0.060896001756191254,YW68PBZ,YW68PBZ,2024-07-18 17:59:06
14880715778054157386,51.51408767700195,-0.21761800348758698,YX09AEP,,2024-07-18 17:59:10
7749526378814024619,51.447898864746094,-0.11328600347042084,LTZ1169,LTZ1169,2024-07-18 17:58:02
12204154085001469044,51.45166778564453,-0.11328600347042084,YX18KPG,,2024-07-18 17:58:57
6656849730319820752,51.45743942260742,-0.24269400537014008,SN12AUT,SN12AUT,2024-07-18 17:58:53
3494765349612545693,51.50395965576172,-0.22008100152015686,LK12AET,LK12AET,2024-07-18 17:58:58
2969646789237700005,51.417510986328125,-0.058208998292684555,SK19FAO,SK19FBG,2024-07-18 17:59:15
12597999438700279243,51.54659652709961,-0.12828700244426727,LTZ1763,LTZ1763,2024-07-18 17:58:30
10031997737969172274,51.493831634521484,-0.10074800252914429,SN61CYX,SN61CYX,2024-07-18 17:58:25
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
17209615790323816524,51.460853576660156,-0.21694700419902802,SK66HSL,,2024-07-18 17:37:51
6904902853396563127,51.4582633972168,-0.19187100231647491,LG73FSY,,2024-07-18 17:43:02
14243948037875362370,51.5553092956543,-0.2335139960050583,LG72EDJ,,2024-07-18 17:59:05
9182934854898516733,51.4849967956543,-0.12425699830055237,LG73FPZ,,2024-07-18 17:55:04
9721645123900984372,51.52998733520508,-0.02059599943459034,LTZ1260,LTZ1258,2024-07-18 17:55:48
4737940319153008160,51.42740249633789,-0.057537999004125595,LG73FYJ,LG73FYJ,2024-07-18 17:58:38
1270983723686146911,51.52198028564453,-0.15851199626922607,LTZ1287,,2024-07-18 17:59:20
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
14143891790328216772,51.4922981262207,-0.22411100566387177,YX62FSE,YX62FSE,2024-07-18 17:58:46
18075089475015092155,51.47569274902344,-0.09582299739122391,LC71KXB,,2024-07-18 14:02:09
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
7426224115028234841,51.42799377441406,-0.08149400353431702,LG73FYM,LG73FYM,2024-07-18 17:59:16
17822982960104095907,51.3985481262207,-0.10007700324058533,LJ10HUY,LJ10HUY,2024-07-18 17:58:47
15787081503043225271,51.54942321777344,-0.19142299890518188,LK15CTE,LK15CTE,2024-07-18 17:58:23
2654735205329338727,51.5687370300293,-0.22903700172901154,LK16DDN,,2024-07-18 17:58:44
8595722723150632309,51.51526641845703,-0.1417199969291687,LTZ1476,,2024-07-18 17:57:47
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
7485083418860170964,51.58487319946289,-0.07768800109624863,LJ11AEK,LJ11ACV,2024-07-18 17:58:36
16906040985760669345,51.48334884643555,-0.21761800348758698,LJ12CGZ,LJ12CGZ,2024-07-18 17:58:59
550726003480533788,51.59182357788086,-0.10500200092792511,LJ13FBO,LJ13FBO,2024-07-18 17:58:48
15128075765560120728,51.54023742675781,-0.1406009942293167,LJ13FBV,LJ13FCY,2024-07-18 17:59:10
132238857131921655,51.56119918823242,-0.25657498836517334,LK16HZE,LK16HZE,2024-07-18 17:58:46
