id,lat,lon,vehicle_id,vehicle_label,timestamp
283046650673630734,51.5322265625,-0.057089999318122864,LTZ1429,LTZ1429,2024-07-25 14:39:18
10472965891876098187,51.47380828857422,-0.0734340026974678,LTZ1449,LTZ1449,2024-07-25 14:38:24
12338144965012056657,51.524452209472656,-0.1379140019416809,LTZ1463,LTZ1463,2024-07-25 14:38:47
7336743647202682511,51.491004943847656,-0.16075100004673004,LTZ1465,LTZ1465,2024-07-25 14:38:23
5518140846794649874,51.53693771362305,-0.1009719967842102,LTZ1520,LTZ1520,2024-07-25 14:38:57
9667842538234113120,51.530696868896484,-0.13455599546432495,LTZ1534,LTZ1534,2024-07-25 14:39:18
2202760768016617257,51.558372497558594,-0.055298998951911926,LTZ1536,LTZ1536,2024-07-25 14:38:43
4173133953563271076,51.533992767333984,-0.10522600263357162,LTZ1540,LTZ1540,2024-07-25 14:38:59
18068966227803118102,51.59123229980469,-0.2563509941101074,LTZ1550,LTZ1550,2024-07-25 14:38:48
6430765482626109111,51.60348129272461,-0.06806100159883499,LTZ1587,LTZ1587,2024-07-25 14:38:28
10252397474622433348,51.52457046508789,-0.07746399939060211,LTZ1595,LTZ1595,2024-07-25 14:38:47
5513226268286477116,51.5118522644043,-0.1285109966993332,LTZ1616,LTZ1619,2024-07-25 14:38:48
14390421700877747164,51.51361846923828,-0.12940600514411926,LTZ1618,LTZ1463,2024-07-25 14:38:28
12248698189115459940,51.513851165771484,-0.12962999939918518,LTZ1619,LTZ1619,2024-07-25 14:38:53
16915963188362221540,51.516563415527344,-0.1784379929304123,LTZ1623,LTZ1623,2024-07-25 14:38:53
12159133622486342457,51.487823486328125,-0.1063460037112236,LTZ1628,LTZ1628,2024-07-25 14:38:28
10047059718217797600,51.51844787597656,-0.17955699563026428,LTZ1646,LTZ1543,2024-07-25 14:37:15
4975487922737280984,51.53422927856445,-0.18828900158405304,LTZ1653,LTZ1653,2024-07-25 14:38:04
9330968522949106296,51.46815490722656,-0.09156899899244308,LTZ1687,LTZ1687,2024-07-25 14:38:58
4810960493595647543,51.4890022277832,-0.1759749948978424,LTZ1688,LTZ1688,2024-07-25 14:39:08
8761278960284855610,51.50066375732422,-0.11619699746370316,LTZ1689,,2024-07-25 14:39:14
2687985884031059894,51.45331573486328,-0.10119599848985672,LTZ1702,LTZ1702,2024-07-25 14:35:19
15398510780858237105,51.49818801879883,-0.20127399265766144,LTZ1750,LTZ1750,2024-07-25 14:38:49
12323564693406011815,51.514442443847656,-0.10455399751663208,LTZ1756,LTZ1756,2024-07-25 14:38:30
18379304101641211081,51.496070861816406,-0.1441829949617386,LTZ1761,,2024-07-25 14:35:36
11834816645760065827,51.52739715576172,-0.13231700658798218,LTZ1772,LTZ1772,2024-07-25 14:39:11
7194354655919628275,51.43988800048828,-0.1063460037112236,LTZ1779,LTZ1779,2024-07-25 14:37:20
1937302309747549632,51.48664855957031,-0.09515099972486496,LTZ1784,LTZ1784,2024-07-25 14:39:02
8132839312917066192,51.525630950927734,-0.136571004986763,LTZ1795,LTZ1795,2024-07-25 14:38:14
12642487245299828449,51.56496810913086,-0.13477900624275208,LTZ1797,,2024-07-25 14:37:44
7523359077790628720,51.54777145385742,-0.11821199953556061,LTZ1811,LTZ1811,2024-07-25 14:38:29
7661476404827901591,51.546478271484375,-0.08373299986124039,LTZ1822,LTZ1822,2024-07-25 14:38:53
14303624260841419565,51.54613494873047,-0.0224629994481802,SEe40,,2024-07-25 14:39:45
4568312677697296075,51.53293228149414,-0.08753900229930878,LTZ1874,LTZ1874,2024-07-25 14:39:19
5375676571060751692,51.49162673950195,-0.14912199974060059,BF21DCV,,2024-07-24 23:53:25
3488700775825834800,51.48570251464844,-0.18851299583911896,LV24EWG,LV24EWG,2024-07-25 14:38:36
5590407192469225236,51.50089645385742,-0.23978300392627716,LV24EWN,LV24EWN,2024-07-25 14:39:02
8466471557068550234,51.44247817993164,-0.12470400333404541,LV24VOC,LV24VOC,2024-07-25 14:38:47
11232134752458097415,51.43882751464844,-0.06380700320005417,LV73FDU,LV73FDU,2024-07-25 14:37:52
5248772356010596263,51.456024169921875,-0.11104699969291687,LX09FBN,LX09FBN,2024-07-25 14:39:14
9217713000230505654,51.50263595581055,-0.14970900118350983,7200,,2024-07-25 14:39:36
8581792772645526409,51.499202728271484,-0.1477549970149994,7205,,2024-07-25 14:39:50
87599983696100077,51.49317169189453,-0.1484609991312027,BV17GVF,,2024-07-25 13:48:30
15212476293755367002,51.5854606628418,-0.019701000303030014,LX11BHY,LX12CZH,2024-07-25 14:38:28
14956187140442201180,51.52410125732422,-0.03447699919342995,LX11BJV,,2024-07-25 14:38:11
3104213951226026493,51.4186897277832,-0.18716900050640106,LX11FHZ,LX11FHZ,2024-07-25 14:38:39
10476680313072295172,51.56697082519531,-0.13545100390911102,LTZ1767,LTZ1767,2024-07-25 14:27:50
12541015410059041731,51.54188537597656,-0.09335999935865402,LX61DCY,LX61DDV,2024-07-25 14:38:48
14664814635688142207,51.51715087890625,-0.1800049990415573,SK14CSX,SN64OGG,2024-07-25 14:37:32
4660074693264062085,51.523746490478516,-0.07791200280189514,SK14CTE,SN14TYV,2024-07-25 14:38:59
2147852001988567278,51.471923828125,-0.09358400106430054,SK14CTZ,YY16YKH,2024-07-25 14:38:29
1681164115612210012,51.55036544799805,-0.07119499891996384,SK17HGO,SK17HGO,2024-07-25 14:38:35
16167462192244262255,51.48735427856445,-0.0850759968161583,SK19EKY,SK19EKY,2024-07-25 14:38:26
12322420750671620911,51.47345733642578,-0.057985998690128326,SK19ELH,SK19ELH,2024-07-25 14:38:56
16867621150988786187,51.40879440307617,-0.02440200001001358,SK19FBF,SK19FBF,2024-07-25 14:39:16
9939710750737047280,51.4917106628418,-0.1573919951915741,SK19FCM,SK19FCM,2024-07-25 14:38:14
3266970377140506404,51.549659729003906,-0.04477600008249283,SK20BCY,SK20BCY,2024-07-25 14:38:55
3679559609855026061,51.42858123779297,-0.16746699810028076,SK67FKE,SK67FKG,2024-07-25 14:39:01
15931295907734290255,51.49052429199219,-0.15310099720954895,BV24ZFG,,2024-07-25 14:39:18
117668550447832029,51.489715576171875,-0.1086219996213913,BV69KRO,,2024-07-25 14:39:06
3869697080374318717,51.500308990478516,-0.16231800615787506,SN12ASX,SN12ASU,2024-07-25 14:38:35
10524621660973975771,51.5124397277832,-0.1576160043478012,SN12ATZ,SN12APY,2024-07-25 14:38:45
16110334846705957536,51.491241455078125,-0.1036589965224266,SN12AUF,SN12AUF,2024-07-25 14:38:54
9022407337482592676,51.50654983520508,-0.10321100056171417,SN12AUL,SN12AUL,2024-07-25 14:38:49
16318180620187231411,51.553897857666016,-0.16590000689029694,SN66WOB,,2024-07-25 14:39:01
17836303615747671360,51.476165771484375,-0.042761001735925674,YX11AHP,,2024-07-25 14:29:42
6659201434165591945,51.527278900146484,-0.057537999004125595,SN16OJA,SN16OJA,2024-07-25 14:38:41
7062194027677036877,51.54494857788086,-0.03447699919342995,SN16OJE,,2024-07-25 14:38:04
17669088708897846038,51.51361846923828,-0.10030099749565125,SN16OJH,SN16OJH,2024-07-25 14:39:04
12164578488403902026,51.46238327026367,-0.17239299416542053,SN18KLJ,,2024-07-25 14:38:17
764223308994812013,51.485469818115234,-0.12448100000619888,SN18KMJ,SN18KMJ,2024-07-25 14:38:00
14804482228591820439,51.441654205322266,-0.18739299476146698,SN18XYX,SN18XYX,2024-07-25 14:38:26
14867378090126595128,51.47722244262695,-0.1484369933605194,SN18XYZ,,2024-07-25 14:38:29
8460925842141470188,51.426815032958984,-0.1692579984664917,SN60BZM,,2024-07-25 14:38:18
2610306640886855676,51.43411636352539,-0.1285109966993332,SN60BZP,SN60BZP,2024-07-25 14:38:50
9552449204294040984,51.485233306884766,-0.23329100012779236,SN60EBZ,,2024-07-25 14:39:12
16848889765688592770,51.444480895996094,-0.2402310073375702,SN60ECC,,2024-07-25 14:36:50
14214229539500027761,51.42763900756836,-0.16634799540042877,SN61BKE,,2024-07-25 14:37:02
6426767776636482608,51.42858123779297,-0.10455399751663208,SN61CYW,SN61CYW,2024-07-25 14:38:14
10031997737969172274,51.43717956542969,-0.10522600263357162,SN61CYX,SN61CYX,2024-07-25 14:37:10
16265166823280662132,51.60689926147461,-0.040522001683712006,LTZ1577,,2024-07-24 22:37:36
10892663396007274740,51.51506042480469,-0.06777507811784744,BF23CGV,,2024-07-25 08:31:57
7335849260141556912,51.466861724853516,-0.15067599713802338,SN64OER,SN64OER,2024-07-25 14:39:04
1301938137470347007,51.44707489013672,-0.022610999643802643,SN67WYO,,2024-07-25 14:36:48
12931616566954629867,51.43411636352539,-0.036267999559640884,SN67XCA,SN67XBS,2024-07-25 14:37:49
11035561243743973742,51.4853515625,-0.07007600367069244,SN67XER,SN67XER,2024-07-25 14:38:46
5478729784629935454,51.493831634521484,-0.10074800252914429,SO68HDU,SO68HDU,2024-07-25 14:38:59
15762488345750700276,51.582401275634766,-0.027984000742435455,YJ10EYH,YJ10EYH,2024-07-25 14:38:37
16303700901074947497,51.5051383972168,-0.1508989930152893,YJ21EVW,YJ21EXK,2024-07-25 14:38:52
2995612868041151823,51.51456069946289,-0.19858799874782562,YJ21EXK,YJ21EXK,2024-07-25 14:39:04
17231114062819831103,51.513145446777344,-0.11709199845790863,YJ21EXM,YJ21EXM,2024-07-25 14:39:07
12877359035786229310,51.52103805541992,-0.21202099323272705,YJ21EXP,YJ21EXP,2024-07-25 14:38:59
6156689881525304341,51.50831985473633,-0.13186900317668915,YJ21EXT,YJ70EVX,2024-07-25 14:38:47
6190166929933245633,51.574039459228516,-0.19590100646018982,YJ68FXB,YJ68FXB,2024-07-25 14:38:42
750130062671223677,51.48699951171875,-0.22120100259780884,YJ70EVL,YJ70EVL,2024-07-25 14:38:49
16420629725114119796,51.51491165161133,-0.07253800332546234,YW17JUH,,2024-07-25 14:38:43
996431326450501359,51.47051239013672,-0.2561269998550415,YW19VSM,,2024-07-25 14:38:59
14408621962251711730,51.468509674072266,-0.25926199555397034,YW19VSU,YW19VSU,2024-07-25 14:38:45
17105470641509327468,51.484291076660156,-0.08485200256109238,YW68PCO,YX68UNB,2024-07-25 14:38:38
11386835611594235118,51.47345733642578,-0.07097099721431732,YW68PCU,YW68PCU,2024-07-25 14:38:26
17761454069947063664,51.43918228149414,-0.11530099809169769,YX11AHG,YX11AHG,2024-07-25 14:38:59
9760497646930208622,51.47392654418945,-0.0497019998729229,YX11AHU,YX11AHU,2024-07-25 14:38:29
6930465047260547810,51.537410736083984,-0.2469480037689209,YX12FNS,YX12FNS,2024-07-25 14:39:12
449408454798333939,51.41350555419922,-0.05238800123333931,YX13AGV,YX13AGV,2024-07-25 14:38:34
17325852650998679407,51.45319747924805,-0.14731700718402863,YX13BKG,YX13BKG,2024-07-25 14:38:39
5632941368066463742,51.54800796508789,-0.14127199351787567,YX13BKJ,YX13BKJ,2024-07-25 14:38:37
613054791637213747,51.410560607910156,-0.22097699344158173,YX14RYP,YX14RYP,2024-07-25 14:39:09
4067881061859788220,51.46815490722656,-0.09895700216293335,YX16OCP,YX16OCP,2024-07-25 14:38:37
18332695255734990887,51.53175735473633,-0.09044899791479111,YX17NWO,YX17NWO,2024-07-25 14:38:32
6859406037184097496,51.53104782104492,-0.0812700018286705,YX17NWP,YX17NWP,2024-07-25 14:38:43
4276169888409386496,51.5322265625,-0.0839570015668869,YX17NWU,YX17NWV,2024-07-25 14:38:15
1060969884601810204,51.533756256103516,-0.0772399976849556,YX17NWW,YX17NWW,2024-07-25 14:38:32
14951665412355004470,51.514678955078125,-0.07544899731874466,YX18KPU,,2024-07-25 14:34:37
216892418112299242,51.547462463378906,-0.1800609976053238,7212,,2024-07-25 14:39:22
4581946389709203580,51.53611373901367,-0.2207529991865158,YX58FPY,YX58FPU,2024-07-25 14:37:54
17397330984625394974,51.425636291503906,-0.20149800181388855,YX60EOL,YX61BXV,2024-07-25 14:38:37
958744294909528796,51.42092514038086,-0.07813599705696106,YX61BVY,,2024-07-25 14:34:59
7337213601260581496,51.421043395996094,-0.20396099984645844,YX61BWJ,YX61BWJ,2024-07-25 14:38:46
8840890533745660666,51.45307922363281,-0.19231900572776794,YX62BXU,,2024-07-25 14:39:09
13838742429377290790,51.46474075317383,-0.10343500226736069,YX65RRZ,YX65RRZ,2024-07-25 14:38:26
4404268070157047574,51.61620330810547,-0.08440399914979935,YX67VHM,YX67VHM,2024-07-25 14:38:54
17655390525379704213,51.61879348754883,-0.11261399835348129,YX67VHO,YX67VHO,2024-07-25 14:38:46
3130429146868383701,51.551307678222656,-0.043880999088287354,YX68UKM,YX68UKM,2024-07-25 14:39:16
325627802136346762,51.6163215637207,-0.25791800022125244,YX68UPB,YX68UPB,2024-07-25 14:39:03
101192368567676064,51.55660629272461,-0.09806200116872787,YX69NXT,YX69NXT,2024-07-25 14:37:58
3648552099855785367,51.546478271484375,-0.10388299822807312,YX69NYW,YX69NYW,2024-07-25 14:38:46
3240837361638296108,51.46332550048828,-0.1692579984664917,YY14WEC,YY14WEC,2024-07-25 14:39:16
18271507232261757886,51.48299789428711,-0.17418399453163147,YY16YKH,YY16YKH,2024-07-25 14:38:32
3275874881441879882,51.43882751464844,-0.01947700046002865,YY18TLF,YY18TLF,2024-07-25 14:39:05
1401948220553551070,51.39842987060547,-0.04902999848127365,YY18TLJ,,2024-07-25 14:36:51
1772857442949001934,51.47357177734375,-0.024178000167012215,YY18TMZ,YY18TMZ,2024-07-25 14:38:29
18218381665200827615,51.43941879272461,-0.12627199292182922,YY64TYH,YY64TYH,2024-07-25 14:38:53
7803143094872868533,51.40973663330078,-0.12246599793434143,YY64TYP,YY64TYP,2024-07-25 14:38:35
10598705503593952793,51.448486328125,-0.12403299659490585,YY64TZA,YY64TZA,2024-07-25 14:39:13
2059524932041152563,51.4615592956543,-0.11574900150299072,YY64TZG,,2024-07-25 14:39:14
14939747823353339073,51.45331573486328,-0.22120100259780884,YY66OZM,,2024-07-25 14:35:27
9318542388809427022,51.54023742675781,-0.05574699863791466,YY66PKA,,2024-07-25 14:38:47
3300721788750027019,51.58322525024414,-0.036715999245643616,YY66PYG,YY66PYG,2024-07-25 14:39:10
7873091876737285927,51.588287353515625,-0.060896001756191254,YY67HCF,YY67HCF,2024-07-25 14:38:44
4927445872007444530,51.60348129272461,-0.10410699993371964,YY67HCH,YY67HCH,2024-07-25 14:38:43
1747319175979771674,51.59205627441406,-0.10544999688863754,YY67HCX,YY67HCX,2024-07-25 14:38:32
1553708539970937870,51.58793640136719,-0.05955300107598305,YY67HCZ,YY67HCZ,2024-07-25 14:38:22
13461527331047164237,51.48982620239258,-0.13231700658798218,YY67URG,YY67URG,2024-07-25 14:38:54
9489076450049331740,51.489707946777344,-0.13186900317668915,YY67URH,YY67URH,2024-07-25 14:38:42
16370031778941305536,51.49406814575195,-0.08888199925422668,YY67URK,YY67URK,2024-07-25 14:38:55
7158551118918524426,51.49300765991211,-0.09918099641799927,YY67URN,YY67URN,2024-07-25 14:38:58
5820830408450586512,51.47392654418945,-0.07388199865818024,YY67URT,YY67URT,2024-07-25 14:39:05
2763387993352501272,51.48240661621094,-0.11306200176477432,YY67URZ,YY67URZ,2024-07-25 14:38:21
5006155145559788908,51.51715087890625,-0.10164400190114975,LJ18FHM,,2024-07-25 00:16:52
15377300368212556874,51.51118087768555,-0.11031895130872726,YT17EZP,,2024-07-25 08:47:33
8720151469476879815,51.49340057373047,-0.14716599881649017,BV23ZXA,,2024-07-25 08:39:58
421354378097713049,51.52621078491211,-0.16189000010490417,7214,,2024-07-25 14:39:46
6151289606414669703,51.49095153808594,-0.23173600435256958,BF21CZC,,2024-07-25 14:39:14
4532809170899140755,51.511966705322266,-0.09827067703008652,YN67VDR,,2024-07-25 14:39:24
4537643563474088326,51.60018539428711,-0.05238800123333931,LJ67DKF,,2024-07-25 01:16:30
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
265075849727005043,51.496612548828125,-0.14499099552631378,757,,2024-07-25 14:39:27
2175974692840778747,51.490936279296875,-0.22840499877929688,734,,2024-07-25 14:39:30
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
18222216522087689210,51.505428314208984,-0.21716579794883728,SCOX-50449,,2024-07-25 14:39:36
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
2293379294947654864,51.4936408996582,-0.147817000746727,BF68LBY,,2024-07-25 13:40:34
13743469635800617014,51.492740631103516,-0.1484449952840805,BU18OSJ,,2024-07-25 13:37:36
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
172726008535956663,51.48714065551758,-0.2517069876194,BF21DDV,,2024-07-25 14:39:14
15479615876874327252,51.49333190917969,-0.14710499346256256,BF68LBZ,,2024-07-25 14:39:11
16130385025087002040,51.564796447753906,-0.1964460015296936,BF68LCA,,2024-07-25 14:39:18
10265576775155773416,51.49187088012695,-0.149851992726326,BF68LDO,,2024-07-25 14:37:56
14462910974075202501,51.4915885925293,-0.14900800585746765,BV23ZWC,,2024-07-25 14:31:24
2530587558522120135,51.49182891845703,-0.149277001619339,BV23ZXC,,2024-07-25 14:38:50
12947749236093027796,51.48356246948242,-0.16565300524234772,BV24ZFL,,2024-07-25 14:39:09
11025653791601535332,51.492576599121094,-0.14948000013828278,BV67JXY,,2024-07-25 14:38:08
6683325791296624924,51.49170684814453,-0.14919599890708923,BV69KPY,,2024-07-25 14:39:14
3983355424461554637,51.49776840209961,-0.14666500687599182,BV73ZTO,,2024-07-25 14:39:18
15982372055986783551,51.4721565246582,-0.1476999968290329,BV73ZTY,,2024-07-25 14:39:11
6310288895384334481,51.49138641357422,-0.1490429937839508,BX16CMF,,2024-07-24 23:44:56
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
16831819475407971208,51.48794174194336,-0.25039100646972656,BV24ZFU,,2024-07-25 14:39:09
9098365616745280276,51.49296951293945,-0.14914000034332275,BV19XOO,,2024-07-25 14:04:51
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
11156130663278141050,51.546451568603516,-0.0226259995251894,SEe39,,2024-07-25 12:46:06
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
14541078163978851205,51.499454498291016,-0.1482727974653244,SCOX-50426,,2024-07-25 14:39:31
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.47651672363281,-0.09403199702501297,LC71KXK,,2024-07-25 00:57:52
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
12734372567214737221,51.49250411987305,-0.14963899552822113,BF68LBP,,2024-07-25 14:34:33
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
5782066913830403894,51.552207946777344,-0.1860480010509491,BV19XSF,,2024-07-25 14:39:05
3844753890154639195,51.574745178222656,-0.21374499797821045,BV23ZUD,,2024-07-25 14:39:17
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
12992007874927816565,51.48362731933594,-0.18341700732707977,BV72XGF,,2024-07-25 14:38:53
2683924819329838706,51.52421951293945,-0.16070100665092468,BV71GYN,,2024-07-25 14:39:12
12185926982454774094,51.47310256958008,-0.14664599299430847,LV24EUL,,2024-07-25 00:51:00
904944939140455510,51.49235534667969,-0.1486559957265854,BV72XGM,,2024-07-25 14:37:25
6548885277759398843,51.47263717651367,-0.14482900500297546,BV73ZWE,,2024-07-25 14:38:10
11215769093351416771,51.465328216552734,-0.11395800113677979,LT63UJU,,2024-07-25 14:38:10
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
14197197333579175326,51.521060943603516,-0.16384389996528625,SCOX-50438,,2024-07-25 14:39:35
2055976487698416896,51.4417724609375,-0.12492799758911133,LV23EYW,,2024-07-25 01:06:58
904424099111203623,51.50615310668945,-0.1516568958759308,SCOX-50428,,2024-07-25 14:39:31
7172367863322567781,51.5150260925293,-0.22851000726222992,SCOX-50443,,2024-07-25 14:39:45
14062558503390391147,51.50218963623047,-0.15083889663219452,SCOX-50447,,2024-07-25 14:39:36
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
11972147053086034847,51.609134674072266,-0.04768700152635574,LK17AFU,,2024-07-25 14:38:45
6414547349117327097,51.512088775634766,-0.10298699885606766,LK17DCZ,LK17DCZ,2024-07-25 14:33:55
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
17278772511445103799,51.4682731628418,-0.2088869959115982,LB23PJU,,2024-07-25 14:31:14
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
14928412189215378466,51.49452590942383,-0.14656689763069153,SCOX-50423,,2024-07-25 12:39:54
4739308177552102425,51.51390075683594,-0.15365779399871826,SCOX-50454,,2024-07-25 14:39:28
8977538731851619406,51.502899169921875,-0.10948000103235245,YX18KPN,,2024-07-25 08:22:05
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 07:48:58
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
6628580521801088153,51.56555938720703,-0.10724099725484848,LK66GCO,,2024-07-25 14:31:29
17499139690990826016,51.5654411315918,-0.10321100056171417,LJ13FAO,LJ13FAO,2024-07-25 13:49:17
1432772527370810299,51.58840560913086,-0.060896001756191254,LJ61CCX,,2024-07-25 14:30:31
2513250106902373488,51.57144546508789,-0.09358400106430054,LJ61LKX,LJ61LKX,2024-07-25 08:45:39
14811140554058246289,51.59535598754883,-0.24918699264526367,LV23DGX,,2024-07-25 14:38:40
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
1274640447035003349,51.41315460205078,-0.05305999889969826,LTZ1452,,2024-07-25 14:32:05
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
5485452966661042757,51.4920654296875,-0.22343899309635162,LTZ1636,LTZ1636,2024-07-25 13:39:17
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
7726864773403180378,51.52504348754883,-0.07746399939060211,BL65OYU,,2024-07-25 14:38:47
15113170076016091738,51.45814514160156,-0.21806600689888,LB23PJJ,LB23PJJ,2024-07-25 14:37:46
904266555023742300,51.51326370239258,-0.21761800348758698,LD72UGP,LD72UGP,2024-07-25 14:38:54
35772182435203573,51.46332550048828,-0.21582700312137604,LF19FWJ,LF19FWJ,2024-07-25 14:39:11
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
281241266949170863,51.520450592041016,-0.056418001651763916,LF20XLT,LF20XLT,2024-07-25 14:38:14
6182428715673043682,51.56367111206055,-0.10298699885606766,LF20XLW,,2024-07-25 14:38:51
11843324695697922567,51.532344818115234,-0.057089999318122864,LF20XMA,LF20XMA,2024-07-25 14:38:45
4813655901809874356,51.58322525024414,-0.019253000617027283,LF20XMK,,2024-07-25 14:38:31
