id,lat,lon,vehicle_id,vehicle_label,timestamp
14594398582524340770,51.493385314941406,-0.14810700714588165,BV24ZGH,,2024-07-23 10:16:45
11317075717384842127,51.49251937866211,-0.14909200370311737,BV24ZGJ,,2024-07-23 10:19:12
3764094872095145808,51.49220275878906,-0.1486780047416687,BV69KTE,,2024-07-23 10:18:34
13845348637167995175,51.48046875,-0.1822119951248169,BV72XFY,,2024-07-23 10:18:56
17338049997790082639,51.49341583251953,-0.14796899259090424,BV72XGE,,2024-07-23 10:19:16
9832052635927580108,51.4932746887207,-0.1485159993171692,BV72XGL,,2024-07-23 10:18:26
1656978187716444845,51.516868591308594,-0.16565300524234772,BV73ZTL,,2024-07-23 10:19:15
16420027384587147895,51.49188995361328,-0.14827099442481995,BV73ZTU,,2024-07-23 10:19:01
2928284489312557857,51.495643615722656,-0.17486099898815155,BV73ZTZ,,2024-07-23 10:19:16
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
9060908901240330245,51.491764068603516,-0.14925700426101685,NX24LON,,2024-07-23 10:17:47
5696895211095238491,51.60642623901367,-0.04074599966406822,LJ62BCU,,2024-07-23 00:46:14
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
9005358815540934612,51.4929313659668,-0.1474238932132721,SCOX-50441,,2024-07-23 10:15:06
7172367863322567781,51.51319122314453,-0.15972499549388885,SCOX-50443,,2024-07-23 10:19:16
12637474110702518213,51.515159606933594,-0.25663578510284424,SCOX-50446,,2024-07-23 10:19:06
14062558503390391147,51.5086555480957,-0.20027999579906464,SCOX-50447,,2024-07-23 10:19:13
18222216522087689210,51.49321746826172,-0.14734280109405518,SCOX-50449,,2024-07-23 10:17:56
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
8093011167835826274,51.58357620239258,-0.02014799974858761,LTZ1369,,2024-07-23 01:38:48
18015302872604985124,51.51997756958008,-0.1719450056552887,BF67GMX,BF67GMX,2024-07-23 10:18:46
13044505112378043210,51.568382263183594,-0.11059899628162384,BL64MHM,BL64MHM,2024-07-23 10:18:28
2772009321586398439,51.49818801879883,-0.05037299916148186,BL65OYK,YY18TNF,2024-07-23 10:18:02
762128666644689785,51.53940963745117,-0.09783799946308136,BU16OZE,BU16OZE,2024-07-23 10:18:26
16857861903471213941,51.424224853515625,-0.17172099649906158,BV10WWA,BV10WWA,2024-07-23 10:18:20
13350972120562924709,51.49053192138672,-0.14933200180530548,BV20GNZ,BV20GNZ,2024-07-23 10:19:01
6732374329435796372,51.51974105834961,-0.15649700164794922,BV66VHU,BV66VHU,2024-07-23 10:18:34
3774508372757929312,51.62432861328125,-0.15582500398159027,LC67AHJ,LK66GFY,2024-07-23 10:18:29
8759001085729044209,51.479461669921875,-0.07119499891996384,LC71KWO,LC71KWO,2024-07-23 10:19:01
9094250985380531059,51.417510986328125,-0.18179599940776825,LG23FLA,,2024-07-23 10:18:21
12801054105836073138,51.40856170654297,-0.16298900544643402,LG72DPE,LG72DPZ,2024-07-23 10:17:51
9668412027139709374,51.482643127441406,-0.09470299631357193,LG73FSD,LG73FSD,2024-07-23 10:18:48
6349070572071552318,51.39937210083008,-0.09873300045728683,LG73FYO,LG73FYO,2024-07-23 10:18:14
6912637037500130893,51.514678955078125,-0.0615679994225502,LJ17WRF,LJ17WRF,2024-07-23 10:18:23
3636981436512481642,51.495361328125,-0.14216800034046173,LJ17WRT,LJ17WRG,2024-07-23 10:17:57
6129133200440965037,51.588523864746094,-0.06111999973654747,LJ61CCA,,2024-07-23 10:17:42
13526739439746173709,51.59158706665039,-0.10500200092792511,LJ61LHP,LJ61LHT,2024-07-23 10:18:19
9185092456036862519,51.57121276855469,-0.09470299631357193,LJ61LKK,,2024-07-23 10:18:15
1521590751920785925,51.402671813964844,-0.16724300384521484,LJ61NVS,LJ61NVS,2024-07-23 10:18:53
7022003824034013994,51.54800796508789,-0.19097599387168884,LK10BZN,LK10BZN,2024-07-23 10:18:42
636094856047193083,51.54341506958008,-0.16366100311279297,LK10BZR,LK10BZU,2024-07-23 10:19:12
13794913023935529661,51.5754508972168,-0.22276799380779266,LK11CYV,,2024-07-23 10:18:51
1514370568225046785,51.504432678222656,-0.2207529991865158,LK12AXV,,2024-07-23 10:18:59
4570357959991617770,51.58840560913086,-0.1638849973678589,LK14FAM,LK14FAM,2024-07-23 10:18:52
1056988129636353493,51.56025695800781,-0.19679699838161469,LK15CRZ,,2024-07-23 10:18:05
2245968610214936454,51.549068450927734,-0.2207529991865158,LK15CXP,LK17DDN,2024-07-23 10:18:39
4010450867137337705,51.6226806640625,-0.04858199879527092,LK16BXX,LK16BXX,2024-07-23 10:15:19
7453462776567174408,51.47581100463867,-0.09582299739122391,LC71KWS,,2024-07-23 10:18:10
6062877643313827150,51.54859924316406,-0.07544899731874466,LK17AFJ,LK17AFJ,2024-07-23 10:19:10
11972147053086034847,51.52315902709961,-0.09940499812364578,LK17AFU,LK17AFU,2024-07-23 10:18:47
3763357050620017720,51.42316436767578,-0.11037600040435791,LK17AKN,LK17AKN,2024-07-23 10:18:51
10746531956553299780,51.496185302734375,-0.1430629938840866,LK17AKO,LK17AKO,2024-07-23 10:18:25
6596005849246638103,51.51161575317383,-0.17530299723148346,LK18AFF,,2024-07-23 10:18:59
12626689355676284389,51.52315902709961,-0.15783999860286713,LK18AKF,LK18AKF,2024-07-23 10:19:12
1577605629142230766,51.56214141845703,-0.07701600342988968,LK59FDJ,LK59FDJ,2024-07-23 10:18:58
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
6767214740880876306,51.614906311035156,-0.24627600610256195,LK61BNJ,LK61BNJ,2024-07-23 10:18:47
3143284892628590282,51.61043167114258,-0.16298900544643402,LK62DHG,LK62DHG,2024-07-23 10:17:12
6182303418109164101,51.51502990722656,-0.19500599801540375,LK62DUU,LK62DUU,2024-07-23 10:18:22
7757906125017108600,51.54800796508789,-0.24000699818134308,LK62DWV,,2024-07-23 10:16:16
353617081569239173,51.54612350463867,-0.2512019872665405,LK64EHH,LK64EHH,2024-07-23 10:18:54
17328159872814768875,51.39972686767578,-0.07500100135803223,LK66AOE,LK66AOE,2024-07-23 10:18:05
8616247932677290262,51.404083251953125,-0.07589700073003769,LK66AOF,LK66AOF,2024-07-23 10:18:38
8847152914386626754,51.554603576660156,-0.11485300213098526,LK66EOL,LK66EOL,2024-07-23 10:18:48
14336375399429634430,51.506431579589844,-0.23687300086021423,LK66FSN,LK66FSN,2024-07-23 10:19:03
6628580521801088153,51.58675765991211,-0.12783899903297424,LK66GCO,LK66GDF,2024-07-23 10:18:40
17460587857673037415,51.60595703125,-0.09403199702501297,LK66GCZ,LK66GCZ,2024-07-23 10:18:36
9786526695212767749,51.518798828125,-0.08798699826002121,LK66GDO,LK66GDO,2024-07-23 10:18:06
10655735743306385050,51.61337661743164,-0.12358500063419342,LK66GDX,LC67AHF,2024-07-23 10:18:09
7963783730885523876,51.60159683227539,-0.11216700077056885,LK66GDZ,LK66GDZ,2024-07-23 10:18:21
15028238019378297524,51.587581634521484,-0.11888299882411957,LK66HCY,LK66HCY,2024-07-23 10:18:33
15249056280546575946,51.609134674072266,-0.21985700726509094,LK66HDA,LK66HDA,2024-07-23 10:18:44
6562507645231191606,51.60784149169922,-0.23194700479507446,LK66HDF,LK66HDF,2024-07-23 10:18:21
15630676771797327743,51.53269958496094,-0.20799100399017334,LK67CYC,LK67CYC,2024-07-23 10:18:42
4025823147926100628,51.61278533935547,-0.10925599932670593,LK66GFJ,,2024-07-23 01:54:18
1921465639766182173,51.49724578857422,-0.1444070041179657,LK67EKP,LK67EKP,2024-07-23 10:18:37
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
5477715636453706987,51.531639099121094,-0.1929910033941269,LK67EKR,LK67ENJ,2024-07-23 10:18:37
3757933878001811345,51.5155029296875,-0.13992899656295776,LK67EKV,LK67EKV,2024-07-23 10:18:37
4674638796809137041,51.51668167114258,-0.1654520034790039,LK67ENJ,LK67ENJ,2024-07-23 10:18:03
16012660820435090371,51.53764343261719,-0.22926099598407745,LK67EZT,LK67EZT,2024-07-23 10:18:39
3131688190117958941,51.51679611206055,-0.12783899903297424,LK67EZV,LK67EZV,2024-07-23 10:18:28
8660855174424167313,51.46568298339844,-0.11373399943113327,LT63UJE,,2024-07-23 10:18:43
4571126994880037379,51.44589614868164,-0.11239100247621536,LT63UJW,LT63UJW,2024-07-23 10:18:42
8730397589977172667,51.43600082397461,-0.10433100163936615,LT63UJY,LT63UJY,2024-07-23 10:18:30
277868525383852016,51.539058685302734,-0.1864980012178421,LTZ1008,LTZ1008,2024-07-23 10:18:46
3654974233135049970,51.51762390136719,-0.16657200455665588,LTZ1019,,2024-07-23 10:18:16
5566720071170612096,51.49760055541992,-0.20284199714660645,LTZ1035,LTZ1688,2024-07-23 10:18:39
8241103069075658535,51.491241455078125,-0.22343899309635162,LTZ1037,,2024-07-23 10:18:36
9411668731386930431,51.48252487182617,-0.1784379929304123,LTZ1054,LTZ1054,2024-07-23 10:18:46
15194822277629273499,51.53670120239258,-0.19187100231647491,LTZ1098,LTZ1098,2024-07-23 10:18:11
10712560839886073192,51.50183868408203,-0.1600790023803711,LTZ1107,LTZ1107,2024-07-23 10:19:06
16759351523075141392,51.517269134521484,-0.18291600048542023,YJ21EXF,YJ21EXU,2024-07-23 07:33:06
10692313113278461500,51.51479721069336,-0.08328499644994736,LTZ1199,LTZ1199,2024-07-23 10:18:33
4328169518885830605,51.486175537109375,-0.17172099649906158,LTZ1200,LTZ1200,2024-07-23 10:18:03
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
14771073538087466862,51.48747253417969,-0.16858699917793274,LTZ1202,LTZ1202,2024-07-23 10:18:06
14238835411789701593,51.55590057373047,-0.0745529979467392,LTZ1232,LTZ1232,2024-07-23 10:18:47
4246085898151541916,51.55590057373047,-0.055298998951911926,LTZ1238,LTZ1430,2024-07-23 10:18:32
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 10:14:47
16605205519947800333,51.525630950927734,-0.06985200196504593,LTZ1246,LTZ1247,2024-07-23 10:17:33
6873434187083544643,51.534934997558594,-0.034028999507427216,LTZ1248,LTZ1248,2024-07-23 10:18:40
9114688801033716952,51.516563415527344,-0.0812700018286705,LTZ1251,,2024-07-23 10:18:46
14928412189215378466,51.49686050415039,-0.14587080478668213,SCOX-50423,,2024-07-23 10:19:16
14603873875763369175,51.53057861328125,-0.04141800105571747,LTZ1257,LTZ1257,2024-07-23 10:18:41
9721645123900984372,51.51691436767578,-0.12627199292182922,LTZ1260,,2024-07-23 10:18:40
9994532278876208767,51.52998733520508,-0.020371999591588974,LTZ1262,LTZ1270,2024-07-23 10:17:28
10152103380588085810,51.52174377441406,-0.16209399700164795,LTZ1291,,2024-07-23 10:18:44
14125055317601154565,51.50077819824219,-0.12134599685668945,LTZ1297,LTZ1297,2024-07-23 10:18:48
9397699587832360972,51.494300842285156,-0.08731500059366226,LTZ1298,LTZ1294,2024-07-23 10:18:22
1021303431147076313,51.57297897338867,-0.07276199758052826,LTZ1301,LTZ1442,2024-07-23 10:18:10
12317513702037287729,51.51079177856445,-0.020371999591588974,LTZ1311,LTZ1458,2024-07-23 10:18:24
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
7299761675050604177,51.55519485473633,-0.12224200367927551,LTZ1356,LTZ1356,2024-07-23 10:18:52
11448989870720696267,51.53128433227539,-0.06515000015497208,LTZ1377,,2024-07-23 10:18:56
4414116102154871044,51.55696105957031,-0.05597100034356117,LTZ1381,,2024-07-23 10:18:55
10240743506339774529,51.584754943847656,-0.16209399700164795,LK11CXE,,2024-07-23 10:18:25
3773342757519161306,51.53693771362305,-0.057089999318122864,LTZ1384,LTZ1384,2024-07-23 10:18:15
18304817813288745888,51.54800796508789,-0.057089999318122864,LTZ1386,LTZ1386,2024-07-23 10:18:25
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
5050051208716534763,51.56190872192383,-0.057537999004125595,LTZ1430,LTZ1430,2024-07-23 10:18:25
1221148057556486005,51.52091979980469,-0.0917930006980896,LTZ1433,LTZ1433,2024-07-23 10:18:26
12338144965012056657,51.49630355834961,-0.1430629938840866,LTZ1463,LTZ1463,2024-07-23 10:18:58
12967751208441281931,51.5124397277832,-0.11888299882411957,LTZ1504,LTZ1504,2024-07-23 10:19:00
16629050598679063603,51.398902893066406,-0.2572470009326935,LG73FTE,,2024-07-23 10:11:32
13504854970150947533,51.52775192260742,-0.13186900317668915,BF67GKL,,2024-07-23 09:22:59
9786703756991989630,51.549659729003906,-0.20642399787902832,LTZ1547,LTZ1547,2024-07-23 10:16:47
4282317110150557409,51.540000915527344,-0.1956769973039627,LTZ1563,LTZ1563,2024-07-23 10:18:15
9150260340752343375,51.625389099121094,-0.059105001389980316,LTZ1576,,2024-07-23 10:18:54
6430765482626109111,51.479225158691406,-0.16881099343299866,LTZ1587,,2024-07-23 10:17:57
16915963188362221540,51.55024719238281,-0.15403400361537933,LTZ1623,LTZ1623,2024-07-23 10:19:10
4696093970352714914,51.46238327026367,-0.11530099809169769,LTZ1624,LTZ1624,2024-07-23 10:18:41
8773000795815114365,51.55955123901367,-0.21224500238895416,LTZ1647,LTZ1647,2024-07-23 10:18:43
4085338095686679018,51.46285629272461,-0.11507699638605118,LTZ1707,LTZ1707,2024-07-23 10:18:34
16099912259276985077,51.516563415527344,-0.12000299990177155,LTZ1714,LTZ1714,2024-07-23 10:18:24
17141569744852007475,51.456966400146484,-0.12918199598789215,LTZ1719,LTZ1719,2024-07-23 10:17:53
15907548637193869799,51.46167755126953,-0.11552499979734421,LTZ1733,LTZ2163,2024-07-23 10:18:08
891746473769699967,51.50372314453125,-0.11328600347042084,LTZ1058,,2024-07-23 10:17:57
15398510780858237105,51.51137924194336,-0.11910700052976608,LTZ1750,LTZ1750,2024-07-23 10:19:08
6700228900956013514,51.50160217285156,-0.15134699642658234,LTZ1759,LTZ1759,2024-07-23 10:18:33
10668306931328511363,51.51408767700195,-0.15134699642658234,LTZ1766,LTZ1766,2024-07-23 10:19:06
8056191232957387219,51.52751541137695,-0.13209299743175507,LTZ1777,LTZ1777,2024-07-23 10:17:19
2652768046608120096,51.57380294799805,-0.06626900285482407,LTZ1237,,2024-07-23 07:42:39
1506246515614658023,51.542354583740234,-0.11731600016355515,BJ15TWP,BJ15TWP,2024-07-23 10:18:51
12426833558461205443,51.517269134521484,-0.2272460013628006,BT13YWJ,BT13YWJ,2024-07-23 10:16:56
3844101328019591718,51.44471740722656,-0.23418599367141724,LB23PHU,,2024-07-23 10:18:31
10667206613964904628,51.51197052001953,-0.1757510006427765,LK18AFO,,2024-07-23 10:11:50
12466190974150714183,51.52268600463867,-0.136571004986763,LTZ1792,LTZ1792,2024-07-23 10:18:31
4661330993497888770,51.547889709472656,-0.1757510006427765,LJ18FHP,LJ18FHP,2024-07-23 10:17:11
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
17587218767097897896,51.413387298583984,-0.052611999213695526,LTZ1845,LTZ1845,2024-07-23 10:18:15
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
9530148287986615328,51.51079177856445,-0.12089800089597702,BL15HBZ,,2024-07-23 07:57:21
2005863344274940201,51.5218620300293,-0.16209399700164795,LTZ1848,LTZ1848,2024-07-23 10:18:38
4089661207281128567,51.51668167114258,-0.0891060009598732,LTZ1862,LTZ1862,2024-07-23 10:19:04
9458129474853047332,51.565677642822266,-0.03425300121307373,LJ24ZKM,,2024-07-22 20:17:23
12037303712224912149,51.5385856628418,-0.2232159972190857,LK64EHL,,2024-07-23 00:12:47
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
4568312677697296075,51.54518127441406,-0.10209199786186218,LTZ1874,LTZ1874,2024-07-23 10:18:47
10468566063507247511,51.49335861206055,-0.244485005736351,LK17CZV,LK17CZV,2024-07-23 10:18:58
4985600270501753101,51.537174224853516,-0.22164799273014069,LK17DDX,LK17DDX,2024-07-23 10:16:47
9953400920884476139,51.4417724609375,-0.12492799758911133,LV23EYZ,,2024-07-23 01:03:12
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
4938727922080943058,51.525394439697266,-0.21605099737644196,LK64EHJ,LK64EHJ,2024-07-23 10:18:43
1099148975675847985,51.611961364746094,-0.1748560070991516,LG22AUF,LG22ATY,2024-07-23 09:55:23
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
11293449527763466523,51.61337661743164,-0.24896299839019775,LK67CXP,,2024-07-23 10:17:58
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,,2024-07-23 08:25:36
2529627780804755294,51.54753875732422,-0.23955899477005005,LK67ENM,,2024-07-23 10:14:14
16802355374911266642,51.518917083740234,-0.11955499649047852,LK67ENL,,2024-07-23 10:18:13
14901048980773202866,51.516326904296875,-0.14261600375175476,LK70AZG,,2024-07-23 10:18:51
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
6816704633810112252,51.5084342956543,-0.1388089954853058,LTZ1111,LTZ1111,2024-07-23 10:18:41
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
18276174313449461692,51.5091438293457,-0.026417000219225883,BU16UXD,BU16UXD,2024-07-22 22:22:47
14144693850774600627,51.49830627441406,-0.04992600157856941,BV20GTF,,2024-07-23 08:49:58
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
8940224521927740713,51.48476028442383,-0.06850799918174744,LTZ1883,LTZ1883,2024-07-23 10:18:30
15499572806319059250,51.484291076660156,-0.09380800276994705,LTZ1897,LTZ1897,2024-07-23 10:18:39
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
9693765836490949263,51.52198028564453,-0.20060299336910248,LD72UGB,LD72UGG,2024-07-22 16:33:24
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
18203324332353073293,51.58134078979492,-0.03201400116086006,LF20XNM,,2024-07-23 08:01:08
16764040194544483748,51.54942321777344,-0.05686600133776665,LTZ1355,,2024-07-23 10:18:50
9670590002814519426,51.56473159790039,-0.22411100566387177,LK10BYJ,,2024-07-22 22:06:56
9642713276581795306,51.56096267700195,-0.21985700726509094,BD13OHY,BD13OHY,2024-07-23 10:18:41
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
2613724007119937837,51.56473159790039,-0.10500200092792511,LF20XMM,,2024-07-23 08:59:22
6781391191851830529,51.53422927856445,-0.24202199280261993,BD13OJB,BD13OJB,2024-07-23 10:18:46
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
13242509724416460609,51.561790466308594,-0.22164799273014069,LK15CWO,,2024-07-23 06:55:47
13134504411866903625,51.59994888305664,-0.05059700086712837,LF20XMX,,2024-07-23 09:06:33
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
6482210249432805567,51.413387298583984,-0.052611999213695526,BF65HVL,,2024-07-23 10:14:38
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
6391995138502899307,51.559078216552734,-0.25254499912261963,LTZ1545,LTZ1545,2024-07-23 10:18:41
16184508529445217884,51.41975021362305,-0.0785830020904541,LG23EUZ,,2024-07-22 20:55:08
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
16483269443453042618,51.52669143676758,-0.08194199949502945,LTZ1312,LTZ1312,2024-07-23 10:17:49
10821587147851760660,51.464149475097656,-0.16478100419044495,LTZ1484,,2024-07-23 08:07:51
940523849536441894,51.54153060913086,-0.11731600016355515,LTZ1572,LTZ1572,2024-07-23 10:18:13
12703615957563111780,51.5020751953125,-0.0772399976849556,BL65OYA,SK19EKZ,2024-07-23 10:18:44
12232648314190724875,51.52233123779297,-0.07813599705696106,BL65OYG,BL65OYG,2024-07-23 10:18:37
8530864943120335325,51.49795150756836,-0.05014900118112564,BV66VLC,,2024-07-23 10:18:57
15351391131053580912,51.40184783935547,-0.19657300412654877,LG23FJK,,2024-07-22 19:08:13
1196144649937036505,51.40184783935547,-0.19478200376033783,LG23FHA,,2024-07-22 19:20:33
5730297375859577890,51.51361846923828,-0.1562730073928833,LTZ1650,,2024-07-23 10:18:56
2211518100600468592,51.430702209472656,-0.03470100089907646,LJ10CVK,,2024-07-22 20:23:25
18150938999241575403,51.57556915283203,-0.2232159972190857,BT13YWM,BT13YWM,2024-07-23 10:18:31
855191980390124170,51.418216705322266,-0.18134799599647522,BT65JGV,,2024-07-23 10:15:12
6375598981961929569,51.488529205322266,-0.10589800029993057,BT66MPU,BT66MPU,2024-07-23 10:18:33
12239423374593165725,51.52080154418945,-0.12515200674533844,BT66MSU,BT66MSU,2024-07-23 10:17:03
12323564693406011815,51.55366134643555,-0.13455599546432495,LTZ1756,LTZ1756,2024-07-23 10:19:02
12647109512977995155,51.51408767700195,-0.07522500306367874,LTZ1327,,2024-07-23 10:18:55
7459577149900026678,51.53269958496094,-0.24650000035762787,YX58FPO,YX58FPO,2024-07-22 22:26:44
14040627141866669445,51.56167221069336,-0.13455599546432495,LJ19CUH,,2024-07-22 14:56:41
