id,lat,lon,vehicle_id,vehicle_label,timestamp
10997152145471716462,51.56979751586914,-0.20015500485897064,SK68LTU,SK68LTU,2024-07-25 19:58:35
17965339664317192199,51.611961364746094,-0.07567299902439117,SM15WCO,,2024-07-25 18:38:33
12164578488403902026,51.47734069824219,-0.14642199873924255,SN18KLJ,SN18KLJ,2024-07-25 19:58:20
14804482228591820439,51.42092514038086,-0.16097399592399597,SN18XYX,,2024-07-25 19:48:28
510621103354213806,51.465328216552734,-0.2520970106124878,SN11BUJ,SN11BUJ,2024-07-25 19:59:09
6879570775102595937,51.43753433227539,-0.10544999688863754,LK17AHX,LC67AKP,2024-07-25 19:43:08
13697465926323370907,51.51491165161133,-0.07276199758052826,SN61DAU,SN61DAU,2024-07-25 19:43:24
9052857397400321420,51.50749206542969,-0.12940600514411926,YJ70EVD,YJ70EVD,2024-07-25 19:58:52
1900484428740436367,51.51856231689453,-0.06223899871110916,SN14TYH,SN14TYH,2024-07-25 19:58:37
14880715778054157386,51.56378936767578,-0.2256779968738556,YX09AEP,YX09AEP,2024-07-25 19:59:07
13445694178582965793,51.399139404296875,-0.07522500306367874,YX17NPU,,2024-07-25 19:01:01
16411878587136002021,51.549068450927734,-0.14104799926280975,SN61DBX,SN61DBX,2024-07-25 19:58:53
10569137882396318656,51.590057373046875,-0.21448400616645813,YX19OMP,YX19OMP,2024-07-25 19:58:57
12876275107858449995,51.4448356628418,-0.021268000826239586,YW68OZL,YW68OZL,2024-07-25 19:58:44
10152103380588085810,51.494300842285156,-0.0850759968161583,LTZ1291,LTZ1856,2024-07-25 19:59:18
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
10082496091030468091,51.50466537475586,-0.0761210024356842,YX18KRF,,2024-07-25 19:59:19
6839514297521415728,51.554134368896484,-0.04902999848127365,YX68UKD,YX68UKM,2024-07-25 19:59:09
3411285135320250574,51.45261001586914,-0.24851499497890472,YY14WDT,,2024-07-25 19:54:43
8036175457491564788,51.605247497558594,-0.11194299906492233,LJ13FDP,LJ62BND,2024-07-25 19:58:25
16150284998504497107,51.47416305541992,-0.09156899899244308,YY16YKK,YY16YKK,2024-07-25 19:58:25
1747319175979771674,51.59288024902344,-0.08283700048923492,YY67HCX,YY67HCX,2024-07-25 19:59:06
6124535150907946940,51.49371337890625,-0.25008198618888855,LJ16EWH,,2024-07-25 19:02:36
14541078163978851205,51.50354766845703,-0.1510819047689438,SCOX-50426,,2024-07-25 19:59:15
14554027937708177422,51.51785659790039,-0.08283700048923492,YX17NPP,,2024-07-25 19:56:34
16350124482122925178,51.4146842956543,-0.24896299839019775,YX17NXD,,2024-07-25 19:58:21
11783386766554402050,51.60136032104492,-0.24627600610256195,LK64EHZ,LK64EHZ,2024-07-25 19:58:50
4081495594407364228,51.565792083740234,-0.06447800248861313,YX69NZB,YX69NZB,2024-07-25 19:58:34
9999937541318569554,51.494300842285156,-0.1009719967842102,LTZ1189,LTZ1875,2024-07-25 19:59:13
9307319852458027715,51.52056884765625,-0.11709199845790863,LTZ1316,,2024-07-25 19:58:58
7478245883146208896,51.56378936767578,-0.1063460037112236,LTZ1349,LTZ1349,2024-07-25 19:58:58
14291150345949798033,51.40184783935547,-0.1943340003490448,LG23FKZ,,2024-07-25 19:58:16
13397699477626814433,51.422340393066406,-0.0772399976849556,SK20BHA,,2024-07-25 19:51:14
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
4975487922737280984,51.55707931518555,-0.21560299396514893,LTZ1653,LTZ1651,2024-07-25 19:58:06
6623234540921744456,51.57121276855469,-0.06582199782133102,LTZ1333,LTZ1333,2024-07-25 19:59:04
14885847460674620954,51.475341796875,-0.04097000136971474,LTZ1849,,2024-07-25 19:59:08
2763387993352501272,51.498897552490234,-0.14798900485038757,YY67URZ,YY67URZ,2024-07-25 19:58:06
17020872526338303814,51.52598571777344,-0.030223000794649124,SK20BBX,SK20BBX,2024-07-25 19:59:07
4204984467637218439,51.49159240722656,-0.22366300225257874,SN10CAX,,2024-07-25 19:20:11
4031523222675841971,51.47404479980469,-0.12403299659490585,SN11BUP,,2024-07-25 19:24:29
18400810874653798603,51.55660629272461,-0.2496339976787567,LK11CXO,LK11CXO,2024-07-25 19:58:57
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
8789281943948459300,51.49320983886719,-0.19949500262737274,BF21CZL,,2024-07-25 19:59:05
17046308216799392746,51.421043395996094,-0.20978200435638428,LG23FKU,,2024-07-25 19:57:27
12154818285065514661,51.492401123046875,-0.1490830034017563,BF68LFH,,2024-07-25 19:58:44
7109303474296394102,51.49187088012695,-0.14931100606918335,BM68AHN,,2024-07-25 19:57:35
15598223014770289748,51.561790466308594,-0.22097699344158173,LK15CXL,LK17DFY,2024-07-25 18:57:15
11006278981314873183,51.52732849121094,-0.16439199447631836,BV17GRZ,,2024-07-25 19:59:13
13862919805966872613,51.5921745300293,-0.14328700304031372,LJ13FDO,LJ13FDO,2024-07-25 19:58:13
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
5098501387036388314,51.599708557128906,-0.2368129938840866,BV19XSA,,2024-07-25 19:59:06
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
8159412809529340498,51.492225646972656,-0.14875100553035736,BV24ZFD,,2024-07-25 19:59:09
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
5834761431546661164,51.57392120361328,-0.2010509967803955,LK12AVU,LK12AVU,2024-07-25 19:59:02
14096036442227058799,51.46839141845703,-0.20933400094509125,LJ16EWD,,2024-07-25 19:55:09
319261121788574977,51.595001220703125,-0.07097099721431732,LJ61CDN,,2024-07-25 19:59:15
604240669800823986,51.5894660949707,-0.1023159995675087,LJ61LHU,LJ61LJX,2024-07-25 19:59:02
6596005849246638103,51.5218620300293,-0.09739000350236893,LK18AFF,LK18AFF,2024-07-25 19:57:55
13880171717517892339,51.56190872192383,-0.25702300667762756,LK61BMU,,2024-07-25 19:58:26
15900520979776599454,51.5654411315918,-0.136571004986763,LK62DCF,,2024-07-25 19:53:36
16676841936698057680,51.506080627441406,-0.1441829949617386,LF67EWW,LF67EWW,2024-07-25 19:58:40
13659309032750397636,51.569091796875,-0.22948400676250458,LK64ECT,LK64ECT,2024-07-25 19:59:02
636094856047193083,51.54942321777344,-0.1692579984664917,LK10BZR,LK10BZR,2024-07-25 19:58:27
10292043261062807785,51.571800231933594,-0.19388599693775177,LK61BKZ,,2024-07-25 19:58:14
16867621150988786187,51.40702819824219,-0.027984000742435455,SK19FBF,,2024-07-25 19:58:05
6678576401982615037,51.50431442260742,-0.11328600347042084,LK64EHB,,2024-07-25 19:58:40
10249762629701167649,51.499603271484375,-0.19679699838161469,LK64EHG,LK64EHG,2024-07-25 19:58:28
4938727922080943058,51.56284713745117,-0.2590380012989044,LK64EHJ,LK64EHJ,2024-07-25 19:58:43
13032365899143523200,51.59782791137695,-0.11059899628162384,LK66HCN,LK66HCN,2024-07-25 19:05:57
17460587857673037415,51.586639404296875,-0.12806299328804016,LK66GCZ,LK66GCZ,2024-07-25 19:59:20
10655735743306385050,51.61431884765625,-0.06358300149440765,LK66GDX,,2024-07-25 19:58:22
16110914535460582877,51.51809310913086,-0.21045400202274323,LK70AZL,LK70AZL,2024-07-25 19:58:27
1322491530369983401,51.60442352294922,-0.06806100159883499,LTZ1005,LTZ1005,2024-07-25 19:58:25
3654974233135049970,51.42552185058594,-0.13186900317668915,LTZ1019,,2024-07-25 19:55:53
2301827197374995897,51.54094314575195,-0.14463099837303162,LTZ1159,LTZ1159,2024-07-25 19:58:28
7749526378814024619,51.48794174194336,-0.13858599960803986,LTZ1169,,2024-07-25 19:58:31
677253584125815111,51.48064041137695,-0.19657300412654877,LTZ1064,,2024-07-25 19:47:40
17364682742547818448,51.51573944091797,-0.18828900158405304,LTZ1171,LTZ1171,2024-07-25 19:58:35
4499515148612388359,51.5727424621582,-0.06738899648189545,LTZ1223,,2024-07-25 18:14:47
13950059612735718866,51.49830627441406,-0.1470929980278015,LK67EOA,LK67EOA,2024-07-25 19:58:46
1718783614875312270,51.56708908081055,-0.060896001756191254,LTZ1350,LTZ1350,2024-07-25 19:58:55
5218686550412768150,51.54600524902344,-0.07701600342988968,LTZ1351,LTZ1540,2024-07-25 19:58:04
2651545815982022301,51.5191535949707,-0.03089500032365322,LTZ1398,LTZ1398,2024-07-25 19:58:31
767571459402719283,51.488765716552734,-0.09604699909687042,LTZ1444,LTZ1444,2024-07-25 19:59:03
4375413556078401619,51.542354583740234,-0.1470929980278015,LTZ1634,LTZ1634,2024-07-25 19:59:17
16003640561602779102,51.45166778564453,-0.10119599848985672,LTZ1711,LTZ1711,2024-07-25 19:58:10
4111645319061221805,51.51785659790039,-0.10925599932670593,LTZ1728,LTZ1728,2024-07-25 19:58:57
11232134752458097415,51.49783706665039,-0.10612200200557709,LV73FDU,,2024-07-25 19:58:43
17235271366260798686,51.42528533935547,-0.13186900317668915,LV24VOA,,2024-07-25 19:54:10
11439011298473572597,51.50560760498047,-0.22523100674152374,YX12FNT,YX12FNT,2024-07-25 19:36:49
3104213951226026493,51.40997314453125,-0.2299319952726364,LX11FHZ,LX11FHZ,2024-07-25 19:58:34
5680898199654060202,51.52021408081055,-0.03201400116086006,LX61DBV,LX61DBV,2024-07-25 19:58:29
2284114137995883795,51.49630355834961,-0.09985300153493881,SK14CUC,SK14CUC,2024-07-25 19:58:14
15834305770920429699,51.40679168701172,-0.03268599882721901,SK19FBD,,2024-07-25 18:54:44
15003136518201918675,51.59229278564453,-0.10589800029993057,LTZ1053,LTZ1053,2024-07-25 19:58:49
6012132872598391068,51.51008224487305,-0.18963199853897095,LTZ1070,,2024-07-25 19:58:46
658028271674049360,51.39902114868164,-0.08485200256109238,SN17MWP,SN17MWU,2024-07-25 19:58:24
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4246085898151541916,51.55636978149414,-0.11642099916934967,LTZ1238,LTZ1238,2024-07-25 19:59:12
5663155310140250551,51.49665832519531,-0.2350820004940033,YX60CBU,YX68UVG,2024-07-25 19:58:46
13943675599795964368,51.446956634521484,-0.022610999643802643,SN61DFG,,2024-07-25 19:57:13
12647109512977995155,51.55636978149414,-0.05574699863791466,LTZ1327,LTZ1327,2024-07-25 19:59:15
2413008800459913469,51.51408767700195,-0.161421999335289,YJ70EVK,,2024-07-25 19:58:47
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
6792181948559349348,51.51173400878906,-0.1285109966993332,LTZ1443,LTZ1443,2024-07-25 19:57:40
7267517532749941548,51.498897552490234,-0.15940700471401215,LTZ1718,,2024-07-25 19:58:31
12323564693406011815,51.50525665283203,-0.08686699718236923,LTZ1756,,2024-07-25 19:45:12
13588631202349119798,51.44683837890625,-0.022610999643802643,SN67WYM,,2024-07-25 19:56:35
7836054187676709581,51.58876037597656,-0.07164300233125687,LJ11AEM,,2024-07-25 19:08:10
10668306931328511363,51.56096267700195,-0.13701799511909485,LTZ1766,,2024-07-25 19:54:24
12040833428595419302,51.47345733642578,-0.04477600008249283,SN61DCX,,2024-07-25 19:30:20
13975143214742537134,51.44342041015625,-0.020371999591588974,SN61DCZ,SN61DCZ,2024-07-25 19:59:20
2333060039982373581,51.462032318115234,-0.11530099809169769,LTZ1020,LTZ1020,2024-07-25 19:58:39
7335849260141556912,51.427757263183594,-0.19500599801540375,SN64OER,SN64OER,2024-07-25 19:58:40
9411668731386930431,51.4920654296875,-0.1484369933605194,LTZ1054,LTZ1054,2024-07-25 19:58:20
9681251793932258819,51.440948486328125,-0.020819999277591705,LX12DHZ,,2024-07-25 19:59:07
4271953861194126251,51.465919494628906,-0.16948199272155762,SK17HKL,,2024-07-25 19:53:12
2039556407428345657,51.44059753417969,-0.06022400036454201,SK17HKH,SK17HKH,2024-07-25 19:58:48
983923331687239278,51.52362823486328,-0.18336300551891327,LJ18FHR,,2024-07-25 19:43:08
9340743610045025708,51.564144134521484,-0.22343899309635162,YX19OVE,,2024-07-25 19:58:37
465329645449168606,51.518798828125,-0.16836300492286682,LK67CXX,LK67CXX,2024-07-25 19:59:12
17833758494213518640,51.50160217285156,-0.16366100311279297,LTZ1112,LTZ1112,2024-07-25 19:58:36
9083731124204656480,51.5620231628418,-0.06873200088739395,LTZ1522,,2024-07-25 19:35:03
8153972129975594328,51.52410125732422,-0.1444070041179657,LTZ1289,LTZ1289,2024-07-25 19:58:53
12308158739886959307,51.526336669921875,-0.13321200013160706,LTZ1518,LTZ1518,2024-07-25 19:59:04
8845372449962485137,51.546241760253906,-0.07903099805116653,LTZ1525,LTZ1832,2024-07-25 19:58:31
15106462562800055794,51.62550735473633,-0.0588809996843338,LTZ1584,,2024-07-25 19:58:17
2342447662230006452,51.531402587890625,-0.06380700320005417,LTZ1385,,2024-07-25 19:58:58
5513226268286477116,51.522804260253906,-0.136571004986763,LTZ1616,LTZ1609,2024-07-25 19:58:31
13702787939773308771,51.462738037109375,-0.09112100303173065,LTZ1704,LTZ1715,2024-07-25 19:58:23
9830899760277900880,51.571800231933594,-0.1956769973039627,LK12AVN,LK12AVN,2024-07-25 19:59:01
13776923933031150150,51.564144134521484,-0.2247830033302307,LTZ1543,LTZ1543,2024-07-25 19:58:16
17450743094632371696,51.586639404296875,-0.07141900062561035,YY67HCC,YY67HCC,2024-07-25 19:56:47
9867082272714906419,51.52516174316406,-0.13746599853038788,LTZ1794,LTZ1797,2024-07-25 19:58:00
2245968610214936454,51.53729248046875,-0.2467239946126938,LK15CXP,,2024-07-25 19:35:25
132238857131921655,51.57462692260742,-0.22545400261878967,LK16HZE,,2024-07-25 19:58:51
16078971342001033178,51.44978332519531,-0.10119599848985672,LK17AHV,LK17AHV,2024-07-25 19:58:30
5805610214150463696,51.60607147216797,-0.02664100006222725,LK65BYN,LK65BYN,2024-07-25 19:58:49
2788903697651966598,51.55542755126953,-0.11888299882411957,LTZ1882,LTZ1882,2024-07-25 19:59:01
2516679968851608180,51.53599548339844,-0.24470899999141693,YX62FLH,YX62FLH,2024-07-25 19:58:13
14197197333579175326,51.51288604736328,-0.16302579641342163,SCOX-50438,,2024-07-25 19:59:12
6016277525839089787,51.46450424194336,-0.09044899791479111,LK17AHY,LK17ALU,2024-07-25 19:58:48
17203920708479110559,51.5623779296875,-0.24605199694633484,LK17CYP,LK17CZA,2024-07-25 19:58:39
4985600270501753101,51.50231170654297,-0.19097599387168884,LK17DDX,LK17DDX,2024-07-25 19:59:02
2020796606204914995,51.48629379272461,-0.2205290049314499,YJ21EXV,YJ21EXV,2024-07-25 19:58:46
14827529303003224785,51.42081069946289,-0.07768800109624863,LV23ZCX,,2024-07-25 19:52:21
904424099111203623,51.51407241821289,-0.24645890295505524,SCOX-50428,,2024-07-25 19:58:58
714470625800163679,51.59182357788086,-0.25702300667762756,LK61BLN,LK61BLN,2024-07-25 19:58:58
15035485654171035729,51.517738342285156,-0.11910700052976608,LV24EWE,,2024-07-25 18:53:00
7112497098291369852,51.49665832519531,-0.0996289998292923,LV73FHS,LV73FHS,2024-07-25 19:57:58
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
8632025173244270112,51.466270446777344,-0.11350999772548676,LV24VNS,LV24VNS,2024-07-25 19:58:28
4636171157125163619,51.512088775634766,-0.09515099972486496,LTZ1394,,2024-07-25 19:55:05
18246041313532651235,51.4517822265625,-0.10142000019550323,LTZ1771,LTZ1697,2024-07-25 19:58:27
10647630093657257022,51.46320724487305,-0.21806600689888,SK66HSN,,2024-07-25 19:32:15
10643550200220340380,51.58769989013672,-0.0996289998292923,YY67HCD,YY67HCD,2024-07-25 19:59:01
7447803769253271621,51.59806442260742,-0.11082299798727036,YY67HCJ,YY67HCJ,2024-07-25 19:58:48
