id,lat,lon,vehicle_id,vehicle_label,timestamp
5711846676598243419,51.5620231628418,-0.06850799918174744,LTZ1521,,2024-07-19 21:58:36
10047059718217797600,51.57332992553711,-0.2194090038537979,LTZ1646,,2024-07-19 21:58:49
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
16792135328555093612,51.42987823486328,-0.10253900289535522,LG22ARZ,,2024-07-19 21:57:52
12877359035786229310,51.5218620300293,-0.20037899911403656,YJ21EXP,YJ21EXP,2024-07-19 21:34:25
6572730659925051565,51.4755744934082,-0.09447900205850601,YY67GZU,,2024-07-19 21:33:18
14901048980773202866,51.51526641845703,-0.1759749948978424,LK70AZG,LK70AZG,2024-07-19 21:58:59
10812228986084954949,51.57168197631836,-0.19366200268268585,LK64EDL,LK64EHG,2024-07-19 21:38:16
6816704633810112252,51.49241638183594,-0.22411100566387177,LTZ1111,,2024-07-19 21:32:54
7336743647202682511,51.50973129272461,-0.08731500059366226,LTZ1465,LTZ1465,2024-07-19 21:58:36
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
7912646258859640380,51.491004943847656,-0.2272460013628006,YX60CCO,,2024-07-19 19:01:20
13294899944490117651,51.49359130859375,-0.1468680053949356,735,,2024-07-19 21:58:59
14125055317601154565,51.52421951293945,-0.08753900229930878,LTZ1297,LTZ1297,2024-07-19 21:58:52
17587218767097897896,51.41550827026367,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-19 21:55:24
2807523203199681909,51.49220275878906,-0.14769800007343292,765,,2024-07-19 21:58:58
5030046869289471425,51.50183868408203,-0.22634999454021454,LJ18FKT,,2024-07-19 20:40:12
5396859389609123067,51.484527587890625,-0.12313699722290039,LJ66CJX,LJ66CJX,2024-07-19 21:59:13
6335191565364409554,51.454376220703125,-0.14642199873924255,LJ11EFY,LJ11EFY,2024-07-19 21:58:30
7501286375801792467,51.59794616699219,-0.11082299798727036,YY67HCK,,2024-07-19 21:55:49
3654974233135049970,51.45684814453125,-0.11843600124120712,LTZ1019,LTZ1159,2024-07-19 21:58:50
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
17917777572072667853,51.568382263183594,-0.22746899724006653,YX09AEN,,2024-07-19 20:01:35
4349600953555848447,51.53599548339844,-0.1036589965224266,LTZ1477,LTZ1477,2024-07-19 21:59:16
12803103707263910695,51.553428649902344,-0.2574709951877594,LK15CWV,,2024-07-19 21:59:20
11747593209045134612,51.5255126953125,-0.07768800109624863,YX66WHR,,2024-07-19 21:57:24
4331854336980120139,51.47569274902344,-0.09470299631357193,LTZ1703,,2024-07-19 21:41:15
7233702643357217132,51.51291275024414,-0.11821199953556061,LTZ2178,LTZ2178,2024-07-19 21:58:33
17450743094632371696,51.614200592041016,-0.09559900313615799,YY67HCC,,2024-07-19 20:30:59
17653914997784205628,51.42975997924805,-0.10343500226736069,LK17AHP,,2024-07-19 21:33:12
13423088395959205153,51.49307632446289,-0.14774189889431,SCOX-50422,,2024-07-19 21:59:01
6365685273636581724,51.42057418823242,-0.07835900038480759,LG73FYD,LG73FYD,2024-07-19 21:59:09
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
8993235937730781324,51.50925827026367,-0.13455599546432495,LTZ1451,LTZ1451,2024-07-19 21:59:21
8780864229646466845,51.454612731933594,-0.19254299998283386,BF67GMU,,2024-07-19 21:02:42
11280047848015259709,51.507965087890625,-0.13298800587654114,LD72UGF,,2024-07-19 21:54:46
2201648929516402785,51.444480895996094,-0.06380700320005417,YX17NVZ,YX17NVZ,2024-07-19 21:59:01
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
14372169160759676851,51.44565963745117,-0.1233609989285469,LG71DLE,,2024-07-19 20:36:07
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
17560988209251794670,51.47380828857422,-0.06716500222682953,YY67GZO,,2024-07-19 21:56:58
2914525225886863918,51.62503433227539,-0.0588809996843338,LJ62BYT,,2024-07-19 21:04:51
12668050781686673740,51.561790466308594,-0.22164799273014069,LK61BLX,,2024-07-19 21:08:57
8708682862487320372,51.547889709472656,-0.23933599889278412,LK67CXZ,,2024-07-19 20:54:30
6414547349117327097,51.53799819946289,-0.10253900289535522,LK17DCZ,LK17DCZ,2024-07-19 21:58:53
10292043261062807785,51.54423904418945,-0.2008270025253296,LK61BKZ,LK61BKZ,2024-07-19 21:59:08
12819758586698817915,51.49913024902344,-0.09895700216293335,YW68OZN,,2024-07-19 21:57:29
15881927256783421605,51.53481674194336,-0.2480670064687729,YX12AFO,,2024-07-19 21:18:28
9762842489658708111,51.54682922363281,-0.15157100558280945,LTZ1028,LTZ1028,2024-07-19 21:59:18
10348662690816398756,51.595237731933594,-0.2507539987564087,LG71DXR,LG71DXR,2024-07-19 21:58:58
8083348858250545286,51.611610412597656,-0.06515000015497208,LTZ1225,LTZ1225,2024-07-19 21:58:50
1873144794456593559,51.521507263183594,-0.19993099570274353,LD72UFZ,,2024-07-19 21:55:51
14336375399429634430,51.533287048339844,-0.24761900305747986,LK66FSN,,2024-07-19 21:56:05
13429495029741985002,51.518798828125,-0.11977899819612503,LK67EZP,,2024-07-19 21:57:36
16059933230875039281,51.50231170654297,-0.21358799934387207,LB69JRX,LB69JRX,2024-07-19 21:58:07
3212432968147431725,51.561790466308594,-0.22164799273014069,LK15CSX,LK15CSX,2024-07-19 19:37:01
11194316898709322213,51.49253463745117,-0.22411100566387177,LTZ1110,LTZ1117,2024-07-19 19:45:26
15787081503043225271,51.53776168823242,-0.18448300659656525,LK15CTE,LK15CTE,2024-07-19 21:58:45
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
5954370009012902876,51.57721710205078,-0.07298599928617477,LTZ1332,,2024-07-19 19:08:52
18304817813288745888,51.531402587890625,-0.06403099745512009,LTZ1386,LTZ1386,2024-07-19 21:59:10
5604034568245753936,51.473690032958984,-0.06761299818754196,YY67GZJ,,2024-07-19 21:58:44
12338144965012056657,51.503841400146484,-0.12627199292182922,LTZ1463,LTZ1463,2024-07-19 21:59:19
7071391667727498421,51.51079177856445,-0.1285109966993332,LJ13FBG,LJ13FBG,2024-07-19 21:58:44
12308158739886959307,51.54659652709961,-0.08462800085544586,LTZ1518,LTZ1518,2024-07-19 21:58:27
12623295706996628637,51.59782791137695,-0.11082299798727036,LK66HCH,,2024-07-19 19:25:12
6391995138502899307,51.51232147216797,-0.1600790023803711,LTZ1545,,2024-07-19 21:58:05
14770843533849261086,51.50278091430664,-0.10925599932670593,LJ67DKN,,2024-07-19 19:52:42
15094735680538295415,51.511959075927734,-0.15839999914169312,SCOX-50433,,2024-07-19 21:59:01
220880807279752842,51.49692153930664,-0.14463579654693604,SCOX-50453,,2024-07-19 19:05:06
16099912259276985077,51.43199920654297,-0.08955399692058563,LTZ1714,LTZ1714,2024-07-19 21:59:14
8810567008762436380,51.44271469116211,-0.12448100000619888,LTZ1735,,2024-07-19 20:28:42
4246085898151541916,51.55472183227539,-0.05462700128555298,LTZ1238,LTZ1238,2024-07-19 21:58:34
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.4849967956543,-0.2431419938802719,LG73FSU,,2024-07-19 21:43:59
8186003001998122349,51.58298873901367,-0.15873600542545319,LK14FAA,LK14FAA,2024-07-19 21:58:32
3040684152609289916,51.47239685058594,-0.14530199766159058,LV73FHU,,2024-07-19 19:25:23
15096593895329385317,51.61643981933594,-0.10948000103235245,LJ13CKP,LJ13CKU,2024-07-19 21:58:36
9360915085785487805,51.587345123291016,-0.07119499891996384,LTZ1337,LTZ1337,2024-07-19 21:58:37
10854399731202406665,51.46839141845703,-0.21045400202274323,SN12ASV,,2024-07-19 21:49:35
13059167274843146759,51.40279006958008,-0.20911100506782532,SN12AVF,SN12AVF,2024-07-19 21:58:41
7412508614413918184,51.52091979980469,-0.028880000114440918,LF20XKU,LF20XKT,2024-07-19 21:58:43
8814317782582640515,51.575687408447266,-0.22276799380779266,BN14VZL,,2024-07-19 21:57:52
18153926811656431803,51.51479721069336,-0.06223899871110916,LTZ2149,LTZ2149,2024-07-19 21:58:45
13504854970150947533,51.52798843383789,-0.23552900552749634,BF67GKL,BF67GKL,2024-07-19 21:59:23
17171664672274885780,51.4179801940918,-0.05955300107598305,SN66WOM,,2024-07-19 21:59:04
18421681373947721567,51.556251525878906,-0.1166440024971962,LTZ1528,LTZ1528,2024-07-19 21:58:45
9667842538234113120,51.496070861816406,-0.14395900070667267,LTZ1534,,2024-07-19 21:58:54
4315975145866399787,51.49088668823242,-0.22746899724006653,YX11GCO,,2024-07-19 21:48:48
13053706090794511047,51.47322082519531,-0.043209001421928406,LJ66CFP,,2024-07-19 21:44:23
6815254211963542840,51.44271469116211,-0.12403299659490585,LTZ2181,,2024-07-19 19:16:59
8425695073111770032,51.573211669921875,-0.1997070014476776,LG72EDK,,2024-07-19 21:59:17
5133627233399784854,51.47322082519531,-0.09739000350236893,LG73FTK,,2024-07-19 21:14:35
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
5734638159106621221,51.485233306884766,-0.24269400537014008,SN60ECD,,2024-07-19 21:45:49
6430765482626109111,51.621620178222656,-0.061792001128196716,LTZ1587,,2024-07-19 20:54:44
2691185812432753982,51.45319747924805,-0.2218720018863678,YY14WEK,YY14WEK,2024-07-19 21:54:43
5399681035829554809,51.519859313964844,-0.13366000354290009,LTZ1808,LTZ1808,2024-07-19 21:59:16
5768203648084472119,51.55283737182617,-0.25679901242256165,LTZ1009,LTZ1009,2024-07-19 21:36:31
12817694395061891674,51.59088134765625,-0.14216800034046173,LV23ZBP,,2024-07-19 20:55:11
4739308177552102425,51.50835037231445,-0.20241780579090118,SCOX-50454,,2024-07-19 21:59:16
1927429997876301939,51.44224548339844,-0.12448100000619888,LJ11EGD,,2024-07-19 20:59:21
287634705663373914,51.42280960083008,-0.09627100080251694,LK17AGY,,2024-07-19 21:58:34
7194187472281162841,51.61278533935547,-0.10925599932670593,LJ13FDF,,2024-07-19 21:53:43
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
8891959771703643399,51.61184310913086,-0.1748560070991516,LG22AUA,,2024-07-19 21:40:22
6847343560170217587,51.536468505859375,-0.23978300392627716,YX09AEF,YX09AEF,2024-07-19 21:57:04
8530864943120335325,51.540470123291016,-0.1441829949617386,BV66VLC,BV66VLC,2024-07-19 21:58:52
9840335575999362285,51.51668167114258,-0.1654520034790039,LK17DDO,LK17DDO,2024-07-19 21:58:24
5048636138353666958,51.57121276855469,-0.09447900205850601,LJ61LKD,,2024-07-19 17:50:01
9256785100846876649,51.51679611206055,-0.10410699993371964,LJ18FHY,,2024-07-19 21:45:44
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
3867275342081460610,51.51394271850586,-0.24923889338970184,SCOX-50435,,2024-07-19 21:59:12
17025583371456480197,51.49297332763672,-0.1474388986825943,SCOX-50437,,2024-07-19 21:59:14
2294545630848824870,51.61372756958008,-0.1036589965224266,LJ62BND,LJ62BND,2024-07-19 21:58:50
10621892637207477691,51.43082046508789,-0.16500400006771088,BD65EWY,BD65EWY,2024-07-19 21:59:17
2778105278886692502,51.425048828125,-0.1770939975976944,BD65EWA,,2024-07-19 20:55:43
9530148287986615328,51.55495834350586,-0.11798799782991409,BL15HBZ,BL15HBZ,2024-07-19 21:58:45
9565874726407177293,51.60313034057617,-0.04992600157856941,BK15AZT,,2024-07-19 21:28:44
3355950494629687326,51.563907623291016,-0.10567399859428406,LJ67DKX,,2024-07-19 19:22:38
8459820421220234220,51.5124397277832,-0.22500699758529663,LK10BYR,LK10BYR,2024-07-19 21:57:37
13471780487870201892,51.45649719238281,-0.022610999643802643,SN61BKV,SN61BKV,2024-07-19 21:59:03
9766874788019201086,51.42964172363281,-0.10298699885606766,LC67AJY,,2024-07-19 21:27:35
2885571386001599592,51.547889709472656,-0.23866400122642517,LK15CXN,,2024-07-19 21:02:31
11963566872297391632,51.595237731933594,-0.2507539987564087,LG71DXB,LG71DXR,2024-07-19 18:30:17
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
8845819177519368508,51.57215118408203,-0.19500599801540375,YJ68FXG,,2024-07-19 21:50:28
17916066217778494931,51.562965393066406,-0.19746799767017365,LK17DGF,,2024-07-19 21:59:22
9150380032678289260,51.42799377441406,-0.1679150015115738,YX09FLP,YX09FLP,2024-07-19 21:58:48
13752622871704673058,51.49559783935547,-0.046119000762701035,LF67EXX,LF67EXX,2024-07-19 21:58:59
3544267750540723271,51.571327209472656,-0.19321399927139282,LK61BLZ,LK61BLZ,2024-07-19 21:58:53
12410028399546191596,51.52928161621094,-0.24941100180149078,YX68URO,,2024-07-19 19:31:59
11796708837501103714,51.60089111328125,-0.05171699821949005,LF70YWS,,2024-07-19 21:52:41
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
1805031073579129297,51.54447555541992,-0.029551999643445015,LK18ANV,,2024-07-19 20:55:10
10077681700428492545,51.53834915161133,-0.22299200296401978,LK12APV,,2024-07-19 21:59:02
5679545814590699833,51.508907318115234,-0.19657300412654877,LK12ATV,,2024-07-19 21:58:47
17046308216799392746,51.416805267333984,-0.1811240017414093,LG23FKU,,2024-07-19 20:49:26
11595116167936833062,51.548126220703125,-0.2402310073375702,LK62DHZ,,2024-07-19 21:54:38
2600152095732217728,51.59511947631836,-0.2505300045013428,LG71DWV,,2024-07-19 21:17:42
6685048017180721253,51.46049880981445,-0.16948199272155762,LG71DWU,,2024-07-19 19:46:40
8135061926562673694,51.45838165283203,-0.19187100231647491,LG73FSP,,2024-07-19 19:09:36
18016044970626733445,51.61184310913086,-0.17239299416542053,LK65BZB,LK65BZB,2024-07-19 21:58:00
16876887143625937665,51.61314010620117,-0.15313799679279327,LJ19CVG,,2024-07-19 19:14:33
15945041834119679196,51.59135055541992,-0.07007600367069244,LJ61LLA,LJ61LLA,2024-07-19 21:58:31
16722597526422687275,51.4179801940918,-0.13589900732040405,LJ13CEF,LJ13CEF,2024-07-19 21:59:16
7963783730885523876,51.58134078979492,-0.03223799914121628,LK66GDZ,,2024-07-19 21:47:55
11196929618700443798,51.61278533935547,-0.10925599932670593,LK66GFA,,2024-07-19 20:10:18
5705991598504229295,51.41621780395508,-0.1838109940290451,LJ13GKA,LJ13GKA,2024-07-19 21:58:32
5006155145559788908,51.5493049621582,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-19 12:14:28
6562507645231191606,51.607723236083984,-0.1260479986667633,LK66HDF,LK66HDF,2024-07-19 21:58:49
1921465639766182173,51.5627326965332,-0.19993099570274353,LK67EKP,,2024-07-19 20:56:04
