id,lat,lon,vehicle_id,vehicle_label,timestamp
8581792772645526409,51.576995849609375,-0.2180979996919632,7205,,2024-07-23 15:19:27
7197428848646092078,51.42316436767578,-0.12022700160741806,LG23EVC,,2024-07-23 01:47:33
15377300368212556874,51.511085510253906,-0.11015591770410538,YT17EZP,,2024-07-23 08:55:52
5300458421105896858,51.546566009521484,-0.022702999413013458,SEe38,,2024-07-22 13:53:59
216892418112299242,51.51865768432617,-0.15815599262714386,7212,,2024-07-23 15:19:21
11628978440044826845,51.474632263183594,-0.12403299659490585,SN18XZP,,2024-07-22 19:32:20
5683044351805025727,51.502750396728516,-0.153998002409935,733,,2024-07-23 15:19:08
6135516713468790205,51.4146842956543,-0.19254299998283386,LG23EVB,,2024-07-23 06:36:18
10892663396007274740,51.514286041259766,-0.0702330619096756,BF23CGV,,2024-07-23 08:42:40
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
4532809170899140755,51.512054443359375,-0.09824389964342117,YN67VDR,,2024-07-23 15:19:32
12705051052322886404,51.54677200317383,-0.0224590003490448,SEe37,,2024-07-23 10:21:18
2118165530936620024,51.55586624145508,-0.19406099617481232,7203,,2024-07-23 15:19:31
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
12805429097047659504,51.493709564208984,-0.14692500233650208,7211,,2024-07-23 15:19:46
8083594200013123313,51.4925651550293,-0.1482979953289032,BV17GVM,,2024-07-22 23:43:55
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
7798503626557090484,51.49321365356445,-0.14602400362491608,BV67JXZ,,2024-07-22 21:14:57
2651249409784388038,51.51598358154297,-0.15463800728321075,7204,,2024-07-23 15:19:16
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
151036057378921561,51.50179672241211,-0.16384300589561462,731,,2024-07-23 15:19:05
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
5554979663478391101,51.499935150146484,-0.11687199771404266,BF21CZJ,,2024-07-23 15:19:11
2070005970128688366,51.49082946777344,-0.14992700517177582,BU18OSX,,2024-07-23 15:19:17
8273331464986939980,51.51974868774414,-0.15872900187969208,BV19XPN,,2024-07-23 15:19:17
15982372055986783551,51.49225616455078,-0.1487720012664795,BV73ZTY,,2024-07-23 15:19:11
6310288895384334481,51.491947174072266,-0.1484459936618805,BX16CMF,,2024-07-23 15:17:28
7692593868111019814,51.49201965332031,-0.14880800247192383,BV24ZFB,,2024-07-23 15:19:14
3283825784758879403,51.491573333740234,-0.14852599799633026,BD65JEJ,,2024-07-23 15:18:02
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
4138072988380352031,51.49262237548828,-0.1473619043827057,SCOX-15992,,2024-07-23 15:19:16
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
14877391059564879473,51.49390411376953,-0.1464466005563736,BD16YEL,,2024-07-23 15:17:32
1027121462183041337,51.49171829223633,-0.14919400215148926,BV19XRZ,,2024-07-23 15:18:17
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
1699868399644009216,51.49300003051758,-0.14722000062465668,SCOX-50452,,2024-07-23 15:19:18
9098365616745280276,51.493316650390625,-0.14902299642562866,BV19XOO,,2024-07-23 13:27:03
6370223781776841825,51.493099212646484,-0.14924000203609467,BF21CYV,,2024-07-23 15:00:30
12734372567214737221,51.483192443847656,-0.16833199560642242,BF68LBP,,2024-07-23 15:19:20
16130385025087002040,51.57175827026367,-0.19515900313854218,BF68LCA,,2024-07-23 15:19:15
10431152411055294061,51.4904899597168,-0.24415600299835205,BU18OSW,,2024-07-23 15:19:16
12574361848480075935,51.56050109863281,-0.20168200135231018,BV19XOP,,2024-07-23 15:19:14
3844753890154639195,51.509647369384766,-0.15654900670051575,BV23ZUD,,2024-07-23 15:18:41
12401170701394253376,51.544315338134766,-0.17541100084781647,BV23ZWA,,2024-07-23 15:19:16
11407834306593191018,51.49331283569336,-0.14849300682544708,BV24ZFZ,,2024-07-23 15:10:22
16942776938686013545,51.49235534667969,-0.14723899960517883,BV24ZFP,,2024-07-23 15:18:10
16831819475407971208,51.49011993408203,-0.15474699437618256,BV24ZFU,,2024-07-23 15:19:07
18357309809781676262,51.49127960205078,-0.15009500086307526,BV24ZGG,,2024-07-23 15:18:48
10341578683038472529,51.484676361083984,-0.1870809942483902,BV67JYY,,2024-07-23 15:19:16
15065058311798654666,51.571922302246094,-0.1949560046195984,BV69KRD,,2024-07-23 15:19:11
1061326502551126496,51.49483871459961,-0.11879199743270874,BV69KRK,,2024-07-23 15:19:11
18258809254284739273,51.4865608215332,-0.12427999824285507,BV72XFA,,2024-07-23 15:19:16
5467028201565737125,51.51072692871094,-0.11459500342607498,BV72XGA,,2024-07-23 15:18:53
2107236593793194427,51.49066925048828,-0.19652800261974335,BV72XGJ,,2024-07-23 15:18:53
9387139251657535406,51.57501220703125,-0.22076299786567688,BV73ZTP,,2024-07-23 15:18:43
2630929916075147143,51.571022033691406,-0.19511599838733673,BV73ZTT,,2024-07-23 15:19:19
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
623697482104090679,51.402198791503906,-0.19411000609397888,LG23FBL,,2024-07-23 15:18:31
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
9005358815540934612,51.50889587402344,-0.1547618955373764,SCOX-50441,,2024-07-23 15:19:11
4608835725896954483,51.516326904296875,-0.25933390855789185,SCOX-50431,,2024-07-23 15:19:07
6425018060473611749,51.565677642822266,-0.13410800695419312,LK62DDY,,2024-07-23 14:12:16
14062558503390391147,51.50679016113281,-0.20726080238819122,SCOX-50447,,2024-07-23 15:19:18
18222216522087689210,51.51729202270508,-0.2122918963432312,SCOX-50449,,2024-07-23 15:19:18
12622119056352287745,51.49376678466797,-0.14680390059947968,SCOX-50444,,2024-07-23 11:38:56
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
7987343869217129085,51.420692443847656,-0.07791200280189514,LF24ZGG,,2024-07-23 15:07:45
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
6789849047607266090,51.459205627441406,-0.09470299631357193,LC67AJU,LC67AJU,2024-07-23 14:34:42
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
13053706090794511047,51.47322082519531,-0.044551998376846313,LJ66CFP,,2024-07-23 14:17:12
14928412189215378466,51.49300765991211,-0.1473388969898224,SCOX-50423,,2024-07-23 14:58:04
4739308177552102425,51.517112731933594,-0.26067888736724854,SCOX-50454,,2024-07-23 15:19:18
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
8759001085729044209,51.53293228149414,-0.12246599793434143,LC71KWO,,2024-07-23 15:18:51
4094956276197727,51.51137924194336,-0.10455399751663208,LC71KXH,LC71KXH,2024-07-23 15:19:05
10691785469343302146,51.50419616699219,-0.21873800456523895,LD72UGM,LD72UGJ,2024-07-23 15:17:53
11346381858510679674,51.457908630371094,-0.18403500318527222,LF24ZHC,LF24ZHC,2024-07-23 15:19:17
15411456681998027465,51.46980285644531,-0.23687300086021423,LF24ZHG,LF24ZHG,2024-07-23 15:18:44
