id,lat,lon,vehicle_id,vehicle_label,timestamp
12574361848480075935,51.49169158935547,-0.14934900403022766,BV19XOP,,2024-07-23 00:07:21
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
4928173146670992381,51.495750427246094,-0.15171900391578674,BF68LBV,,2024-07-23 13:18:41
9586016239080156396,51.49268341064453,-0.14952999353408813,BV24ZFK,,2024-07-23 13:18:08
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
9877768108671044087,51.4922981262207,-0.1464349925518036,BV24ZFH,,2024-07-23 12:09:31
4562080135807706093,51.5619010925293,-0.1972389966249466,BX16CLU,,2024-07-23 13:19:17
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
2002031279272816209,51.40455627441406,-0.03447699919342995,BF65HUO,,2024-07-23 13:18:50
7521451338294628313,51.49602127075195,-0.2091660052537918,732,,2024-07-23 13:19:06
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
13294899944490117651,51.50230026245117,-0.1588059961795807,735,,2024-07-23 13:19:05
2630929916075147143,51.49341583251953,-0.1489650011062622,BV73ZTT,,2024-07-23 12:40:12
17485476659129321537,51.513771057128906,-0.15647800266742706,BV73ZXH,,2024-07-23 13:19:09
864353137683315746,51.490089416503906,-0.1550939977169037,BV24ZGA,,2024-07-23 13:18:49
18258809254284739273,51.49245834350586,-0.14778099954128265,BV72XFA,,2024-07-23 12:39:23
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:18:35
6028249091353602623,51.516109466552734,-0.1570490002632141,BF68LCW,,2024-07-23 13:19:18
16308506402966576728,51.39960861206055,-0.24381299316883087,BG59FXH,BV10WWA,2024-07-23 13:18:12
254036953629076354,51.493255615234375,-0.14869199693202972,BV19XOS,,2024-07-23 13:19:09
6261872330135788791,51.50089645385742,-0.021716000512242317,BJ11EBD,BJ11EBD,2024-07-23 13:18:07
4527882044530442512,51.49538040161133,-0.17707200348377228,BV67JYG,,2024-07-23 13:19:05
12185326270042595498,51.492698669433594,-0.14952799677848816,BV69KPE,,2024-07-23 13:18:20
18138024497588735182,51.497066497802734,-0.16808000206947327,BV71GYJ,,2024-07-23 13:18:38
1506246515614658023,51.51927185058594,-0.12156999856233597,BJ15TWP,BJ15TWP,2024-07-23 13:17:34
9565874726407177293,51.54188537597656,-0.11731600016355515,BK15AZT,BK15AZT,2024-07-23 13:18:56
9530148287986615328,51.515384674072266,-0.11910700052976608,BL15HBZ,,2024-07-23 13:18:54
12703615957563111780,51.47439956665039,-0.024178000167012215,BL65OYA,BL65OYA,2024-07-23 13:17:26
14877391059564879473,51.501529693603516,-0.1775882989168167,BD16YEL,,2024-07-23 13:17:19
8789281943948459300,51.48200988769531,-0.1739950031042099,BF21CZL,,2024-07-23 13:19:16
14856708783124687512,51.49264144897461,-0.14774690568447113,SCOX-50424,,2024-07-23 13:19:13
14327343174663595597,51.5236930847168,-0.15826399624347687,BM68AHE,,2024-07-23 13:19:05
10800231980144533438,51.560585021972656,-0.20182399451732635,BU18OTE,,2024-07-23 13:19:07
9098365616745280276,51.48854064941406,-0.15752600133419037,BV19XOO,,2024-07-23 13:19:18
8273331464986939980,51.520660400390625,-0.15910400450229645,BV19XPN,,2024-07-23 13:19:19
15620305898249758824,51.4758186340332,-0.04731300100684166,BV23ZVO,,2024-07-23 13:19:09
13913368939444623291,51.501670837402344,-0.15132400393486023,BV23ZWB,,2024-07-23 13:19:11
7692593868111019814,51.49362564086914,-0.14791899919509888,BV24ZFB,,2024-07-23 13:19:18
8159412809529340498,51.49749755859375,-0.16752099990844727,BV24ZFD,,2024-07-23 13:19:09
3764427503127703781,51.49574661254883,-0.15176700055599213,BV24ZFW,,2024-07-23 13:18:54
10341578683038472529,51.48737716674805,-0.2558960020542145,BV67JYY,,2024-07-23 13:19:16
1966811778238617160,51.49253463745117,-0.14895099401474,BV69KTA,,2024-07-23 13:18:45
9505591152051449072,51.504783630371094,-0.019923999905586243,BN61MXK,BN61MXK,2024-07-23 13:18:57
15982372055986783551,51.48356628417969,-0.16541500389575958,BV73ZTY,,2024-07-23 13:19:18
695874005739674985,51.47270965576172,-0.14472299814224243,BX65WCT,,2024-07-23 13:06:04
5310122612210176705,51.491703033447266,-0.14931899309158325,BX16CKA,,2024-07-23 13:18:18
762128666644689785,51.532344818115234,-0.12268900126218796,BU16OZE,,2024-07-23 13:15:20
14144693850774600627,51.49972152709961,-0.09604699909687042,BV20GTF,BV20GPY,2024-07-23 13:17:46
4612206873148227288,51.449310302734375,-0.13589900732040405,BV66VJF,LG73FZR,2024-07-23 13:19:18
9544859067768942903,51.45319747924805,-0.22097699344158173,BV66VJO,,2024-07-23 13:16:55
13826249469377717235,51.57191848754883,-0.12515200674533844,BV66VKJ,BV66VKJ,2024-07-23 13:18:17
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
17928866679143510976,51.62114715576172,-0.06201599910855293,KX61LDV,LJ61LKE,2024-07-23 13:18:57
3774508372757929312,51.6190299987793,-0.14530199766159058,LC67AHJ,LK66GFY,2024-07-23 13:18:52
8759001085729044209,51.4884147644043,-0.0772399976849556,LC71KWO,LC71KXG,2024-07-23 13:18:52
17012949358810762711,51.50678634643555,-0.10455399751663208,LC71KWU,LC71KWU,2024-07-23 13:18:59
13005169796560604798,51.496421813964844,-0.052163999527692795,LC71KWY,LC71KWY,2024-07-23 13:19:10
9221429758398940812,51.50089645385742,-0.11754000186920166,LC71KXD,,2024-07-23 13:19:02
16866124083542469960,51.534934997558594,-0.12358500063419342,LC71KXJ,,2024-07-23 13:18:31
3645399169423846804,51.53411102294922,-0.12671899795532227,LC71KXK,,2024-07-23 13:18:39
11375986949661545635,51.4417724609375,-0.22343899309635162,LD72UHW,LD72UHW,2024-07-23 13:18:33
281241266949170863,51.5620231628418,-0.057537999004125595,LF20XLT,LF20XLT,2024-07-23 13:18:03
5249237347032859363,51.49700927734375,-0.08104600012302399,LF67EXN,LF67EXN,2024-07-23 13:18:35
3536643286851476036,51.51479721069336,-0.2319978028535843,SCOX-50421,,2024-07-23 13:19:02
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
7744546822184149770,51.46309280395508,-0.021716000512242317,LG21JBV,LG21JBV,2024-07-23 13:17:45
12158119755906202122,51.5155029296875,-0.1047779992222786,LG23EUP,LG23EUP,2024-07-23 13:18:39
1698056592366533143,51.571800231933594,-0.19388599693775177,LG22AUM,,2024-07-23 13:15:55
14197197333579175326,51.503238677978516,-0.15007390081882477,SCOX-50438,,2024-07-23 13:18:59
904424099111203623,51.49301528930664,-0.14757080376148224,SCOX-50428,,2024-07-23 13:19:01
15094735680538295415,51.508392333984375,-0.15458190441131592,SCOX-50433,,2024-07-23 13:19:02
12622119056352287745,51.49376678466797,-0.14680390059947968,SCOX-50444,,2024-07-23 11:38:56
6606444727560792858,51.49290466308594,-0.14761389791965485,SCOX-50432,,2024-07-23 13:19:09
5731289208741550722,51.509559631347656,-0.1938719004392624,SCOX-50436,,2024-07-23 13:19:07
15392471044156628639,51.403141021728516,-0.19231900572776794,LG23FAM,LG23FAM,2024-07-23 13:18:27
17051309260936314237,51.40690994262695,-0.19209499657154083,LG23FBD,LG23FBD,2024-07-23 13:16:25
9094250985380531059,51.40290832519531,-0.20933400094509125,LG23FLA,LG23FLA,2024-07-23 13:18:24
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
12801054105836073138,51.405025482177734,-0.1627659946680069,LG72DPE,LG72DPZ,2024-07-23 13:18:52
215751237697093771,51.571563720703125,-0.09380800276994705,LJ61LLM,,2024-07-23 13:19:06
1195543392057160677,51.58993911743164,-0.22545400261878967,LG72EEB,LG72EEB,2024-07-23 13:18:42
3945341629111381844,51.46120834350586,-0.14015300571918488,LG73FSC,LG73FSC,2024-07-23 13:17:48
9668412027139709374,51.45637893676758,-0.0761210024356842,LG73FSD,LG73FSD,2024-07-23 13:18:26
861091291094397630,51.42575454711914,-0.04746299982070923,LG73FYF,LG73FYL,2024-07-23 13:18:54
11723831650586944341,51.403968811035156,-0.10030099749565125,LG73FYV,LG73FYV,2024-07-23 13:18:48
1749561018049170342,51.51715087890625,-0.1441829949617386,LJ62KFF,,2024-07-23 13:19:08
9090088707707064385,51.44295120239258,-0.13276399672031403,LJ10CTF,LJ10CTF,2024-07-23 13:17:49
16470403012149661408,51.40785217285156,-0.03470100089907646,LJ10CVE,LJ10CVE,2024-07-23 13:18:40
6335191565364409554,51.47380828857422,-0.12537600100040436,LJ11EFY,,2024-07-23 13:18:32
18416792769929418583,51.454376220703125,-0.14619800448417664,LJ11EGC,LJ11EGC,2024-07-23 13:18:11
8345711324102799272,51.58122253417969,-0.07276199758052826,LJ13CCO,LJ13CCO,2024-07-23 13:18:09
15069841359307215961,51.61785125732422,-0.10970400273799896,LJ13CLF,LJ13CLF,2024-07-23 13:18:51
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
9752722748049796369,51.48393630981445,-0.11037600040435791,LV24VOG,,2024-07-23 13:18:40
16729281507925867154,51.46038055419922,-0.21717099845409393,LJ16EVY,LJ16EWA,2024-07-23 13:18:50
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
18150938999241575403,51.575687408447266,-0.22299200296401978,BT13YWM,,2024-07-23 13:13:09
12495559654134044868,51.47569274902344,-0.09604699909687042,BV20GRF,,2024-07-23 12:54:42
6912637037500130893,51.52798843383789,-0.08798699826002121,LJ17WRF,,2024-07-23 13:17:15
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
5006155145559788908,51.52963638305664,-0.12671899795532227,LJ18FHM,LJ18FHM,2024-07-23 13:18:21
4661330993497888770,51.54471206665039,-0.1748560070991516,LJ18FHP,LJ18FHP,2024-07-23 13:18:50
5099535557302862838,51.523040771484375,-0.15291400253772736,LK18ANP,LK18ANP,2024-07-23 13:18:13
7803364729185981020,51.5754508972168,-0.15067599713802338,LK59AVF,LK59AVF,2024-07-23 13:18:38
3729680718234505034,51.57203674316406,-0.19455799460411072,LK59AVV,,2024-07-23 13:14:00
1577605629142230766,51.60136032104492,-0.055298998951911926,LK59FDJ,LK59FDJ,2024-07-23 13:19:13
12889427997682906684,51.40349578857422,-0.1379140019416809,LK59FDP,LK59FDP,2024-07-23 13:18:18
9642713276581795306,51.54753875732422,-0.22411100566387177,BD13OHY,BD13OHY,2024-07-23 13:18:47
10621892637207477691,51.4817008972168,-0.11261399835348129,BD65EWY,BD65EWY,2024-07-23 13:18:45
16257470536200369396,51.590763092041016,-0.15515300631523132,LK62DFF,LK62DFF,2024-07-23 13:18:36
9613745675936961140,51.61172866821289,-0.15694400668144226,LK62DFP,LK62DFP,2024-07-23 13:18:49
17097005311646178089,51.60395431518555,-0.2050810009241104,LK62DHD,LK62DHD,2024-07-23 13:18:30
3143284892628590282,51.620208740234375,-0.14373500645160675,LK62DHG,LK62DHG,2024-07-23 13:18:14
4094956276197727,51.450958251953125,-0.058657001703977585,LC71KXH,,2024-07-23 13:07:55
623697482104090679,51.401729583740234,-0.1956769973039627,LG23FBL,,2024-07-23 13:04:26
17111386793100262250,51.5155029296875,-0.19500599801540375,LK62DTZ,LK62DTZ,2024-07-23 13:19:08
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
579921419961505846,51.4984245300293,-0.2008270025253296,LK62DUA,LK62DUA,2024-07-23 13:19:07
6182303418109164101,51.45967483520508,-0.19075199961662292,LK62DUU,LK62DUU,2024-07-23 13:19:07
12519904806184264791,51.521156311035156,-0.20060299336910248,LK62DVC,LK62DVC,2024-07-23 13:18:22
4885810502501572018,51.548831939697266,-0.2388879954814911,LK62DWE,,2024-07-23 13:18:49
7757906125017108600,51.59535598754883,-0.19858799874782562,LK62DWV,LK62DWV,2024-07-23 13:18:26
913582292642284147,51.59465026855469,-0.1838109940290451,LK64ECZ,LK64ECZ,2024-07-23 13:18:31
6678576401982615037,51.571800231933594,-0.1943340003490448,LK64EHB,LK61BKL,2024-07-23 13:17:26
2778105278886692502,51.425048828125,-0.1770939975976944,BD65EWA,,2024-07-23 13:05:26
511896456114135288,51.42575454711914,-0.04746299982070923,LJ59ADO,LJ59ADO,2024-07-23 13:18:51
4739308177552102425,51.51607894897461,-0.2588127851486206,SCOX-50454,,2024-07-23 13:19:06
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
8138241804409385859,51.53364181518555,-0.19276699423789978,LK64EDP,,2024-07-23 13:18:08
12232648314190724875,51.49654006958008,-0.051940999925136566,BL65OYG,BL65OYG,2024-07-23 13:19:08
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
2383101372448050160,51.432586669921875,-0.12895800173282623,LJ60AXC,LJ60AXC,2024-07-23 13:18:46
8847152914386626754,51.55107116699219,-0.11037600040435791,LK66EOL,LK66EOL,2024-07-23 13:19:07
13504854970150947533,51.52775192260742,-0.13186900317668915,BF67GKL,,2024-07-23 09:22:59
14336375399429634430,51.506431579589844,-0.2350820004940033,LK66FSN,LK66FSN,2024-07-23 13:18:40
8679589937554823122,51.625858306884766,-0.09940499812364578,LJ61CGY,LJ61LKL,2024-07-23 13:18:03
6175533712763085729,51.40690994262695,-0.1638849973678589,LJ61GWK,LJ61GWK,2024-07-23 13:18:46
6628580521801088153,51.60630798339844,-0.09335999935865402,LK66GCO,LK66GCO,2024-07-23 13:18:45
17460587857673037415,51.586875915527344,-0.122018001973629,LK66GCZ,LK66GCZ,2024-07-23 13:18:47
3889155611439407239,51.50160217285156,-0.15134699642658234,LJ61NVC,LJ61NVC,2024-07-23 13:19:16
9722865156981523329,51.427757263183594,-0.1681389957666397,LJ61NVF,LJ61NVF,2024-07-23 13:18:46
9786526695212767749,51.54188537597656,-0.08485200256109238,LK66GDO,LK66GDO,2024-07-23 13:17:56
10655735743306385050,51.62480163574219,-0.15694400668144226,LK66GDX,LK66GDX,2024-07-23 13:18:38
6482210249432805567,51.42092514038086,-0.07835900038480759,BF65HVL,,2024-07-23 13:16:20
10559784266051771991,51.47581100463867,-0.21515600383281708,BV66VLE,,2024-07-23 13:19:15
2652768046608120096,51.57380294799805,-0.06626900285482407,LTZ1237,,2024-07-23 07:42:39
1330545323711748140,51.56555938720703,-0.10724099725484848,LK66HCG,,2024-07-23 13:16:58
5749427582491042585,51.53446578979492,-0.2191859930753708,LK67CYH,LK67CYH,2024-07-23 13:18:43
1921465639766182173,51.51856231689453,-0.1681389957666397,LK67EKP,LK67EKP,2024-07-23 13:18:48
9547863863463711838,51.54753875732422,-0.23933599889278412,LK67ELC,,2024-07-23 13:18:02
6781391191851830529,51.524925231933594,-0.2337380051612854,BD13OJB,BD13OJB,2024-07-23 13:19:09
3131688190117958941,51.518917083740234,-0.11977899819612503,LK67EZV,,2024-07-23 13:14:38
8730397589977172667,51.45838165283203,-0.11507699638605118,LT63UJY,LT63UJY,2024-07-23 13:18:52
6345082761086935909,51.598182678222656,-0.06806100159883499,LTZ1003,LTZ1003,2024-07-23 13:18:26
16027515893419041509,51.50089645385742,-0.12761500477790833,LTZ1023,LTZ1023,2024-07-23 13:18:06
14117225792227425011,51.402671813964844,-0.17351199686527252,BD65EWW,BD65EWW,2024-07-23 13:18:15
11587402039484116281,51.572505950927734,-0.22299200296401978,LJ62BTO,LJ62BTO,2024-07-23 13:17:58
7433273378341174557,51.58381271362305,-0.07231400161981583,LJ62BXF,LTZ1580,2024-07-23 13:18:34
10545102808569647577,51.42340087890625,-0.17284099757671356,BD65EWU,BD65EWU,2024-07-23 12:57:46
1618496799263096957,51.55366134643555,-0.21179699897766113,LTZ1097,LTZ1097,2024-07-23 13:15:47
10712560839886073192,51.513145446777344,-0.11686799675226212,LTZ1107,,2024-07-23 13:18:31
11194316898709322213,51.50231170654297,-0.15649700164794922,LTZ1110,LTZ1747,2024-07-23 13:18:03
6816704633810112252,51.507259368896484,-0.13231700658798218,LTZ1111,LTZ1111,2024-07-23 13:18:35
8780864229646466845,51.531639099121094,-0.23194700479507446,BF67GMU,BF67GMU,2024-07-23 13:17:29
10330931487401789628,51.615966796875,-0.13276399672031403,LF20XMZ,LF20XMZ,2024-07-23 13:12:42
18015302872604985124,51.53104782104492,-0.23060399293899536,BF67GMX,BF67GLJ,2024-07-23 13:14:39
1141218333541529690,51.49854278564453,-0.10612200200557709,LJ66CJE,LJ66CJE,2024-07-23 13:19:15
16493789395809146481,51.509613037109375,-0.22008100152015686,LA68DXE,,2024-07-23 13:15:48
10692313113278461500,51.5155029296875,-0.0823889970779419,LTZ1199,LTZ1199,2024-07-23 13:18:45
10930400285071890960,51.531402587890625,-0.2312760055065155,LJ66TSU,LJ66TSU,2024-07-23 13:15:48
11158231734640952227,51.408912658691406,-0.059105001389980316,BF65HVG,BF65HVG,2024-07-23 13:18:45
511801537672372436,51.45720291137695,-0.02484999969601631,BJ15TVZ,BJ15TVZ,2024-07-23 13:18:43
16497652289159697646,51.570152282714844,-0.07298599928617477,BJ15TWL,BU16OYX,2024-07-23 13:18:55
10313340960621449614,51.5452995300293,-0.1770939975976944,LK09ENL,LK11CXF,2024-07-23 13:18:36
11843324695697922567,51.56473159790039,-0.10567399859428406,LF20XMA,,2024-07-23 13:08:00
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
12580361045649608047,51.54106140136719,-0.26082900166511536,BF67GME,BF67GME,2024-07-23 13:16:53
11073272055703865851,51.58122253417969,-0.02820800058543682,BK10MFZ,BK10MFZ,2024-07-23 13:18:31
11803917351881934240,51.54153060913086,-0.11731600016355515,BL15HBO,BL15HBO,2024-07-23 13:18:26
17098949587431058146,51.546714782714844,-0.16075100004673004,LK10BZL,LK10BZL,2024-07-23 13:18:44
17156967442112833225,51.565677642822266,-0.13410800695419312,LK62DFJ,,2024-07-23 12:47:09
4328169518885830605,51.50183868408203,-0.15134699642658234,LTZ1200,LTZ1200,2024-07-23 13:18:27
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
12426833558461205443,51.51668167114258,-0.22702200710773468,BT13YWJ,YX12FOP,2024-07-23 13:19:18
16180886098394640074,51.539058685302734,-0.2509779930114746,BT13YWO,BT13YWO,2024-07-23 13:18:15
17178098633195239795,51.54753875732422,-0.25008198618888855,BT13YWS,BT13YWS,2024-07-23 13:18:08
329634327168605799,51.575687408447266,-0.22276799380779266,BT13YWV,BT13YWV,2024-07-23 13:18:01
12239423374593165725,51.519508361816406,-0.12537600100040436,BT66MSU,BT66MSU,2024-07-23 13:18:28
7022003824034013994,51.56096267700195,-0.15067599713802338,LK10BZN,LK10BZN,2024-07-23 13:19:11
14771073538087466862,51.487117767333984,-0.16948199272155762,LTZ1202,LTZ1202,2024-07-23 13:18:15
3185371435107203439,51.625389099121094,-0.0588809996843338,LTZ1228,LTZ1228,2024-07-23 13:18:22
6873434187083544643,51.51644515991211,-0.0812700018286705,LTZ1248,LTZ1267,2024-07-23 13:17:03
7453462776567174408,51.47581100463867,-0.09627100080251694,LC71KWS,,2024-07-23 10:19:12
3013866225335053177,51.61314010620117,-0.10903199762105942,LC67AHE,,2024-07-23 12:59:49
12037303712224912149,51.5385856628418,-0.2232159972190857,LK64EHL,,2024-07-23 00:12:47
10415058476702276107,51.41668701171875,-0.18067699670791626,BV10WVE,BV10WVE,2024-07-23 13:18:47
16857861903471213941,51.418922424316406,-0.2032890021800995,BV10WWA,BV10WWA,2024-07-23 13:18:40
10912688956235369403,51.41350555419922,-0.1786620020866394,BV10WWF,BV10WWF,2024-07-23 13:18:16
13350972120562924709,51.49595260620117,-0.14261600375175476,BV20GNZ,BV20GNZ,2024-07-23 13:19:21
14603873875763369175,51.516326904296875,-0.10253900289535522,LTZ1257,LTZ1261,2024-07-23 13:18:07
9721645123900984372,51.52268600463867,-0.07791200280189514,LTZ1260,,2024-07-23 13:18:00
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
18400810874653798603,51.56108093261719,-0.2563509941101074,LK11CXO,LK11CXO,2024-07-23 13:18:07
13044505112378043210,51.59088134765625,-0.14216800034046173,BL64MHM,,2024-07-23 12:16:07
1449072799882178311,51.57168197631836,-0.1522430032491684,LK11CXU,LK11CXU,2024-07-23 13:18:11
296751389393434221,51.45378875732422,-0.12045100331306458,BV66VGJ,BV66VGO,2024-07-23 13:18:00
14723315330418559477,51.455081939697266,-0.11955499649047852,BV66VGO,BV66VGO,2024-07-23 13:18:52
6732374329435796372,51.494773864746094,-0.18582600355148315,BV66VHU,,2024-07-23 13:18:14
3858543884003943874,51.477108001708984,-0.09380800276994705,LG21JBO,,2024-07-23 13:15:40
5679545814590699833,51.48276138305664,-0.20037899911403656,LK12ATV,LK62DVC,2024-07-23 13:18:44
9953400920884476139,51.4417724609375,-0.12492799758911133,LV23EYZ,,2024-07-23 01:03:12
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 11:20:13
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
4623157503544613187,51.445777893066406,-0.023058999329805374,LG71DPU,,2024-07-23 13:06:54
4488337580263326027,51.531402587890625,-0.21448400616645813,LK15CXW,LK15CXW,2024-07-23 13:18:45
9327239722502016031,51.52716064453125,-0.07947900146245956,LTZ1268,LTZ1268,2024-07-23 13:17:11
17307354132285068997,51.52256774902344,-0.1549289971590042,LTZ1286,LTZ1873,2024-07-23 13:18:11
4010450867137337705,51.624446868896484,-0.05037299916148186,LK16BXX,LK16BXX,2024-07-23 13:18:44
2654735205329338727,51.50808334350586,-0.20306600630283356,LK16DDN,LK16DDN,2024-07-23 13:18:49
11972147053086034847,51.53670120239258,-0.07701600342988968,LK17AFU,LK17AFU,2024-07-23 13:18:22
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
14014084948958655691,51.49489212036133,-0.14261600375175476,LK17AGZ,LK17AGZ,2024-07-23 13:18:39
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,,2024-07-23 08:25:36
14595051333280602941,51.41362380981445,-0.08418100327253342,LK17AHJ,LK17AHJ,2024-07-23 13:16:23
10746531956553299780,51.480167388916016,-0.12448100000619888,LK17AKO,LK17AKO,2024-07-23 13:18:40
3844101328019591718,51.41409683227539,-0.25030601024627686,LB23PHU,LB23PHU,2024-07-23 13:17:55
11306618009078250784,51.49913024902344,-0.1983640044927597,LB69JRO,LB69JRO,2024-07-23 13:18:08
8563641788738307703,51.53199005126953,-0.12761500477790833,LC71KXL,,2024-07-23 13:02:30
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
6847967063293387599,51.472042083740234,-0.122018001973629,BV66VKM,BV66VKM,2024-07-23 13:18:49
8530864943120335325,51.496185302734375,-0.08037400245666504,BV66VLC,BV66VLC,2024-07-23 13:18:05
4985600270501753101,51.527278900146484,-0.21560299396514893,LK17DDX,LK17DDX,2024-07-23 13:18:53
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
1927429997876301939,51.414920806884766,-0.12425699830055237,LJ11EGD,LJ11EGD,2024-07-23 13:18:44
6071541690308493448,51.52751541137695,-0.1325410008430481,LA68DXH,LA68DXH,2024-07-23 13:18:25
14125055317601154565,51.51668167114258,-0.14261600375175476,LTZ1297,LTZ1297,2024-07-23 13:18:29
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
6984743091298354778,51.522804260253906,-0.20149800181388855,LK18AHO,LK18AHO,2024-07-23 13:18:47
12317478380181152322,51.476280212402344,-0.06962800025939941,LC71KWN,LC71KWN,2024-07-23 13:18:54
11085478882810092951,51.61478805541992,-0.10970400273799896,LJ13CCV,LJ13CCV,2024-07-23 13:18:13
13026674161763670401,51.59040832519531,-0.14015300571918488,BL64MHJ,,2024-07-23 11:07:09
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
18276174313449461692,51.5091438293457,-0.026417000219225883,BU16UXD,BU16UXD,2024-07-22 22:22:47
1873144794456593559,51.47745895385742,-0.19187100231647491,LD72UFZ,YJ21EXP,2024-07-23 13:18:18
8321734722159855978,51.463443756103516,-0.21560299396514893,LD72XZT,LD72XZT,2024-07-23 13:18:52
3673767228790632110,51.442832946777344,-0.2232159972190857,LD72YAH,LD72YAH,2024-07-23 13:18:58
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
