id,lat,lon,vehicle_id,vehicle_label,timestamp
11147289014525161950,51.47380828857422,-0.07321000099182129,LTZ1878,LTZ1878,2024-07-23 21:38:30
1397379126366745426,51.492008209228516,-0.14810599386692047,BF21CZW,,2024-07-23 21:03:53
18338531986941223202,51.533050537109375,-0.2601569890975952,YX58FOF,YX58FOF,2024-07-23 21:38:45
7355113622601250843,51.487823486328125,-0.15851199626922607,YX61BWM,YX61BWM,2024-07-23 21:38:03
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
15857514897719130960,51.60053634643555,-0.05238800123333931,LF70YWU,,2024-07-23 20:11:13
17097005311646178089,51.61113739013672,-0.2073190063238144,LK62DHD,,2024-07-23 21:19:40
3522978027415118745,51.47357177734375,-0.043209001421928406,SN61BHY,,2024-07-23 20:38:04
14257973147863848460,51.59476852416992,-0.1088080033659935,LF20XNE,LF20XNE,2024-07-23 21:38:18
17550958980307640883,51.53057861328125,-0.25276899337768555,YX62BXR,,2024-07-23 21:00:11
4816796865058118553,51.434940338134766,-0.019253000617027283,LX11BDF,,2024-07-23 20:05:22
6375598981961929569,51.440711975097656,-0.15537700057029724,BT66MPU,,2024-07-23 21:11:26
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
15128075765560120728,51.61090087890625,-0.1352269947528839,LJ13FBV,LJ13FBV,2024-07-23 21:38:10
3283670681347197538,51.4817008972168,-0.027312999591231346,LV73FEX,LV73FEX,2024-07-23 21:38:47
13032365899143523200,51.59712219238281,-0.11082299798727036,LK66HCN,,2024-07-23 20:15:43
306969778154969021,51.47404479980469,-0.12380900233983994,SK17HKE,,2024-07-23 20:11:05
17520907349813198792,51.51350021362305,-0.15694400668144226,YY66OZH,YY66OZH,2024-07-23 21:38:04
8083594200013123313,51.4925651550293,-0.1482979953289032,BV17GVM,,2024-07-22 23:43:55
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
2175974692840778747,51.502498626708984,-0.1561180055141449,734,,2024-07-23 21:39:23
2651249409784388038,51.528621673583984,-0.16595999896526337,7204,,2024-07-23 21:39:40
14975482636568019871,51.39902114868164,-0.1285109966993332,SN64CUY,,2024-07-23 21:05:14
13560835605817488329,51.61172866821289,-0.10970400273799896,LJ62BFZ,,2024-07-23 21:02:43
15315045387334800203,51.47380828857422,-0.09604699909687042,SN66WOV,,2024-07-23 20:47:09
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
10871975608489084708,51.40043258666992,-0.25567901134490967,LG23FHE,LG23FHE,2024-07-23 21:39:10
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
4271953861194126251,51.46474075317383,-0.1681389957666397,SK17HKL,,2024-07-23 19:57:50
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
6449319938718381056,51.61573028564453,-0.06447800248861313,LJ62BVE,LJ62BVE,2024-07-23 21:38:17
16318180620187231411,51.47380828857422,-0.09604699909687042,SN66WOB,,2024-07-23 20:32:24
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
6430765482626109111,51.56461715698242,-0.10567399859428406,LTZ1587,LTZ1587,2024-07-23 21:37:11
4865558641478620228,51.52091979980469,-0.16433300077915192,SK20AYG,SK20AYG,2024-07-23 21:38:48
7144770482607717250,51.606781005859375,-0.040522001683712006,LT63UKG,,2024-07-23 20:22:07
12317478380181152322,51.50925827026367,-0.10433100163936615,LC71KWN,LC71KWN,2024-07-23 20:49:29
11362085543174812659,51.46391677856445,-0.1667959988117218,SL14DDK,YX15OWR,2024-07-23 21:38:52
7749526378814024619,51.42622756958008,-0.1311970055103302,LTZ1169,,2024-07-23 19:28:06
10737031922065523856,51.60018539428711,-0.052163999527692795,SM15WCL,,2024-07-23 18:44:45
9850343208069552276,51.558372497558594,-0.0561939999461174,LTZ1500,LTZ1500,2024-07-23 21:34:29
8780864229646466845,51.52021408081055,-0.16836300492286682,BF67GMU,BF67GKZ,2024-07-23 21:38:03
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
2070005970128688366,51.49269485473633,-0.14799000322818756,BU18OSX,,2024-07-23 15:29:46
12159842555339381508,51.55707931518555,-0.21470800042152405,LK67CYG,LK67CYG,2024-07-23 21:38:50
5566720071170612096,51.472984313964844,-0.14507800340652466,LTZ1035,,2024-07-23 21:19:51
2604966478850080067,51.492740631103516,-0.14838099479675293,BV71GXT,,2024-07-23 20:11:34
9671882451551548869,51.54058837890625,-0.19634899497032166,YX19OVK,YX19OVK,2024-07-23 21:38:33
18154561961111786809,51.460853576660156,-0.2167229950428009,SN11BUU,SN11BUU,2024-07-23 21:38:54
11194343446919567475,51.47581100463867,-0.09470299631357193,LTZ1708,,2024-07-23 20:31:35
14001846785154489224,51.4722785949707,-0.05552300065755844,YX66WHK,,2024-07-23 20:33:38
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
665356599716170246,51.480167388916016,-0.1114950031042099,LV24VOF,SN18KKW,2024-07-23 20:51:46
14723315330418559477,51.448604583740234,-0.12403299659490585,BV66VGO,BV66VGO,2024-07-23 21:38:34
13294899944490117651,51.493247985839844,-0.2182130068540573,735,,2024-07-23 21:39:45
16764040194544483748,51.540470123291016,-0.14015300571918488,LTZ1355,LTZ1355,2024-07-23 21:38:07
16567873715541955270,51.51679611206055,-0.22746899724006653,YX11FZT,YX19ONJ,2024-07-23 21:38:57
9544859067768942903,51.51091003417969,-0.133883997797966,BV66VJO,BV66VJO,2024-07-23 21:38:42
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
6625661554845997051,51.39902114868164,-0.12828700244426727,SN12AVE,,2024-07-23 21:31:32
10253595721806833457,51.46839141845703,-0.22769300639629364,LJ62KFU,,2024-07-23 21:20:49
3130429146868383701,51.53540802001953,-0.05955300107598305,YX68UKM,,2024-07-23 20:35:12
11156130663278141050,51.546539306640625,-0.022670000791549683,SEe39,,2024-07-23 15:38:23
17090320030077507610,51.506431579589844,-0.23732100427150726,SN12ACJ,SN12ACJ,2024-07-23 21:38:48
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
547143370874805211,51.4619140625,-0.11552499979734421,YX16OCB,YX16OCB,2024-07-23 20:35:25
8216190281706115832,51.54777145385742,-0.04791099950671196,YX17NWT,YX17NWT,2024-07-23 21:38:36
17044937996692777644,51.54365158081055,-0.16231800615787506,LK59AVX,LK59AVX,2024-07-23 21:38:36
12541015410059041731,51.546241760253906,-0.07500100135803223,LX61DCY,LX61DFK,2024-07-23 21:38:08
14542077665986506489,51.59693908691406,-0.23561400175094604,BV67JXS,,2024-07-23 21:39:45
8051352773808487081,51.4012565612793,-0.2559030055999756,YX20OLO,YX20OLN,2024-07-23 19:24:49
1400077132285572646,51.599361419677734,-0.11127100139856339,YX67VHL,,2024-07-23 21:38:54
6228614157637966604,51.49371337890625,-0.25008198618888855,YX68UVD,,2024-07-23 20:40:43
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
4284466209735177799,51.548831939697266,-0.040073998272418976,LF70YWC,LF70YWC,2024-07-23 21:38:02
16103461448302157038,51.45166778564453,-0.24761900305747986,LF67EWT,LF67EWT,2024-07-23 21:38:49
10517881895885984671,51.49182891845703,-0.22388699650764465,YX68UWD,,2024-07-23 21:15:12
3817536356039886882,51.474281311035156,-0.12448100000619888,YY15HKA,,2024-07-23 19:44:34
7062194027677036877,51.52080154418945,-0.11597300320863724,SN16OJE,SN16OJE,2024-07-23 18:56:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
6656849730319820752,51.42387008666992,-0.17216899991035461,SN12AUT,SN12AUT,2024-07-23 21:38:00
15959385881701200139,51.55719757080078,-0.13836200535297394,LA68DXT,,2024-07-23 21:38:46
13171239420988255369,51.421634674072266,-0.07768800109624863,SK19FBE,SK19FBE,2024-07-23 21:38:49
1699868399644009216,51.49284744262695,-0.1477968990802765,SCOX-50452,,2024-07-23 21:39:36
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
9972891780596850668,51.42528533935547,-0.1638849973678589,LG72DPK,LG72DPK,2024-07-23 21:38:03
8990201288738183559,51.56378936767578,-0.12918199598789215,LF68PXS,LF68PXS,2024-07-23 21:38:39
3522947862531806209,51.41574478149414,-0.05350799858570099,YY15CNX,,2024-07-23 20:51:34
9087021183423236781,51.59641647338867,-0.1088080033659935,LK66HCX,,2024-07-23 21:05:01
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
14594398582524340770,51.500579833984375,-0.13526499271392822,BV24ZGH,,2024-07-23 21:39:33
8093011167835826274,51.55107116699219,-0.05171699821949005,LTZ1369,LTZ1369,2024-07-23 21:38:54
16130385025087002040,51.493595123291016,-0.14807400107383728,BF68LCA,,2024-07-23 16:18:35
6370223781776841825,51.46213150024414,-0.1940159946680069,BF21CYV,,2024-07-23 16:00:30
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
8789281943948459300,51.4925651550293,-0.1491290032863617,BF21CZL,,2024-07-23 21:39:26
14877391059564879473,51.497005462646484,-0.14440660178661346,BD16YEL,,2024-07-23 17:25:47
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
10800231980144533438,51.4922981262207,-0.14901499450206757,BU18OTE,,2024-07-23 21:37:46
12154818285065514661,51.49391555786133,-0.14610500633716583,BF68LFH,,2024-07-23 21:25:53
12574361848480075935,51.53453826904297,-0.17435100674629211,BV19XOP,,2024-07-23 21:39:42
15620305898249758824,51.49188232421875,-0.14919699728488922,BV23ZVO,,2024-07-23 21:39:29
13585685026618746728,51.57373809814453,-0.2129800021648407,BV69KRE,,2024-07-23 21:39:44
9877768108671044087,51.49320602416992,-0.14823900163173676,BV24ZFH,,2024-07-23 21:39:47
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
4532074041915138370,51.491798400878906,-0.14935599267482758,BV24ZFJ,,2024-07-23 17:54:41
18357309809781676262,51.492576599121094,-0.14864499866962433,BV24ZGG,,2024-07-23 21:39:15
364675275308068676,51.51045608520508,-0.15742699801921844,BV67JXN,,2024-07-23 21:39:44
16910994269000018491,51.57297897338867,-0.22779999673366547,BV69KPJ,,2024-07-23 21:39:46
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
13845348637167995175,51.49324035644531,-0.14877699315547943,BV72XFY,,2024-07-23 21:20:55
1966811778238617160,51.4927864074707,-0.1494150012731552,BV69KTA,,2024-07-23 21:39:43
8213172893214070346,51.49327850341797,-0.14843200147151947,BX16CKD,,2024-07-23 21:37:15
9832052635927580108,51.52165603637695,-0.047272998839616776,BV72XGL,,2024-07-23 21:39:11
2630929916075147143,51.52866744995117,-0.16604399681091309,BV73ZTT,,2024-07-23 21:39:38
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
17485476659129321537,51.49260711669922,-0.14632199704647064,BV73ZXH,,2024-07-23 21:38:17
13838742429377290790,51.45979309082031,-0.11552499979734421,YX65RRZ,,2024-07-23 21:30:32
11501877121998139692,51.47357177734375,-0.043209001421928406,SN61BKL,,2024-07-23 21:14:27
8926662190228494458,51.476280212402344,-0.042761001735925674,SN61DBU,SN61DBU,2024-07-23 21:39:15
6508748763452637971,51.4755744934082,-0.03805899992585182,YX12FPE,YX12FPE,2024-07-23 21:38:37
2005863344274940201,51.479461669921875,-0.056418001651763916,LTZ1848,LTZ1848,2024-07-23 21:38:27
6684136794118318570,51.41963195800781,-0.08753900229930878,LV23EYT,,2024-07-23 21:03:31
5589230982533238331,51.600303649902344,-0.05126899853348732,LF20XNB,,2024-07-23 21:24:22
15630676771797327743,51.51420593261719,-0.16164599359035492,LK67CYC,LK67CYC,2024-07-23 21:38:48
9090088707707064385,51.399845123291016,-0.13186900317668915,LJ10CTF,,2024-07-23 20:38:05
1330545323711748140,51.60277557373047,-0.05552300065755844,LK66HCG,,2024-07-23 20:20:17
8920999074634856413,51.52339172363281,-0.1482129991054535,LTZ1612,LTZ1612,2024-07-23 21:38:41
9752722748049796369,51.48122787475586,-0.11306200176477432,LV24VOG,LV24EWS,2024-07-23 21:34:32
3131688190117958941,51.52339172363281,-0.1838109940290451,LK67EZV,LK67EZV,2024-07-23 21:38:58
11796708837501103714,51.548831939697266,-0.03962700068950653,LF70YWS,LF70YWS,2024-07-23 21:38:24
14963622705322978673,51.52574920654297,-0.21560299396514893,YX19OVJ,YX19OVJ,2024-07-23 21:38:55
11163890777405419993,51.50407791137695,-0.08194199949502945,LG22ARX,LG22ARX,2024-07-23 21:38:50
6559980639053814534,51.41975021362305,-0.08753900229930878,LV23ZCF,,2024-07-23 20:32:54
8346010174018183502,51.47322082519531,-0.043209001421928406,YX61BWL,YX61BWL,2024-07-23 19:20:40
1398239512767713175,51.40514373779297,-0.0667169988155365,LG23FJN,LG23FJN,2024-07-23 21:38:36
1900484428740436367,51.52621841430664,-0.029551999643445015,SN14TYH,SN14TYH,2024-07-23 21:38:09
8703583664641436602,51.53481674194336,-0.2585900127887726,YX09AEG,YX09AEG,2024-07-23 21:38:54
4946515586659062465,51.509613037109375,-0.21985700726509094,YX09AEO,,2024-07-23 21:22:50
15881927256783421605,51.555076599121094,-0.2563509941101074,YX12AFO,YX12AFO,2024-07-23 21:38:01
8975822822627455247,51.47581100463867,-0.09470299631357193,LC71KXN,,2024-07-23 21:08:35
12666021416967581253,51.504783630371094,-0.09067299962043762,SL14DDY,SL14DDY,2024-07-23 21:38:02
6745108644922289018,51.49830627441406,-0.05014900118112564,YX13AFF,,2024-07-23 21:36:15
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
15062470472097189059,51.578983306884766,-0.08149400353431702,LJ61CGE,,2024-07-23 16:42:47
7365331065294454005,51.491947174072266,-0.09806200116872787,YW68OZT,YW68OZT,2024-07-23 21:38:38
1195543392057160677,51.58322525024414,-0.25164899230003357,LG72EEB,LG72EEB,2024-07-23 21:37:41
16482922719393514686,51.51296615600586,-0.22524580359458923,SCOX-50440,,2024-07-23 21:39:35
9005358815540934612,51.5123176574707,-0.16948190331459045,SCOX-50441,,2024-07-23 21:39:45
9221429758398940812,51.50502014160156,-0.11306200176477432,LC71KXD,LC71KXD,2024-07-23 21:38:45
7172367863322567781,51.51416778564453,-0.2459300011396408,SCOX-50443,,2024-07-23 21:39:31
18222216522087689210,51.49303436279297,-0.14769190549850464,SCOX-50449,,2024-07-23 21:39:31
6572730659925051565,51.46320724487305,-0.10813699662685394,YY67GZU,YY67GZU,2024-07-23 21:38:35
8425695073111770032,51.571800231933594,-0.19657300412654877,LG72EDK,,2024-07-23 21:38:28
5073687066778575977,51.54188537597656,-0.14127199351787567,LJ18FHX,LJ18FHX,2024-07-23 21:38:51
17147734473719263701,51.56167221069336,-0.22209599614143372,LK12APF,,2024-07-23 20:54:30
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
2055976487698416896,51.42081069946289,-0.07768800109624863,LV23EYW,,2024-07-23 21:34:07
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
657898018917150407,51.41986846923828,-0.0785830020904541,LG23EUW,,2024-07-23 17:57:40
7272809678473950168,51.47345733642578,-0.12425699830055237,YX18KXN,,2024-07-23 21:18:28
17536729389209087414,51.47345733642578,-0.09716600179672241,LG73FSA,,2024-07-23 21:19:00
5542427838977413124,51.45331573486328,-0.22411100566387177,LJ16EVR,LJ16EVR,2024-07-23 21:31:08
296751389393434221,51.4448356628418,-0.12470400333404541,BV66VGJ,BV66VGJ,2024-07-23 21:38:03
8530864943120335325,51.47392654418945,-0.09582299739122391,BV66VLC,,2024-07-23 21:17:58
1935387776571625213,51.469451904296875,-0.06425400078296661,YX66WHH,YX66WHH,2024-07-23 20:27:02
5716545230362492784,51.46238327026367,-0.17239299416542053,YY16YKE,,2024-07-23 21:33:46
4927445872007444530,51.60124588012695,-0.11194299906492233,YY67HCH,,2024-07-23 20:32:28
12221888840208630827,51.48570251464844,-0.12403299659490585,YX18KXP,YY66OYE,2024-07-23 21:39:18
1484269070045821105,51.45237350463867,-0.17955699563026428,YX18KXV,YX18KXV,2024-07-23 21:38:07
14913865154791580713,51.569915771484375,-0.12403299659490585,LJ11AEN,LJ11AEN,2024-07-23 21:38:00
2180342268545578829,51.452491760253906,-0.060447998344898224,LC71KWP,,2024-07-23 18:25:15
2930150997311511615,51.61278533935547,-0.10925599932670593,LJ13FDD,,2024-07-23 19:05:28
12792291610280352402,51.597591400146484,-0.1114950031042099,LJ17WVG,,2024-07-23 19:03:02
2628699567692243669,51.59182357788086,-0.06985200196504593,LJ61LLP,LJ61LLD,2024-07-23 19:31:59
16059229797271927,51.505489349365234,-0.22120100259780884,YX12GHO,,2024-07-23 19:10:35
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
9836011575261620130,51.42092514038086,-0.2100059986114502,LJ67DJK,,2024-07-23 21:18:23
12544174210568090879,51.4957160949707,-0.10030099749565125,LJ66CJV,,2024-07-23 21:39:21
16356146677824654973,51.545654296875,-0.17821399867534637,LK11CXF,LK11CXF,2024-07-23 21:37:09
13044505112378043210,51.590763092041016,-0.14104799926280975,BL64MHM,,2024-07-23 19:31:16
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
6879570775102595937,51.43022918701172,-0.13567499816417694,LK17AHX,LK17AHX,2024-07-23 21:38:51
9489076450049331740,51.448486328125,-0.04074599966406822,YY67URH,,2024-07-23 20:35:31
15900520979776599454,51.54412078857422,-0.15336200594902039,LK62DCF,,2024-07-23 20:57:29
14719528414200742698,51.46733093261719,-0.08597200363874435,LB23PGU,LB23PGU,2024-07-23 21:38:29
6847343560170217587,51.53352355957031,-0.24896299839019775,YX09AEF,,2024-07-23 20:45:07
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
12703615957563111780,51.49830627441406,-0.06895600259304047,BL65OYA,BL65OYA,2024-07-23 21:38:19
10559784266051771991,51.462974548339844,-0.21605099737644196,BV66VLE,BV66VLE,2024-07-23 21:38:46
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
3645399169423846804,51.52292251586914,-0.10791300237178802,LC71KXK,LC71KXK,2024-07-23 21:38:48
574502886986475644,51.46957015991211,-0.17127299308776855,LG71DKN,LG71DKN,2024-07-23 21:38:31
8563641788738307703,51.47569274902344,-0.09470299631357193,LC71KXL,,2024-07-23 20:44:01
15782023620834710313,51.5255126953125,-0.07768800109624863,BL65OYT,,2024-07-23 21:31:30
17035278635370809796,51.43305969238281,-0.12873399257659912,LJ60AVP,LJ60AVP,2024-07-23 21:38:48
2446661778386416990,51.58864212036133,-0.07052300125360489,LJ60AWW,LJ60AWW,2024-07-23 19:46:28
5022154580203042080,51.5888786315918,-0.06111999973654747,LJ61CCY,,2024-07-23 19:35:48
1113120980847463545,51.45873260498047,-0.1903039962053299,BT66MSX,,2024-07-23 21:38:49
4200885905388351901,51.5355224609375,-0.05686600133776665,YX17NWL,,2024-07-23 20:02:33
14115673658300165012,51.40879440307617,-0.1627659946680069,SK67FKP,SK67FKP,2024-07-23 21:39:03
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
6873434187083544643,51.529754638671875,-0.02104399912059307,LTZ1248,,2024-07-23 19:44:00
10692313113278461500,51.625152587890625,-0.05843299999833107,LTZ1199,,2024-07-23 21:32:41
16110334846705957536,51.45390319824219,-0.10724099725484848,SN12AUF,YX17NPU,2024-07-23 21:38:38
16698633121084757985,51.46874237060547,-0.06515000015497208,YX66WHD,,2024-07-23 21:38:05
4516128686537211925,51.51102828979492,-0.058657001703977585,LF69UZK,,2024-07-23 21:36:36
8635412130975276037,51.51502990722656,-0.19455799460411072,LK70AZJ,LK70AZJ,2024-07-23 21:39:07
14834884488654143534,51.427520751953125,-0.16657200455665588,BV66VLO,BV66VLO,2024-07-23 17:54:49
17325852650998679407,51.50089645385742,-0.1273909956216812,YX13BKG,YX13BKG,2024-07-23 21:38:47
11684716091951423320,51.40255355834961,-0.07052300125360489,YY18TNE,YY18TNE,2024-07-23 21:38:45
11242576425829142375,51.485233306884766,-0.12448100000619888,SN64OEX,,2024-07-23 20:57:49
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
9530148287986615328,51.5587272644043,-0.11776400357484818,BL15HBZ,BL15HBZ,2024-07-23 21:39:20
13066768951339580396,51.56119918823242,-0.13477900624275208,LJ18FHC,,2024-07-23 21:27:29
701911036347866148,51.51502990722656,-0.07231400161981583,BU16UXM,BU16UXM,2024-07-23 21:38:43
17112075741108820245,51.517738342285156,-0.10119599848985672,LJ18FHN,,2024-07-23 21:37:01
5050051208716534763,51.574039459228516,-0.07253800332546234,LTZ1430,,2024-07-23 20:18:20
18088636406686297043,51.495243072509766,-0.1748560070991516,YY16YKG,SN61CXY,2024-07-23 19:25:07
18068966227803118102,51.59417724609375,-0.2597090005874634,LTZ1550,LTZ1550,2024-07-23 21:38:18
6524408078333096435,51.597591400146484,-0.11261399835348129,LJ13FCZ,LJ13FCZ,2024-07-23 20:49:04
12185926982454774094,51.431644439697266,-0.12940600514411926,LV24EUL,SK14CUC,2024-07-23 21:05:07
3488700775825834800,51.47286605834961,-0.1484369933605194,LV24EWG,,2024-07-23 20:01:28
4810960493595647543,51.54494857788086,-0.1495559960603714,LTZ1688,,2024-07-23 21:37:42
17392906282968112017,51.4817008972168,-0.11261399835348129,LV24EUM,SN64OER,2024-07-23 21:38:10
16213501018276121550,51.507022857666016,-0.2507539987564087,LV24EWL,,2024-07-23 21:32:53
4880512895994407282,51.49441909790039,-0.09649399667978287,SN64OGX,SN67XES,2024-07-23 21:38:56
9722865156981523329,51.42787551879883,-0.1679150015115738,LJ61NVF,LJ61NVF,2024-07-23 19:18:58
17067676567053803277,51.562965393066406,-0.2590380012989044,LK10BXN,LK10BXN,2024-07-23 21:38:25
5151336630850923110,51.509613037109375,-0.19276699423789978,LB69JPU,LB69JPU,2024-07-23 21:38:30
8970877217797401687,51.561790466308594,-0.22164799273014069,LK14FBZ,,2024-07-23 21:14:15
