id,lat,lon,vehicle_id,vehicle_label,timestamp
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
2667629009073155710,51.56167221069336,-0.13343599438667297,LV23ZBY,,2024-07-18 19:55:06
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
16902155995710072311,51.53893280029297,-0.1759440004825592,BF21CZU,,2024-07-19 08:59:01
13977425079653770654,51.492679595947266,-0.19376499950885773,BF21DFA,,2024-07-19 08:59:10
13396986850646741300,51.488155364990234,-0.249891996383667,BF68LBN,,2024-07-19 08:59:13
1438801706026306876,51.493953704833984,-0.19736500084400177,BV19XRO,,2024-07-19 08:58:58
6572730659925051565,51.420692443847656,-0.07791200280189514,YY67GZU,,2024-07-19 05:25:16
16914461745827000930,51.4882926940918,-0.2496110051870346,BV67JZF,,2024-07-19 08:59:11
9387139251657535406,51.5342903137207,-0.17425699532032013,BV73ZTP,,2024-07-19 08:59:15
3283825784758879403,51.49309539794922,-0.14932499825954437,BD65JEJ,,2024-07-18 16:47:14
10892663396007274740,51.51096725463867,-0.08570972830057144,BF23CGV,,2024-07-19 08:47:06
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
5300458421105896858,51.551780700683594,-0.02498999983072281,SEe38,,2024-07-18 22:58:42
6004051351270624127,51.4932975769043,-0.1480019986629486,BV73ZTN,,2024-07-19 08:36:05
11391324315651679528,51.50837326049805,-0.12086751312017441,BF23CGU,,2024-07-19 08:58:52
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
6310288895384334481,51.4843635559082,-0.16361400485038757,BX16CMF,,2024-07-18 23:41:49
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
14303624260841419565,51.546546936035156,-0.022617999464273453,SEe40,,2024-07-19 08:58:46
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
14327343174663595597,51.49271011352539,-0.14844200015068054,BM68AHE,,2024-07-18 22:44:48
10626212691723867650,51.49252700805664,-0.1463010013103485,BV22VTZ,,2024-07-19 08:41:25
6772674082657753851,51.493186950683594,-0.14879800379276276,BV23ZXL,,2024-07-18 17:47:25
3308049578724560638,51.49317169189453,-0.14838600158691406,BV24ZFT,,2024-07-18 18:58:54
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
9098365616745280276,51.49174118041992,-0.1485140025615692,BV19XOO,,2024-07-18 23:22:25
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
4562080135807706093,51.49330139160156,-0.14878100156784058,BX16CLU,,2024-07-18 13:56:01
3357145115087193991,51.491943359375,-0.14933599531650543,BM68AHF,,2024-07-19 08:58:24
13905030667550937928,51.55055618286133,-0.18298299610614777,7202,,2024-07-19 08:59:04
9121874904485523295,51.4926872253418,-0.14644600450992584,7206,,2024-07-19 08:58:47
7660510273532784300,51.49203109741211,-0.14909400045871735,BV19XON,,2024-07-19 08:58:46
4812438631919733331,51.5523796081543,-0.1863200068473816,BV19XPM,,2024-07-19 08:59:10
12809099756888463396,51.59889602661133,-0.23617799580097198,BV23ZVB,,2024-07-19 08:59:13
3317938149720462047,51.49836349487305,-0.14717499911785126,7213,,2024-07-19 08:19:36
2914525225886863918,51.60689926147461,-0.04029799997806549,LJ62BYT,,2024-07-19 07:09:54
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
16130385025087002040,51.57508850097656,-0.23466600477695465,BF68LCA,,2024-07-19 07:49:56
2608274441960187727,51.51935958862305,-0.15852800011634827,7209,,2024-07-19 08:59:05
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
13913368939444623291,51.49175262451172,-0.14929300546646118,BV23ZWB,,2024-07-19 08:59:05
3983355424461554637,51.49338150024414,-0.14868700504302979,BV73ZTO,,2024-07-19 07:31:10
9060908901240330245,51.49168395996094,-0.14931699633598328,NX24LON,,2024-07-19 08:58:59
10630021736914306940,51.487979888916016,-0.2501649856567383,BF68LBL,,2024-07-19 08:59:14
14062558503390391147,51.49294662475586,-0.14732390642166138,SCOX-50447,,2024-07-19 08:40:48
10961784728107434533,51.49175262451172,-0.14858999848365784,BV19XPE,,2024-07-19 08:20:54
11317075717384842127,51.49232482910156,-0.1478939950466156,BV24ZGJ,,2024-07-19 08:56:35
364675275308068676,51.522369384765625,-0.1599459946155548,BV67JXN,,2024-07-19 08:59:06
15633131315911959202,51.49231719970703,-0.148825004696846,BV69KPX,,2024-07-19 08:58:26
6683325791296624924,51.49475860595703,-0.19374200701713562,BV69KPY,,2024-07-19 08:59:09
11133228202834533440,51.49248123168945,-0.14898300170898438,BV69KRU,,2024-07-19 08:59:00
7534085752480119183,51.4932975769043,-0.14817500114440918,BV69KTC,,2024-07-19 08:58:46
17338049997790082639,51.490455627441406,-0.18679599463939667,BV72XGE,,2024-07-19 08:59:08
9194453806658183183,51.491859436035156,-0.1492830067873001,BV72XGH,,2024-07-19 08:58:08
15030382320449912609,51.49317932128906,-0.14929400384426117,BV72XGU,,2024-07-19 08:57:48
9397001501602741958,51.536720275878906,-0.17622500658035278,BV73ZXN,,2024-07-19 08:59:07
1052050712047405526,51.56000518798828,-0.19968000054359436,BV73ZXU,,2024-07-19 08:59:15
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
11163890777405419993,51.53199005126953,-0.12268900126218796,LG22ARX,,2024-07-19 08:46:00
5683044351805025727,51.49705505371094,-0.2056179940700531,733,,2024-07-19 08:59:13
13294899944490117651,51.50176239013672,-0.17259499430656433,735,,2024-07-19 08:59:17
2070341207988514805,51.493412017822266,-0.14720000326633453,741,,2024-07-19 08:49:44
5099884157155363104,51.61278533935547,-0.10925599932670593,LK66GFO,,2024-07-19 01:41:55
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
5077473560870854621,51.47380828857422,-0.09627100080251694,YX18KPJ,,2024-07-18 19:46:19
4085338095686679018,51.49595260620117,-0.1444070041179657,LTZ1707,LTZ1707,2024-07-19 08:46:32
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
13882346266024732217,51.52598571777344,-0.0864190012216568,BU16UXA,BU16UXA,2024-07-19 08:51:17
348267055061301965,51.513851165771484,-0.10164400190114975,LJ19CUG,,2024-07-19 08:58:55
1781968199719606251,51.50855255126953,-0.22232000529766083,LJ18FKS,LJ18FKS,2024-07-19 08:50:03
82885004619180848,51.54506301879883,-0.07544899731874466,LTZ1173,,2024-07-19 08:49:02
10313340960621449614,51.57556915283203,-0.22343899309635162,LK09ENL,LK09ENL,2024-07-19 08:51:15
13350972120562924709,51.503841400146484,-0.11216700077056885,BV20GNZ,BV20GRK,2024-07-19 08:58:41
6790165974804814212,51.51020050048828,-0.18604999780654907,LB69JSV,LB69JNO,2024-07-19 08:58:34
17172339751662084778,51.542236328125,-0.055298998951911926,LF20XLD,LF20XLD,2024-07-19 08:58:36
10185455433046289505,51.49501037597656,-0.09895700216293335,LF67EYA,LF67EYA,2024-07-19 08:58:05
7520891159841564939,51.576629638671875,-0.21985700726509094,LK61BMZ,LK61BMZ,2024-07-19 08:52:08
11360624464153108372,51.51187515258789,-0.17326779663562775,SCOX-50430,,2024-07-19 08:59:07
12637474110702518213,51.501468658447266,-0.1508578062057495,SCOX-50446,,2024-07-19 08:59:09
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
5589230982533238331,51.54659652709961,-0.052611999213695526,LF20XNB,,2024-07-19 08:59:22
9466165903714317039,51.4049072265625,-0.16254200041294098,LG72DPU,LG72DPU,2024-07-19 08:55:30
7426224115028234841,51.420692443847656,-0.07835900038480759,LG73FYM,LG73FYM,2024-07-19 08:58:20
2294545630848824870,51.62527084350586,-0.058208998292684555,LJ62BND,,2024-07-19 08:58:32
3424416792026769622,51.59111785888672,-0.14261600375175476,LJ61CAO,,2024-07-19 08:56:38
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
4234171361944658262,51.42716979980469,-0.05664199963212013,LG73FYS,LG73FYS,2024-07-19 08:58:46
6534971888151286226,51.44554138183594,-0.12425699830055237,LJ10HTT,LJ10HTT,2024-07-19 08:58:42
7150359734868641190,51.424930572509766,-0.13052600622177124,LJ10HVL,LJ10HVL,2024-07-19 08:59:02
16906040985760669345,51.470157623291016,-0.1851540058851242,LJ12CGZ,LJ12CGZ,2024-07-19 08:58:56
1201674951083452486,51.58993911743164,-0.1023159995675087,LK66GAU,,2024-07-19 08:50:08
14891086481662900416,51.41927719116211,-0.18716900050640106,LJ12CHF,LJ12CHF,2024-07-19 08:58:47
7071391667727498421,51.59182357788086,-0.10500200092792511,LJ13FBG,LJ13FBG,2024-07-19 08:58:26
6584288933237177201,51.51939010620117,-0.17776599526405334,LJ18FHU,,2024-07-19 08:58:20
5073687066778575977,51.555545806884766,-0.1759749948978424,LJ18FHX,LJ18FHX,2024-07-19 08:56:07
13010550101773819547,51.547183990478516,-0.10522600263357162,LJ19CUK,LJ19CUK,2024-07-19 08:58:58
8875668271646133079,51.46603775024414,-0.11507699638605118,LJ60AVD,,2024-07-19 08:56:11
1006497597024322889,51.51161575317383,-0.09044899791479111,LJ19CVP,LJ19CVP,2024-07-19 08:58:44
2810188271741539449,51.572505950927734,-0.06850799918174744,LK65EKO,,2024-07-19 08:56:03
6332387019227421807,51.5894660949707,-0.107464998960495,LJ61CAU,LJ61CAU,2024-07-19 08:58:42
15062470472097189059,51.59794616699219,-0.06806100159883499,LJ61CGE,LJ61CGE,2024-07-19 08:59:09
10252925074347552401,51.58993911743164,-0.10209199786186218,LJ61LHR,,2024-07-19 08:56:42
14725142724409499228,51.597476959228516,-0.11037600040435791,LJ61LJN,LJ61LJN,2024-07-19 08:58:30
4870598216081558371,51.454612731933594,-0.21985700726509094,LF19FWD,LF19FWD,2024-07-19 08:58:40
5048636138353666958,51.57203674316406,-0.09224099665880203,LJ61LKD,LJ61LKD,2024-07-19 08:59:21
16519555423850876336,51.42705154418945,-0.07544899731874466,LF24ZCU,LF24ZCU,2024-07-19 08:58:41
13594153414841883602,51.56461715698242,-0.10567399859428406,LJ67DKL,,2024-07-19 08:55:35
1141218333541529690,51.4849967956543,-0.12470400333404541,LJ66CJE,LJ66CJE,2024-07-19 08:58:37
10930400285071890960,51.52091979980469,-0.19187100231647491,LJ66TSU,LJ66TSU,2024-07-19 08:58:56
14770843533849261086,51.52091979980469,-0.09224099665880203,LJ67DKN,,2024-07-19 08:58:42
10349202133466484931,51.58393096923828,-0.22097699344158173,LK12AFU,LK12AFU,2024-07-19 08:58:57
15237180232189536276,51.62067794799805,-0.08373299986124039,LK12AHD,LK12AHD,2024-07-19 08:59:11
17653914997784205628,51.4448356628418,-0.15179499983787537,LK17AHP,LK17AHP,2024-07-19 08:59:02
12042894702970455789,51.47121810913086,-0.12134599685668945,LK17AHZ,LK17AHZ,2024-07-19 08:59:15
5272686009275749007,51.42186737060547,-0.1063460037112236,LK17AMO,LK17AMO,2024-07-19 08:58:27
10163266900342682895,51.47380828857422,-0.06738899648189545,LX09FBK,LX09FBK,2024-07-19 08:42:35
9052857397400321420,51.521507263183594,-0.19903600215911865,YJ70EVD,,2024-07-18 23:33:02
8753776359912373413,51.49501037597656,-0.24470899999141693,LK17DBZ,LK17DBZ,2024-07-19 08:58:58
6414547349117327097,51.54824447631836,-0.06313499808311462,LK17DCZ,LK17DCZ,2024-07-19 08:58:08
4985600270501753101,51.56861877441406,-0.19478200376033783,LK17DDX,LK15CXT,2024-07-19 08:58:24
7644787346996269156,51.50949478149414,-0.22030499577522278,LK17DFC,LK17DFC,2024-07-19 08:59:03
3729680718234505034,51.548362731933594,-0.19097599387168884,LK59AVV,LK59AVV,2024-07-19 08:58:58
1304175573118418613,51.49324035644531,-0.10030099749565125,YY67GZL,YY67GZL,2024-07-19 08:58:36
12221195242895898202,51.524452209472656,-0.15895900130271912,LK61BKN,LK61BKN,2024-07-19 08:58:35
14014084948958655691,51.4990119934082,-0.09918099641799927,LK17AGZ,,2024-07-19 08:49:07
10999878572424062560,51.54612350463867,-0.19097599387168884,LK61BKU,LK61BKU,2024-07-19 08:59:19
8882533830987552488,51.51644515991211,-0.15515300631523132,LK61BKY,LK61BKY,2024-07-19 08:58:53
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
14026921480507888143,51.58899688720703,-0.062463000416755676,YY67HCG,YY67HCG,2024-07-19 08:58:43
10292043261062807785,51.518211364746094,-0.1797810047864914,LK61BKZ,LK61BKZ,2024-07-19 08:58:06
15488778671246377769,51.51043701171875,-0.12089800089597702,LK61BLF,LK61BLF,2024-07-19 08:58:59
11595116167936833062,51.54777145385742,-0.23955899477005005,LK62DHZ,LK62DHZ,2024-07-19 08:56:01
11949654420932845685,51.56119918823242,-0.25657498836517334,LK62DKV,LK62DKV,2024-07-19 08:58:38
6182303418109164101,51.52680969238281,-0.21045400202274323,LK62DUU,LK62DUU,2024-07-19 08:58:52
8536067322628166912,51.57297897338867,-0.2218720018863678,LK64ECN,,2024-07-19 08:59:16
7553665931408610036,51.5687370300293,-0.23552900552749634,LK66DWX,LK66DWX,2024-07-19 08:58:15
1480389111146480009,51.504547119140625,-0.2207529991865158,LK12AXG,,2024-07-19 08:57:10
7497025881704855268,51.58463668823242,-0.16187000274658203,LK14FAU,LK14FAU,2024-07-19 08:59:09
12623295706996628637,51.604896545410156,-0.058657001703977585,LK66HCH,LK66HCH,2024-07-19 08:58:56
15249056280546575946,51.598182678222656,-0.09380800276994705,LK66HDA,LK66HDA,2024-07-19 08:59:22
6562507645231191606,51.59111785888672,-0.10433100163936615,LK66HDF,LK66HDF,2024-07-19 08:59:18
4674638796809137041,51.50996780395508,-0.22008100152015686,LK67ENJ,,2024-07-19 08:56:12
13429495029741985002,51.54600524902344,-0.21582700312137604,LK67EZP,LK67EZP,2024-07-19 08:59:09
9840335575999362285,51.53422927856445,-0.22008100152015686,LK17DDO,LK17DDO,2024-07-19 08:54:38
8635412130975276037,51.51502990722656,-0.19455799460411072,LK70AZJ,LK70AZJ,2024-07-19 08:59:06
14401402833396617245,51.51832962036133,-0.22769300639629364,LK70AZP,LK70AZP,2024-07-19 08:58:53
13913207120296568095,51.44424819946289,-0.11104699969291687,LT63UJP,LT63UJP,2024-07-19 08:58:45
5768203648084472119,51.55884552001953,-0.25299298763275146,LTZ1009,LTZ1009,2024-07-19 08:59:02
3654974233135049970,51.478519439697266,-0.11216700077056885,LTZ1019,LTZ1019,2024-07-19 08:59:00
15003136518201918675,51.587345123291016,-0.09850899875164032,LTZ1053,LTZ1234,2024-07-19 08:58:33
17098320944974331662,51.595001220703125,-0.06917999684810638,BL15HBX,BL15HBX,2024-07-19 08:58:18
891746473769699967,51.47911071777344,-0.12895800173282623,LTZ1058,LTZ1058,2024-07-19 08:59:11
13666588337505395877,51.4920654296875,-0.1482129991054535,LTZ1061,LTZ1055,2024-07-19 08:57:29
418357258060077551,51.51762390136719,-0.1797810047864914,LJ18FHV,,2024-07-19 08:55:48
1594188518998886392,51.55366134643555,-0.21179699897766113,LTZ1095,LTZ1012,2024-07-19 08:57:33
5390237810004567121,51.49300765991211,-0.22164799273014069,LTZ1104,LTZ1104,2024-07-19 08:57:56
3295885596987090830,51.501014709472656,-0.1088080033659935,LF67EYC,LF67EYC,2024-07-19 08:58:46
1131424650046063970,51.51173400878906,-0.11910700052976608,LTZ1113,,2024-07-19 08:59:24
5058067276913217096,51.61172866821289,-0.13724200427532196,LK66GAO,LK66GAO,2024-07-19 08:59:01
14771073538087466862,51.578041076660156,-0.07321000099182129,LTZ1202,LTZ1202,2024-07-19 08:58:52
11834816645760065827,51.42987823486328,-0.1023159995675087,LTZ1772,,2024-07-19 08:52:39
16178580341712594288,51.58039855957031,-0.07276199758052826,LTZ1226,LTZ1226,2024-07-19 08:59:18
16657634801726560274,51.52386474609375,-0.14351099729537964,LTZ1281,LTZ1281,2024-07-19 08:58:31
8241103069075658535,51.454139709472656,-0.11328600347042084,LTZ1037,LTZ1037,2024-07-19 08:58:33
10106100181514515806,51.597476959228516,-0.11306200176477432,LK65BYZ,,2024-07-19 08:58:16
15400774459163622774,51.50678634643555,-0.12761500477790833,LTZ1288,LTZ1874,2024-07-19 08:57:59
15495922010324343244,51.532344818115234,-0.058657001703977585,LTZ1366,,2024-07-19 08:58:33
11448989870720696267,51.547183990478516,-0.055298998951911926,LTZ1377,,2024-07-19 08:58:43
5218686550412768150,51.53175735473633,-0.10992799699306488,LTZ1351,LTZ1816,2024-07-19 08:58:30
9530148287986615328,51.5489501953125,-0.11821199953556061,BL15HBZ,BV66VKH,2024-07-19 08:58:47
13201558036441878057,51.56720733642578,-0.13545100390911102,LTZ1789,,2024-07-19 08:59:16
12310495203166325897,51.592647552490234,-0.06985200196504593,LK16BXY,LK16BXY,2024-07-19 08:58:35
7741226036466939312,51.49300765991211,-0.14328700304031372,LTZ1462,LTZ1462,2024-07-19 08:58:45
8845372449962485137,51.54659652709961,-0.055298998951911926,LTZ1525,LTZ1498,2024-07-19 08:58:43
18421681373947721567,51.547420501708984,-0.05417900159955025,LTZ1528,,2024-07-19 08:54:50
6442298578881137789,51.58134078979492,-0.07253800332546234,LTZ1585,LTZ1585,2024-07-19 08:58:53
4059038256000375329,51.509376525878906,-0.19388599693775177,LTZ1072,LTZ1072,2024-07-19 08:59:10
9794018682411063124,51.50183868408203,-0.15134699642658234,LTZ1076,LTZ1076,2024-07-19 08:59:23
6430765482626109111,51.549068450927734,-0.07544899731874466,LTZ1587,LTZ1584,2024-07-19 08:58:45
5513226268286477116,51.46450424194336,-0.11440599709749222,LTZ1616,LTZ1616,2024-07-19 08:59:04
10826839646339184305,51.571800231933594,-0.2335139960050583,LTZ1651,LTZ1651,2024-07-19 08:58:52
