id,lat,lon,vehicle_id,vehicle_label,timestamp
9850343208069552276,51.53446578979492,-0.13836200535297394,LTZ1500,LTZ1515,2024-07-21 22:58:35
1016782070283712392,51.55366134643555,-0.2576940059661865,YX68URV,YX68URV,2024-07-21 22:58:30
1446353524343855069,51.42528533935547,-0.17754200100898743,BG59FXD,BG59FXD,2024-07-21 21:19:28
8284148562978161832,51.493831634521484,-0.25008198618888855,YX68UVK,,2024-07-21 19:46:33
11417354559213883963,51.50973129272461,-0.1560489982366562,SN18KMZ,YX18KSJ,2024-07-21 22:59:13
12040833428595419302,51.47310256958008,-0.043209001421928406,SN61DCX,,2024-07-21 22:56:33
17098949587431058146,51.57556915283203,-0.22299200296401978,LK10BZL,,2024-07-21 22:52:26
4954978445033799095,51.504547119140625,-0.2207529991865158,LK11CWN,,2024-07-21 22:57:15
9830899760277900880,51.6126708984375,-0.21448400616645813,LK12AVN,LV23DJE,2024-07-21 22:58:50
664462651302567984,51.5858154296875,-0.23015600442886353,YX11COJ,,2024-07-21 18:20:34
16983042792526788587,51.413272857666016,-0.188960999250412,LF24ZGE,,2024-07-21 22:14:07
10275761461837817614,51.51750564575195,-0.08306100219488144,LJ67DKY,,2024-07-21 19:11:39
665356599716170246,51.47262954711914,-0.14731700718402863,LV24VOF,,2024-07-21 01:05:11
12109517333739814588,51.597476959228516,-0.11261399835348129,LJ61LHW,,2024-07-21 10:06:47
10691984987048971248,51.48605728149414,-0.1994830071926117,LK10BXX,,2024-07-21 22:58:31
12415583291020656345,51.51232147216797,-0.0850759968161583,LJ62BVP,LK66GEY,2024-07-21 22:59:18
1322491530369983401,51.62067794799805,-0.06223899871110916,LTZ1005,LTZ1227,2024-07-21 22:58:31
714470625800163679,51.57627487182617,-0.21605099737644196,LK61BLN,LK61BLN,2024-07-21 22:58:36
12898246219321892359,51.59782791137695,-0.11082299798727036,LK66HCO,,2024-07-21 22:02:18
11972147053086034847,51.52292251586914,-0.10970400273799896,LK17AFU,LK17AFU,2024-07-21 22:59:07
13565609419896147363,51.452728271484375,-0.10343500226736069,SN61DHA,SN61DHA,2024-07-21 22:58:52
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
15653047165887396322,51.48476028442383,-0.07410600036382675,LV73FDN,LC71KWT,2024-07-21 22:58:34
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
3151948667389512223,51.42975997924805,-0.10410699993371964,SN61CYS,SN64OFC,2024-07-21 22:59:13
15878381694451405929,51.4652099609375,-0.1576160043478012,YX15OWR,YX15OWR,2024-07-21 22:59:12
996431326450501359,51.468509674072266,-0.22702200710773468,YW19VSM,YW19VSM,2024-07-21 22:59:10
13826249469377717235,51.528812408447266,-0.1271670013666153,BV66VKJ,BV66VKJ,2024-07-21 11:23:24
6151289606414669703,51.49279022216797,-0.1487489938735962,BF21CZC,,2024-07-21 22:04:42
4094956276197727,51.51067352294922,-0.10433100163936615,LC71KXH,LC71KXH,2024-07-21 22:59:19
574502886986475644,51.441890716552734,-0.12470400333404541,LG71DKN,,2024-07-21 22:26:28
2903906444061763086,51.49394989013672,-0.12918199598789215,BV20GSZ,BV20GSZ,2024-07-21 22:59:12
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-21 19:34:29
18267540790728561769,51.57203674316406,-0.19657300412654877,LK11CXL,,2024-07-21 22:58:57
9613745675936961140,51.564849853515625,-0.135003000497818,LK62DFP,LK62DFP,2024-07-21 20:24:55
8632025173244270112,51.51856231689453,-0.11955499649047852,LV24VNS,,2024-07-21 22:06:57
7051584341798338466,51.52056884765625,-0.25276899337768555,LK70AZT,,2024-07-21 19:08:27
216892418112299242,51.493350982666016,-0.14722000062465668,7212,,2024-07-21 22:59:06
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
7104267720080395854,51.52174377441406,-0.16209399700164795,LTZ1282,,2024-07-21 17:34:54
9951764017663252055,51.49345779418945,-0.14884400367736816,BV19XOR,,2024-07-21 21:32:35
16914461745827000930,51.493221282958984,-0.14941999316215515,BV67JZF,,2024-07-21 20:34:05
17020872526338303814,51.545772552490234,-0.06425400078296661,SK20BBX,YY18TGN,2024-07-21 22:59:17
10994650215335897872,51.47310256958008,-0.14463099837303162,YY16YKP,,2024-07-21 22:54:35
2413008800459913469,51.52433776855469,-0.20172199606895447,YJ70EVK,YJ70EVK,2024-07-21 22:59:18
15351391131053580912,51.39996337890625,-0.19679699838161469,LG23FJK,LG23FJK,2024-07-21 16:14:46
14723315330418559477,51.43058395385742,-0.1298539936542511,BV66VGO,LF67EWO,2024-07-21 22:58:24
14603873875763369175,51.51432418823242,-0.09559900313615799,LTZ1257,LTZ1259,2024-07-21 22:58:35
17051309260936314237,51.40031433105469,-0.19634899497032166,LG23FBD,LG23FBD,2024-07-21 22:59:13
16039839844344439022,51.44271469116211,-0.23978300392627716,LJ16EVP,LJ16EVP,2024-07-21 22:58:34
10252397474622433348,51.548362731933594,-0.07544899731874466,LTZ1595,LF67EUK,2024-07-21 22:58:30
4234171361944658262,51.42975997924805,-0.03738800063729286,LG73FYS,,2024-07-21 16:54:12
12971231306716046196,51.44754409790039,-0.12448100000619888,LV24EUR,,2024-07-21 22:59:18
11803917351881934240,51.60124588012695,-0.052163999527692795,BL15HBO,,2024-07-21 22:40:59
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
17361583406107416484,51.62114715576172,-0.061792001128196716,LJ13CKF,LJ13CKF,2024-07-21 22:58:44
4727818209964471673,51.58346176147461,-0.019923999905586243,LJ24 ZNR,,2024-07-21 22:47:35
6481988008944628555,51.50596237182617,-0.08888199925422668,LTZ1597,LTZ1597,2024-07-21 22:58:45
16035474439897698218,51.473690032958984,-0.09604699909687042,LF69UZH,,2024-07-21 20:32:07
8304427388616856070,51.41704177856445,-0.18134799599647522,LF24ZGR,,2024-07-21 18:09:09
7987343869217129085,51.402198791503906,-0.19455799460411072,LF24ZGG,,2024-07-21 19:29:45
1330545323711748140,51.597591400146484,-0.11283800005912781,LK66HCG,,2024-07-21 12:01:46
12338496182920273445,51.538116455078125,-0.2572470009326935,YX68URU,YX68URU,2024-07-21 22:58:41
9864112814085495817,51.517269134521484,-0.10142000019550323,LJ18FHB,LJ18FHB,2024-07-21 21:57:15
4404268070157047574,51.59724044799805,-0.10858400166034698,YX67VHM,,2024-07-21 18:10:58
6071541690308493448,51.5191535949707,-0.19903600215911865,LA68DXH,LA68DXH,2024-07-21 22:58:36
6773074849622420772,51.47380828857422,-0.06716500222682953,LG22ARO,,2024-07-21 22:00:53
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-21 21:33:58
7289305465003798466,51.41020965576172,-0.09515099972486496,LG73FYN,LG73FYN,2024-07-21 22:58:57
7562530915914355705,51.399845123291016,-0.13209299743175507,LJ59GUA,LJ59GUA,2024-07-21 22:58:20
6791430367551725915,51.4354133605957,-0.10388299822807312,LC67AJV,LC67AJV,2024-07-21 22:58:47
8759001085729044209,51.463680267333984,-0.0667169988155365,LC71KWO,LC71KWO,2024-07-21 22:58:27
15959385881701200139,51.561790466308594,-0.13366000354290009,LA68DXT,,2024-07-21 19:25:26
151036057378921561,51.491294860839844,-0.23892000317573547,731,,2024-07-21 22:58:52
15551723874965684678,51.41692352294922,-0.1811240017414093,LF24ZGO,,2024-07-21 14:50:58
8190670635137813430,51.6129035949707,-0.1773180067539215,LK66DWM,,2024-07-21 21:33:27
7836054187676709581,51.59088134765625,-0.07007600367069244,LJ11AEM,LK17AFF,2024-07-21 22:53:32
13636521994540788503,51.427757263183594,-0.16634799540042877,LK59FDN,,2024-07-21 20:41:46
4306304485079647854,51.44224548339844,-0.12425699830055237,LG71DKE,,2024-07-21 22:59:08
1612873551273399051,51.59111785888672,-0.10433100163936615,LJ13CJV,,2024-07-21 22:59:16
7335849260141556912,51.46733093261719,-0.17037799954414368,SN64OER,SK14CUC,2024-07-21 16:48:15
16475405156070863954,51.583106994628906,-0.020371999591588974,LJ24 ZNX,,2024-07-21 22:56:31
12544174210568090879,51.48558807373047,-0.12403299659490585,LJ66CJV,LJ66CHX,2024-07-21 16:37:15
15476591613140287663,51.58652114868164,-0.040522001683712006,LJ62BAA,LJ62BAA,2024-07-21 22:59:13
5265789379529597088,51.55519485473633,-0.11574900150299072,LJ67DLK,LJ67DLK,2024-07-21 22:58:49
11024615927551489905,51.61372756958008,-0.17687100172042847,YJ69DFV,,2024-07-21 17:46:50
14048049400213779539,51.54765701293945,-0.23955899477005005,LK67ENW,,2024-07-21 22:43:04
672068785109793473,51.41574478149414,-0.04768700152635574,YY18TNO,YY18TNO,2024-07-21 22:58:58
10692313113278461500,51.47911071777344,-0.16858699917793274,LTZ1199,,2024-07-21 22:46:16
11844232101039093502,51.47345733642578,-0.043209001421928406,LTZ1278,,2024-07-21 20:47:49
4755968166573169889,51.53917694091797,-0.05664199963212013,LTZ1313,LTZ1373,2024-07-21 22:58:52
7337213601260581496,51.410091400146484,-0.2299319952726364,YX61BWJ,,2024-07-21 22:58:53
12844747415055391344,51.545536041259766,-0.055298998951911926,YX65RMO,YX65RMO,2024-07-21 22:59:12
8920999074634856413,51.4957160949707,-0.11127100139856339,LTZ1612,LTZ1021,2024-07-21 22:12:33
7337798278157127886,51.614200592041016,-0.17642299830913544,YJ69DFN,YJ69DFN,2024-07-21 22:58:48
11677640606398695472,51.530696868896484,-0.1388089954853058,LTZ1613,,2024-07-21 15:33:08
5944530704790653203,51.481109619140625,-0.09447900205850601,LTZ1705,LTZ1705,2024-07-21 22:58:30
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
11147289014525161950,51.498779296875,-0.11239100247621536,LTZ1878,LTZ1878,2024-07-21 22:58:32
8940224521927740713,51.546478271484375,-0.10388299822807312,LTZ1883,LTZ1883,2024-07-21 22:59:09
8985899579740559652,51.48311233520508,-0.1271670013666153,SN12AUH,SN12AUH,2024-07-21 22:58:26
9162420310126996338,51.430702209472656,-0.06268700212240219,YY18TNL,,2024-07-21 22:39:51
5084505044506042774,51.498779296875,-0.0588809996843338,YY67GZX,YY67GZX,2024-07-21 22:59:14
14594398582524340770,51.49365997314453,-0.14878800511360168,BV24ZGH,,2024-07-21 22:58:43
14939747823353339073,51.46261978149414,-0.21694700419902802,YY66OZM,,2024-07-21 19:48:04
940523849536441894,51.58192825317383,-0.07477699965238571,LTZ1572,LTZ1572,2024-07-21 22:01:19
10837177344489016205,51.49336624145508,-0.1480650007724762,BF68LBO,,2024-07-21 21:29:10
14327343174663595597,51.49264144897461,-0.14657999575138092,BM68AHE,,2024-07-21 20:56:05
421354378097713049,51.53324890136719,-0.1729460060596466,7214,,2024-07-21 22:58:45
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.501487731933594,-0.21246899664402008,LB69JRX,LB69JRX,2024-07-21 22:58:46
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
15567894435225427197,51.47220230102539,-0.14767399430274963,BV22VSO,,2024-07-21 22:58:38
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
8581792772645526409,51.57597351074219,-0.21912099421024323,7205,,2024-07-21 22:59:18
5696895211095238491,51.617496490478516,-0.06358300149440765,LJ62BCU,LJ62BCU,2024-07-21 22:58:32
12809099756888463396,51.49335861206055,-0.1488330066204071,BV23ZVB,,2024-07-21 21:24:32
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.49359130859375,-0.14569999277591705,BV19XOP,,2024-07-21 16:30:36
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
8273331464986939980,51.5428466796875,-0.17512600123882294,BV19XPN,,2024-07-21 22:59:06
6049675744298308289,51.53929138183594,-0.1417199969291687,LK18AKG,LK18AKG,2024-07-21 19:42:09
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
254036953629076354,51.492610931396484,-0.1481740027666092,BV19XOS,,2024-07-21 22:09:24
448150618440784282,51.49265670776367,-0.14835800230503082,BV24ZFS,,2024-07-21 18:04:11
12877359035786229310,51.5158576965332,-0.1748560070991516,YJ21EXP,YJ21EXU,2024-07-21 22:58:38
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
17587218767097897896,51.415863037109375,-0.05395599827170372,LTZ1845,,2024-07-21 21:02:25
12338144965012056657,51.54082489013672,-0.1403769999742508,LTZ1463,LTZ1463,2024-07-21 22:58:49
6442792373353651122,51.49177932739258,-0.14920799434185028,BF21DDX,,2024-07-21 22:58:43
9409791990426497714,51.49327087402344,-0.14823000133037567,BV17GTU,,2024-07-21 17:04:52
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
12447713551976449818,51.49317169189453,-0.14829200506210327,BV19XRS,,2024-07-21 18:54:52
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
5251965275328878221,51.49177551269531,-0.14933599531650543,BV23ZVA,,2024-07-21 22:58:06
15620305898249758824,51.482810974121094,-0.06363999843597412,BV23ZVO,,2024-07-21 22:59:12
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
13878806200752280799,51.56473159790039,-0.22411100566387177,LK66FSZ,,2024-07-21 22:58:51
7595495382214429742,51.49315643310547,-0.14820300042629242,BV69KPK,,2024-07-21 22:27:57
10516929534475723007,51.517032623291016,-0.14485399425029755,LTZ1846,,2024-07-21 22:58:36
3764094872095145808,51.4823112487793,-0.0623910017311573,BV69KTE,,2024-07-21 22:59:16
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15982372055986783551,51.491790771484375,-0.14922000467777252,BV73ZTY,,2024-07-21 22:59:01
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
10292043261062807785,51.49277114868164,-0.22299200296401978,LK61BKZ,,2024-07-21 22:33:20
16265166823280662132,51.625152587890625,-0.0588809996843338,LTZ1577,LTZ1577,2024-07-21 22:58:48
2293379294947654864,51.49052047729492,-0.15241800248622894,BF68LBY,,2024-07-21 22:54:17
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.480167388916016,-0.17149700224399567,YX61BWM,YX61BWM,2024-07-21 22:58:35
13471780487870201892,51.464385986328125,-0.11440599709749222,SN61BKV,,2024-07-21 22:58:35
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
4479554981686680196,51.542236328125,-0.1981399953365326,LTZ1546,LTZ1546,2024-07-21 22:59:14
634061261838449206,51.517032623291016,-0.10164400190114975,SK20BDE,,2024-07-21 22:57:55
17338049997790082639,51.491573333740234,-0.14877699315547943,BV72XGE,,2024-07-21 22:59:13
9150380032678289260,51.42823028564453,-0.1311970055103302,YX09FLP,YY15HKJ,2024-07-21 22:58:51
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
6572730659925051565,51.49913024902344,-0.09716600179672241,YY67GZU,,2024-07-21 22:59:00
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
1927429997876301939,51.447898864746094,-0.13209299743175507,LJ11EGD,LJ11EGD,2024-07-21 22:58:41
5954370009012902876,51.571563720703125,-0.09335999935865402,LTZ1332,LTZ1332,2024-07-21 22:58:52
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
16377987471057742769,51.49748229980469,-0.13589900732040405,LTZ1685,LTZ1685,2024-07-21 22:58:40
6391995138502899307,51.559669494628906,-0.21224500238895416,LTZ1545,LTZ1545,2024-07-21 22:58:47
10640445743811472694,51.54800796508789,-0.04679099842905998,YY64YKP,YY64YKP,2024-07-21 22:59:01
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
6606444727560792858,51.511470794677734,-0.17698000371456146,SCOX-50432,,2024-07-21 22:59:05
6847343560170217587,51.533050537109375,-0.20440900325775146,YX09AEF,YX09AEF,2024-07-21 22:59:08
15094735680538295415,51.492671966552734,-0.14785580337047577,SCOX-50433,,2024-07-21 22:59:02
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.51691436767578,-0.22746899724006653,YX60CCO,YX60CCO,2024-07-21 22:58:40
16079561179907424669,51.492889404296875,-0.2353059947490692,YX68UVW,YX68UVW,2024-07-21 17:16:47
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-21 17:21:17
4480841861011847504,51.5493049621582,-0.10813699662685394,LK13BFO,LK13BFO,2024-07-21 22:58:33
7150359734868641190,51.42316436767578,-0.1298539936542511,LJ10HVL,LJ10HVF,2024-07-21 22:58:29
5679545814590699833,51.51326370239258,-0.1970209926366806,LK12ATV,LK12ATV,2024-07-21 22:58:37
11303673279697607445,51.43753433227539,-0.03380599990487099,SN67XBX,SN67XBX,2024-07-21 22:58:55
1006358858842942204,51.513851165771484,-0.14149600267410278,LTZ1275,LTZ1275,2024-07-21 22:59:01
7459577149900026678,51.536231994628906,-0.2523210048675537,YX58FPO,YX58FPO,2024-07-21 22:57:49
13219300746917972362,51.40373229980469,-0.25679901242256165,LG23FHH,LG23FHH,2024-07-21 22:59:13
8607322402452850192,51.606781005859375,-0.027760999277234077,LK65BZG,LK65BZG,2024-07-21 22:59:20
7071391667727498421,51.50714111328125,-0.1258240044116974,LJ13FBG,,2024-07-21 22:55:14
9840335575999362285,51.54777145385742,-0.23978300392627716,LK17DDO,LK67ENT,2024-07-21 22:55:32
11194316898709322213,51.49253463745117,-0.2574709951877594,LTZ1110,LTZ1110,2024-07-21 22:59:10
6518861091986295043,51.5627326965332,-0.10903199762105942,LTZ1329,LTZ1329,2024-07-21 22:58:53
10812228986084954949,51.571800231933594,-0.1943340003490448,LK64EDL,,2024-07-21 22:51:12
12221195242895898202,51.561790466308594,-0.22164799273014069,LK61BKN,,2024-07-21 17:27:35
5099884157155363104,51.61278533935547,-0.10925599932670593,LK66GFO,,2024-07-21 22:42:29
9488787189881770354,51.61314010620117,-0.15313799679279327,LJ19CUA,,2024-07-21 19:27:08
16876887143625937665,51.61337661743164,-0.15336200594902039,LJ19CVG,,2024-07-21 21:37:52
9726462912621329529,51.45838165283203,-0.19478200376033783,LTZ1063,,2024-07-21 22:58:17
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.53340530395508,-0.10567399859428406,LTZ1528,LTZ1528,2024-07-21 22:59:15
18304817813288745888,51.583106994628906,-0.02014799974858761,LTZ1386,,2024-07-21 19:24:37
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.47322082519531,-0.043209001421928406,LTZ1862,,2024-07-21 22:12:13
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.559078216552734,-0.21067799627780914,LK67CXZ,LK67CXZ,2024-07-21 22:58:58
13429495029741985002,51.5224494934082,-0.17351199686527252,LK67EZP,LK67EZP,2024-07-21 22:58:44
15315045387334800203,51.471336364746094,-0.09313599765300751,SN66WOV,SN66WOV,2024-07-21 22:58:31
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.551307678222656,-0.15694400668144226,LJ18FHM,LJ18FHM,2024-07-21 22:58:57
9256785100846876649,51.540000915527344,-0.12515200674533844,LJ18FHY,,2024-07-21 22:58:53
2914525225886863918,51.58098602294922,-0.07701600342988968,LJ62BYT,LJ62BYT,2024-07-21 22:58:58
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.5861701965332,-0.07164300233125687,LTZ1587,,2024-07-21 20:56:43
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
17171664672274885780,51.53446578979492,-0.13813799619674683,SN66WOM,SN66WOM,2024-07-21 22:58:30
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.51232147216797,-0.11888299882411957,YY67UTA,,2024-07-21 22:58:56
7412508614413918184,51.51939010620117,-0.024178000167012215,LF20XKU,LF20XKU,2024-07-21 22:59:17
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
7581986482937599230,51.4281120300293,-0.1047779992222786,SN61CYV,SN61CYV,2024-07-21 19:28:17
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
12310495203166325897,51.61302185058594,-0.07634399831295013,LK16BXY,LK16BXY,2024-07-21 22:59:14
8845819177519368508,51.580162048339844,-0.1757510006427765,YJ68FXG,YJ68FXG,2024-07-21 22:59:20
2763387993352501272,51.474632263183594,-0.04119399935007095,YY67URZ,,2024-07-21 21:31:53
17153614707959829068,51.5124397277832,-0.03425300121307373,YW17JUE,,2024-07-21 22:58:58
655020420849809169,51.46615219116211,-0.07388199865818024,YX11AHF,YX11AHF,2024-07-21 22:58:38
9005358815540934612,51.51245880126953,-0.1585669070482254,SCOX-50441,,2024-07-21 22:59:02
9340743610045025708,51.5758056640625,-0.22142399847507477,YX19OVE,YX19OVE,2024-07-21 22:59:15
9307319852458027715,51.58357620239258,-0.02059599943459034,LTZ1316,,2024-07-21 20:00:16
8990201288738183559,51.59900665283203,-0.1470929980278015,LF68PXS,,2024-07-21 22:59:18
14117225792227425011,51.416568756103516,-0.18090100586414337,BD65EWW,,2024-07-21 19:15:53
2691185812432753982,51.49076843261719,-0.15157100558280945,YY14WEK,YY14WEK,2024-07-21 22:58:34
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
6685048017180721253,51.51526641845703,-0.14239199459552765,LG71DWU,LG71DWU,2024-07-21 22:59:03
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
287997223037393264,51.50019073486328,-0.23664900660514832,LK17DFO,LK17DFO,2024-07-21 22:58:36
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.51350021362305,-0.07522500306367874,YX68UKJ,,2024-07-21 22:22:36
