id,lat,lon,vehicle_id,vehicle_label,timestamp
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
2651249409784388038,51.512550354003906,-0.1586800068616867,7204,,2024-07-18 17:19:36
3317938149720462047,51.5582389831543,-0.19578300416469574,7213,,2024-07-18 17:19:18
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
2608274441960187727,51.544925689697266,-0.1763329952955246,7209,,2024-07-18 17:19:36
12705051052322886404,51.54652404785156,-0.022616000846028328,SEe37,,2024-07-18 15:33:59
10896276907568940486,51.49164581298828,-0.1492689996957779,BV72XFF,,2024-07-18 17:19:08
6007848962666642194,51.504547119140625,-0.22097699344158173,LJ16EXS,YX68UPA,2024-07-18 17:18:56
14234907913801246010,51.52068328857422,-0.09358400106430054,LJ67DKU,,2024-07-18 17:18:39
6766738116207766252,51.5158576965332,-0.2583659887313843,LK10BYG,LK10BYG,2024-07-18 17:18:51
18327297573371896011,51.492618560791016,-0.14914199709892273,BV19XPO,,2024-07-18 17:18:23
117668550447832029,51.48859786987305,-0.07703600078821182,BV69KRO,,2024-07-18 17:19:06
11133228202834533440,51.492332458496094,-0.14939600229263306,BV69KRU,,2024-07-18 17:18:58
12992007874927816565,51.49221420288086,-0.1465660035610199,BV72XGF,,2024-07-18 17:18:00
3983355424461554637,51.5202751159668,-0.1589130014181137,BV73ZTO,,2024-07-18 17:19:16
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
3494765349612545693,51.499603271484375,-0.23955899477005005,LK12AET,LK17DBZ,2024-07-18 17:18:58
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
2175974692840778747,51.50197982788086,-0.16601000726222992,734,,2024-07-18 17:19:11
13294899944490117651,51.50299835205078,-0.15257799625396729,735,,2024-07-18 17:18:51
2070341207988514805,51.49425506591797,-0.1462160050868988,741,,2024-07-18 17:18:45
4527882044530442512,51.49239730834961,-0.1472810059785843,BV67JYG,,2024-07-18 17:17:30
13423088395959205153,51.51543045043945,-0.2197539061307907,SCOX-50422,,2024-07-18 17:19:07
1574447082717419235,51.514259338378906,-0.2400107979774475,SCOX-50425,,2024-07-18 17:18:58
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
904424099111203623,51.49296951293945,-0.1474428027868271,SCOX-50428,,2024-07-18 17:08:40
14062558503390391147,51.50520324707031,-0.2142018973827362,SCOX-50447,,2024-07-18 17:19:15
220880807279752842,51.515018463134766,-0.15430280566215515,SCOX-50453,,2024-07-18 17:19:06
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
4255870826415830684,51.548362731933594,-0.10701700299978256,LJ19CVM,LJ19CVL,2024-07-18 16:31:49
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
14834884488654143534,51.424930572509766,-0.17687100172042847,BV66VLO,,2024-07-18 17:16:10
7943858785610494728,51.53128433227539,-0.11530099809169769,LA19KCE,LA19KCE,2024-07-18 17:18:54
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
13005169796560604798,51.49065017700195,-0.0812700018286705,LC71KWY,LC71KWY,2024-07-18 17:18:22
2462686141927650488,51.560020446777344,-0.05664199963212013,LF20XLC,LF20XLC,2024-07-18 17:18:26
5589230982533238331,51.584049224853516,-0.028656000271439552,LF20XNB,LF70YWC,2024-07-18 17:18:31
16925022003319891961,51.6096076965332,-0.2512019872665405,LF73DXV,,2024-07-18 17:18:53
10567040447418166714,51.45649719238281,-0.05082099884748459,LG21JCZ,LG21JCZ,2024-07-18 17:18:46
13894264931851437793,51.470394134521484,-0.06895600259304047,LG22APV,LG22APV,2024-07-18 17:18:52
16470895652869026320,51.46603775024414,-0.16903400421142578,LG71DJZ,LG71DJZ,2024-07-18 17:18:19
9182934854898516733,51.48417282104492,-0.11731600016355515,LG73FPZ,LG73FPZ,2024-07-18 17:17:03
6904902853396563127,51.47722244262695,-0.23844000697135925,LG73FSY,LG73FSZ,2024-07-18 17:18:18
15675697536263115726,51.409854888916016,-0.23418599367141724,LG73FVY,LG73FVY,2024-07-18 17:19:01
9639016657515140379,51.39925765991211,-0.12918199598789215,LJ10CSV,LJ10CSV,2024-07-18 17:08:13
17172339751662084778,51.588287353515625,-0.060896001756191254,LF20XLD,LF20XLD,2024-07-18 16:55:30
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
465329645449168606,51.50231170654297,-0.15582500398159027,LK67CXX,LK67CXX,2024-07-18 17:18:20
15630676771797327743,51.54706573486328,-0.23933599889278412,LK67CYC,,2024-07-18 17:18:28
3654974233135049970,51.516563415527344,-0.17216899991035461,LTZ1019,,2024-07-18 17:18:25
8241103069075658535,51.53870391845703,-0.14261600375175476,LTZ1037,LTZ1037,2024-07-18 17:18:53
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
15003136518201918675,51.55083465576172,-0.07522500306367874,LTZ1053,LTZ1053,2024-07-18 17:17:34
14771073538087466862,51.52339172363281,-0.1114950031042099,LTZ1202,LTZ1202,2024-07-18 17:18:28
1270983723686146911,51.50761032104492,-0.13052600622177124,LTZ1287,LTZ1867,2024-07-18 17:18:27
15400774459163622774,51.4853515625,-0.07007600367069244,LTZ1288,LTZ1288,2024-07-18 17:18:31
5954370009012902876,51.574039459228516,-0.0667169988155365,LTZ1332,LTZ1180,2024-07-18 17:16:45
9360915085785487805,51.51420593261719,-0.10679300129413605,LTZ1337,LTZ1439,2024-07-18 17:18:12
12204914397990074553,51.531402587890625,-0.06380700320005417,LTZ1367,LTZ1312,2024-07-18 17:18:24
11448989870720696267,51.531402587890625,-0.06425400078296661,LTZ1377,LTZ1377,2024-07-18 17:18:37
16675343098357360342,51.49654006958008,-0.1023159995675087,LTZ1446,,2024-07-18 17:17:36
2654735205329338727,51.54035186767578,-0.19590100646018982,LK16DDN,,2024-07-18 17:17:41
8993235937730781324,51.46120834350586,-0.07589700073003769,LTZ1451,LTZ1451,2024-07-18 17:17:40
12583217054555034905,51.507728576660156,-0.12694300711154938,LTZ1478,,2024-07-18 17:18:38
18421681373947721567,51.524452209472656,-0.1379140019416809,LTZ1528,,2024-07-18 17:18:32
2443174194337624390,51.54800796508789,-0.20463299751281738,LTZ1551,LTZ1551,2024-07-18 17:18:38
9150260340752343375,51.585933685302734,-0.07164300233125687,LTZ1576,LTZ1576,2024-07-18 17:18:37
1724752329493817231,51.500545501708984,-0.15985499322414398,LTZ1599,LTZ1599,2024-07-18 17:18:39
10047059718217797600,51.565086364746094,-0.21649900078773499,LTZ1646,LTZ1646,2024-07-18 17:15:50
15715202526849165855,51.542354583740234,-0.19858799874782562,LTZ1649,LTZ1649,2024-07-18 17:17:39
10826839646339184305,51.55696105957031,-0.21560299396514893,LTZ1651,LTZ1651,2024-07-18 17:17:45
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
2210213059592051310,51.4926872253418,-0.14749079942703247,SCOX-50434,,2024-07-18 17:19:10
3867275342081460610,51.520050048828125,-0.15669280290603638,SCOX-50435,,2024-07-18 17:19:05
5731289208741550722,51.50638961791992,-0.1522877961397171,SCOX-50436,,2024-07-18 17:19:06
16482922719393514686,51.506614685058594,-0.20918889343738556,SCOX-50440,,2024-07-18 17:19:12
10152103380588085810,51.55401611328125,-0.122018001973629,LTZ1291,,2024-07-18 17:15:29
4331854336980120139,51.4957160949707,-0.10119599848985672,LTZ1703,LTZ1703,2024-07-18 17:18:53
13702787939773308771,51.43294143676758,-0.08977799862623215,LTZ1704,LTZ1704,2024-07-18 17:18:39
3746206671306701470,51.484527587890625,-0.1101519986987114,LTZ1731,LTZ2170,2024-07-18 17:17:59
15907548637193869799,51.46897888183594,-0.15022799372673035,LTZ1733,LTZ1733,2024-07-18 17:18:31
7212514011830740269,51.501487731933594,-0.17799000442028046,LTZ1746,LTZ1746,2024-07-18 17:18:33
12597999438700279243,51.5158576965332,-0.13567499816417694,LTZ1763,LTZ1763,2024-07-18 17:18:44
18131589808362845435,51.54176712036133,-0.19769200682640076,LTZ1790,LTZ1790,2024-07-18 17:18:39
14831548111108457866,51.5355224609375,-0.12246599793434143,LTZ1812,LTZ1812,2024-07-18 17:19:02
2005863344274940201,51.488765716552734,-0.07791200280189514,LTZ1848,LTZ1848,2024-07-18 17:18:36
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
12374212796103530814,51.516090393066406,-0.1549289971590042,LV23DJJ,LV23DJJ,2024-07-18 17:18:51
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
6854449511978065415,51.45072555541992,-0.1309729963541031,LV23EYY,LV23ZCE,2024-07-18 17:18:13
5396507857445697711,51.57863235473633,-0.12403299659490585,LV23ZBT,LV23ZBT,2024-07-18 17:18:27
3553473473094104204,51.486412048339844,-0.18963199853897095,LV24EUJ,LV24EUJ,2024-07-18 17:18:25
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
665356599716170246,51.5124397277832,-0.09447900205850601,LV24VOF,LV24VOF,2024-07-18 17:18:30
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
7142822617435816656,51.52928161621094,-0.12022700160741806,LJ18FJA,,2024-07-18 17:05:02
4686319347169943520,51.54494857788086,-0.08865799754858017,LX61DDL,LX61DDL,2024-07-18 17:18:20
13451730941307345692,51.416099548339844,-0.07253800332546234,SK19FBN,SK19FBN,2024-07-18 17:18:38
634061261838449206,51.52527618408203,-0.13701799511909485,SK20BDE,SK20BDE,2024-07-18 17:18:41
17209615790323816524,51.46674346923828,-0.21314099431037903,SK66HSL,,2024-07-18 17:19:01
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
13784335877099332828,51.43082046508789,-0.03246200084686279,LJ10CUV,,2024-07-18 17:11:56
5322172915310885336,51.53693771362305,-0.2431419938802719,SK68LUD,SK68LUD,2024-07-18 17:18:31
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
17499139690990826016,51.597591400146484,-0.1114950031042099,LJ13FAO,,2024-07-18 15:17:50
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
7316211740265606481,51.39866638183594,-0.020819999277591705,SM15HWJ,SM15HWJ,2024-07-18 17:18:14
17665384691731159093,51.46485900878906,-0.23933599889278412,SN11BUH,SN11BUH,2024-07-18 17:18:21
8814317782582640515,51.61643981933594,-0.08888199925422668,BN14VZL,BJ14KSU,2024-07-18 17:17:36
13350972120562924709,51.48464584350586,-0.09985300153493881,BV20GNZ,BV20GNZ,2024-07-18 17:18:24
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
12248698189115459940,51.46544647216797,-0.11395800113677979,LTZ1619,LTZ1619,2024-07-18 16:13:50
6855972377578408760,51.57168197631836,-0.07298599928617477,LTZ1435,LTZ1435,2024-07-18 17:02:11
16092655230886528330,51.51091003417969,-0.05395599827170372,LF69UZG,LF69UZG,2024-07-18 17:18:44
7137920041706184011,51.47404479980469,-0.06738899648189545,LG22APZ,LC71KWW,2024-07-18 17:14:17
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
7010317441843355562,51.509613037109375,-0.2207529991865158,LJ18FKU,LJ18FKU,2024-07-18 17:13:06
6656849730319820752,51.427757263183594,-0.19500599801540375,SN12AUT,SN12AUT,2024-07-18 17:16:43
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
6365685273636581724,51.42634582519531,-0.07029899954795837,LG73FYD,LG73FYD,2024-07-18 17:18:28
4737940319153008160,51.39866638183594,-0.09940499812364578,LG73FYJ,LG73FYJ,2024-07-18 17:17:33
4234171361944658262,51.43105697631836,-0.03201400116086006,LG73FYS,,2024-07-18 17:14:42
7150359734868641190,51.407264709472656,-0.10500200092792511,LJ10HVL,LJ10HVL,2024-07-18 17:18:36
6659201434165591945,51.513145446777344,-0.09806200116872787,SN16OJA,SN16OJG,2024-07-18 17:18:38
16210575507944936150,51.404319763183594,-0.02999899908900261,SN16OLT,SN16OLT,2024-07-18 17:18:23
11532667023137355465,51.48770523071289,-0.16881099343299866,LB69JPY,LB69JPY,2024-07-18 17:18:52
7485083418860170964,51.5861701965332,-0.09022600203752518,LJ11AEK,LJ11AEK,2024-07-18 17:18:29
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
16906040985760669345,51.471336364746094,-0.20642399787902832,LJ12CGZ,LJ12CGZ,2024-07-18 17:18:55
550726003480533788,51.545654296875,-0.13343599438667297,LJ13FBO,LK66GAO,2024-07-18 17:18:49
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
15128075765560120728,51.51161575317383,-0.1285109966993332,LJ13FBV,LJ13FBV,2024-07-18 17:18:53
16641977313810948205,51.41574478149414,-0.18985599279403687,LJ13GJU,LJ13GJU,2024-07-18 17:18:27
3596806282124439479,51.43128967285156,-0.16455699503421783,LJ13GJY,LJ13GJY,2024-07-18 17:18:18
7813510382340176528,51.515384674072266,-0.24493299424648285,LJ16EXO,LJ16EXO,2024-07-18 17:18:17
5006155145559788908,51.53422927856445,-0.1298539936542511,LJ18FHM,LJ18FHM,2024-07-18 17:18:56
5030046869289471425,51.49748229980469,-0.15582500398159027,LJ18FKT,,2024-07-18 17:18:42
6325112429567076345,51.512088775634766,-0.09313599765300751,LJ19CVF,,2024-07-18 17:18:03
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
10313340960621449614,51.548362731933594,-0.18201999366283417,LK09ENL,,2024-07-18 17:12:42
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
1006497597024322889,51.55012893676758,-0.10925599932670593,LJ19CVP,LJ19CVP,2024-07-18 17:18:38
14733361894563494033,51.6123161315918,-0.15783999860286713,LJ19CVR,LJ19CVR,2024-07-18 17:18:20
16475012201036187198,51.55590057373047,-0.21582700312137604,YX62BZS,YX62BZS,2024-07-18 17:13:42
3294870551367378101,51.39937210083008,-0.09873300045728683,LJ60ATN,,2024-07-18 17:18:08
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
4754537820728715945,51.45131301879883,-0.122018001973629,LJ60AUR,LJ60AUR,2024-07-18 17:18:36
7157964624821062214,51.42127990722656,-0.12895800173282623,LJ60AVO,LJ60AVO,2024-07-18 17:18:27
811692266928569908,51.570621490478516,-0.025746000930666924,LJ61CKC,LJ61CKC,2024-07-18 17:18:47
4085338095686679018,51.43011474609375,-0.10433100163936615,LTZ1707,,2024-07-18 17:18:52
2774129886831852774,51.42245864868164,-0.1576160043478012,LJ61GWG,LJ61GWG,2024-07-18 17:18:53
14804482228591820439,51.49783706665039,-0.1428389996290207,SN18XYX,,2024-07-18 17:18:40
3508165195687152612,51.48558807373047,-0.2415740042924881,SN60EBF,SN60EBF,2024-07-18 17:18:27
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
5017724688722181163,51.50560760498047,-0.11171899735927582,SN61CYO,SN61CYO,2024-07-18 17:17:48
11341730886682917468,51.416805267333984,-0.15246699750423431,SN61DDV,SN61DDV,2024-07-18 17:17:05
5898478641327718342,51.517974853515625,-0.06447800248861313,SN62DND,SN62DND,2024-07-18 17:18:07
16318180620187231411,51.49948501586914,-0.10679300129413605,SN66WOB,BV66VKD,2024-07-18 17:18:18
12071596389314075755,51.59064483642578,-0.14328700304031372,YJ19HVO,YJ19HVO,2024-07-18 17:19:02
15998550952496077012,51.515621185302734,-0.18918399512767792,YJ21EXG,YJ21EXG,2024-07-18 17:18:52
2995612868041151823,51.51197052001953,-0.15828800201416016,YJ21EXK,YJ70EVC,2024-07-18 17:18:32
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
11495549136322707136,51.4113883972168,-0.055298998951911926,YW19VVR,YW19VVR,2024-07-18 17:18:48
12819758586698817915,51.49665832519531,-0.0996289998292923,YW68OZN,,2024-07-18 17:18:15
9770504478557031148,51.440948486328125,-0.10544999688863754,YX11AHD,YX11AHD,2024-07-18 17:18:31
655020420849809169,51.43117141723633,-0.12940600514411926,YX11AHF,YX11AHF,2024-07-18 17:18:47
18075089475015092155,51.47569274902344,-0.09582299739122391,LC71KXB,,2024-07-18 14:02:09
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
604240669800823986,51.60301208496094,-0.11216700077056885,LJ61LHU,LJ61LHU,2024-07-18 17:18:35
2628699567692243669,51.62303161621094,-0.061344001442193985,LJ61LLP,LJ61LLP,2024-07-18 17:18:32
14277932497561016311,51.46638870239258,-0.21493199467658997,LJ61NVD,LJ61NVD,2024-07-18 17:18:29
7015860812026164422,51.54777145385742,-0.23978300392627716,LK67ENO,,2024-07-18 17:15:54
13849598280808512905,51.454612731933594,-0.08574800193309784,YX16OCL,YX16OCL,2024-07-18 17:18:28
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
1141218333541529690,51.48770523071289,-0.1417199969291687,LJ66CJE,LJ66CJE,2024-07-18 17:18:37
2201648929516402785,51.464149475097656,-0.06649299710988998,YX17NVZ,YX17NVZ,2024-07-18 17:18:17
8216190281706115832,51.51785659790039,-0.02283499948680401,YX17NWT,YX17NWT,2024-07-18 17:18:53
11598356535021784616,51.4619140625,-0.11552499979734421,YX18KPL,YX18KPL,2024-07-18 17:18:20
17181079584505917534,51.614437103271484,-0.17619900405406952,YJ69DFY,,2024-07-17 18:22:31
9340743610045025708,51.61184310913086,-0.17552700638771057,YX19OVE,YX19OVE,2024-07-18 17:18:48
10469210990670997830,51.571563720703125,-0.13948099315166473,LJ19CVK,LJ19CVK,2024-07-18 17:18:52
7012980648414263859,51.41809844970703,-0.13589900732040405,LJ10CUO,LJ10CUO,2024-07-18 17:18:22
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
14642872596597320990,51.60301208496094,-0.11216700077056885,LJ13CCK,LJ13CCK,2024-07-18 17:18:37
7749526378814024619,51.49501037597656,-0.09918099641799927,LTZ1169,LTZ1169,2024-07-18 17:03:54
8186003001998122349,51.62503433227539,-0.1759749948978424,LK14FAA,LK14FAA,2024-07-18 17:16:42
15787081503043225271,51.55283737182617,-0.19366200268268585,LK15CTE,LK15CTE,2024-07-18 17:18:50
5255978098574881424,51.40137481689453,-0.1994830071926117,SN18KPL,,2024-07-17 09:26:26
4985566005440008740,51.54011917114258,-0.1406009942293167,LJ13FAM,LJ13FBZ,2024-07-18 17:18:49
2885571386001599592,51.55048370361328,-0.21963299810886383,LK15CXN,LK15CXN,2024-07-18 17:17:40
10200026963165214984,51.59382247924805,-0.06962800025939941,LK16BXW,LK65EKO,2024-07-18 17:18:19
12310495203166325897,51.59453201293945,-0.06201599910855293,LK16BXY,LK65EKR,2024-07-18 17:17:54
132238857131921655,51.56190872192383,-0.25657498836517334,LK16HZE,LK16HZP,2024-07-18 17:18:54
9794018682411063124,51.50407791137695,-0.22411100566387177,LTZ1076,LTZ1076,2024-07-18 17:13:27
14014084948958655691,51.41185760498047,-0.0667169988155365,LK17AGZ,LK17AGZ,2024-07-18 17:18:50
6016277525839089787,51.47345733642578,-0.09335999935865402,LK17AHY,LK17AHY,2024-07-18 17:18:32
12042894702970455789,51.42964172363281,-0.1036589965224266,LK17AHZ,LK17AHZ,2024-07-18 17:18:44
8078585123184008841,51.488529205322266,-0.09604699909687042,LK17ALU,LK17ALU,2024-07-18 17:18:53
5272686009275749007,51.432823181152344,-0.10388299822807312,LK17AMO,LK17AMO,2024-07-18 17:18:28
492408417560000148,51.54106140136719,-0.09515099972486496,LTZ1205,,2024-07-18 17:14:36
5736360805828712570,51.546241760253906,-0.07500100135803223,LK17DBU,LK17DBU,2024-07-18 17:18:36
7071391667727498421,51.60831069946289,-0.22746899724006653,LJ13FBG,LJ13FBG,2024-07-18 17:16:01
9840335575999362285,51.54706573486328,-0.23172299563884735,LK17DDO,LK17DDO,2024-07-18 17:18:41
8615414966884779906,51.531166076660156,-0.2167229950428009,YX58FPT,YX58FPT,2024-07-18 17:18:49
10641077004412555930,51.3985481262207,-0.09515099972486496,LK65BYV,,2024-07-18 17:18:52
5099535557302862838,51.54777145385742,-0.05664199963212013,LK18ANP,LK18ANP,2024-07-18 17:18:20
1480389111146480009,51.51408767700195,-0.244485005736351,LK12AXG,LK11CWU,2024-07-18 12:48:36
2810188271741539449,51.577571868896484,-0.07298599928617477,LK65EKO,LK65EKO,2024-07-18 17:18:19
5762824563899528289,51.42552185058594,-0.09268800169229507,YJ22AXK,YJ22AXK,2024-07-18 16:42:06
10026695400000558304,51.501956939697266,-0.2574709951877594,LJ16EWM,LJ16EWM,2024-07-18 17:18:21
6149533072470816911,51.565792083740234,-0.23463399708271027,LK65EOA,,2024-07-18 17:18:50
1805031073579129297,51.54636001586914,-0.08059799671173096,LK18ANV,LK18ANV,2024-07-18 17:18:04
7395753199198461545,51.5894660949707,-0.07164300233125687,LK65EKU,,2024-07-18 12:45:47
14336375399429634430,51.53599548339844,-0.25142601132392883,LK66FSN,LK66FSN,2024-07-18 17:18:39
18400810874653798603,51.55943298339844,-0.24985800683498383,LK11CXO,,2024-07-17 18:44:47
7189751669938087156,51.469688415527344,-0.06380700320005417,YW19VVL,,2024-07-18 10:27:54
1330545323711748140,51.58416748046875,-0.12224200367927551,LK66HCG,LK66HCG,2024-07-18 17:18:26
15249056280546575946,51.607486724853516,-0.1258240044116974,LK66HDA,LK66HDA,2024-07-18 17:18:54
