id,lat,lon,vehicle_id,vehicle_label,timestamp
12947749236093027796,51.4875602722168,-0.2589710056781769,BV24ZFL,,2024-07-18 18:19:16
18357309809781676262,51.491756439208984,-0.1492300033569336,BV24ZGG,,2024-07-18 18:19:05
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
12071668543370160992,51.426815032958984,-0.16612400114536285,SN61BJX,,2024-07-17 20:28:15
12992007874927816565,51.49515914916992,-0.18056799471378326,BV72XGF,,2024-07-18 18:18:12
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
6527033318186560282,51.563392639160156,-0.20486700534820557,BF21DCO,,2024-07-18 18:19:16
17385835458126889929,51.512176513671875,-0.10272491723299026,YD73FRK,,2024-07-18 18:19:07
10974493655568554079,51.49525833129883,-0.18023499846458435,BV19XOL,,2024-07-18 18:19:13
4562080135807706093,51.49330139160156,-0.14878100156784058,BX16CLU,,2024-07-18 13:56:01
13905030667550937928,51.57612228393555,-0.21991999447345734,7202,,2024-07-18 18:15:38
15970098610309880012,51.51189422607422,-0.15809600055217743,7207,,2024-07-18 18:19:45
216892418112299242,51.54867935180664,-0.18097999691963196,7212,,2024-07-18 18:19:26
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
3317938149720462047,51.49380874633789,-0.14684799313545227,7213,,2024-07-18 18:01:52
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
12705051052322886404,51.54652404785156,-0.022616000846028328,SEe37,,2024-07-18 15:33:59
11133228202834533440,51.4950065612793,-0.12882700562477112,BV69KRU,,2024-07-18 18:18:22
7534085752480119183,51.492347717285156,-0.08331699669361115,BV69KTC,,2024-07-18 18:19:19
3983355424461554637,51.49264907836914,-0.14949700236320496,BV73ZTO,,2024-07-18 18:18:44
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
14770843533849261086,51.55778503417969,-0.11261399835348129,LJ67DKN,LJ67DKN,2024-07-18 18:18:45
12626689355676284389,51.52598571777344,-0.16164599359035492,LK18AKF,LK18AKF,2024-07-18 18:18:51
9671882451551548869,51.538822174072266,-0.1943340003490448,YX19OVK,YX19OVK,2024-07-18 18:12:52
10506065963823776815,51.54612350463867,-0.21649900078773499,LK67CYJ,LK17DDU,2024-07-18 18:17:32
5275894556385061392,51.56378936767578,-0.1063460037112236,LTZ1212,LTZ1742,2024-07-18 18:19:00
5050051208716534763,51.58652114868164,-0.07141900062561035,LTZ1430,,2024-07-18 18:16:19
6481988008944628555,51.62550735473633,-0.0588809996843338,LTZ1597,,2024-07-18 18:18:24
8773000795815114365,51.565792083740234,-0.23485800623893738,LTZ1647,LTZ1647,2024-07-18 18:18:30
13702787939773308771,51.46992111206055,-0.11261399835348129,LTZ1704,LTZ1714,2024-07-18 18:18:17
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
16420629725114119796,51.51396942138672,-0.05171699821949005,YW17JUH,YW17JUH,2024-07-18 18:18:57
13849598280808512905,51.49724578857422,-0.08037400245666504,YX16OCL,YX16OCL,2024-07-18 18:18:03
12221888840208630827,51.464149475097656,-0.16455699503421783,YX18KXP,YX18KXP,2024-07-18 18:18:13
7912646258859640380,51.50973129272461,-0.2245589941740036,YX60CCO,YX11GCO,2024-07-18 18:18:02
6150439923108420766,51.620323181152344,-0.13724200427532196,LJ09OKL,LJ09OKL,2024-07-18 18:18:10
4927445872007444530,51.600303649902344,-0.1114950031042099,YY67HCH,YY67HCH,2024-07-18 18:18:03
5084505044506042774,51.47145462036133,-0.09403199702501297,YY67GZX,YY67GZX,2024-07-18 18:18:03
8241103069075658535,51.513145446777344,-0.12918199598789215,LTZ1037,LTZ1037,2024-07-18 18:18:54
8912338815296055582,51.574981689453125,-0.0694039985537529,LTZ1300,LTZ1300,2024-07-18 18:18:51
5017724688722181163,51.49783706665039,-0.05014900118112564,SN61CYO,SN61CYO,2024-07-18 18:18:41
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
11628978440044826845,51.45131301879883,-0.19008000195026398,SN18XZP,,2024-07-18 18:18:28
3550105216135234766,51.516563415527344,-0.1784379929304123,YJ70EVN,YJ70EVN,2024-07-18 18:18:32
6007848962666642194,51.518798828125,-0.2505300045013428,LJ16EXS,YX68UPA,2024-07-18 18:18:51
4255870826415830684,51.568267822265625,-0.136571004986763,LJ19CVM,LJ19CVM,2024-07-18 18:18:03
5683044351805025727,51.50225067138672,-0.1901630014181137,733,,2024-07-18 18:19:05
13294899944490117651,51.50252914428711,-0.15719500184059143,735,,2024-07-18 18:18:52
2070341207988514805,51.491764068603516,-0.226951003074646,741,,2024-07-18 18:19:16
6143265671443619112,51.6129035949707,-0.07589700073003769,LK12AYG,,2024-07-18 18:12:43
7194187472281162841,51.59606170654297,-0.1441829949617386,LJ13FDF,,2024-07-18 18:16:01
5077473560870854621,51.46097183227539,-0.09268800169229507,YX18KPJ,YX18KPJ,2024-07-18 18:18:26
4527882044530442512,51.48774719238281,-0.19164900481700897,BV67JYG,,2024-07-18 18:19:05
13403303303016745273,51.40690994262695,-0.12112200260162354,YY64TZL,YY64TZE,2024-07-18 18:18:02
4479554981686680196,51.58463668823242,-0.24851499497890472,LTZ1546,LTZ1644,2024-07-18 18:18:49
13005169796560604798,51.484291076660156,-0.07410600036382675,LC71KWY,LC71KWY,2024-07-18 18:18:31
8993235937730781324,51.43435287475586,-0.05776200070977211,LTZ1451,LTZ1451,2024-07-18 18:18:45
16378778427456667248,51.47651672363281,-0.13052600622177124,LTZ1487,LTZ1487,2024-07-18 18:18:43
13423088395959205153,51.500946044921875,-0.15227189660072327,SCOX-50422,,2024-07-18 18:19:07
11360624464153108372,51.4927978515625,-0.14776580035686493,SCOX-50430,,2024-07-18 18:19:00
4608835725896954483,51.52146530151367,-0.16144689917564392,SCOX-50431,,2024-07-18 18:19:01
2067040147627507279,51.40113830566406,-0.1954530030488968,YY64TZS,,2024-07-18 18:09:23
8346974392147534234,51.4782829284668,-0.02283499948680401,YY18TMO,YY18TMO,2024-07-18 18:17:37
15914292553501489370,51.40879440307617,-0.03962700068950653,YX60EOE,YX60EOE,2024-07-18 18:18:42
6855972377578408760,51.51785659790039,-0.0969420000910759,LTZ1435,,2024-07-18 18:18:47
492408417560000148,51.515621185302734,-0.1468690037727356,LTZ1205,LTZ1205,2024-07-18 18:18:41
12967948450492571551,51.62244415283203,-0.0588809996843338,YX69NYR,YX69NYR,2024-07-18 18:18:39
2929904230104600923,51.510318756103516,-0.13433200120925903,YY66OZF,YY66OZF,2024-07-18 18:18:35
11532667023137355465,51.48511505126953,-0.17418399453163147,LB69JPY,LB69JPY,2024-07-18 18:18:54
634061261838449206,51.52410125732422,-0.14216800034046173,SK20BDE,SK20BDE,2024-07-18 18:18:27
16318180620187231411,51.49371337890625,-0.04746299982070923,SN66WOB,SN66WOB,2024-07-18 18:18:46
613054791637213747,51.41091537475586,-0.20933400094509125,YX14RYP,YX14RYP,2024-07-18 18:18:36
4499515148612388359,51.573448181152344,-0.06738899648189545,LTZ1223,,2024-07-18 18:15:50
9052857397400321420,51.51715087890625,-0.17933300137519836,YJ70EVD,,2024-07-18 18:18:19
1936782226238343871,51.422691345214844,-0.09828600287437439,LV23EZC,LV23ZCK,2024-07-18 18:18:54
6659201434165591945,51.54518127441406,-0.03985099866986275,SN16OJA,,2024-07-18 18:18:11
10862137484236815544,51.46580123901367,-0.19187100231647491,SK17HKD,SK17HKD,2024-07-18 18:18:27
6149533072470816911,51.55707931518555,-0.21448400616645813,LK65EOA,LK65EOA,2024-07-18 18:18:42
5898478641327718342,51.51597213745117,-0.1746319979429245,SN62DND,SN62DND,2024-07-18 18:18:53
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
17397330984625394974,51.450252532958984,-0.24135099351406097,YX60EOL,YX60EOL,2024-07-18 18:18:19
4081495594407364228,51.551307678222656,-0.11082299798727036,YX69NZB,YX69NZB,2024-07-18 18:18:46
14276166215077112825,51.50337219238281,-0.09156899899244308,YY67URJ,YY67URJ,2024-07-18 18:18:10
11148923178276602082,51.424930572509766,-0.17687100172042847,YW17JUA,,2024-07-18 18:13:32
3411285135320250574,51.45296096801758,-0.22679799795150757,YY14WDT,YY14WDT,2024-07-18 18:17:47
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
8814317782582640515,51.58298873901367,-0.02104399912059307,BN14VZL,,2024-07-18 18:18:55
17479216066864906554,51.59158706665039,-0.1047779992222786,LK66HCF,LK66GBY,2024-07-18 18:18:09
14390421700877747164,51.50996780395508,-0.13321200013160706,LTZ1618,LTZ1618,2024-07-18 18:18:40
1141218333541529690,51.49760055541992,-0.10007700324058533,LJ66CJE,LJ66CJE,2024-07-18 18:00:43
15035485654171035729,51.51114273071289,-0.08821099996566772,LV24EWE,LV24EWE,2024-07-18 18:18:37
10313340960621449614,51.56167221069336,-0.17955699563026428,LK09ENL,LK58CMY,2024-07-18 18:18:23
9088629801624560419,51.4922981262207,-0.22411100566387177,LTZ1108,LTZ1108,2024-07-18 18:09:28
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
9360915085785487805,51.54270935058594,-0.0812700018286705,LTZ1337,LTZ1337,2024-07-18 18:18:12
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
13171239420988255369,51.42186737060547,-0.07768800109624863,SK19FBE,SK19FBO,2024-07-18 18:17:56
3509421956824202708,51.54800796508789,-0.04791099950671196,SK20BDO,SK20BDO,2024-07-18 18:18:17
17663019228160419375,51.46603775024414,-0.11507699638605118,SK67FKH,,2024-07-18 18:05:55
12323564693406011815,51.520450592041016,-0.11261399835348129,LTZ1756,,2024-07-18 18:18:56
12374212796103530814,51.566383361816406,-0.2062000036239624,LV23DJJ,LV23DHL,2024-07-18 18:17:04
6562507645231191606,51.61302185058594,-0.1770939975976944,LK66HDF,LJ13FBB,2024-07-18 18:17:02
14771073538087466862,51.54765701293945,-0.09850899875164032,LTZ1202,LTZ1202,2024-07-18 18:17:27
904424099111203623,51.51424789428711,-0.23973500728607178,SCOX-50428,,2024-07-18 18:18:56
306969778154969021,51.46391677856445,-0.215378999710083,SK17HKE,SK17HKE,2024-07-18 18:18:28
220880807279752842,51.50606918334961,-0.20989690721035004,SCOX-50453,,2024-07-18 18:19:15
16099912259276985077,51.48158264160156,-0.11127100139856339,LTZ1714,LTZ1714,2024-07-18 18:18:47
3040684152609289916,51.507022857666016,-0.2507539987564087,LV73FHU,,2024-07-18 18:15:35
13471780487870201892,51.46320724487305,-0.09850899875164032,SN61BKV,YX65RRO,2024-07-18 18:18:56
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
12204914397990074553,51.58357620239258,-0.02014799974858761,LTZ1367,,2024-07-18 18:07:06
7015860812026164422,51.51408767700195,-0.1522430032491684,LK67ENO,LK67ENO,2024-07-18 18:18:45
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
12745029435123647893,51.4619140625,-0.13836200535297394,LTZ1716,LTZ1716,2024-07-18 18:18:11
3620668723858050645,51.525630950927734,-0.08037400245666504,YX66WHG,,2024-07-18 18:15:20
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
5820830408450586512,51.47581100463867,-0.03470100089907646,YY67URT,YY67URT,2024-07-18 18:18:30
12159842555339381508,51.51927185058594,-0.21112599968910217,LK67CYG,LK67CYG,2024-07-18 18:18:16
14931295545597968811,51.621971130371094,-0.04902999848127365,YX69NYM,YX69NYM,2024-07-18 18:18:32
14928412189215378466,51.50531768798828,-0.21364890038967133,SCOX-50423,,2024-07-18 18:19:15
17172339751662084778,51.5821647644043,-0.027536999434232712,LF20XLD,LF20XLD,2024-07-18 18:17:43
673972647801628234,51.46049880981445,-0.11642099916934967,LX09FBJ,LX09FBJ,2024-07-18 18:18:13
13350972120562924709,51.47380828857422,-0.13858599960803986,BV20GNZ,,2024-07-18 18:18:27
17560988209251794670,51.464149475097656,-0.10500200092792511,YY67GZO,YY67GZO,2024-07-18 18:18:28
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
10567040447418166714,51.464149475097656,-0.036267999559640884,LG21JCZ,LG21JCZ,2024-07-18 18:18:04
13894264931851437793,51.5325813293457,-0.12246599793434143,LG22APV,,2024-07-18 18:10:37
7112497098291369852,51.45743942260742,-0.11821199953556061,LV73FHS,LV73FHS,2024-07-18 18:18:21
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
9639016657515140379,51.44648361206055,-0.1482129991054535,LJ10CSV,LJ10CSV,2024-07-18 18:18:14
15920163385164833208,51.57875061035156,-0.03044700063765049,BF62UYJ,BF62UYJ,2024-07-18 18:18:27
5006155145559788908,51.51479721069336,-0.17799000442028046,LJ18FHM,LJ18FHM,2024-07-18 18:13:15
5030046869289471425,51.5084342956543,-0.2207529991865158,LJ18FKT,LJ18FKT,2024-07-18 18:04:08
7142822617435816656,51.54117965698242,-0.17530299723148346,LJ18FJA,LJ18FJA,2024-07-18 18:18:42
10469210990670997830,51.51326370239258,-0.08440399914979935,LJ19CVK,LJ19CVV,2024-07-18 18:17:57
4355747178643141903,51.50254821777344,-0.2588140070438385,SN60BYK,YX62FDD,2024-07-18 18:18:18
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
14975482636568019871,51.41067886352539,-0.14485399425029755,SN64CUY,SN64CUY,2024-07-18 18:18:34
4870598216081558371,51.45307922363281,-0.22120100259780884,LF19FWD,LF19FWG,2024-07-18 18:12:34
17153614707959829068,51.51432418823242,-0.0561939999461174,YW17JUE,YW17JUE,2024-07-18 18:18:26
14014084948958655691,51.446956634521484,-0.14933200180530548,LK17AGZ,LK17AGZ,2024-07-18 18:18:29
8078585123184008841,51.40667724609375,-0.08485200256109238,LK17ALU,LK17ALU,2024-07-18 18:17:59
5736360805828712570,51.5124397277832,-0.15940700471401215,LK17DBU,,2024-07-18 18:17:35
3596806282124439479,51.438358306884766,-0.16254200041294098,LJ13GJY,LJ13GJY,2024-07-18 18:18:14
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
13757605303722251543,51.48888397216797,-0.11127100139856339,YX18KPF,YX18KPF,2024-07-18 18:18:08
287997223037393264,51.49241638183594,-0.2603810131549835,LK17DFO,LK17DFO,2024-07-18 18:18:50
5099535557302862838,51.54682922363281,-0.08888199925422668,LK18ANP,LK18ANP,2024-07-18 18:18:44
16482922719393514686,51.512054443359375,-0.15844079852104187,SCOX-50440,,2024-07-18 18:19:14
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16475012201036187198,51.521507263183594,-0.25948598980903625,YX62BZS,YX62BZS,2024-07-18 18:18:52
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
9670590002814519426,51.568031311035156,-0.13612300157546997,LK10BYJ,,2024-07-18 18:14:10
16470895652869026320,51.47074890136719,-0.17015400528907776,LG71DJZ,LG71DJZ,2024-07-18 18:18:45
5587483670591669079,51.497718811035156,-0.1036589965224266,SN67XEB,SN67XEB,2024-07-18 18:18:59
15237180232189536276,51.590171813964844,-0.1023159995675087,LK12AHD,,2024-07-18 18:13:54
2878987482421908125,51.51432418823242,-0.25411200523376465,LK12AXP,,2024-07-18 18:18:53
5454776606833238697,51.52339172363281,-0.09873300045728683,YX67VBG,YX67VBG,2024-07-18 18:18:44
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
16625823377445347146,51.44683837890625,-0.022610999643802643,LG71DNX,,2024-07-18 18:08:02
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
2885571386001599592,51.506317138671875,-0.23306700587272644,LK15CXN,LK15CXN,2024-07-18 18:18:30
16110914535460582877,51.513736724853516,-0.15582500398159027,LK70AZL,LK70AZL,2024-07-18 18:18:14
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
1427612190053198964,51.483821868896484,-0.1638849973678589,YY14WEH,YY14WEH,2024-07-18 18:18:55
9237532278873144705,51.47357177734375,-0.06694100052118301,YY16YKT,YX15OWU,2024-07-18 18:01:55
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
15249056280546575946,51.616554260253906,-0.2588140070438385,LK66HDA,LK66HDA,2024-07-18 18:18:05
2201648929516402785,51.44778060913086,-0.06201599910855293,YX17NVZ,YX17NVZ,2024-07-18 18:18:31
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
12037303712224912149,51.54753875732422,-0.23933599889278412,LK64EHL,LK64EHL,2024-07-18 18:09:34
15173538743821920366,51.49277114868164,-0.25276899337768555,LTZ1109,LTZ1109,2024-07-18 18:18:52
5289394748104451329,51.583343505859375,-0.07231400161981583,LTZ1179,LTZ1179,2024-07-18 18:18:47
11684716091951423320,51.40690994262695,-0.03156699985265732,YY18TNE,YY18TNE,2024-07-18 18:18:52
6325112429567076345,51.55366134643555,-0.11798799782991409,LJ19CVF,LTZ1759,2024-07-18 18:18:16
5954370009012902876,51.5389404296875,-0.05686600133776665,LTZ1332,LTZ1332,2024-07-18 18:18:43
6518861091986295043,51.536231994628906,-0.08955399692058563,LTZ1329,,2024-07-18 18:18:31
15415060138373175353,51.53152084350586,-0.06335899978876114,LTZ1383,,2024-07-18 18:18:39
17392906282968112017,51.445777893066406,-0.1260479986667633,LV24EUM,LV24EUM,2024-07-18 18:18:44
1724752329493817231,51.495479583740234,-0.1522430032491684,LTZ1599,LTZ1599,2024-07-18 18:18:55
11232134752458097415,51.49371337890625,-0.0850759968161583,LV73FDU,LV73FDU,2024-07-18 17:52:23
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
16092655230886528330,51.516090393066406,-0.09873300045728683,LF69UZG,,2024-07-18 18:14:07
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
7694840458803089643,51.590171813964844,-0.1023159995675087,RM17SUL,RM17SUL,2024-07-18 18:18:18
17499139690990826016,51.5961799621582,-0.10925599932670593,LJ13FAO,LJ13FAO,2024-07-18 18:18:55
12864241643963258039,51.43022918701172,-0.059105001389980316,SK20BGE,SK20BGU,2024-07-18 18:18:28
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
12974271418405483260,51.429405212402344,-0.03716399893164635,SM15VKA,SM15VKA,2024-07-18 18:18:38
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
12248698189115459940,51.46544647216797,-0.11395800113677979,LTZ1619,LTZ1619,2024-07-18 16:13:50
15431051472508249857,51.62291717529297,-0.061344001442193985,LTZ1227,LTZ1227,2024-07-18 18:18:41
6430765482626109111,51.57792282104492,-0.07321000099182129,LTZ1587,LTZ1587,2024-07-18 18:18:48
9913661367956255235,51.50654983520508,-0.2482910007238388,SN12ACY,,2024-07-18 18:18:53
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
7336743647202682511,51.56473159790039,-0.10500200092792511,LTZ1465,,2024-07-18 18:18:39
17889564901055142023,51.5020751953125,-0.15179499983787537,LTZ1475,LTZ1475,2024-07-18 18:18:44
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
12583217054555034905,51.51079177856445,-0.021268000826239586,LTZ1478,LTZ1478,2024-07-18 18:18:56
7010317441843355562,51.49700927734375,-0.15873600542545319,LJ18FKU,LJ18FKU,2024-07-18 18:18:31
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
15072308831823897112,51.45896911621094,-0.11731600016355515,SN60BZL,SN60BZL,2024-07-18 18:18:40
2443174194337624390,51.524452209472656,-0.17642299830913544,LTZ1551,LTZ1551,2024-07-18 18:18:50
4331854336980120139,51.43435287475586,-0.10388299822807312,LTZ1703,LTZ1703,2024-07-18 18:17:42
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
7943858785610494728,51.53635025024414,-0.1403769999742508,LA19KCE,LA19KCE,2024-07-18 18:18:49
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
15003136518201918675,51.58769989013672,-0.10074800252914429,LTZ1053,LTZ1231,2024-07-18 18:18:27
4085338095686679018,51.51291275024414,-0.11821199953556061,LTZ1707,LC71KXN,2024-07-18 18:17:41
6854449511978065415,51.41951370239258,-0.08462800085544586,LV23EYY,LV23ZCE,2024-07-18 18:18:23
12185926982454774094,51.501014709472656,-0.09358400106430054,LV24EUL,LV24EWF,2024-07-18 18:18:56
9765275381222859614,51.60183334350586,-0.05014900118112564,LF70YWO,,2024-07-18 18:18:23
8863378607992439524,51.47380828857422,-0.11283800005912781,LTZ1775,LTZ1775,2024-07-18 18:18:45
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
18131589808362845435,51.57097625732422,-0.2194090038537979,LTZ1790,LTZ1790,2024-07-18 18:18:28
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
2462686141927650488,51.56438064575195,-0.07321000099182129,LF20XLC,LF20XLC,2024-07-18 18:18:56
4205513907012739354,51.54694747924805,-0.049254000186920166,LF70YWW,LF70YWW,2024-07-18 18:18:57
12071596389314075755,51.59606170654297,-0.14530199766159058,YJ19HVO,YJ19HVO,2024-07-18 18:17:54
2995612868041151823,51.5218620300293,-0.2010509967803955,YJ21EXK,,2024-07-18 18:18:44
7003287036284266890,51.49665832519531,-0.2232159972190857,YJ21EXN,YJ21EXN,2024-07-18 18:18:03
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
12819758586698817915,51.444480895996094,-0.02014799974858761,YW68OZN,YW68OZN,2024-07-18 18:18:49
7772154285782459014,51.43882751464844,-0.03470100089907646,YW68PBZ,YW68PBZ,2024-07-18 18:18:22
14880715778054157386,51.50902557373047,-0.22343899309635162,YX09AEP,,2024-07-18 18:08:58
7749526378814024619,51.47003936767578,-0.11261399835348129,LTZ1169,,2024-07-18 18:18:28
12204154085001469044,51.49995422363281,-0.1114950031042099,YX18KPG,,2024-07-18 18:18:26
2969646789237700005,51.42634582519531,-0.07186699658632278,SK19FAO,SK19FBG,2024-07-18 18:18:15
10031997737969172274,51.486881256103516,-0.1141820028424263,SN61CYX,SN61CYX,2024-07-18 18:18:58
12597999438700279243,51.56697082519531,-0.13545100390911102,LTZ1763,,2024-07-18 18:18:52
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
17209615790323816524,51.460853576660156,-0.21694700419902802,SK66HSL,,2024-07-18 17:37:51
9721645123900984372,51.52998733520508,-0.02059599943459034,LTZ1260,,2024-07-18 18:15:36
14243948037875362370,51.57191848754883,-0.19634899497032166,LG72EDJ,,2024-07-18 18:18:50
9182934854898516733,51.48276138305664,-0.11530099809169769,LG73FPZ,,2024-07-18 18:16:02
6904902853396563127,51.46097183227539,-0.1970209926366806,LG73FSY,LG73FSY,2024-07-18 18:18:27
1270983723686146911,51.5118522644043,-0.13970500230789185,LTZ1287,LTZ1287,2024-07-18 18:18:19
4737940319153008160,51.42964172363281,-0.07970300316810608,LG73FYJ,LG73FYJ,2024-07-18 18:18:28
