id,lat,lon,vehicle_id,vehicle_label,timestamp
13986861936294671141,51.515384674072266,-0.2442609965801239,YX60CAU,LJ16EXO,2024-07-19 15:57:23
12700233086616458988,51.46356201171875,-0.06268700212240219,YX66WHF,YX66WHF,2024-07-19 15:58:07
3620668723858050645,51.48994445800781,-0.07679200172424316,YX66WHG,YX66WHG,2024-07-19 15:58:43
136644665901334993,51.546241760253906,-0.07186699658632278,YX68UKO,YX68UKO,2024-07-19 15:58:50
11684716091951423320,51.407737731933594,-0.026417000219225883,YY18TNE,YY18TNE,2024-07-19 15:58:43
17932823606514719543,51.446720123291016,-0.12448100000619888,YY67GZF,YY67GZF,2024-07-19 15:58:57
17560988209251794670,51.463443756103516,-0.10679300129413605,YY67GZO,YY67GZO,2024-07-19 15:58:20
17450743094632371696,51.60159683227539,-0.1063460037112236,YY67HCC,YY67HCL,2024-07-19 15:58:54
14026921480507888143,51.58393096923828,-0.06985200196504593,YY67HCG,YY67HCG,2024-07-19 15:58:36
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
13294999574856025667,51.442596435546875,-0.12380900233983994,LTZ1740,,2024-07-19 15:40:28
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
14877391059564879473,51.497825622558594,-0.18371160328388214,BD16YEL,,2024-07-19 15:58:05
14542077665986506489,51.492427825927734,-0.1498969942331314,BV67JXS,,2024-07-19 15:58:15
15633131315911959202,51.49176788330078,-0.19868600368499756,BV69KPX,,2024-07-19 15:59:19
6683325791296624924,51.491764068603516,-0.20213699340820312,BV69KPY,,2024-07-19 15:59:14
9194453806658183183,51.492149353027344,-0.2012300044298172,BV72XGH,,2024-07-19 15:59:18
10892663396007274740,51.51096725463867,-0.08570972830057144,BF23CGV,,2024-07-19 08:47:06
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
5300458421105896858,51.551780700683594,-0.02498999983072281,SEe38,,2024-07-18 22:58:42
11391324315651679528,51.512115478515625,-0.10327047109603882,BF23CGU,,2024-07-19 15:58:47
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
9098365616745280276,51.520816802978516,-0.1593009978532791,BV19XOO,,2024-07-19 15:58:29
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
9217713000230505654,51.50449752807617,-0.1509999930858612,7200,,2024-07-19 15:59:17
13905030667550937928,51.555362701416016,-0.19322000443935394,7202,,2024-07-19 15:59:15
9121874904485523295,51.520694732666016,-0.15791599452495575,7206,,2024-07-19 15:58:48
15970098610309880012,51.555633544921875,-0.19328099489212036,7207,,2024-07-19 15:59:02
216892418112299242,51.49382781982422,-0.14749500155448914,7212,,2024-07-19 15:59:03
6370223781776841825,51.462257385253906,-0.19420699775218964,BF21CYV,,2024-07-19 15:58:01
5554979663478391101,51.514530181884766,-0.15616199374198914,BF21CZJ,,2024-07-19 15:59:16
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
16902155995710072311,51.49374008178711,-0.14802700281143188,BF21CZU,,2024-07-19 15:54:01
6190318443569216758,51.492393493652344,-0.14945299923419952,BM68AHD,,2024-07-19 15:58:38
87599983696100077,51.573631286621094,-0.20044800639152527,BV17GVF,,2024-07-19 15:59:11
17150282459681431051,51.49235916137695,-0.14941799640655518,BV23ZXE,,2024-07-19 15:57:55
864353137683315746,51.49235916137695,-0.14728599786758423,BV24ZGA,,2024-07-19 15:57:31
17571332709246363323,51.4918327331543,-0.1493919938802719,BV24ZFO,,2024-07-19 15:58:50
12604637540157505674,51.492427825927734,-0.1495559960603714,BV72XFB,,2024-07-19 15:58:12
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
8159412809529340498,51.49271774291992,-0.14604899287223816,BV24ZFD,,2024-07-19 14:32:38
9387139251657535406,51.512603759765625,-0.1578429937362671,BV73ZTP,,2024-07-19 15:59:10
3308049578724560638,51.49261474609375,-0.14802700281143188,BV24ZFT,,2024-07-19 13:25:34
12705051052322886404,51.546451568603516,-0.020788000896573067,SEe37,,2024-07-19 15:59:02
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
4527882044530442512,51.488670349121094,-0.15706799924373627,BV67JYG,,2024-07-19 15:59:11
10824287219548259077,51.49177932739258,-0.14941300451755524,NX19TSE,,2024-07-19 15:58:59
15223984956904820464,51.491756439208984,-0.14926299452781677,BV73ZWN,,2024-07-19 15:57:59
2070005970128688366,51.492801666259766,-0.14852699637413025,BU18OSX,,2024-07-19 15:33:24
13743469635800617014,51.4931755065918,-0.14838899672031403,BU18OSJ,,2024-07-19 15:58:22
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
5782066913830403894,51.49803924560547,-0.1438940018415451,BV19XSF,,2024-07-19 15:59:18
4302608361959748574,51.570945739746094,-0.1953279972076416,BV19XSG,,2024-07-19 15:59:09
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
18357309809781676262,51.49332046508789,-0.14827300608158112,BV24ZGG,,2024-07-19 15:58:10
12292859735934519705,51.57408905029297,-0.2133910059928894,BV67JXR,,2024-07-19 15:59:15
10341578683038472529,51.491695404052734,-0.149275004863739,BV67JYY,,2024-07-19 15:53:14
117668550447832029,51.492218017578125,-0.14882899820804596,BV69KRO,,2024-07-19 15:59:19
11133228202834533440,51.470863342285156,-0.029610000550746918,BV69KRU,,2024-07-19 15:59:14
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
6310288895384334481,51.49156188964844,-0.14939400553703308,BX16CMF,,2024-07-19 15:58:47
5683044351805025727,51.49351501464844,-0.1472180038690567,733,,2024-07-19 15:59:16
2175974692840778747,51.48752975463867,-0.25818100571632385,734,,2024-07-19 15:59:13
2807523203199681909,51.492008209228516,-0.226065993309021,765,,2024-07-19 15:58:50
7194187472281162841,51.6126708984375,-0.13321200013160706,LJ13FDF,LJ13FDF,2024-07-18 19:20:45
787368498348728099,51.49336242675781,-0.14844000339508057,BF21CZV,,2024-07-18 21:05:14
13423088395959205153,51.49296188354492,-0.1476207971572876,SCOX-50422,,2024-07-19 15:58:59
11360624464153108372,51.51396560668945,-0.25221389532089233,SCOX-50430,,2024-07-19 15:59:07
6365685273636581724,51.418922424316406,-0.09425599873065948,LG73FYD,LG73FYD,2024-07-19 08:53:56
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
6659201434165591945,51.496070861816406,-0.14261600375175476,SN16OJA,,2024-07-19 00:26:03
14856708783124687512,51.504459381103516,-0.2159889042377472,SCOX-50424,,2024-07-19 15:59:15
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
904424099111203623,51.50377655029297,-0.15084999799728394,SCOX-50428,,2024-07-19 15:59:02
15094735680538295415,51.51213836669922,-0.17093390226364136,SCOX-50433,,2024-07-19 15:59:04
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
12310495203166325897,51.59971237182617,-0.07903099805116653,LK16BXY,LK16BXY,2024-07-19 11:26:08
7172367863322567781,51.49443054199219,-0.1463928073644638,SCOX-50443,,2024-07-19 09:00:46
18222216522087689210,51.52005386352539,-0.17369389533996582,SCOX-50449,,2024-07-19 15:59:13
1699868399644009216,51.5164794921875,-0.25962579250335693,SCOX-50452,,2024-07-19 15:59:08
7212162419922374830,51.59088134765625,-0.06895600259304047,LJ11AEL,LJ60AXU,2024-07-19 12:17:41
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
11949654420932845685,51.55990219116211,-0.20978200435638428,LK62DKV,LK62DKV,2024-07-19 14:46:51
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
17025583371456480197,51.4931526184082,-0.14745190739631653,SCOX-50437,,2024-07-19 15:56:05
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
13882346266024732217,51.525630950927734,-0.08283700048923492,BU16UXA,BU16UXA,2024-07-19 15:59:12
18421681373947721567,51.54765701293945,-0.05328400060534477,LTZ1528,,2024-07-19 14:54:52
2462686141927650488,51.58251953125,-0.024625999853014946,LF20XLC,LF20XLC,2024-07-19 15:58:51
17172339751662084778,51.560611724853516,-0.0734340026974678,LF20XLD,LF20XMR,2024-07-19 15:58:48
2995744535838032058,51.439300537109375,-0.12962999939918518,LV23EYL,LV23EYL,2024-07-19 15:04:20
5589230982533238331,51.59040832519531,-0.029103999957442284,LF20XNB,LF20XNB,2024-07-19 15:54:56
9158944628415173228,51.40808868408203,-0.10074800252914429,LF24ZCV,,2024-07-19 15:58:40
5006155145559788908,51.5493049621582,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-19 12:14:28
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
4568312677697296075,51.47345733642578,-0.043880999088287354,LTZ1874,,2024-07-19 09:27:06
5073687066778575977,51.56108093261719,-0.13410800695419312,LJ18FHX,,2024-07-19 10:48:04
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
2654735205329338727,51.5051383972168,-0.2140360027551651,LK16DDN,LK16DDN,2024-07-19 15:04:25
17570011433859340553,51.560848236083984,-0.07052300125360489,LJ24ZKK,,2024-07-19 15:59:18
3259721915964545930,51.56650161743164,-0.1954530030488968,LK70AZA,LK70AZA,2024-07-19 14:08:25
9256785100846876649,51.527870178222656,-0.18067699670791626,LJ18FHY,LJ18FHO,2024-07-19 15:14:10
306969778154969021,51.477108001708984,-0.2218720018863678,SK17HKE,,2024-07-19 15:48:45
10249762629701167649,51.48299789428711,-0.17776599526405334,LK64EHG,,2024-07-19 15:45:40
16318180620187231411,51.55437088012695,-0.1654520034790039,SN66WOB,,2024-07-19 15:05:59
3355950494629687326,51.518211364746094,-0.08462800085544586,LJ67DKX,,2024-07-19 15:58:30
10728182346827909121,51.41303634643555,-0.1417199969291687,LJ13CHL,LJ13CHL,2024-07-19 15:58:46
18299805760964950361,51.58958435058594,-0.10276299715042114,LJ13CLY,BG14OOB,2024-07-19 15:58:41
17209615790323816524,51.46568298339844,-0.16948199272155762,SK66HSL,,2024-07-18 21:39:08
