id,lat,lon,vehicle_id,vehicle_label,timestamp
15620305898249758824,51.49260330200195,-0.14551399648189545,BV23ZVO,,2024-07-22 21:58:36
3160745404968060731,51.51762390136719,-0.18179599940776825,LJ18FHO,,2024-07-22 18:35:34
2530587558522120135,51.559574127197266,-0.19798000156879425,BV23ZXC,,2024-07-22 21:59:11
1480738536442980496,51.492408752441406,-0.1489820033311844,BV24ZFC,,2024-07-22 21:58:42
7104267720080395854,51.47357177734375,-0.043209001421928406,LTZ1282,LTZ1850,2024-07-22 19:18:59
15005279557401523815,51.552433013916016,-0.18695199489593506,BV67JXT,,2024-07-22 21:59:01
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
7798503626557090484,51.49321365356445,-0.14602400362491608,BV67JXZ,,2024-07-22 21:14:57
11025653791601535332,51.49238204956055,-0.14860300719738007,BV67JXY,,2024-07-22 21:58:17
6683325791296624924,51.49176788330078,-0.149276003241539,BV69KPY,,2024-07-22 21:57:20
1966811778238617160,51.49668884277344,-0.1434980034828186,BV69KTA,,2024-07-22 21:58:40
13845348637167995175,51.49364471435547,-0.14600899815559387,BV72XFY,,2024-07-22 21:59:03
6781813295266763642,51.493404388427734,-0.14856399595737457,BV72XFD,,2024-07-22 18:36:45
5657039392785210213,51.57001876831055,-0.19514699280261993,BV72XGW,,2024-07-22 21:58:39
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 19:35:25
17307354132285068997,51.47310256958008,-0.04343299940228462,LTZ1286,,2024-07-22 20:39:42
15400774459163622774,51.488529205322266,-0.07746399939060211,LTZ1288,LTZ1288,2024-07-22 21:59:04
2175974692840778747,51.49312210083008,-0.14719100296497345,734,,2024-07-22 21:58:57
2651249409784388038,51.494232177734375,-0.14652800559997559,7204,,2024-07-22 21:59:04
3317938149720462047,51.52472686767578,-0.16102099418640137,7213,,2024-07-22 21:59:07
12817694395061891674,51.56143569946289,-0.13410800695419312,LV23ZBP,,2024-07-22 21:30:03
16734836597816815707,51.59088134765625,-0.14216800034046173,LV23ZBU,,2024-07-22 20:56:33
3547213831830440199,51.49583435058594,-0.10119599848985672,LV73FDL,,2024-07-22 21:59:19
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
3654974233135049970,51.55366134643555,-0.15918299555778503,LTZ1019,,2024-07-22 18:57:48
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
6442792373353651122,51.49385452270508,-0.14582400023937225,BF21DDX,,2024-07-22 21:10:55
14027286361136511454,51.535709381103516,-0.17607299983501434,BF21DBU,,2024-07-22 21:59:15
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
16311719562643997745,51.492374420166016,-0.14943799376487732,BF68LCL,,2024-07-22 21:59:03
10715569651501556027,51.49234390258789,-0.14708200097084045,BF68LFK,,2024-07-22 21:25:44
3104213951226026493,51.41986846923828,-0.07768800109624863,LX11FHZ,,2024-07-22 18:43:44
14093872408729882388,51.571800231933594,-0.19388599693775177,LK15CXB,,2024-07-22 21:52:47
15598223014770289748,51.566383361816406,-0.2335139960050583,LK15CXL,LK15CXL,2024-07-22 21:58:59
6426767776636482608,51.47286605834961,-0.14798900485038757,SN61CYW,,2024-07-22 20:58:50
4414116102154871044,51.5155029296875,-0.1403769999742508,LTZ1381,,2024-07-22 21:13:13
2031329984239124301,51.491756439208984,-0.14926600456237793,BU18OSY,,2024-07-22 21:58:19
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
16147209398129677902,51.574485778808594,-0.23316200077533722,BV17GVG,,2024-07-22 21:58:40
7015860812026164422,51.5017204284668,-0.16567599773406982,LK67ENO,LK67ENO,2024-07-22 21:59:17
13913207120296568095,51.47404479980469,-0.12246599793434143,LT63UJP,LT63UJP,2024-07-22 21:58:20
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
254036953629076354,51.49768829345703,-0.14406099915504456,BV19XOS,,2024-07-22 21:59:07
4425494773972929072,51.49242401123047,-0.14638300240039825,NX71SCO,,2024-07-22 20:13:20
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
9360915085785487805,51.52939987182617,-0.08731500059366226,LTZ1337,LTZ1337,2024-07-22 21:58:37
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
11383798558092441851,51.53340530395508,-0.24896299839019775,YX58DWA,,2024-07-22 21:18:06
3266970377140506404,51.53022384643555,-0.020371999591588974,SK20BCY,SK20BCY,2024-07-22 20:09:14
1900484428740436367,51.53010559082031,-0.02059599943459034,SN14TYH,,2024-07-22 21:40:49
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
16657634801726560274,51.47357177734375,-0.043209001421928406,LTZ1281,,2024-07-22 19:57:15
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
6201635042616508212,51.54824447631836,-0.18067699670791626,LK59AUW,,2024-07-22 21:20:06
3686524415704240316,51.59794616699219,-0.11059899628162384,LJ13FBA,,2024-07-22 20:35:22
9530148287986615328,51.57392120361328,-0.1271670013666153,BL15HBZ,BL15HBZ,2024-07-22 21:58:45
15194822277629273499,51.5627326965332,-0.22164799273014069,LTZ1098,,2024-07-22 20:07:43
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15499572806319059250,51.4552001953125,-0.06895600259304047,LTZ1897,,2024-07-22 21:58:49
5300410993514445831,51.4179801940918,-0.17821399867534637,LX11FHW,LX11FHW,2024-07-22 21:58:15
9060908901240330245,51.491798400878906,-0.1491049975156784,NX24LON,,2024-07-22 21:58:57
18228971242733816246,51.42316436767578,-0.03537299856543541,YY67UTS,,2024-07-22 21:34:13
12655264231266842185,51.60348129272461,-0.2377679944038391,LV23DHD,LV23DHD,2024-07-22 21:58:36
8856749054649058948,51.442832946777344,-0.027760999277234077,LX12DHL,,2024-07-22 18:42:42
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
7995018949725744746,51.51326370239258,-0.07522500306367874,YW17JVC,,2024-07-22 21:54:50
1100150565741267206,51.47345733642578,-0.043209001421928406,SN61BHU,,2024-07-22 20:18:55
2446661778386416990,51.58487319946289,-0.07768800109624863,LJ60AWW,LJ60AWW,2024-07-22 21:58:36
12580361045649608047,51.573097229003906,-0.22545400261878967,BF67GME,,2024-07-22 21:12:02
13294899944490117651,51.496620178222656,-0.20636099576950073,735,,2024-07-22 21:58:57
14238835411789701593,51.579219818115234,-0.08015099912881851,LTZ1232,LTZ1232,2024-07-22 21:58:54
9094250985380531059,51.39866638183594,-0.22881299257278442,LG23FLA,LG23FLA,2024-07-22 21:59:04
5749427582491042585,51.547889709472656,-0.23978300392627716,LK67CYH,,2024-07-22 19:17:02
940523849536441894,51.56096267700195,-0.10925599932670593,LTZ1572,LTZ1572,2024-07-22 21:59:16
8773000795815114365,51.53422927856445,-0.19343799352645874,LTZ1647,,2024-07-22 21:56:32
13966386407520538178,51.494537353515625,-0.11082299798727036,LTZ1696,LTZ1696,2024-07-22 21:59:07
17255645476032788922,51.44295120239258,-0.12470400333404541,LTZ1739,,2024-07-22 21:46:32
9519268363923479296,51.51197052001953,-0.11910700052976608,LTZ2176,LTZ2176,2024-07-22 21:57:02
15028238019378297524,51.589820861816406,-0.1023159995675087,LK66HCY,,2024-07-22 21:45:59
17111386793100262250,51.50089645385742,-0.19321399927139282,LK62DTZ,LK62DTZ,2024-07-22 21:58:55
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
9397699587832360972,51.50690460205078,-0.12761500477790833,LTZ1298,LTZ1857,2024-07-22 21:57:47
11215769093351416771,51.41244888305664,-0.06515000015497208,LT63UJU,,2024-07-22 19:04:10
6391995138502899307,51.575687408447266,-0.22299200296401978,LTZ1545,LTZ1101,2024-07-22 21:17:47
12164578488403902026,51.46733093261719,-0.1285109966993332,SN18KLJ,SN61DGZ,2024-07-22 21:58:20
1771235902256085479,51.551422119140625,-0.02149200066924095,YJ23EWA,,2024-07-22 19:18:47
12877359035786229310,51.521507263183594,-0.2010509967803955,YJ21EXP,,2024-07-22 20:58:55
3283670681347197538,51.49324035644531,-0.046567000448703766,LV73FEX,LV73 FDX,2024-07-22 21:58:22
12544174210568090879,51.487823486328125,-0.12761500477790833,LJ66CJV,LJ66CJV,2024-07-22 21:58:49
13350972120562924709,51.47651672363281,-0.09918099641799927,BV20GNZ,,2024-07-22 21:49:39
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
7501286375801792467,51.591705322265625,-0.10500200092792511,YY67HCK,YY67HCK,2024-07-22 21:58:55
12061979463142886342,51.59641647338867,-0.1088080033659935,LTZ1236,,2024-07-22 21:58:35
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 19:04:08
17392906282968112017,51.47345733642578,-0.14597399532794952,LV24EUM,,2024-07-22 20:46:25
1384959214341393187,51.53481674194336,-0.059105001389980316,YX68UKJ,,2024-07-22 21:52:53
5944530704790653203,51.4622688293457,-0.09134499728679657,LTZ1705,LTZ1705,2024-07-22 21:58:49
13461527331047164237,51.460262298583984,-0.03425300121307373,YY67URG,YY67URG,2024-07-22 21:59:11
17016115171275423172,51.473690032958984,-0.04410399869084358,YX12FPA,,2024-07-22 18:55:54
5075726427388474073,51.589229583740234,-0.10253900289535522,LTZ1172,LTZ1172,2024-07-22 21:58:57
16605205519947800333,51.52987289428711,-0.020371999591588974,LTZ1246,,2024-07-22 20:51:14
7191140755880521774,51.47357177734375,-0.043209001421928406,LTZ1283,,2024-07-22 21:35:32
5682991978849671317,51.452491760253906,-0.10276299715042114,YY64TZR,YY64TZR,2024-07-22 19:55:13
11891011358372598044,51.47604751586914,-0.09492699801921844,YY67GZN,,2024-07-22 20:09:37
2610306640886855676,51.474281311035156,-0.12403299659490585,SN60BZP,,2024-07-22 21:19:38
3991914500566175849,51.469215393066406,-0.23866400122642517,SN60EBC,SN60EBC,2024-07-22 21:58:36
17224677653114529222,51.47345733642578,-0.04410399869084358,SN61BKK,,2024-07-22 20:38:29
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 19:33:08
8780864229646466845,51.50407791137695,-0.22411100566387177,BF67GMU,BF67GMU,2024-07-22 21:58:08
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
9237532278873144705,51.4652099609375,-0.15806399285793304,YY16YKT,SN64OFD,2024-07-22 21:58:26
1021303431147076313,51.56814956665039,-0.07298599928617477,LTZ1301,LTZ1301,2024-07-22 21:59:00
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
17566710847448496363,51.60630798339844,-0.15269100666046143,SM19KKE,SM19KJY,2024-07-22 21:58:29
5914502611132184041,51.46356201171875,-0.14216800034046173,LV23ZCN,,2024-07-22 21:25:55
10103489561775505691,51.5358772277832,-0.04298499971628189,SN18KUF,YY18TGJ,2024-07-22 21:59:14
16459879730508359710,51.476165771484375,-0.09559900313615799,LTZ1768,,2024-07-22 19:31:34
16318180620187231411,51.49241638183594,-0.045896001160144806,SN66WOB,SN66WOB,2024-07-22 21:59:02
15315045387334800203,51.48217010498047,-0.11283800005912781,SN66WOV,,2024-07-22 20:25:33
14195451766624371465,51.561553955078125,-0.13321200013160706,LTZ1804,,2024-07-22 18:31:33
2284114137995883795,51.47439956665039,-0.12045100331306458,SK14CUC,SK14CUC,2024-07-22 21:59:04
17025583371456480197,51.498382568359375,-0.14718890190124512,SCOX-50437,,2024-07-22 21:59:19
8674379028375016978,51.55283737182617,-0.2563509941101074,YX68URS,YX68URS,2024-07-22 21:58:52
9111969736985270651,51.47357177734375,-0.06806100159883499,YW19VVC,,2024-07-22 21:59:02
15094735680538295415,51.514007568359375,-0.24992580711841583,SCOX-50433,,2024-07-22 21:59:18
12622119056352287745,51.505210876464844,-0.21435779333114624,SCOX-50444,,2024-07-22 21:59:16
12637474110702518213,51.492942810058594,-0.14742280542850494,SCOX-50446,,2024-07-22 21:59:12
10042945516300687198,51.59088134765625,-0.14239199459552765,LV23ZBG,,2024-07-22 18:44:45
16970936054248777054,51.39842987060547,-0.049254000186920166,YY18TMX,,2024-07-22 19:34:44
18056100424364118504,51.51785659790039,-0.11776400357484818,LV24EWS,,2024-07-22 19:43:52
13171239420988255369,51.407737731933594,-0.025969000533223152,SK19FBE,SK19FBE,2024-07-22 21:58:21
8985899579740559652,51.49760055541992,-0.10007700324058533,SN12AUH,SN12AUH,2024-07-22 19:58:46
4006947257843381159,51.399139404296875,-0.07388199865818024,SN17MWV,SN17MWV,2024-07-22 21:58:56
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
9911494700278115828,51.40090560913086,-0.11821199953556061,LJ59LVL,,2024-07-22 21:58:26
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.42057418823242,-0.07813599705696106,LF24ZKB,,2024-07-22 21:58:56
14653389064112966476,51.55754852294922,-0.21627500653266907,LK17CYV,LK17CYV,2024-07-22 21:57:28
8093011167835826274,51.516326904296875,-0.13186900317668915,LTZ1369,LTZ1369,2024-07-22 21:59:06
17310579933776769111,51.52268600463867,-0.2588140070438385,YX58FRC,YX58FRC,2024-07-22 21:58:12
2516679968851608180,51.52904510498047,-0.25142601132392883,YX62FLH,,2024-07-22 20:04:34
12338144965012056657,51.489356994628906,-0.11127100139856339,LTZ1463,LTZ1640,2024-07-22 21:58:14
9786703756991989630,51.56214141845703,-0.22097699344158173,LTZ1547,LTZ1547,2024-07-22 21:58:53
5084505044506042774,51.4755744934082,-0.09447900205850601,YY67GZX,,2024-07-22 20:50:16
12248698189115459940,51.5155029296875,-0.1428389996290207,LTZ1619,,2024-07-22 21:49:33
8607322402452850192,51.58381271362305,-0.02014799974858761,LK65BZG,,2024-07-22 21:50:11
5477715636453706987,51.5017204284668,-0.17373600602149963,LK67EKR,LK67EKR,2024-07-22 21:58:52
14033148440349538452,51.506431579589844,-0.23933599889278412,LK67EKY,LK67EKY,2024-07-22 21:59:11
16802355374911266642,51.54765701293945,-0.22388699650764465,LK67ENL,,2024-07-22 21:58:47
15398510780858237105,51.50160217285156,-0.1627659946680069,LTZ1750,LTZ1750,2024-07-22 21:58:42
4571126994880037379,51.41244888305664,-0.06470199674367905,LT63UJW,,2024-07-22 21:34:43
1618496799263096957,51.5322265625,-0.18604999780654907,LTZ1097,,2024-07-22 19:33:54
6559980639053814534,51.441890716552734,-0.12470400333404541,LV23ZCF,,2024-07-22 20:42:05
14994136893425367832,51.49489212036133,-0.09828600287437439,LTZ1293,LTZ1290,2024-07-22 21:58:32
5954370009012902876,51.570152282714844,-0.09671799838542938,LTZ1332,LTZ1332,2024-07-22 21:58:38
4479554981686680196,51.55790328979492,-0.2129170000553131,LTZ1546,LTZ1546,2024-07-22 21:59:07
14560870777541789331,51.54765701293945,-0.05328400060534477,LTZ1835,,2024-07-22 21:12:19
9336512273648281774,51.55849075317383,-0.054850999265909195,SN11BPO,,2024-07-22 20:28:13
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
3835814789276388890,51.5355224609375,-0.057089999318122864,SN16OHS,,2024-07-22 21:42:50
12308158739886959307,51.54765701293945,-0.05305999889969826,LTZ1518,,2024-07-22 21:30:37
5518140846794649874,51.55213165283203,-0.08552400022745132,LTZ1520,,2024-07-22 19:23:49
8304427388616856070,51.398902893066406,-0.25321701169013977,LF24ZGR,LJ12CHK,2024-07-22 21:58:14
4276169888409386496,51.547420501708984,-0.04768700152635574,YX17NWU,,2024-07-22 21:59:22
4211400405664383715,51.47121810913086,-0.12380900233983994,LJ11EFW,,2024-07-22 20:45:52
4501049775223771586,51.44613265991211,-0.01947700046002865,SK19ELO,SK19ELO,2024-07-22 21:58:54
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
17020872526338303814,51.5255126953125,-0.03313399851322174,SK20BBX,SK20BBX,2024-07-22 21:58:40
8500576419703840841,51.57168197631836,-0.03716399893164635,YX66WFT,,2024-07-22 20:21:39
15945811296613646775,51.46144104003906,-0.15851199626922607,YX66WHN,,2024-07-22 21:59:10
5084817214484150259,51.49182891845703,-0.2232159972190857,LTZ2197,,2024-07-22 19:35:25
1614131016078575464,51.47380828857422,-0.09582299739122391,YX16OCG,,2024-07-22 18:43:06
13429495029741985002,51.53269958496094,-0.2021699994802475,LK67EZP,LK67EZP,2024-07-22 21:58:45
7581986482937599230,51.47310256958008,-0.14664599299430847,SN61CYV,,2024-07-22 21:07:05
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
14390421700877747164,51.48087692260742,-0.14127199351787567,LTZ1618,,2024-07-22 21:47:54
16028222250368933843,51.57521438598633,-0.22299200296401978,YX11COH,,2024-07-22 19:21:18
6508748763452637971,51.4749870300293,-0.040073998272418976,YX12FPE,YX12FPE,2024-07-22 21:58:48
6269692313555645948,51.536468505859375,-0.0588809996843338,YX17NWJ,,2024-07-22 21:00:36
3472194446576078363,51.600772857666016,-0.19411000609397888,LK11CXG,,2024-07-22 21:58:59
7657063071965251650,51.533756256103516,-0.19321399927139282,YX58DUJ,,2024-07-22 21:35:10
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
14928412189215378466,51.516258239746094,-0.25945189595222473,SCOX-50423,,2024-07-22 21:59:06
15834305770920429699,51.40961837768555,-0.044551998376846313,SK19FBD,SK19FBD,2024-07-22 21:59:01
16059933230875039281,51.51008224487305,-0.2207529991865158,LB69JRX,,2024-07-22 21:25:00
1524245133912650431,51.52692794799805,-0.11440599709749222,LC71KXM,LC71KXM,2024-07-22 21:58:53
9146436811363008236,51.5155029296875,-0.0996289998292923,SK20AYX,,2024-07-22 21:59:20
6430765482626109111,51.58876037597656,-0.07164300233125687,LTZ1587,,2024-07-22 20:59:53
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.54800796508789,-0.23933599889278412,LK62DJZ,,2024-07-22 19:46:40
1949820380561354015,51.5593147277832,-0.21851399540901184,LTZ1648,LTZ1648,2024-07-22 21:58:56
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
15079084018378193815,51.504547119140625,-0.22142399847507477,LK12ACO,LK12ACO,2024-07-22 21:58:55
17235271366260798686,51.49748229980469,-0.2048570066690445,LV24VOA,,2024-07-22 21:58:44
4204984467637218439,51.49182891845703,-0.22388699650764465,SN10CAX,,2024-07-22 21:53:36
2005863344274940201,51.50502014160156,-0.08977799862623215,LTZ1848,YX18KSO,2024-07-22 21:59:04
7728826886036139896,51.49041748046875,-0.09716600179672241,LTZ1896,LTZ1896,2024-07-22 21:58:55
11597566060539141270,51.465091705322266,-0.2588140070438385,SN60ECV,SN60ECV,2024-07-22 21:58:52
13805355662978899135,51.486175537109375,-0.18918399512767792,LTZ1080,,2024-07-22 20:53:40
16303700901074947497,51.4682731628418,-0.1441829949617386,YJ21EVW,YJ21EVW,2024-07-22 21:58:41
3867275342081460610,51.51213455200195,-0.1691519021987915,SCOX-50435,,2024-07-22 21:59:05
7003287036284266890,51.525630950927734,-0.21560299396514893,YJ21EXN,,2024-07-22 21:48:58
15782023620834710313,51.5057258605957,-0.08619599789381027,BL65OYT,BL65OYT,2024-07-22 21:59:00
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
10700642503634345360,51.595237731933594,-0.2507539987564087,LG71DWZ,,2024-07-22 19:45:53
15236078709551405672,51.53057861328125,-0.25254499912261963,BT13YWU,,2024-07-22 20:20:19
11986776646589518366,51.60901641845703,-0.04723900184035301,LF67EVK,,2024-07-22 21:50:39
6773074849622420772,51.52480697631836,-0.11037600040435791,LG22ARO,LG22ARO,2024-07-22 21:59:04
829279983817490587,51.583106994628906,-0.07253800332546234,LJ13CCZ,LJ13CCZ,2024-07-22 21:59:22
11116825070128110403,51.41668701171875,-0.18134799599647522,LX11FJO,,2024-07-22 20:49:48
14478276716131294715,51.48240661621094,-0.06582199782133102,YW19VVM,YX16OBV,2024-07-22 21:58:34
15959385881701200139,51.53917694091797,-0.14149600267410278,LA68DXT,LA68DXT,2024-07-22 21:41:17
13044505112378043210,51.59088134765625,-0.14127199351787567,BL64MHM,,2024-07-22 19:31:45
12239423374593165725,51.50231170654297,-0.15067599713802338,BT66MSU,YY66OYV,2024-07-22 21:58:35
296751389393434221,51.42481231689453,-0.16343699395656586,BV66VGJ,,2024-07-22 19:42:38
