id,lat,lon,vehicle_id,vehicle_label,timestamp
3308049578724560638,51.488037109375,-0.18893200159072876,BV24ZFT,,2024-07-18 18:39:15
5116833675821237183,51.504783630371094,-0.0839570015668869,YX67VFN,YY67UTL,2024-07-18 18:39:03
1400077132285572646,51.62150192260742,-0.0969420000910759,YX67VHL,YX67VHL,2024-07-18 18:38:36
18357309809781676262,51.491756439208984,-0.1492300033569336,BV24ZGG,,2024-07-18 18:33:49
18354729914727156806,51.53540802001953,-0.05731400102376938,YX68UJJ,,2024-07-18 18:38:30
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
12071668543370160992,51.426815032958984,-0.16612400114536285,SN61BJX,,2024-07-17 20:28:15
6430765482626109111,51.54706573486328,-0.07567299902439117,LTZ1587,LTZ1587,2024-07-18 18:39:10
16420629725114119796,51.51338195800781,-0.07522500306367874,YW17JUH,,2024-07-18 18:37:44
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
12410028399546191596,51.537410736083984,-0.2572470009326935,YX68URO,YX68URO,2024-07-18 18:38:49
14770843533849261086,51.53446578979492,-0.10813699662685394,LJ67DKN,LJ67DKN,2024-07-18 18:38:59
7501286375801792467,51.59288024902344,-0.08283700048923492,YY67HCK,YY67HCK,2024-07-18 18:37:54
17385835458126889929,51.51188659667969,-0.09112811088562012,YD73FRK,,2024-07-18 18:37:29
10974493655568554079,51.50291442871094,-0.1528020054101944,BV19XOL,,2024-07-18 18:37:59
4562080135807706093,51.49330139160156,-0.14878100156784058,BX16CLU,,2024-07-18 13:56:01
9671882451551548869,51.534698486328125,-0.19366200268268585,YX19OVK,YX19OVK,2024-07-18 18:28:41
7912646258859640380,51.52056884765625,-0.25276899337768555,YX60CCO,,2024-07-18 18:36:53
13905030667550937928,51.52598190307617,-0.16165299713611603,7202,,2024-07-18 18:39:41
15970098610309880012,51.5330810546875,-0.17284800112247467,7207,,2024-07-18 18:39:26
216892418112299242,51.61531066894531,-0.2509709894657135,7212,,2024-07-18 18:39:25
18088636406686297043,51.46238327026367,-0.17239299416542053,YY16YKG,,2024-07-18 18:37:34
12185926982454774094,51.51809310913086,-0.11194299906492233,LV24EUL,LV24EUL,2024-07-18 18:39:07
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
10506065963823776815,51.54777145385742,-0.23978300392627716,LK67CYJ,,2024-07-18 18:29:09
3317938149720462047,51.49367904663086,-0.14646999537944794,7213,,2024-07-18 18:39:38
2499084076703235072,51.50089645385742,-0.09873300045728683,SK14CUH,SK14CUH,2024-07-18 18:39:01
12626689355676284389,51.5124397277832,-0.1600790023803711,LK18AKF,LK18AKF,2024-07-18 18:37:38
13702787939773308771,51.49441909790039,-0.12179400026798248,LTZ1704,LTZ1714,2024-07-18 18:38:42
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
12705051052322886404,51.54652404785156,-0.022616000846028328,SEe37,,2024-07-18 15:33:59
6190166929933245633,51.57191848754883,-0.19522899389266968,YJ68FXB,YJ68FXB,2024-07-18 18:39:08
11133228202834533440,51.49601745605469,-0.10132300108671188,BV69KRU,,2024-07-18 18:39:15
7534085752480119183,51.49001693725586,-0.13249999284744263,BV69KTC,,2024-07-18 18:39:14
6004051351270624127,51.59235763549805,-0.23580199480056763,BV73ZTN,,2024-07-18 18:39:13
3983355424461554637,51.49264907836914,-0.14949700236320496,BV73ZTO,,2024-07-18 18:38:44
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
17197750309093614766,51.49335861206055,-0.24515700340270996,LK17DDJ,LK17DDJ,2024-07-18 18:39:04
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5050051208716534763,51.58876037597656,-0.06111999973654747,LTZ1430,,2024-07-18 18:21:42
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
5820830408450586512,51.47510528564453,-0.03962700068950653,YY67URT,YY67URT,2024-07-18 18:38:45
5275894556385061392,51.574039459228516,-0.07544899731874466,LTZ1212,LTZ1212,2024-07-18 18:36:04
6481988008944628555,51.58958435058594,-0.07029899954795837,LTZ1597,LTZ1597,2024-07-18 18:39:10
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
5589230982533238331,51.55177688598633,-0.02552199922502041,LF20XNB,LF20XNB,2024-07-18 18:38:53
5084505044506042774,51.46238327026367,-0.11530099809169769,YY67GZX,YY67GZX,2024-07-18 18:36:37
4927445872007444530,51.615848541259766,-0.09492699801921844,YY67HCH,YY67HCH,2024-07-18 18:27:54
8912338815296055582,51.57380294799805,-0.06761299818754196,LTZ1300,LTZ1300,2024-07-18 18:27:02
8241103069075658535,51.497718811035156,-0.13477900624275208,LTZ1037,LTZ1037,2024-07-18 18:38:48
13238726250447910398,51.50077819824219,-0.2507539987564087,YX19OND,YX19OND,2024-07-18 18:38:34
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
11628978440044826845,51.471336364746094,-0.16881099343299866,SN18XZP,,2024-07-18 18:38:17
3550105216135234766,51.52162551879883,-0.21246899664402008,YJ70EVN,YJ70EVN,2024-07-18 18:38:55
6007848962666642194,51.5158576965332,-0.2496339976787567,LJ16EXS,,2024-07-18 18:39:08
4255870826415830684,51.60277557373047,-0.1482129991054535,LJ19CVM,LJ19CVM,2024-07-18 18:38:48
5683044351805025727,51.49837875366211,-0.14716799557209015,733,,2024-07-18 18:38:52
13294899944490117651,51.493011474609375,-0.22200800478458405,735,,2024-07-18 18:39:01
6143265671443619112,51.620323181152344,-0.06223899871110916,LK12AYG,LK12AYG,2024-07-18 18:39:04
10803507109879754173,51.47380828857422,-0.03380599990487099,LTZ1292,LTZ1292,2024-07-18 18:39:13
7194187472281162841,51.585227966308594,-0.1770939975976944,LJ13FDF,,2024-07-18 18:37:41
5077473560870854621,51.421749114990234,-0.1063460037112236,YX18KPJ,YX18KPJ,2024-07-18 18:38:27
13403303303016745273,51.44271469116211,-0.12492799758911133,YY64TZL,YY64TZL,2024-07-18 18:38:47
4479554981686680196,51.55366134643555,-0.21179699897766113,LTZ1546,LTZ1644,2024-07-18 18:38:41
13005169796560604798,51.504783630371094,-0.10455399751663208,LC71KWY,LC71KXJ,2024-07-18 18:39:03
8993235937730781324,51.455318450927734,-0.07679200172424316,LTZ1451,LTZ1451,2024-07-18 18:38:46
16378778427456667248,51.4582633972168,-0.18090100586414337,LTZ1487,LTZ1487,2024-07-18 18:38:20
13423088395959205153,51.51899337768555,-0.15832190215587616,SCOX-50422,,2024-07-18 18:39:07
11360624464153108372,51.50748825073242,-0.15349389612674713,SCOX-50430,,2024-07-18 18:39:17
4608835725896954483,51.50401306152344,-0.15090079605579376,SCOX-50431,,2024-07-18 18:39:14
2067040147627507279,51.40361404418945,-0.1654520034790039,YY64TZS,YY64TZS,2024-07-18 18:38:43
8346974392147534234,51.49783706665039,-0.05014900118112564,YY18TMO,YY18TMO,2024-07-18 18:38:54
15914292553501489370,51.42092514038086,-0.07835900038480759,YX60EOE,,2024-07-18 18:39:00
6855972377578408760,51.5124397277832,-0.11865899711847305,LTZ1435,LTZ1435,2024-07-18 18:38:42
492408417560000148,51.51762390136719,-0.13142099976539612,LTZ1205,LTZ1205,2024-07-18 18:39:08
2929904230104600923,51.50395965576172,-0.14776499569416046,YY66OZF,YY66OZF,2024-07-18 18:38:31
11448989870720696267,51.553428649902344,-0.05350799858570099,LTZ1377,LTZ1377,2024-07-18 18:38:16
11532667023137355465,51.50160217285156,-0.18403500318527222,LB69JPY,LB69JPY,2024-07-18 18:39:01
634061261838449206,51.5318717956543,-0.10724099725484848,SK20BDE,SN14TYU,2024-07-18 18:39:03
16318180620187231411,51.49406814575195,-0.08731500059366226,SN66WOB,SN66WOB,2024-07-18 18:39:08
4499515148612388359,51.595237731933594,-0.06917999684810638,LTZ1223,LTZ1223,2024-07-18 18:38:42
9052857397400321420,51.52292251586914,-0.21314099431037903,YJ70EVD,,2024-07-18 18:38:41
17090320030077507610,51.50431442260742,-0.21963299810886383,SN12ACJ,SN12ACJ,2024-07-18 18:38:47
1936782226238343871,51.42092514038086,-0.07768800109624863,LV23EZC,,2024-07-18 18:34:33
6659201434165591945,51.531402587890625,-0.06425400078296661,SN16OJA,,2024-07-18 18:39:11
10862137484236815544,51.46038055419922,-0.21717099845409393,SK17HKD,SK17HKD,2024-07-18 18:38:49
6149533072470816911,51.560848236083984,-0.2559030055999756,LK65EOA,LK65EOA,2024-07-18 18:39:02
5898478641327718342,51.517269134521484,-0.1797810047864914,SN62DND,SN62DND,2024-07-18 18:23:37
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
17397330984625394974,51.43470764160156,-0.2129170000553131,YX60EOL,YX60EOL,2024-07-18 18:38:12
4081495594407364228,51.546478271484375,-0.14261600375175476,YX69NZB,YX69NZB,2024-07-18 18:38:55
14276166215077112825,51.47745895385742,-0.08104600012302399,YY67URJ,YY67URJ,2024-07-18 18:39:11
11148923178276602082,51.43305969238281,-0.16343699395656586,YW17JUA,YW17JUA,2024-07-18 18:38:57
3411285135320250574,51.45201873779297,-0.24784299731254578,YY14WDT,,2024-07-18 18:38:25
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
8814317782582640515,51.6126708984375,-0.03492499887943268,BN14VZL,BN14VZL,2024-07-18 18:38:45
17479216066864906554,51.584049224853516,-0.12156999856233597,LK66HCF,LK66HCF,2024-07-18 18:38:33
14390421700877747164,51.501251220703125,-0.12627199292182922,LTZ1618,LTZ1618,2024-07-18 18:39:10
2038918626703790362,51.39842987060547,-0.04902999848127365,YX67VHK,,2024-07-18 18:25:21
1141218333541529690,51.49760055541992,-0.10007700324058533,LJ66CJE,LJ66CJE,2024-07-18 18:00:43
15035485654171035729,51.487117767333984,-0.10724099725484848,LV24EWE,LV24EWE,2024-07-18 18:39:05
10313340960621449614,51.56167221069336,-0.17955699563026428,LK09ENL,LK58CMY,2024-07-18 18:18:23
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
9360915085785487805,51.571563720703125,-0.07298599928617477,LTZ1337,LTZ1337,2024-07-18 18:37:22
16925022003319891961,51.6226806640625,-0.23955899477005005,LF73DXV,LF73DXV,2024-07-18 18:38:27
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
6365685273636581724,51.40208053588867,-0.10030099749565125,LG73FYD,LG73FYD,2024-07-18 18:38:43
13171239420988255369,51.41598129272461,-0.05417900159955025,SK19FBE,SK19FBO,2024-07-18 18:38:27
3509421956824202708,51.52680969238281,-0.036267999559640884,SK20BDO,SK20BDO,2024-07-18 18:38:54
17663019228160419375,51.46097183227539,-0.11709199845790863,SK67FKH,SK67FKH,2024-07-18 18:39:02
12323564693406011815,51.54636001586914,-0.11798799782991409,LTZ1756,,2024-07-18 18:38:44
12374212796103530814,51.618675231933594,-0.24918699264526367,LV23DJJ,LV23DHL,2024-07-18 18:38:08
6562507645231191606,51.609134674072266,-0.12895800173282623,LK66HDF,LK66HDF,2024-07-18 18:39:03
14771073538087466862,51.53010559082031,-0.10544999688863754,LTZ1202,LTZ1202,2024-07-18 18:38:52
6606444727560792858,51.50521469116211,-0.21443189680576324,SCOX-50432,,2024-07-18 18:39:18
306969778154969021,51.46662521362305,-0.18963199853897095,SK17HKE,SK17HKE,2024-07-18 18:37:34
3294870551367378101,51.41550827026367,-0.12425699830055237,LJ60ATN,LJ60AVO,2024-07-18 18:37:45
16099912259276985077,51.45237350463867,-0.1023159995675087,LTZ1714,LTZ1714,2024-07-18 18:39:00
3040684152609289916,51.49159240722656,-0.22343899309635162,LV73FHU,LV73FHU,2024-07-18 18:38:20
13471780487870201892,51.45991134643555,-0.11552499979734421,SN61BKV,,2024-07-18 18:33:05
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
12204914397990074553,51.56779479980469,-0.03201400116086006,LTZ1367,LTZ1367,2024-07-18 18:38:22
7015860812026164422,51.516326904296875,-0.13186900317668915,LK67ENO,LK67ENO,2024-07-18 18:38:19
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
12745029435123647893,51.44236373901367,-0.12425699830055237,LTZ1716,,2024-07-18 18:37:21
3620668723858050645,51.51408767700195,-0.07500100135803223,YX66WHG,YX66WHG,2024-07-18 18:38:53
11495549136322707136,51.40302276611328,-0.06985200196504593,YW19VVR,YW19VVR,2024-07-18 18:39:02
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
12159842555339381508,51.501487731933594,-0.17888599634170532,LK67CYG,LK67CYG,2024-07-18 18:38:54
14928412189215378466,51.51204299926758,-0.1576458066701889,SCOX-50423,,2024-07-18 18:39:13
17172339751662084778,51.589111328125,-0.07522500306367874,LF20XLD,LF20XLD,2024-07-18 18:39:05
673972647801628234,51.46120834350586,-0.161421999335289,LX09FBJ,LX09FBJ,2024-07-18 18:38:38
13350972120562924709,51.45967483520508,-0.12403299659490585,BV20GNZ,BV20GNZ,2024-07-18 18:38:48
17560988209251794670,51.4917106628418,-0.09806200116872787,YY67GZO,YY67GZO,2024-07-18 18:38:44
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
13894264931851437793,51.530696868896484,-0.11865899711847305,LG22APV,LG22APV,2024-07-18 18:38:53
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
7112497098291369852,51.487823486328125,-0.1063460037112236,LV73FHS,LV73FHS,2024-07-18 18:39:04
9639016657515140379,51.41762924194336,-0.12671899795532227,LJ10CSV,LJ59LVM,2024-07-18 18:38:55
5006155145559788908,51.52362823486328,-0.1835869997739792,LJ18FHM,LJ18FHM,2024-07-18 18:38:38
7142822617435816656,51.51620864868164,-0.17440800368785858,LJ18FJA,,2024-07-18 18:38:45
5030046869289471425,51.509613037109375,-0.2205290049314499,LJ18FKT,LJ18FKT,2024-07-18 18:39:02
10469210990670997830,51.510555267333984,-0.08686699718236923,LJ19CVK,LJ19CVK,2024-07-18 18:39:03
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
14975482636568019871,51.39925765991211,-0.12918199598789215,SN64CUY,,2024-07-18 18:26:10
14014084948958655691,51.45566940307617,-0.14507800340652466,LK17AGZ,LK17AGZ,2024-07-18 18:39:10
5736360805828712570,51.52198028564453,-0.15828800201416016,LK17DBU,LK17DBU,2024-07-18 18:39:12
14090950080290837060,51.47145462036133,-0.23687300086021423,YX60CAA,YX60CAA,2024-07-18 18:39:05
3596806282124439479,51.41621780395508,-0.1824679970741272,LJ13GJY,LJ13GJY,2024-07-18 18:38:37
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
13757605303722251543,51.448368072509766,-0.11328600347042084,YX18KPF,YX18KPF,2024-07-18 18:36:52
287997223037393264,51.504432678222656,-0.21829000115394592,LK17DFO,LK17CZE,2024-07-18 18:38:21
5099535557302862838,51.53081130981445,-0.1206739991903305,LK18ANP,LK18ANP,2024-07-18 18:38:56
16482922719393514686,51.512081146240234,-0.1712488979101181,SCOX-50440,,2024-07-18 18:39:15
7137920041706184011,51.47911071777344,-0.07119499891996384,LG22APZ,LG22APZ,2024-07-18 18:08:27
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
16470895652869026320,51.44942855834961,-0.164109006524086,LG71DJZ,LG71DJZ,2024-07-18 18:39:03
9670590002814519426,51.55684280395508,-0.1468690037727356,LK10BYJ,LK10BYJ,2024-07-18 18:39:00
5587483670591669079,51.48417282104492,-0.0667169988155365,SN67XEB,SN67XEB,2024-07-18 18:38:38
15237180232189536276,51.6226806640625,-0.0823889970779419,LK12AHD,LK12AHD,2024-07-18 18:39:07
2878987482421908125,51.50502014160156,-0.22366300225257874,LK12AXP,,2024-07-18 18:38:32
5454776606833238697,51.51762390136719,-0.09761399775743484,YX67VBG,YX67VBG,2024-07-18 18:38:58
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
2885571386001599592,51.509613037109375,-0.22008100152015686,LK15CXN,LK15CXN,2024-07-18 18:33:44
16110914535460582877,51.51502990722656,-0.19411000609397888,LK70AZL,LK70AZL,2024-07-18 18:39:05
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
1427612190053198964,51.46426773071289,-0.1679150015115738,YY14WEH,YY14WEH,2024-07-18 18:38:47
9237532278873144705,51.472042083740234,-0.09335999935865402,YY16YKT,YY16YKT,2024-07-18 18:38:47
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
2201648929516402785,51.476280212402344,-0.06962800025939941,YX17NVZ,YX17NVZ,2024-07-18 18:38:49
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
12037303712224912149,51.55731201171875,-0.21425999701023102,LK64EHL,LK64EHL,2024-07-18 18:38:17
5289394748104451329,51.577335357666016,-0.07321000099182129,LTZ1179,,2024-07-18 18:27:32
11684716091951423320,51.39842987060547,-0.04813399910926819,YY18TNE,,2024-07-18 18:38:56
6325112429567076345,51.52457046508789,-0.11619699746370316,LJ19CVF,LTZ1759,2024-07-18 18:38:00
5954370009012902876,51.54035186767578,-0.05552300065755844,LTZ1332,LTZ1332,2024-07-18 18:29:51
6518861091986295043,51.56979751586914,-0.07298599928617477,LTZ1329,,2024-07-18 18:38:56
15415060138373175353,51.52362823486328,-0.09761399775743484,LTZ1383,,2024-07-18 18:39:10
1724752329493817231,51.5051383972168,-0.14619800448417664,LTZ1599,LTZ1599,2024-07-18 18:38:35
17392906282968112017,51.46215057373047,-0.11552499979734421,LV24EUM,LV24EUM,2024-07-18 18:38:58
11232134752458097415,51.49406814575195,-0.08933000266551971,LV73FDU,,2024-07-18 18:37:26
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
16092655230886528330,51.520450592041016,-0.08798699826002121,LF69UZG,LF69UZG,2024-07-18 18:38:34
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
11486581999852229719,51.515384674072266,-0.028880000114440918,LX11BHN,LX11BHN,2024-07-18 18:39:01
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
7694840458803089643,51.599124908447266,-0.09224099665880203,RM17SUL,RM17SUL,2024-07-18 18:38:57
17499139690990826016,51.568031311035156,-0.0996289998292923,LJ13FAO,LJ13FAO,2024-07-18 18:38:47
12864241643963258039,51.421043395996094,-0.07791200280189514,SK20BGE,,2024-07-18 18:35:01
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
12248698189115459940,51.46544647216797,-0.11395800113677979,LTZ1619,LTZ1619,2024-07-18 16:13:50
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
7336743647202682511,51.547183990478516,-0.09850899875164032,LTZ1465,LTZ1465,2024-07-18 18:38:51
17889564901055142023,51.48570251464844,-0.1730639934539795,LTZ1475,LTZ1475,2024-07-18 18:38:25
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
7010317441843355562,51.49818801879883,-0.14619800448417664,LJ18FKU,LJ18FKU,2024-07-18 18:29:06
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
2443174194337624390,51.54270935058594,-0.19903600215911865,LTZ1551,LTZ1551,2024-07-18 18:38:53
15072308831823897112,51.462501525878906,-0.11530099809169769,SN60BZL,SN60BZL,2024-07-18 18:39:06
4331854336980120139,51.46980285644531,-0.09291200339794159,LTZ1703,LTZ1703,2024-07-18 18:38:14
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
7943858785610494728,51.561317443847656,-0.1508989930152893,LA19KCE,LA19KCE,2024-07-18 18:38:37
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
15003136518201918675,51.5961799621582,-0.10925599932670593,LTZ1053,,2024-07-18 18:37:41
4085338095686679018,51.52739715576172,-0.13231700658798218,LTZ1707,,2024-07-18 18:36:55
9765275381222859614,51.56214141845703,-0.057537999004125595,LF70YWO,,2024-07-18 18:39:02
8863378607992439524,51.449310302734375,-0.09940499812364578,LTZ1775,LTZ1775,2024-07-18 18:39:04
18131589808362845435,51.543296813964844,-0.1997070014476776,LTZ1790,LTZ1790,2024-07-18 18:39:00
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
6854449511978065415,51.42033767700195,-0.0785830020904541,LV23EYY,,2024-07-18 18:37:47
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
2462686141927650488,51.54942321777344,-0.058657001703977585,LF20XLC,LF20XLZ,2024-07-18 18:38:49
12071596389314075755,51.56438064575195,-0.1352269947528839,YJ19HVO,YJ19HVO,2024-07-18 18:38:39
2995612868041151823,51.51479721069336,-0.20194600522518158,YJ21EXK,YJ21EXK,2024-07-18 18:38:26
7003287036284266890,51.523040771484375,-0.21314099431037903,YJ21EXN,YJ21EXN,2024-07-18 18:38:50
15675697536263115726,51.40043258666992,-0.23844000697135925,LG73FVY,LG73FVY,2024-07-18 18:36:24
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
14880715778054157386,51.50902557373047,-0.22343899309635162,YX09AEP,,2024-07-18 18:08:58
7749526378814024619,51.49418258666992,-0.09492699801921844,LTZ1169,,2024-07-18 18:39:05
12204154085001469044,51.52080154418945,-0.1258240044116974,YX18KPG,,2024-07-18 18:36:08
12597999438700279243,51.54094314575195,-0.12515200674533844,LTZ1763,LTZ1763,2024-07-18 18:38:09
10031997737969172274,51.47262954711914,-0.12224200367927551,SN61CYX,SN61CYX,2024-07-18 18:38:47
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
17209615790323816524,51.460853576660156,-0.21694700419902802,SK66HSL,,2024-07-18 17:37:51
15130838713673177627,51.408912658691406,-0.040073998272418976,YX61ENR,YX61ENR,2024-07-18 18:38:14
14243948037875362370,51.57191848754883,-0.19388599693775177,LG72EDJ,,2024-07-18 18:34:10
8908554404480173122,51.44459915161133,-0.023507000878453255,LG71DPV,LG71DPV,2024-07-18 18:38:44
9182934854898516733,51.47074890136719,-0.09313599765300751,LG73FPZ,,2024-07-18 18:38:28
6904902853396563127,51.474281311035156,-0.24358899891376495,LG73FSY,LG73FSZ,2024-07-18 18:38:56
9721645123900984372,51.527278900146484,-0.05507500097155571,LTZ1260,LTZ1260,2024-07-18 18:38:58
