id,lat,lon,vehicle_id,vehicle_label,timestamp
11024615927551489905,51.61314010620117,-0.1770939975976944,YJ69DFV,,2024-07-20 15:19:15
13294899944490117651,51.493568420410156,-0.14733299612998962,735,,2024-07-20 21:19:29
7051584341798338466,51.52009582519531,-0.2523210048675537,LK70AZT,,2024-07-20 20:16:58
5946447525787402537,51.5389404296875,-0.1757510006427765,LJ18FHW,LJ18FHW,2024-07-20 21:18:18
12204914397990074553,51.51432418823242,-0.14395900070667267,LTZ1367,,2024-07-20 21:18:33
6077602769424027428,51.47486877441406,-0.03470100089907646,YX16OHB,YX16OHB,2024-07-20 21:18:51
7337213601260581496,51.401611328125,-0.1994830071926117,YX61BWJ,YX61BWJ,2024-07-20 21:18:35
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
665356599716170246,51.49300765991211,-0.19411000609397888,LV24VOF,LV24VOF,2024-07-20 21:18:53
12410028399546191596,51.53057861328125,-0.25254499912261963,YX68URO,,2024-07-20 20:33:26
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
216892418112299242,51.5492057800293,-0.1815280020236969,7212,,2024-07-20 21:19:38
1438801706026306876,51.48353958129883,-0.1651419997215271,BV19XRO,,2024-07-20 19:54:35
3151948667389512223,51.47310256958008,-0.1482129991054535,SN61CYS,,2024-07-19 19:29:56
14939747823353339073,51.502899169921875,-0.15313799679279327,YY66OZM,YY66OZM,2024-07-20 21:17:49
940523849536441894,51.62562561035156,-0.057985998690128326,LTZ1572,,2024-07-20 20:58:04
9194453806658183183,51.49235916137695,-0.1470929980278015,BV72XGH,,2024-07-20 21:18:06
10837177344489016205,51.492374420166016,-0.14724400639533997,BF68LBO,,2024-07-20 21:19:45
14327343174663595597,51.49262619018555,-0.1481039971113205,BM68AHE,,2024-07-20 20:48:18
2118165530936620024,51.493431091308594,-0.1470009982585907,7203,,2024-07-20 21:19:16
287634705663373914,51.46933364868164,-0.09246399998664856,LK17AGY,LK17AGY,2024-07-20 21:18:59
4481463242476066846,51.49192810058594,-0.1495400071144104,BV23ZXK,,2024-07-20 21:18:43
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.508670806884766,-0.22366300225257874,LB69JRX,,2024-07-20 20:18:47
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
9217713000230505654,51.50719451904297,-0.1528010070323944,7200,,2024-07-20 21:19:31
15970098610309880012,51.496334075927734,-0.14564499258995056,7207,,2024-07-20 21:19:38
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
7942188010932663880,51.492279052734375,-0.14770899713039398,BV19XOY,,2024-07-20 10:32:07
9098365616745280276,51.493186950683594,-0.14826999604701996,BV19XOO,,2024-07-20 13:52:03
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
4865915048393305045,51.4917106628418,-0.1492220014333725,BF21DBX,,2024-07-20 21:18:54
7499658054067018195,51.49155807495117,-0.1491910070180893,BF21DBZ,,2024-07-20 21:18:11
7109303474296394102,51.49311828613281,-0.14843299984931946,BM68AHN,,2024-07-20 21:19:26
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
2608274441960187727,51.55852127075195,-0.19598999619483948,7209,,2024-07-20 21:19:29
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
6049675744298308289,51.52904510498047,-0.10164400190114975,LK18AKG,LK18ANF,2024-07-20 21:18:39
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 17:08:18
254036953629076354,51.462337493896484,-0.1943340003490448,BV19XOS,,2024-07-20 17:05:34
