id,lat,lon,vehicle_id,vehicle_label,timestamp
16983042792526788587,51.401729583740234,-0.07164300233125687,LF24ZGE,LF24ZGE ,2024-07-21 18:38:20
10275761461837817614,51.563438415527344,-0.10701700299978256,LJ67DKY,LJ67DKY,2024-07-21 18:38:38
665356599716170246,51.47262954711914,-0.14731700718402863,LV24VOF,,2024-07-21 01:05:11
4716767613145787955,51.54117965698242,-0.019253000617027283,YJ23EWG,YJ23EWG,2024-07-21 18:39:01
12109517333739814588,51.597476959228516,-0.11261399835348129,LJ61LHW,,2024-07-21 10:06:47
15065058311798654666,51.5755729675293,-0.20394499599933624,BV69KRD,,2024-07-21 18:39:46
15883416948115746461,51.50514602661133,-0.15185600519180298,JL18RSL,,2024-07-21 18:39:40
4578368319718327187,51.59229278564453,-0.07007600367069244,LJ61LLE,LTZ1216,2024-07-21 18:38:19
10691984987048971248,51.49253463745117,-0.2299319952726364,LK10BXX,LK12AET,2024-07-21 18:38:07
12415583291020656345,51.568973541259766,-0.09470299631357193,LJ62BVP,LK66GFO,2024-07-21 18:39:05
1322491530369983401,51.57427215576172,-0.07253800332546234,LTZ1005,LTZ1227,2024-07-21 18:35:50
714470625800163679,51.57674789428711,-0.20552800595760345,LK61BLN,LK61BLN,2024-07-21 18:39:21
12898246219321892359,51.51750564575195,-0.13142099976539612,LK66HCO,LK66HCO,2024-07-21 18:39:05
16615665124713122803,51.40856170654297,-0.02395400032401085,YX16ODV,YX16ODV,2024-07-21 18:39:08
13565609419896147363,51.49748229980469,-0.09985300153493881,SN61DHA,,2024-07-21 18:28:09
11972147053086034847,51.575687408447266,-0.07253800332546234,LK17AFU,LK17AFU,2024-07-21 18:38:43
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
15653047165887396322,51.45743942260742,-0.06492599844932556,LV73FDN,LV73FDN,2024-07-21 18:39:08
8720151469476879815,51.49257278442383,-0.14804400503635406,BV23ZXA,,2024-07-20 08:17:15
3151948667389512223,51.4749870300293,-0.12828700244426727,SN61CYS,SN61CYS,2024-07-21 18:38:20
15878381694451405929,51.47392654418945,-0.06716500222682953,YX15OWR,,2024-07-21 18:35:53
16954760992078187948,51.48688507080078,-0.25309500098228455,BV72XFL,,2024-07-21 18:39:43
996431326450501359,51.46803665161133,-0.25948598980903625,YW19VSM,,2024-07-21 18:20:21
13826249469377717235,51.528812408447266,-0.1271670013666153,BV66VKJ,BV66VKJ,2024-07-21 11:23:24
4267057886151799240,51.56895446777344,-0.19486799836158752,BV19XPS,,2024-07-21 18:39:47
4094956276197727,51.46721267700195,-0.06626900285482407,LC71KXH,LC71KXH,2024-07-21 18:39:14
2903906444061763086,51.498897552490234,-0.10612200200557709,BV20GSZ,BV69KTX,2024-07-21 18:38:43
574502886986475644,51.44919204711914,-0.1638849973678589,LG71DKN,LG71DKN,2024-07-21 18:39:03
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
18267540790728561769,51.55955123901367,-0.25008198618888855,LK11CXL,LK11CXY,2024-07-21 18:38:43
9613745675936961140,51.56555938720703,-0.136571004986763,LK62DFP,,2024-07-21 18:37:02
7051584341798338466,51.51832962036133,-0.19925899803638458,LK70AZT,LK70AZT,2024-07-21 18:38:53
8632025173244270112,51.45048904418945,-0.12246599793434143,LV24VNS,LV24VNS,2024-07-21 18:38:43
216892418112299242,51.52111053466797,-0.15932099521160126,7212,,2024-07-21 18:39:30
7720100624731259422,51.460853576660156,-0.16769100725650787,YY66OYG,,2024-07-21 09:42:21
7104267720080395854,51.52174377441406,-0.16209399700164795,LTZ1282,,2024-07-21 17:34:54
3252352728764509347,51.48761749267578,-0.2575010061264038,BV19XOK,,2024-07-21 18:39:49
8213172893214070346,51.49175262451172,-0.14844399690628052,BX16CKD,,2024-07-21 18:38:12
10994650215335897872,51.46238327026367,-0.17261700332164764,YY16YKP,,2024-07-21 18:38:09
2413008800459913469,51.52174377441406,-0.2010509967803955,YJ70EVK,,2024-07-21 18:38:50
15351391131053580912,51.39996337890625,-0.19679699838161469,LG23FJK,LG23FJK,2024-07-21 16:14:46
14723315330418559477,51.43034744262695,-0.1300780028104782,BV66VGO,BV66VGO,2024-07-21 18:38:53
14257973147863848460,51.60831069946289,-0.1233609989285469,LF20XNE,LF20XNE,2024-07-21 18:39:00
14603873875763369175,51.51479721069336,-0.09716600179672241,LTZ1257,LTZ1257,2024-07-21 18:38:58
16039839844344439022,51.45307922363281,-0.22120100259780884,LJ16EVP,,2024-07-21 18:26:52
4234171361944658262,51.42975997924805,-0.03738800063729286,LG73FYS,,2024-07-21 16:54:12
10252397474622433348,51.517974853515625,-0.08015099912881851,LTZ1595,LTZ1595,2024-07-21 18:37:45
12971231306716046196,51.46992111206055,-0.11261399835348129,LV24EUR,LV24EUR,2024-07-21 18:39:00
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
11803917351881934240,51.57262420654297,-0.07276199758052826,BL15HBO,,2024-07-21 13:35:07
6481988008944628555,51.625152587890625,-0.05843299999833107,LTZ1597,,2024-07-21 18:34:53
8304427388616856070,51.41704177856445,-0.18134799599647522,LF24ZGR,,2024-07-21 18:09:09
16035474439897698218,51.50949478149414,-0.059105001389980316,LF69UZH,LF69UZH,2024-07-21 18:39:18
1330545323711748140,51.597591400146484,-0.11283800005912781,LK66HCG,,2024-07-21 12:01:46
6071541690308493448,51.512088775634766,-0.10276299715042114,LA68DXH,,2024-07-21 18:38:09
4404268070157047574,51.59724044799805,-0.10858400166034698,YX67VHM,,2024-07-21 18:10:58
9864112814085495817,51.51762390136719,-0.1797810047864914,LJ18FHB,,2024-07-21 18:26:59
6773074849622420772,51.47380828857422,-0.06738899648189545,LG22ARO,LG22ARO,2024-07-21 18:02:23
13894264931851437793,51.50525665283203,-0.09806200116872787,LG22APV,,2024-07-21 18:37:24
5966103118759820826,51.549774169921875,-0.18201999366283417,LG22AXH,LK18AKF,2024-07-21 18:38:28
15959385881701200139,51.5620231628418,-0.10030099749565125,LA68DXT,LA68DXT,2024-07-21 18:39:09
6791430367551725915,51.43894577026367,-0.10612200200557709,LC67AJV,LC67AJV,2024-07-21 18:35:19
8759001085729044209,51.47392654418945,-0.06873200088739395,LC71KWO,LC71KWO,2024-07-21 18:38:29
151036057378921561,51.49198532104492,-0.22258900105953217,731,,2024-07-21 18:39:47
4093611787383182710,51.41986846923828,-0.07880699634552002,LF24ZGJ,,2024-07-21 18:29:24
12628703738638430801,51.40113830566406,-0.0720909982919693,LF24ZGH,LX11FJO,2024-07-21 18:38:42
4537643563474088326,51.611961364746094,-0.07029899954795837,LJ67DKF,LJ67DKF,2024-07-21 18:39:13
15551723874965684678,51.41692352294922,-0.1811240017414093,LF24ZGO,,2024-07-21 14:50:58
4306304485079647854,51.43976974487305,-0.12627199292182922,LG71DKE,,2024-07-21 18:38:52
1612873551273399051,51.52433776855469,-0.23306700587272644,LJ13CJV,,2024-07-21 18:38:16
13636521994540788503,51.425167083740234,-0.1638849973678589,LK59FDN,LK59FDN,2024-07-21 18:38:54
8190670635137813430,51.523746490478516,-0.13701799511909485,LK66DWM,,2024-07-21 18:38:55
7335849260141556912,51.46733093261719,-0.17037799954414368,SN64OER,SK14CUC,2024-07-21 16:48:15
12544174210568090879,51.48558807373047,-0.12403299659490585,LJ66CJV,LJ66CHX,2024-07-21 16:37:15
5265789379529597088,51.54589080810547,-0.11216700077056885,LJ67DLK,LJ67DLK,2024-07-21 18:38:54
11024615927551489905,51.61372756958008,-0.17687100172042847,YJ69DFV,,2024-07-21 17:46:50
14048049400213779539,51.52763366699219,-0.18045300245285034,LK67ENW,LK67ENW,2024-07-21 18:39:19
672068785109793473,51.42316436767578,-0.03537299856543541,YY18TNO,,2024-07-21 17:59:41
10692313113278461500,51.56461715698242,-0.10567399859428406,LTZ1199,,2024-07-21 18:37:56
11844232101039093502,51.474517822265625,-0.02328299917280674,LTZ1278,,2024-07-21 18:39:12
7337213601260581496,51.407264709472656,-0.1627659946680069,YX61BWJ,,2024-07-21 18:31:41
12844747415055391344,51.5623779296875,-0.0667169988155365,YX65RMO,YX65RMO,2024-07-21 18:38:42
11677640606398695472,51.530696868896484,-0.1388089954853058,LTZ1613,,2024-07-21 15:33:08
8920999074634856413,51.464622497558594,-0.11440599709749222,LTZ1612,LTZ1630,2024-07-21 18:39:01
5944530704790653203,51.462738037109375,-0.09112100303173065,LTZ1705,LTZ1707,2024-07-21 18:38:44
7337798278157127886,51.61113739013672,-0.16970600187778473,YJ69DFN,YJ69DFN,2024-07-21 18:39:06
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
11147289014525161950,51.517032623291016,-0.14463099837303162,LTZ1878,LTZ1878,2024-07-21 18:38:47
8940224521927740713,51.47663497924805,-0.049254000186920166,LTZ1883,LTZ1883,2024-07-21 18:38:29
8985899579740559652,51.484527587890625,-0.12492799758911133,SN12AUH,SN12AUH,2024-07-21 18:38:50
17544879668899904494,51.57969284057617,-0.041641999036073685,YJ59NRO,YJ59NRO,2024-07-21 18:37:14
9162420310126996338,51.40538024902344,-0.06649299710988998,YY18TNL,YY18TNL,2024-07-21 18:38:45
5084505044506042774,51.50666809082031,-0.10858400166034698,YY67GZX,YY67GZX,2024-07-21 18:39:08
14939747823353339073,51.506431579589844,-0.14351099729537964,YY66OZM,YY66OZM,2024-07-21 18:38:20
940523849536441894,51.54942321777344,-0.11798799782991409,LTZ1572,LTZ1578,2024-07-21 18:39:12
9194453806658183183,51.491004943847656,-0.22888100147247314,BV72XGH,,2024-07-21 18:39:15
6574471102231546071,51.48349380493164,-0.1668889969587326,BF68LFJ,,2024-07-21 18:39:39
287634705663373914,51.429405212402344,-0.10410699993371964,LK17AGY,,2024-07-21 08:36:34
511896456114135288,51.41032791137695,-0.046119000762701035,LJ59ADO,LJ59ACY,2024-07-20 08:33:17
16059933230875039281,51.50902557373047,-0.22030499577522278,LB69JRX,,2024-07-21 18:39:06
10974493655568554079,51.49321365356445,-0.14851799607276917,BV19XOL,,2024-07-20 16:48:38
3355950494629687326,51.51809310913086,-0.08283700048923492,LJ67DKX,,2024-07-20 21:11:12
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
15970098610309880012,51.49409484863281,-0.14660300314426422,7207,,2024-07-21 18:39:22
9098365616745280276,51.47055435180664,-0.1704850047826767,BV19XOO,,2024-07-21 13:44:42
12574361848480075935,51.49359130859375,-0.14569999277591705,BV19XOP,,2024-07-21 16:30:36
2651249409784388038,51.49353790283203,-0.14695599675178528,7204,,2024-07-21 18:39:41
87599983696100077,51.49416732788086,-0.14665600657463074,BV17GVF,,2024-07-21 13:00:59
5527757088213025436,51.49229049682617,-0.14704899489879608,BV23ZXB,,2024-07-21 18:38:15
18138024497588735182,51.498069763183594,-0.14416199922561646,BV71GYJ,,2024-07-21 18:39:43
904944939140455510,51.50954818725586,-0.0765490010380745,BV72XGM,,2024-07-21 18:39:46
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 11:41:05
16100379587778273440,51.49235916137695,-0.1468989998102188,BV73ZTS,,2024-07-21 18:38:34
6049675744298308289,51.50996780395508,-0.2207529991865158,LK18AKG,LK18AKG,2024-07-21 18:07:12
18357309809781676262,51.482234954833984,-0.17321600019931793,BV24ZGG,,2024-07-21 18:39:46
9322742094227144932,51.49252700805664,-0.1495169997215271,BV19XPH,,2024-07-21 18:39:42
448150618440784282,51.49265670776367,-0.14835800230503082,BV24ZFS,,2024-07-21 18:04:11
11964415348657380238,51.56979751586914,-0.02664100006222725,LX61DEU,LX61DDL,2024-07-21 14:06:15
12877359035786229310,51.522804260253906,-0.1535860002040863,YJ21EXP,,2024-07-21 18:39:07
12338144965012056657,51.54353332519531,-0.14933200180530548,LTZ1463,LTZ1463,2024-07-21 18:38:45
17587218767097897896,51.44424819946289,-0.06873200088739395,LTZ1845,LTZ1845,2024-07-21 18:38:40
12461127163581406419,51.56184768676758,-0.2040019929409027,BD65JFF,,2024-07-21 18:39:48
8789281943948459300,51.49392318725586,-0.14778399467468262,BF21CZL,,2024-07-21 18:39:11
1397379126366745426,51.493167877197266,-0.14810100197792053,BF21CZW,,2024-07-20 21:19:20
7955445883930952714,51.50701904296875,-0.15257799625396729,BV72XFT,,2024-07-21 18:39:46
9409791990426497714,51.49327087402344,-0.14823000133037567,BV17GTU,,2024-07-21 17:04:52
13964456573354969861,51.491519927978516,-0.14894899725914001,BV17GUE,,2024-07-20 22:48:26
7934299760349747959,51.49166488647461,-0.14929600059986115,BV17GUK,,2024-07-20 19:48:07
13696815702496071197,51.4926872253418,-0.14640599489212036,BV17GTZ,,2024-07-20 19:56:37
17660008177411129864,51.49220275878906,-0.1488800048828125,BV19XOX,,2024-07-21 18:37:55
18327297573371896011,51.50482940673828,-0.1520089954137802,BV19XPO,,2024-07-21 18:39:45
12447713551976449818,51.48344802856445,-0.18335700035095215,BV19XRS,,2024-07-21 18:39:40
11387722481572635077,51.493343353271484,-0.14806799590587616,BV19XSE,,2024-07-21 07:51:17
10900677761228057140,51.491764068603516,-0.1491200029850006,BV24ZFN,,2024-07-21 18:39:18
4613755131801382999,51.49358367919922,-0.14816200733184814,BV24ZFR,,2024-07-20 20:19:16
1501563637100549798,51.49170684814453,-0.14918099343776703,BV24ZFY,,2024-07-21 18:38:59
12947749236093027796,51.493553161621094,-0.1480569988489151,BV24ZFL,,2024-07-20 18:41:40
13878806200752280799,51.55660629272461,-0.21515600383281708,LK66FSZ,,2024-07-21 18:39:14
10516929534475723007,51.50066375732422,-0.11776400357484818,LTZ1846,LTZ1846,2024-07-21 18:38:44
1061326502551126496,51.49735641479492,-0.13701699674129486,BV69KRK,,2024-07-21 18:39:41
7534085752480119183,51.49243927001953,-0.1490270048379898,BV69KTC,,2024-07-21 18:39:48
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15659922496609819637,51.49298095703125,-0.14929699897766113,BV73ZWJ,,2024-07-20 18:15:49
9994286710957180922,51.49273681640625,-0.14607100188732147,BU18OSK,,2024-07-20 13:48:27
6310288895384334481,51.4899787902832,-0.1552090048789978,BX16CMF,,2024-07-20 23:50:35
14298673062615023214,51.501041412353516,-0.16095499694347382,BV24ZFF,,2024-07-20 10:53:43
11025653791601535332,51.523441314697266,-0.16044099628925323,BV67JXY,,2024-07-20 15:29:31
10292043261062807785,51.561553955078125,-0.2205290049314499,LK61BKZ,,2024-07-21 01:18:40
16265166823280662132,51.59453201293945,-0.0694039985537529,LTZ1577,LTZ1577,2024-07-21 18:38:54
16130385025087002040,51.493186950683594,-0.1483059972524643,BF68LCA,,2024-07-21 13:42:34
10715569651501556027,51.49262619018555,-0.147940993309021,BF68LFK,,2024-07-21 18:28:25
6387393440409623248,51.493385314941406,-0.14823000133037567,BF68LFE,,2024-07-21 13:55:59
2070005970128688366,51.49175262451172,-0.14840100705623627,BU18OSX,,2024-07-20 15:36:27
16110334846705957536,51.47310256958008,-0.14664599299430847,SN12AUF,,2024-07-20 21:18:59
7355113622601250843,51.45838165283203,-0.19657300412654877,YX61BWM,YX61BWM,2024-07-21 18:38:26
13471780487870201892,51.4649772644043,-0.10007700324058533,SN61BKV,SN61BKV,2024-07-21 18:38:56
8459820421220234220,51.504547119140625,-0.22120100259780884,LK10BYR,,2024-07-20 19:07:17
4479554981686680196,51.55884552001953,-0.2178419977426529,LTZ1546,LTZ1546,2024-07-21 18:38:34
9150380032678289260,51.428462982177734,-0.17619900405406952,YX09FLP,YX09FLP,2024-07-21 18:39:17
537616959180707945,51.40714645385742,-0.15403400361537933,LG73FSS,LG73FSS,2024-07-20 19:05:25
18208406476802070545,51.465919494628906,-0.11619699746370316,YY64TZJ,,2024-07-20 23:20:09
6572730659925051565,51.46391677856445,-0.10925599932670593,YY67GZU,YY67GZU,2024-07-21 18:38:35
12520644210269359941,51.413387298583984,-0.051493000239133835,YX61BWP,YX61BWP,2024-07-21 18:38:45
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
1927429997876301939,51.42092514038086,-0.1285109966993332,LJ11EGD,LJ11EGD,2024-07-21 18:38:33
5954370009012902876,51.5723876953125,-0.07276199758052826,LTZ1332,,2024-07-21 02:31:35
16377987471057742769,51.5084342956543,-0.1273909956216812,LTZ1685,LTZ1685,2024-07-21 18:39:04
10047059718217797600,51.56591033935547,-0.2323949933052063,LTZ1646,,2024-07-20 21:34:38
3259721915964545930,51.516090393066406,-0.20843900740146637,LK70AZA,LK70AZV,2024-07-21 18:38:33
6391995138502899307,51.57556915283203,-0.22276799380779266,LTZ1545,,2024-07-21 18:25:59
904424099111203623,51.49702072143555,-0.14595499634742737,SCOX-50428,,2024-07-21 18:39:28
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
6847343560170217587,51.536582946777344,-0.2218720018863678,YX09AEF,YX09AEF,2024-07-21 18:38:32
12637474110702518213,51.492794036865234,-0.14750689268112183,SCOX-50446,,2024-07-21 18:39:49
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
14197197333579175326,51.512386322021484,-0.1585649996995926,SCOX-50438,,2024-07-21 18:39:28
13702787939773308771,51.421749114990234,-0.07768800109624863,LTZ1704,,2024-07-21 18:31:08
10995672070109228654,51.54824447631836,-0.23978300392627716,LK62DWO,LK62DJZ,2024-07-20 17:12:32
7912646258859640380,51.4920654296875,-0.22411100566387177,YX60CCO,YX60CCO,2024-07-21 18:38:48
16079561179907424669,51.492889404296875,-0.2353059947490692,YX68UVW,YX68UVW,2024-07-21 17:16:47
17560988209251794670,51.436710357666016,-0.06470199674367905,YY67GZO,LV73FDU,2024-07-21 01:17:18
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-20 22:59:23
506303533024253162,51.41739273071289,-0.17776599526405334,LG73FSU,LG73FSU,2024-07-21 18:39:21
3958579160695284258,51.56167221069336,-0.13343599438667297,LV23ZBX,,2024-07-21 17:21:17
4480841861011847504,51.5888786315918,-0.1638849973678589,LK13BFO,LK13BFO,2024-07-21 18:39:08
7150359734868641190,51.408206939697266,-0.10589800029993057,LJ10HVL,LJ60AVV,2024-07-21 18:39:02
5679545814590699833,51.5358772277832,-0.16097399592399597,LK12ATV,,2024-07-21 04:22:05
316303004364701258,51.590057373046875,-0.02932799980044365,YJ24BHY,YJ24BHY,2024-07-21 18:38:23
1006358858842942204,51.47345733642578,-0.043209001421928406,LTZ1275,,2024-07-21 18:24:30
17090320030077507610,51.5084342956543,-0.22209599614143372,SN12ACJ,,2024-07-21 18:39:05
7459577149900026678,51.533287048339844,-0.24739600718021393,YX58FPO,,2024-07-21 18:01:13
8607322402452850192,51.615379333496094,-0.14507800340652466,LK65BZG,LK65BZG,2024-07-21 18:38:24
7071391667727498421,51.55613708496094,-0.11686799675226212,LJ13FBG,LJ13FBY,2024-07-21 18:39:00
9840335575999362285,51.54765701293945,-0.23955899477005005,LK17DDO,,2024-07-21 18:32:23
6518861091986295043,51.54942321777344,-0.058657001703977585,LTZ1329,LTZ1328,2024-07-21 18:36:36
10812228986084954949,51.54954147338867,-0.19142299890518188,LK64EDL,LK64EDL,2024-07-21 18:38:24
12221195242895898202,51.561790466308594,-0.22164799273014069,LK61BKN,,2024-07-21 17:27:35
9488787189881770354,51.53152084350586,-0.10500200092792511,LJ19CUA,LJ19CUA,2024-07-21 18:39:13
5099884157155363104,51.5493049621582,-0.08462800085544586,LK66GFO,LK66GFO,2024-07-21 18:39:03
16876887143625937665,51.56496810913086,-0.13343599438667297,LJ19CVG,LJ19CVZ,2024-07-21 18:38:46
9726462912621329529,51.4886474609375,-0.1654520034790039,LTZ1063,,2024-07-21 18:38:48
2792556768451989114,51.429054260253906,-0.10321100056171417,LK66AOG,,2024-07-20 19:29:23
18421681373947721567,51.547420501708984,-0.05395599827170372,LTZ1528,,2024-07-21 18:37:14
2531190501914792409,51.493595123291016,-0.25008198618888855,LJ65FZN,LJ16EWH,2024-07-21 14:21:15
4089661207281128567,51.49418258666992,-0.09067299962043762,LTZ1862,LTZ1862,2024-07-21 18:39:05
8425695073111770032,51.57191848754883,-0.19411000609397888,LG72EDK,,2024-07-20 22:56:05
13219407571754357749,51.571800231933594,-0.1943340003490448,LK62DLJ,,2024-07-20 17:53:21
8708682862487320372,51.52268600463867,-0.2585900127887726,LK67CXZ,LK67CXZ,2024-07-21 18:39:02
13429495029741985002,51.4951286315918,-0.1419440060853958,LK67EZP,LK67EZP,2024-07-21 18:28:57
9499352552540665250,51.40903091430664,-0.15291400253772736,SN64CUH,SN64CUH,2024-07-21 18:38:58
15315045387334800203,51.46733093261719,-0.09112100303173065,SN66WOV,SN66WOV,2024-07-21 18:38:46
3679559609855026061,51.42151641845703,-0.1298539936542511,SK67FKE,,2024-07-21 00:49:43
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,,2024-07-20 20:21:22
5006155145559788908,51.51832962036133,-0.17933300137519836,LJ18FHM,LJ18FHM,2024-07-21 18:39:16
9256785100846876649,51.55542755126953,-0.17507900297641754,LJ18FHY,LJ18FHY,2024-07-21 18:35:39
5399681035829554809,51.550716400146484,-0.13142099976539612,LTZ1808,,2024-07-20 17:35:49
6430765482626109111,51.57191848754883,-0.07276199758052826,LTZ1587,LTZ1587,2024-07-21 18:36:53
14951739069585572248,51.42964172363281,-0.10410699993371964,LT63UJO,,2024-07-20 20:00:36
9363973342370486955,51.6156120300293,-0.2402310073375702,LV23DHP,LV23DHP,2024-07-21 18:39:04
9360915085785487805,51.574745178222656,-0.08194199949502945,LTZ1337,LTZ1330,2024-07-21 13:25:08
3566123578399882441,51.581459045410156,-0.03246200084686279,LX12CZL,,2024-07-21 18:27:14
12262550154588290847,51.625389099121094,-0.058208998292684555,YX69NYB,YX69NYB,2024-07-21 18:38:41
17171664672274885780,51.48570251464844,-0.06425400078296661,SN66WOM,SN66WOM,2024-07-21 18:38:29
7003287036284266890,51.51844787597656,-0.19858799874782562,YJ21EXN,,2024-07-21 02:07:30
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-21 00:51:45
15976622116653772347,51.4755744934082,-0.0364920012652874,YY67UTA,YY67UTA,2024-07-21 18:38:07
7412508614413918184,51.52162551879883,-0.03313399851322174,LF20XKU,LF20XKU,2024-07-21 18:38:16
13354290425488771270,51.60053634643555,-0.05238800123333931,LF20XMB,,2024-07-21 16:14:25
14856708783124687512,51.49821090698242,-0.14431780576705933,SCOX-50424,,2024-07-21 18:39:32
11895721337467708581,51.42763900756836,-0.16634799540042877,SN61BKD,,2024-07-20 18:09:08
7581986482937599230,51.39925765991211,-0.07500100135803223,SN61CYV,,2024-07-21 18:37:55
12310495203166325897,51.573448181152344,-0.06738899648189545,LK16BXY,,2024-07-21 18:34:50
8845819177519368508,51.57215118408203,-0.19522899389266968,YJ68FXG,,2024-07-21 18:38:03
1787768461351407996,51.405616760253906,-0.1388089954853058,LJ13CFD,LJ13CFD,2024-07-21 18:38:51
17153614707959829068,51.51137924194336,-0.025746000930666924,YW17JUE,YW17JUE,2024-07-21 18:39:03
2763387993352501272,51.46320724487305,-0.043880999088287354,YY67URZ,YY67URZ,2024-07-21 18:39:14
655020420849809169,51.44342041015625,-0.06761299818754196,YX11AHF,YX11AHF,2024-07-21 18:39:11
9340743610045025708,51.5988883972168,-0.17687100172042847,YX19OVE,YX19OVE,2024-07-21 18:39:16
8990201288738183559,51.613609313964844,-0.17687100172042847,LF68PXS,,2024-07-21 18:23:36
9307319852458027715,51.51491165161133,-0.14485399425029755,LTZ1316,,2024-07-21 18:38:45
14117225792227425011,51.4079704284668,-0.2350820004940033,BD65EWW,LJ61NVR,2024-07-21 18:38:10
2691185812432753982,51.49654006958008,-0.14351099729537964,YY14WEK,,2024-07-21 18:38:46
1691875329247023780,51.614437103271484,-0.17642299830913544,YJ69DFD,,2024-07-21 01:14:14
8891959771703643399,51.58134078979492,-0.23552900552749634,LG22AUA,LG22AUA,2024-07-21 18:38:09
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
287997223037393264,51.49854278564453,-0.24336600303649902,LK17DFO,LK17DFO,2024-07-21 18:38:53
14336375399429634430,51.53340530395508,-0.24761900305747986,LK66FSN,,2024-07-20 18:35:35
1384959214341393187,51.557430267333984,-0.04253700003027916,YX68UKJ,YX68UKJ,2024-07-21 18:39:18
2772009321586398439,51.504783630371094,-0.08373299986124039,BL65OYK,BL65OYK,2024-07-21 18:39:03
9762842489658708111,51.488529205322266,-0.07567299902439117,LTZ1028,,2024-07-21 18:28:46
6572461655102181933,51.51232147216797,-0.10410699993371964,LC71KWX,LC71KWX,2024-07-21 18:38:07
9693765836490949263,51.47981643676758,-0.1954530030488968,LD72UGB,LD72UGB,2024-07-21 18:38:29
16121352853736206646,51.566619873046875,-0.24627600610256195,LK64ECE,,2024-07-21 14:40:24
916096222085349874,51.401729583740234,-0.19522899389266968,LG23FKN,,2024-07-21 18:37:51
4571616616290899564,51.42881774902344,-0.10298699885606766,LK66AOH,,2024-07-20 21:05:59
18068966227803118102,51.56284713745117,-0.2218720018863678,LTZ1550,LTZ1550,2024-07-21 18:38:38
2984897283295938603,51.471336364746094,-0.06962800025939941,LV24VNP,YX17NVV,2024-07-21 18:38:34
8993235937730781324,51.488059997558594,-0.09582299739122391,LTZ1451,LTZ1451,2024-07-21 18:38:58
5948584853236129196,51.494300842285156,-0.2335139960050583,LK10BYA,LK12AEA,2024-07-21 18:38:59
