id,lat,lon,vehicle_id,vehicle_label,timestamp
16100379587778273440,51.549415588378906,-0.18162499368190765,BV73ZTS,,2024-07-22 19:59:04
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
9105062573134833086,51.417747497558594,-0.07388199865818024,LK66AOL,SK17HJG,2024-07-22 19:57:04
13628734372012264094,51.554603576660156,-0.17239299416542053,LJ18FHH,LJ18FHH,2024-07-22 19:57:06
5554979663478391101,51.51532745361328,-0.07142399996519089,BF21CZJ,,2024-07-22 14:54:44
6218449936002603090,51.56438064575195,-0.10567399859428406,SK17HGN,,2024-07-22 19:54:31
14276166215077112825,51.49018096923828,-0.09716600179672241,YY67URJ,YY67URJ,2024-07-22 19:58:33
11242576425829142375,51.429054260253906,-0.11440599709749222,SN64OEX,SN64OEX,2024-07-22 19:58:28
17401403879577193523,51.45331573486328,-0.22120100259780884,LX09FBY,,2024-07-22 19:26:21
11557879494519018588,51.612552642822266,-0.10970400273799896,LJ13CKO,,2024-07-22 19:58:44
12805429097047659504,51.494529724121094,-0.14655600488185883,7211,,2024-07-22 19:32:02
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
6190448447544045528,51.49186325073242,-0.1491529941558838,BD68TWZ,,2024-07-22 19:58:40
1892467232201166149,51.45566940307617,-0.09873300045728683,YY67UTN,,2024-07-22 19:58:47
16130385025087002040,51.4932861328125,-0.1489650011062622,BF68LCA,,2024-07-22 16:00:15
11006278981314873183,51.49155044555664,-0.14872799813747406,BV17GRZ,,2024-07-22 19:52:53
3160745404968060731,51.51762390136719,-0.18179599940776825,LJ18FHO,,2024-07-22 18:35:34
14298673062615023214,51.49321746826172,-0.14629900455474854,BV24ZFF,,2024-07-22 19:38:11
16831819475407971208,51.49259948730469,-0.14619199931621552,BV24ZFU,,2024-07-22 19:54:13
7104267720080395854,51.47357177734375,-0.043209001421928406,LTZ1282,LTZ1850,2024-07-22 19:18:59
11317075717384842127,51.4925537109375,-0.14914800226688385,BV24ZGJ,,2024-07-22 19:58:58
15005279557401523815,51.56966018676758,-0.20833200216293335,BV67JXT,,2024-07-22 19:59:16
6781813295266763642,51.493404388427734,-0.14856399595737457,BV72XFD,,2024-07-22 18:36:45
9194453806658183183,51.493408203125,-0.1488579958677292,BV72XGH,,2024-07-22 19:59:14
5657039392785210213,51.49324035644531,-0.14894400537014008,BV72XGW,,2024-07-22 19:58:22
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 19:35:25
17307354132285068997,51.48511505126953,-0.0694039985537529,LTZ1286,LTZ1286,2024-07-22 19:59:08
15400774459163622774,51.52233123779297,-0.16187000274658203,LTZ1288,,2024-07-22 19:58:42
12817694395061891674,51.58675765991211,-0.13366000354290009,LV23ZBP,LV23ZBP,2024-07-22 19:58:30
16734836597816815707,51.576393127441406,-0.12268900126218796,LV23ZBU,LV23ZBU,2024-07-22 19:58:49
3547213831830440199,51.49418258666992,-0.09537500143051147,LV73FDL,LV73FDL,2024-07-22 19:58:06
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
3654974233135049970,51.55366134643555,-0.15918299555778503,LTZ1019,,2024-07-22 18:57:48
14027286361136511454,51.52029037475586,-0.15896500647068024,BF21DBU,,2024-07-22 19:59:14
10837177344489016205,51.492393493652344,-0.14715200662612915,BF68LBO,,2024-07-22 19:58:46
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
8293869074472977952,51.57402801513672,-0.2214680016040802,BV22VSP,,2024-07-22 19:59:17
16311719562643997745,51.49414825439453,-0.19688600301742554,BF68LCL,,2024-07-22 19:59:12
3104213951226026493,51.41986846923828,-0.07768800109624863,LX11FHZ,,2024-07-22 18:43:44
15598223014770289748,51.55731201171875,-0.2140360027551651,LK15CXL,LK15CXL,2024-07-22 19:58:28
6426767776636482608,51.4588508605957,-0.11507699638605118,SN61CYW,SN61CYW,2024-07-22 19:58:16
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
7015860812026164422,51.533756256103516,-0.21873800456523895,LK67ENO,,2024-07-22 19:53:18
13913207120296568095,51.522804260253906,-0.16478100419044495,LT63UJP,,2024-07-22 19:57:45
4425494773972929072,51.511295318603516,-0.15723299980163574,NX71SCO,,2024-07-22 19:59:02
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
9360915085785487805,51.58876037597656,-0.06111999973654747,LTZ1337,,2024-07-22 19:53:11
10911007093321724847,51.492427825927734,-0.1490830034017563,BV22VSX,,2024-07-22 19:58:08
5251965275328878221,51.49245834350586,-0.1489820033311844,BV23ZVA,,2024-07-22 19:58:13
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
14341183850974513003,51.49265670776367,-0.14949800074100494,BV73ZXL,,2024-07-22 19:57:50
3266970377140506404,51.52504348754883,-0.03492499887943268,SK20BCY,SL14LNZ,2024-07-22 19:58:35
1900484428740436367,51.51597213745117,-0.08149400353431702,SN14TYH,SN14TYH,2024-07-22 19:59:02
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
16657634801726560274,51.47357177734375,-0.043209001421928406,LTZ1281,,2024-07-22 19:57:15
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
6201635042616508212,51.57203674316406,-0.19455799460411072,LK59AUW,,2024-07-22 19:47:36
3686524415704240316,51.59806442260742,-0.09335999935865402,LJ13FBA,LJ13FBA,2024-07-22 19:58:34
9530148287986615328,51.548126220703125,-0.11798799782991409,BL15HBZ,BL15HBZ,2024-07-22 19:58:58
15194822277629273499,51.59276580810547,-0.25814199447631836,LTZ1098,,2024-07-22 19:58:52
3804622032194622939,51.491798400878906,-0.1491280049085617,BV73ZWD,,2024-07-22 19:58:08
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15499572806319059250,51.50077819824219,-0.11843600124120712,LTZ1897,LTZ1897,2024-07-22 19:58:25
2489992219692121116,51.588523864746094,-0.2588140070438385,LV23DHY,LV23DHY,2024-07-22 19:58:22
5300410993514445831,51.40255355834961,-0.1708260029554367,LX11FHW,,2024-07-22 19:58:34
18228971242733816246,51.450843811035156,-0.02999899908900261,YY67UTS,YY67UTS,2024-07-22 19:58:46
12655264231266842185,51.5858154296875,-0.21985700726509094,LV23DHD,,2024-07-22 19:58:55
5526349465759515294,51.49277877807617,-0.22472000122070312,762,,2024-07-22 19:59:14
8856749054649058948,51.442832946777344,-0.027760999277234077,LX12DHL,,2024-07-22 18:42:42
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
7995018949725744746,51.51408767700195,-0.07477699965238571,YW17JVC,YW17JVC,2024-07-22 19:58:50
2446661778386416990,51.56532287597656,-0.13679400086402893,LJ60AWW,,2024-07-22 19:54:30
1900577647434684894,51.49334716796875,-0.14729100465774536,756,,2024-07-22 19:58:50
14238835411789701593,51.56520462036133,-0.07321000099182129,LTZ1232,LTZ1232,2024-07-22 19:58:31
6375598981961929569,51.45720291137695,-0.1970209926366806,BT66MPU,SN11BUA,2024-07-22 19:59:02
9094250985380531059,51.40231704711914,-0.19411000609397888,LG23FLA,,2024-07-22 19:57:02
5749427582491042585,51.547889709472656,-0.23978300392627716,LK67CYH,,2024-07-22 19:17:02
940523849536441894,51.562965393066406,-0.10836099833250046,LTZ1572,LTZ1572,2024-07-22 19:58:06
8773000795815114365,51.533756256103516,-0.19343799352645874,LTZ1647,,2024-07-22 19:51:44
17255645476032788922,51.442596435546875,-0.12380900233983994,LTZ1739,,2024-07-22 19:40:14
13966386407520538178,51.48181915283203,-0.1114950031042099,LTZ1696,LTZ1696,2024-07-22 19:58:33
9519268363923479296,51.44271469116211,-0.12425699830055237,LTZ2176,LTZ2177,2024-07-22 19:42:59
15028238019378297524,51.61043167114258,-0.13343599438667297,LK66HCY,LK66HCY,2024-07-22 19:58:34
17111386793100262250,51.48004913330078,-0.19858799874782562,LK62DTZ,,2024-07-22 19:12:16
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
9397699587832360972,51.52162551879883,-0.16187000274658203,LTZ1298,,2024-07-22 19:49:23
11215769093351416771,51.41244888305664,-0.06515000015497208,LT63UJU,,2024-07-22 19:04:10
14543886069995526488,51.615966796875,-0.13298800587654114,SM19KKL,SM19KKL,2024-07-22 19:57:55
6391995138502899307,51.5224494934082,-0.1576160043478012,LTZ1545,LTZ1545,2024-07-22 19:58:21
12164578488403902026,51.495479583740234,-0.17507900297641754,SN18KLJ,SN61DGZ,2024-07-22 19:59:12
5381663013804758060,51.5255126953125,-0.16097399592399597,LV23DHX,LV23DHX,2024-07-22 19:58:49
1771235902256085479,51.551422119140625,-0.02149200066924095,YJ23EWA,,2024-07-22 19:18:47
12877359035786229310,51.493595123291016,-0.22388699650764465,YJ21EXP,,2024-07-22 19:58:08
13350972120562924709,51.49795150756836,-0.06492599844932556,BV20GNZ,BV69KTP,2024-07-22 19:58:42
12544174210568090879,51.49253463745117,-0.15985499322414398,LJ66CJV,LJ66CFY,2024-07-22 19:55:22
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
7501286375801792467,51.616085052490234,-0.09246399998664856,YY67HCK,,2024-07-22 19:58:09
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 19:04:08
12061979463142886342,51.5487174987793,-0.07544899731874466,LTZ1236,LTZ1236,2024-07-22 19:57:57
1574447082717419235,51.508636474609375,-0.1996607929468155,SCOX-50425,,2024-07-22 19:59:16
220880807279752842,51.493038177490234,-0.14728499948978424,SCOX-50453,,2024-07-22 19:45:53
17392906282968112017,51.50160217285156,-0.24135099351406097,LV24EUM,LV24EUM,2024-07-22 19:56:16
4975487922737280984,51.55283737182617,-0.25679901242256165,LTZ1653,LTZ1653,2024-07-22 19:35:21
1384959214341393187,51.546241760253906,-0.0734340026974678,YX68UKJ,YX68UKJ,2024-07-22 19:58:12
5944530704790653203,51.51597213745117,-0.11955499649047852,LTZ1705,LTZ1705,2024-07-22 19:58:25
13461527331047164237,51.4548454284668,-0.03738800063729286,YY67URG,YY67URG,2024-07-22 19:58:54
8656353903130201947,51.49312210083008,-0.24851499497890472,LK17DFN,LK17DFN,2024-07-22 19:58:34
17016115171275423172,51.473690032958984,-0.04410399869084358,YX12FPA,,2024-07-22 18:55:54
5075726427388474073,51.585933685302734,-0.08933000266551971,LTZ1172,LTZ1172,2024-07-22 19:58:09
16605205519947800333,51.527278900146484,-0.05686600133776665,LTZ1246,LTZ1246,2024-07-22 19:59:03
7191140755880521774,51.50949478149414,-0.13477900624275208,LTZ1283,LTZ1283,2024-07-22 19:58:34
5682991978849671317,51.452491760253906,-0.10276299715042114,YY64TZR,YY64TZR,2024-07-22 19:55:13
11891011358372598044,51.475929260253906,-0.09537500143051147,YY67GZN,,2024-07-22 19:57:11
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 19:33:08
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
9237532278873144705,51.47310256958008,-0.1484369933605194,YY16YKT,YY16YKT,2024-07-22 19:58:43
9377512790807900377,51.54954147338867,-0.03604400157928467,BU16UXY,,2024-07-22 19:58:56
1021303431147076313,51.56956100463867,-0.07298599928617477,LTZ1301,LTZ1301,2024-07-22 19:58:21
12410028399546191596,51.551422119140625,-0.26082900166511536,YX68URO,YX68URO,2024-07-22 19:58:11
634061261838449206,51.54848098754883,-0.04298499971628189,SK20BDE,SK20BDE,2024-07-22 19:58:32
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
17566710847448496363,51.58793640136719,-0.09985300153493881,SM19KKE,,2024-07-22 19:50:14
2383101372448050160,51.425048828125,-0.13074900209903717,LJ60AXC,LJ60AXC,2024-07-22 19:57:54
5914502611132184041,51.46379852294922,-0.1419440060853958,LV23ZCN,,2024-07-22 19:58:34
10103489561775505691,51.50349044799805,-0.02552199922502041,SN18KUF,YY66PKC,2024-07-22 19:58:55
16459879730508359710,51.476165771484375,-0.09559900313615799,LTZ1768,,2024-07-22 19:31:34
16318180620187231411,51.54094314575195,-0.14485399425029755,SN66WOB,SN66WPF,2024-07-22 19:58:06
15315045387334800203,51.46132278442383,-0.1549289971590042,SN66WOV,SN66WOV,2024-07-22 19:59:03
14195451766624371465,51.561553955078125,-0.13321200013160706,LTZ1804,,2024-07-22 18:31:33
2284114137995883795,51.51785659790039,-0.11798799782991409,SK14CUC,SN18KLA,2024-07-22 19:58:59
9111969736985270651,51.45378875732422,-0.08664300292730331,YW19VVC,YW19VVC,2024-07-22 19:59:16
4608835725896954483,51.51424789428711,-0.24458889663219452,SCOX-50431,,2024-07-22 19:59:03
7172367863322567781,51.52207565307617,-0.15761500597000122,SCOX-50443,,2024-07-22 19:59:10
10042945516300687198,51.59088134765625,-0.14239199459552765,LV23ZBG,,2024-07-22 18:44:45
16970936054248777054,51.39842987060547,-0.049254000186920166,YY18TMX,,2024-07-22 19:34:44
18056100424364118504,51.51785659790039,-0.11776400357484818,LV24EWS,,2024-07-22 19:43:52
8985899579740559652,51.49760055541992,-0.10007700324058533,SN12AUH,SN12AUH,2024-07-22 19:58:46
4006947257843381159,51.39972686767578,-0.08552400022745132,SN17MWV,SN17MWV,2024-07-22 19:58:47
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
9911494700278115828,51.432586669921875,-0.12895800173282623,LJ59LVL,LJ59LVL,2024-07-22 19:58:39
10562001950399236969,51.42081069946289,-0.07768800109624863,LF24ZGY,,2024-07-22 19:49:20
13504854970150947533,51.53693771362305,-0.2431419938802719,BF67GKL,BF67GKL,2024-07-22 19:58:11
14653389064112966476,51.55919647216797,-0.2518729865550995,LK17CYV,LK17DFZ,2024-07-22 19:56:53
12876275107858449995,51.445308685302734,-0.019923999905586243,YW68OZL,YW68OZL,2024-07-22 19:58:50
8093011167835826274,51.55754852294922,-0.05597100034356117,LTZ1369,LTZ1369,2024-07-22 19:58:23
2516679968851608180,51.539527893066406,-0.2572470009326935,YX62FLH,,2024-07-22 19:58:41
12338144965012056657,51.44907760620117,-0.12358500063419342,LTZ1463,LTZ1463,2024-07-22 19:59:02
9786703756991989630,51.542354583740234,-0.19858799874782562,LTZ1547,LTZ1651,2024-07-22 19:58:55
5084505044506042774,51.46320724487305,-0.10724099725484848,YY67GZX,YY67GZX,2024-07-22 19:58:50
12248698189115459940,51.476871490478516,-0.11261399835348129,LTZ1619,LTZ1038,2024-07-22 19:58:17
8607322402452850192,51.6028938293457,-0.02014799974858761,LK65BZG,LK65BZG,2024-07-22 19:58:06
16802355374911266642,51.50996780395508,-0.2207529991865158,LK67ENL,,2024-07-22 19:48:19
5477715636453706987,51.502662658691406,-0.15403400361537933,LK67EKR,LK67EKR,2024-07-22 19:58:45
14033148440349538452,51.51456069946289,-0.25567901134490967,LK67EKY,LK67EKY,2024-07-22 19:58:40
15398510780858237105,51.501487731933594,-0.1784379929304123,LTZ1750,LTZ1750,2024-07-22 19:59:15
4571126994880037379,51.418216705322266,-0.07432900369167328,LT63UJW,LT63UJW,2024-07-22 19:59:01
1618496799263096957,51.5322265625,-0.18604999780654907,LTZ1097,,2024-07-22 19:33:54
6559980639053814534,51.45979309082031,-0.12940600514411926,LV23ZCF,LV23ZCF,2024-07-22 19:58:05
14994136893425367832,51.47416305541992,-0.02216299995779991,LTZ1293,,2024-07-22 19:51:39
621465444705667996,51.62338638305664,-0.06111999973654747,LTZ1182,LTZ1182,2024-07-22 19:59:03
5954370009012902876,51.54353332519531,-0.05552300065755844,LTZ1332,LTZ1332,2024-07-22 19:59:03
4479554981686680196,51.539764404296875,-0.19522899389266968,LTZ1546,LTZ1546,2024-07-22 19:58:52
14560870777541789331,51.50949478149414,-0.1352269947528839,LTZ1835,LTZ1515,2024-07-22 19:58:22
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
3835814789276388890,51.51326370239258,-0.11597300320863724,SN16OHS,,2024-07-22 19:58:16
12308158739886959307,51.496070861816406,-0.1441829949617386,LTZ1518,LTZ1590,2024-07-22 19:51:31
5518140846794649874,51.55213165283203,-0.08552400022745132,LTZ1520,,2024-07-22 19:23:49
8304427388616856070,51.419395446777344,-0.19590100646018982,LF24ZGR,LJ12CHK,2024-07-22 19:57:52
5478729784629935454,51.39842987060547,-0.049254000186920166,SO68HDU,,2024-07-22 19:53:05
4276169888409386496,51.532344818115234,-0.08709099888801575,YX17NWU,YX17NWU,2024-07-22 19:58:57
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
17020872526338303814,51.55825424194336,-0.059105001389980316,SK20BBX,,2024-07-22 19:56:23
15945811296613646775,51.45355224609375,-0.0877629965543747,YX66WHN,,2024-07-22 19:58:54
5084817214484150259,51.49182891845703,-0.2232159972190857,LTZ2197,,2024-07-22 19:35:25
1614131016078575464,51.47380828857422,-0.09582299739122391,YX16OCG,,2024-07-22 18:43:06
13429495029741985002,51.5322265625,-0.19612500071525574,LK67EZP,LK67EZP,2024-07-22 19:58:31
4025823147926100628,51.615848541259766,-0.09739000350236893,LK66GFJ,LK66GFJ,2024-07-22 19:59:03
7581986482937599230,51.44036102294922,-0.1063460037112236,SN61CYV,SN61CYV,2024-07-22 19:59:06
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
14390421700877747164,51.4822883605957,-0.1495559960603714,LTZ1618,LTZ1165,2024-07-22 19:58:08
16028222250368933843,51.57521438598633,-0.22299200296401978,YX11COH,,2024-07-22 19:21:18
6508748763452637971,51.47392654418945,-0.04410399869084358,YX12FPE,,2024-07-22 19:49:19
3472194446576078363,51.58557891845703,-0.23060399293899536,LK11CXG,,2024-07-22 19:58:13
7657063071965251650,51.53693771362305,-0.242917999625206,YX58DUJ,YX58DUJ,2024-07-22 19:58:31
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
16059933230875039281,51.4920654296875,-0.17172099649906158,LB69JRX,LB69JRX,2024-07-22 19:58:37
15834305770920429699,51.40961837768555,-0.044551998376846313,SK19FBD,SK19FBL,2024-07-22 19:59:13
4739308177552102425,51.49274826049805,-0.1477019041776657,SCOX-50454,,2024-07-22 19:56:04
1524245133912650431,51.4884147644043,-0.0772399976849556,LC71KXM,LC71KXM,2024-07-22 19:58:34
16848849719604961636,51.485939025878906,-0.23463399708271027,YX60CCK,,2024-07-22 19:58:37
6430765482626109111,51.503841400146484,-0.14888399839401245,LTZ1587,LTZ1587,2024-07-22 19:58:19
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.54800796508789,-0.23933599889278412,LK62DJZ,,2024-07-22 19:46:40
1949820380561354015,51.56308364868164,-0.22791700065135956,LTZ1648,LTZ1648,2024-07-22 19:58:46
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
8284148562978161832,51.495479583740234,-0.2588140070438385,YX68UVK,YX68UVK,2024-07-22 19:58:17
15079084018378193815,51.508670806884766,-0.2232159972190857,LK12ACO,LK12ACO,2024-07-22 19:58:48
17235271366260798686,51.492652893066406,-0.22702200710773468,LV24VOA,LV24VOA,2024-07-22 19:58:48
4204984467637218439,51.50490188598633,-0.24403700232505798,SN10CAX,YX68UWD,2024-07-22 19:57:42
7728826886036139896,51.47216033935547,-0.06895600259304047,LTZ1896,LTZ1896,2024-07-22 19:59:07
11597566060539141270,51.4652099609375,-0.2552320063114166,SN60ECV,SN60ECV,2024-07-22 19:59:02
13805355662978899135,51.512088775634766,-0.1576160043478012,LTZ1080,LTZ1080,2024-07-22 19:58:51
16303700901074947497,51.51197052001953,-0.15828800201416016,YJ21EVW,YJ21EXK,2024-07-22 19:59:07
2210213059592051310,51.5084342956543,-0.15419889986515045,SCOX-50434,,2024-07-22 19:59:07
7003287036284266890,51.52103805541992,-0.21202099323272705,YJ21EXN,YJ21EXN,2024-07-22 19:58:41
15782023620834710313,51.51102828979492,-0.08574800193309784,BL65OYT,BL65OYT,2024-07-22 19:58:42
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
10700642503634345360,51.595237731933594,-0.2507539987564087,LG71DWZ,,2024-07-22 19:45:53
48044491987021746,51.494537353515625,-0.09761399775743484,BF15KHG,BF15KHG,2024-07-22 19:58:46
15236078709551405672,51.523746490478516,-0.2574709951877594,BT13YWU,YX62FTD,2024-07-22 19:58:09
11986776646589518366,51.519622802734375,-0.10567399859428406,LF67EVK,LF67EVK,2024-07-22 19:59:15
6773074849622420772,51.51326370239258,-0.10433100163936615,LG22ARO,LG22ARO,2024-07-22 19:57:47
15920163385164833208,51.50525665283203,-0.020371999591588974,BF62UYJ,BF62UYJ,2024-07-22 19:59:07
14478276716131294715,51.52339172363281,-0.07947900146245956,YW19VVM,,2024-07-22 19:36:28
13044505112378043210,51.59088134765625,-0.14127199351787567,BL64MHM,,2024-07-22 19:31:45
12239423374593165725,51.498779296875,-0.15940700471401215,BT66MSU,LF67EWP,2024-07-22 19:58:40
296751389393434221,51.42481231689453,-0.16343699395656586,BV66VGJ,,2024-07-22 19:42:38
15959385881701200139,51.53693771362305,-0.19209499657154083,LA68DXT,LA68DXT,2024-07-22 19:58:49
14257973147863848460,51.59347152709961,-0.03447699919342995,LF20XNE,,2024-07-22 18:40:47
14021827385065008986,51.42021942138672,-0.1627659946680069,LF67EXE,SN18XZL,2024-07-22 19:51:29
1497286026353950690,51.477577209472656,-0.21627500653266907,LF67EWY,LF67EWY,2024-07-22 19:58:55
3839982917386969988,51.507965087890625,-0.12671899795532227,LTZ1416,,2024-07-22 19:48:49
17098949587431058146,51.58157730102539,-0.15694400668144226,LK10BZL,LK59AVU,2024-07-22 19:19:39
11163890777405419993,51.50525665283203,-0.11261399835348129,LG22ARX,LG22ARX,2024-07-22 19:58:04
