id,lat,lon,vehicle_id,vehicle_label,timestamp
9150260340752343375,51.557430267333984,-0.12000299990177155,LTZ1576,LTZ1576,2024-07-24 19:19:07
15398510780858237105,51.50525665283203,-0.1455260068178177,LTZ1750,LTZ1750,2024-07-24 19:19:17
8734620158216283973,51.58769989013672,-0.13433200120925903,LV23ZBF,LV23ZBF,2024-07-24 19:18:42
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
44221379845378219,51.4749870300293,-0.18851299583911896,SK17HKA,SK17HKA,2024-07-24 19:18:35
12258343309650994739,51.45896911621094,-0.21761800348758698,SK17HKC,SK17HKC,2024-07-24 19:18:19
16103461448302157038,51.522098541259766,-0.1273909956216812,LF67EWT,,2024-07-24 19:17:54
11793493086013055691,51.620914459228516,-0.08350899815559387,SN12AVU,SN12AVU,2024-07-24 19:18:53
17669088708897846038,51.54153060913086,-0.04902999848127365,SN16OJH,SN16OJH,2024-07-24 19:19:06
8664468115034849950,51.40867614746094,-0.025297999382019043,YY64GVW,YY64GVW,2024-07-24 19:18:18
787368498348728099,51.49816131591797,-0.1462550014257431,BF21CZV,,2024-07-24 11:55:37
15028674495528941293,51.52516174316406,-0.07746399939060211,YW68PCF,,2024-07-24 19:11:10
1043071139654854409,51.476165771484375,-0.04791099950671196,YX16OGG,YX16OGG,2024-07-24 19:18:54
14614471527102525485,51.53081130981445,-0.04902999848127365,YX61FZK,,2024-07-24 18:58:26
151036057378921561,51.50077438354492,-0.19393999874591827,731,,2024-07-24 19:19:25
265075849727005043,51.5020866394043,-0.1922750025987625,757,,2024-07-24 19:19:36
9961595885918907304,51.54188537597656,-0.19254299998283386,LK15CUC,LK64EDV,2024-07-24 19:18:49
2652768046608120096,51.5155029296875,-0.07119499891996384,LTZ1237,LTZ1428,2024-07-24 19:19:22
5518140846794649874,51.51491165161133,-0.14485399425029755,LTZ1520,LTZ1520,2024-07-24 19:18:45
10516929534475723007,51.448486328125,-0.07365799695253372,LTZ1846,,2024-07-24 19:18:26
993231325221861330,51.59959411621094,-0.025746000930666924,LJ61CBO,LJ61CBO,2024-07-24 19:17:43
9939710750737047280,51.47722244262695,-0.1484369933605194,SK19FCM,SK19FCM,2024-07-24 19:19:05
4101706989508565789,51.608192443847656,-0.14619800448417664,LJ67DKK,LJ67DKK,2024-07-24 19:19:00
16831819475407971208,51.4832878112793,-0.16799800097942352,BV24ZFU,,2024-07-24 19:19:39
9098365616745280276,51.49260330200195,-0.1481650024652481,BV19XOO,,2024-07-24 13:34:50
11163890777405419993,51.497127532958984,-0.10298699885606766,LG22ARX,,2024-07-24 19:18:24
9786526695212767749,51.507259368896484,-0.08798699826002121,LK66GDO,LK66GDO,2024-07-24 19:18:02
9417762151788088004,51.52598571777344,-0.21515600383281708,YX09AET,YX19OVR,2024-07-24 19:18:39
7541999887229408498,51.443302154541016,-0.18918399512767792,SN18XYW,BT66MSX,2024-07-24 19:18:21
9186247621603340190,51.60689926147461,-0.19321399927139282,YX11FZW,YX11CNJ,2024-07-24 19:18:02
4983995252234171174,51.41668701171875,-0.17910900712013245,LG23EUY,,2024-07-23 19:59:08
7993407590467089631,51.62055969238281,-0.25567901134490967,LK66GDA,LK66GDA,2024-07-24 19:17:55
17023421218358762079,51.51844787597656,-0.1444070041179657,LTZ1276,LTZ1276,2024-07-24 19:18:32
8912338815296055582,51.57415771484375,-0.06716500222682953,LTZ1300,,2024-07-24 18:42:29
1772857442949001934,51.4448356628418,-0.021716000512242317,YY18TMZ,YY18TMZ,2024-07-24 19:18:59
11156130663278141050,51.54652404785156,-0.022640999406576157,SEe39,,2024-07-24 15:40:58
4674638796809137041,51.54176712036133,-0.1981399953365326,LK67ENJ,LK67ENJ,2024-07-24 19:18:26
6914406724250106991,51.50996780395508,-0.060896001756191254,LF69UZM,LF69UZM,2024-07-24 19:18:57
9446600916014879779,51.53057861328125,-0.25254499912261963,YX62AHE,YX62AHE,2024-07-24 18:41:56
9377512790807900377,51.51350021362305,-0.048806000500917435,BU16UXY,BU16UXY,2024-07-24 19:18:56
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
4752462983325202588,51.48405456542969,-0.18403500318527222,SN12ARO,SN12ASV,2024-07-24 19:18:11
4849391475437163282,51.45307922363281,-0.2207529991865158,LG23FFV,LG23FFV,2024-07-24 19:17:29
14542077665986506489,51.492332458496094,-0.14642399549484253,BV67JXS,,2024-07-24 19:18:22
16866124083542469960,51.45991134643555,-0.06626900285482407,LC71KXJ,LC71KXJ,2024-07-24 19:18:48
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
18041041640912136732,51.46474075317383,-0.21470800042152405,SK66HSO,SK66HSO,2024-07-24 19:18:52
9762842489658708111,51.485939025878906,-0.18067699670791626,LTZ1028,,2024-07-24 19:18:31
16792135328555093612,51.48181915283203,-0.07410600036382675,LG22ARZ,LG22ARZ,2024-07-24 19:18:43
7104267720080395854,51.509849548339844,-0.13679400086402893,LTZ1282,LTZ1866,2024-07-24 19:19:22
4927445872007444530,51.584754943847656,-0.059776999056339264,YY67HCH,,2024-07-24 19:13:10
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
14001846785154489224,51.47098159790039,-0.06582199782133102,YX66WHK,YX66WHD,2024-07-24 19:15:10
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
13231783295699042089,51.6129035949707,-0.07589700073003769,LK16BYA,,2024-07-24 19:13:25
1818451738515035697,51.62168884277344,-0.2585560083389282,257,,2024-07-24 19:19:40
1449072799882178311,51.56496810913086,-0.22433499991893768,LK11CXU,,2024-07-24 18:49:20
14390421700877747164,51.543296813964844,-0.14910799264907837,LTZ1618,,2024-07-24 19:18:08
5784580458611198425,51.49088668823242,-0.22746899724006653,LJ16EXN,,2024-07-24 19:11:38
3645399169423846804,51.53081130981445,-0.12089800089597702,LC71KXK,LC71KXK,2024-07-24 19:18:46
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
6151289606414669703,51.49311447143555,-0.1466280072927475,BF21CZC,,2024-07-23 21:30:19
10728090924929891243,51.49165725708008,-0.14924199879169464,BF21DCE,,2024-07-24 19:19:09
343145286901835126,51.49225616455078,-0.14709900319576263,BF68LBU,,2024-07-24 19:18:22
14877391059564879473,51.51875686645508,-0.11946160346269608,BD16YEL,,2024-07-24 17:24:50
10715569651501556027,51.492610931396484,-0.1480949968099594,BF68LFK,,2024-07-23 21:07:03
8985813456819163446,51.5452995300293,-0.055298998951911926,LTZ1315,,2024-07-24 19:19:05
5782066913830403894,51.53319549560547,-0.17287200689315796,BV19XSF,,2024-07-24 19:19:47
12574361848480075935,51.49315643310547,-0.148840993642807,BV19XOP,,2024-07-23 22:07:31
8159412809529340498,51.49181365966797,-0.14930599927902222,BV24ZFD,,2024-07-24 19:19:38
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
2629996247378068108,51.445072174072266,-0.024178000167012215,SN12AOU,,2024-07-24 19:18:45
11317075717384842127,51.4885139465332,-0.19225600361824036,BV24ZGJ,,2024-07-24 19:19:37
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
16910994269000018491,51.49243927001953,-0.14747700095176697,BV69KPJ,,2024-07-23 22:21:27
7798503626557090484,51.49365997314453,-0.14630000293254852,BV67JXZ,,2024-07-23 21:10:47
1966811778238617160,51.49184799194336,-0.1492539942264557,BV69KTA,,2024-07-24 18:34:42
7078468542507601950,51.493465423583984,-0.1480959951877594,BV72XGK,,2024-07-24 15:36:18
9387139251657535406,51.49242401123047,-0.14741599559783936,BV73ZTP,,2024-07-24 19:18:42
12185926982454774094,51.49324035644531,-0.2010509967803955,LV24EUL,,2024-07-24 19:14:48
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
17764902871961920907,51.497066497802734,-0.14452700316905975,BV73ZXK,,2024-07-24 19:19:49
8926662190228494458,51.4448356628418,-0.02149200066924095,SN61DBU,SN61DBU,2024-07-24 19:18:45
4246085898151541916,51.51302719116211,-0.09739000350236893,LTZ1238,LTZ1238,2024-07-24 19:19:03
11015035788511146522,51.47981643676758,-0.14888399839401245,BJ11DTU,BJ11DTU,2024-07-24 19:18:59
1949820380561354015,51.55636978149414,-0.21493199467658997,LTZ1648,LTZ1017,2024-07-24 19:18:16
4755968166573169889,51.58393096923828,-0.02014799974858761,LTZ1313,,2024-07-24 18:59:10
17003795489441318790,51.62114715576172,-0.25411200523376465,LV23DJU,LV23DJU,2024-07-24 19:18:27
18056100424364118504,51.49441909790039,-0.2129170000553131,LV24EWS,LV24EWS,2024-07-24 19:18:19
6696730444963674199,51.44919204711914,-0.07276199758052826,LB23PFY,,2024-07-24 19:17:03
14723315330418559477,51.42858123779297,-0.13186900317668915,BV66VGO,BV66VGO,2024-07-24 18:07:17
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
15959385881701200139,51.507965087890625,-0.20239399373531342,LA68DXT,LA68DXT,2024-07-24 19:18:40
1124270560286531521,51.51114273071289,-0.13366000354290009,LTZ1814,LTZ1823,2024-07-24 19:18:23
17172339751662084778,51.5888786315918,-0.07007600367069244,LF20XLD,LF20XLD,2024-07-24 19:19:00
5589230982533238331,51.60018539428711,-0.033358000218868256,LF20XNB,LF70YWN,2024-07-24 19:10:21
904266555023742300,51.46980285644531,-0.19075199961662292,LD72UGP,LD72UGP,2024-07-24 19:18:48
10330931487401789628,51.55189514160156,-0.02104399912059307,LF20XMZ,LF20XMZ,2024-07-24 19:18:53
16676841936698057680,51.502662658691406,-0.15336200594902039,LF67EWW,LF67EWW,2024-07-24 19:17:06
4516128686537211925,51.505489349365234,-0.057089999318122864,LF69UZK,LF69UZK,2024-07-24 19:18:32
5557817975975647521,51.51302719116211,-0.16164599359035492,LTZ1674,LTZ1674,2024-07-24 19:18:46
16906040985760669345,51.47993469238281,-0.22097699344158173,LJ12CGZ,,2024-07-24 19:07:13
7071391667727498421,51.579925537109375,-0.09940499812364578,LJ13FBG,LJ13FBG,2024-07-24 19:19:18
1398239512767713175,51.40231704711914,-0.1943340003490448,LG23FJN,,2024-07-23 22:55:49
4796231789071630286,51.51232147216797,-0.12873399257659912,SN66WOD,SN66WOD,2024-07-24 19:18:43
1579264612031576113,51.55331039428711,-0.13410800695419312,LTZ1799,LTZ1799,2024-07-24 19:19:16
11280047848015259709,51.51350021362305,-0.1573919951915741,LD72UGF,LG71DWP,2024-07-24 19:18:13
13628734372012264094,51.52574920654297,-0.11754000186920166,LJ18FHH,LJ18FHH,2024-07-24 19:19:06
983923331687239278,51.53092956542969,-0.12000299990177155,LJ18FHR,LJ18FHR,2024-07-24 19:18:53
14040627141866669445,51.52504348754883,-0.0877629965543747,LJ19CUH,LJ19CUH,2024-07-24 19:18:03
665356599716170246,51.46544647216797,-0.1800049990415573,LV24VOF,LV73FHN,2024-07-24 19:18:33
14571269283959105948,51.45355224609375,-0.2207529991865158,SN12AUW,SN12AUW,2024-07-24 19:18:52
5848658027154424159,51.42116165161133,-0.20687200129032135,LG23FKJ,,2024-07-24 19:18:55
10275761461837817614,51.53964614868164,-0.11373399943113327,LJ67DKY,,2024-07-24 19:18:37
12071596389314075755,51.613258361816406,-0.1757510006427765,YJ19HVO,,2024-07-24 19:19:04
12877359035786229310,51.47098159790039,-0.13813799619674683,YJ21EXP,YJ21EXP,2024-07-24 19:19:19
6156689881525304341,51.507022857666016,-0.14239199459552765,YJ21EXT,YJ70EXA,2024-07-24 19:19:04
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
9327239722502016031,51.58416748046875,-0.02014799974858761,LTZ1268,LTZ1375,2024-07-24 19:14:29
7191140755880521774,51.518680572509766,-0.08821099996566772,LTZ1283,LTZ1859,2024-07-24 19:18:17
17025583371456480197,51.51614761352539,-0.21577389538288116,SCOX-50437,,2024-07-24 19:19:49
9005358815540934612,51.493896484375,-0.14676080644130707,SCOX-50441,,2024-07-24 19:13:26
6656849730319820752,51.465328216552734,-0.24403700232505798,SN12AUT,SN12AUT,2024-07-24 19:19:03
2055976487698416896,51.41951370239258,-0.08462800085544586,LV23EYW,,2024-07-24 19:09:44
4282317110150557409,51.545536041259766,-0.2021699994802475,LTZ1563,LTZ1563,2024-07-24 19:19:00
1724752329493817231,51.61019515991211,-0.06604599952697754,LTZ1599,LTZ1599,2024-07-24 19:16:51
4276169888409386496,51.53199005126953,-0.061344001442193985,YX17NWU,YX17NWU,2024-07-24 19:18:50
8815120847163770364,51.49654006958008,-0.10209199786186218,LTZ1457,LTZ1457,2024-07-24 19:18:52
16378778427456667248,51.49689483642578,-0.13970500230789185,LTZ1487,LTZ1487,2024-07-24 19:19:15
904424099111203623,51.50434112548828,-0.21612580120563507,SCOX-50428,,2024-07-24 19:19:32
4568312677697296075,51.53411102294922,-0.08843400329351425,LTZ1874,LTZ1874,2024-07-24 19:18:35
15094735680538295415,51.516883850097656,-0.21359999477863312,SCOX-50433,,2024-07-24 19:19:41
13526739439746173709,51.5988883972168,-0.11104699969291687,LJ61LHP,LJ61LHP,2024-07-24 19:18:16
11035561243743973742,51.44342041015625,-0.04253700003027916,SN67XER,SN67XER,2024-07-24 19:17:58
6378976981281387004,51.55613708496094,-0.21448400616645813,YX62FHA,YX62FHA,2024-07-24 19:18:35
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
4173133953563271076,51.52386474609375,-0.11127100139856339,LTZ1540,LTZ1743,2024-07-24 19:19:05
6606444727560792858,51.498836517333984,-0.14757780730724335,SCOX-50432,,2024-07-24 19:19:45
17341069937187904401,51.624446868896484,-0.06067200005054474,LJ62BVY,LJ62BVY,2024-07-24 19:19:00
655020420849809169,51.44342041015625,-0.07119499891996384,YX11AHF,YX11AHF,2024-07-24 19:18:36
5084505044506042774,51.46897888183594,-0.09806200116872787,YY67GZX,YY67GZX,2024-07-24 19:19:24
10113223855967880338,51.43411636352539,-0.10388299822807312,YX18KPE,,2024-07-24 19:16:37
16027515893419041509,51.48087692260742,-0.14127199351787567,LTZ1023,LTZ1023,2024-07-24 19:06:21
10437772623670947175,51.59088134765625,-0.1419440060853958,LK13BHX,,2024-07-24 19:18:16
9667842538234113120,51.5155029296875,-0.13992899656295776,LTZ1534,LTZ1534,2024-07-24 19:14:04
5748186050735989201,51.51302719116211,-0.21761800348758698,YJ70EXC,YJ70EXC,2024-07-24 19:18:24
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
657898018917150407,51.41621780395508,-0.18291600048542023,LG23EUW,,2024-07-24 02:03:13
11456725479984440450,51.54824447631836,-0.18067699670791626,LV23DHG,LV23DHG,2024-07-24 19:18:37
15630676771797327743,51.5224494934082,-0.17351199686527252,LK67CYC,LK67CYC,2024-07-24 19:19:17
10506065963823776815,51.5258674621582,-0.21493199467658997,LK67CYJ,LK67CYJ,2024-07-24 19:18:40
1921465639766182173,51.5258674621582,-0.17821399867534637,LK67EKP,LK67EKP,2024-07-24 19:19:12
5477715636453706987,51.53081130981445,-0.21649900078773499,LK67EKR,LK67EKR,2024-07-24 19:19:15
9972504481570696730,51.470863342285156,-0.13836200535297394,LTZ1065,,2024-07-24 19:19:02
8840890533745660666,51.51644515991211,-0.22679799795150757,YX62BXU,YX62BXZ,2024-07-24 19:17:32
16178580341712594288,51.61172866821289,-0.06515000015497208,LTZ1226,LTZ1226,2024-07-24 19:19:05
3185371435107203439,51.619972229003906,-0.062463000416755676,LTZ1228,LTZ1228,2024-07-24 19:18:45
16657634801726560274,51.47663497924805,-0.04902999848127365,LTZ1281,LTZ1281,2024-07-24 19:19:13
18354729914727156806,51.536468505859375,-0.05843299999833107,YX68UJJ,,2024-07-24 18:37:12
12258147770974004974,51.588287353515625,-0.060896001756191254,LTZ1331,,2024-07-24 19:18:43
6124388743788789937,51.51620864868164,-0.13231700658798218,LTZ1370,LTZ1370,2024-07-24 19:18:13
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
17231114062819831103,51.50431442260742,-0.14754100143909454,YJ21EXM,YJ21EXM,2024-07-24 19:18:41
8843553762342027375,51.5118522644043,-0.057537999004125595,YJ23EWK,,2024-07-24 19:18:53
15945811296613646775,51.45967483520508,-0.13052600622177124,YX66WHN,YX66WHN,2024-07-24 19:18:15
1221148057556486005,51.542354583740234,-0.07634399831295013,LTZ1433,LTZ1433,2024-07-24 19:18:19
5838229926512635724,51.579925537109375,-0.19209499657154083,YJ68FXC,YJ68FXC,2024-07-24 19:18:43
2202760768016617257,51.52091979980469,-0.11552499979734421,LTZ1536,LTZ1536,2024-07-24 19:18:55
62815658369703674,51.5493049621582,-0.13209299743175507,LTZ1791,LTZ1800,2024-07-24 19:18:45
