id,lat,lon,vehicle_id,vehicle_label,timestamp
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
7109303474296394102,51.49238967895508,-0.1496729999780655,BM68AHN,,2024-07-22 13:59:14
3190303846534538023,51.491817474365234,-0.1486160010099411,BV17GUU,,2024-07-22 13:28:20
9098365616745280276,51.49221420288086,-0.14664100110530853,BV19XOO,,2024-07-22 13:59:09
9951764017663252055,51.492244720458984,-0.1491200029850006,BV19XOR,,2024-07-22 13:57:23
12574361848480075935,51.576377868652344,-0.20507800579071045,BV19XOP,,2024-07-22 13:59:01
254036953629076354,51.49330139160156,-0.1483210027217865,BV19XOS,,2024-07-22 13:57:52
14462910974075202501,51.49153518676758,-0.20395000278949738,BV23ZWC,,2024-07-22 13:59:19
3764427503127703781,51.49223709106445,-0.15748299658298492,BV24ZFW,,2024-07-22 13:59:13
1480738536442980496,51.48939514160156,-0.19409899413585663,BV24ZFC,,2024-07-22 13:59:11
4852593576564163890,51.48745346069336,-0.19116200506687164,BV24ZFM,,2024-07-22 13:59:18
11025653791601535332,51.53261184692383,-0.17217199504375458,BV67JXY,,2024-07-22 13:59:17
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
151036057378921561,51.493408203125,-0.14718100428581238,731,,2024-07-22 13:58:44
17660008177411129864,51.51938247680664,-0.15850600600242615,BV19XOX,,2024-07-22 13:59:12
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
8532792078862018795,51.49079513549805,-0.21541999280452728,BV73ZWW,,2024-07-22 13:59:16
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
6606444727560792858,51.49298095703125,-0.14739890396595,SCOX-50432,,2024-07-22 13:46:27
1574447082717419235,51.504180908203125,-0.15184280276298523,SCOX-50425,,2024-07-22 13:59:01
220880807279752842,51.5139274597168,-0.15567579865455627,SCOX-50453,,2024-07-22 13:59:16
10700642503634345360,51.61054992675781,-0.1800049990415573,LG71DWZ,LG71DXD,2024-07-22 06:59:44
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
10240743506339774529,51.595001220703125,-0.2050810009241104,LK11CXE,,2024-07-21 13:13:12
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
9726462912621329529,51.473690032958984,-0.12492799758911133,LTZ1063,,2024-07-22 06:38:03
12552022108584967839,51.416805267333984,-0.18179599940776825,LG73FSN,,2024-07-22 11:30:32
7581986482937599230,51.49913024902344,-0.09873300045728683,SN61CYV,,2024-07-22 07:06:55
18276174313449461692,51.50749206542969,-0.027312999591231346,BU16UXD,BU16UXD,2024-07-22 13:58:18
9544859067768942903,51.49724578857422,-0.1679150015115738,BV66VJO,BV66VJO,2024-07-22 13:59:01
14719528414200742698,51.47439956665039,-0.09313599765300751,LB23PGU,LB23PGU,2024-07-22 13:57:57
3740475409657483474,51.43918228149414,-0.05395599827170372,LB23PGY,LB23PGY,2024-07-22 13:58:16
4711862622648946546,51.603363037109375,-0.11194299906492233,LC67AHF,LC67AHF,2024-07-22 13:58:37
13722214205849172262,51.497718811035156,-0.16701899468898773,LF67EWR,LF67EWR,2024-07-22 13:58:25
1497286026353950690,51.4917106628418,-0.17888599634170532,LF67EWY,LF67EWY,2024-07-22 13:58:09
4094956276197727,51.511260986328125,-0.10433100163936615,LC71KXH,LC71KXH,2024-07-22 08:08:58
657898018917150407,51.4119758605957,-0.19254299998283386,LG23EUW,,2024-07-21 09:26:11
6773074849622420772,51.52362823486328,-0.10903199762105942,LG22ARO,LG22ARO,2024-07-22 13:58:09
561325738961223470,51.4254035949707,-0.21896199882030487,LG23EZL,LG23EZL,2024-07-22 13:58:50
4321982904731226300,51.410560607910156,-0.22097699344158173,LG23FKA,LG23FKL,2024-07-22 13:58:28
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
13956529199177079506,51.617496490478516,-0.17664699256420135,LG71DWW,LG71DXL,2024-07-22 13:58:54
3045863803725914035,51.60630798339844,-0.18627400696277618,LG71DXH,LG71DXH,2024-07-22 13:58:44
6904902853396563127,51.474632263183594,-0.24246999621391296,LG73FSY,LG73FSY,2024-07-22 13:58:50
2930150997311511615,51.62503433227539,-0.059105001389980316,LJ13FDD,LJ13FDD,2024-07-22 13:59:13
10026695400000558304,51.494537353515625,-0.2552320063114166,LJ16EWM,LJ16EWM,2024-07-22 13:58:53
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
1107173290352590430,51.50160217285156,-0.2245589941740036,LJ18FJN,,2024-07-22 07:58:46
9722865156981523329,51.42763900756836,-0.1681389957666397,LJ61NVF,,2024-07-22 13:58:38
4537643563474088326,51.570152282714844,-0.2337380051612854,LJ67DKF,SM19KJY,2024-07-22 13:58:46
6968488395211407319,51.55943298339844,-0.24985800683498383,LK12AKN,LK12AKN,2024-07-22 13:58:41
6658210663725128380,51.57556915283203,-0.22254399955272675,LK12AOX,,2024-07-22 13:58:14
8976161935038185376,51.574981689453125,-0.23687300086021423,LK15CUG,LK15CUG,2024-07-22 13:59:03
13231783295699042089,51.61302185058594,-0.07567299902439117,LK16BYA,LK16BYA,2024-07-22 13:59:11
8656353903130201947,51.504432678222656,-0.2205290049314499,LK17DFN,LK17DFN,2024-07-22 13:58:10
8004249392742424700,51.5754508972168,-0.22276799380779266,LK59AVN,,2024-07-22 13:58:22
12221195242895898202,51.53422927856445,-0.19343799352645874,LK61BKN,,2024-07-22 13:57:54
11992124619461652684,51.55707931518555,-0.21560299396514893,LK61BLJ,LTZ1649,2024-07-22 13:58:38
9836654715267788618,51.55719757080078,-0.11843600124120712,LK62DDU,,2024-07-22 13:58:29
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
8607322402452850192,51.58381271362305,-0.02014799974858761,LK65BZG,LK65BZG,2024-07-22 13:35:45
6425018060473611749,51.57297897338867,-0.14082400500774384,LK62DDY,,2024-07-22 13:56:43
14800030530726965642,51.55696105957031,-0.24627600610256195,LK62DJZ,,2024-07-22 13:58:37
8463310860932158203,51.48558807373047,-0.25388801097869873,LK62DVR,LK62DVR,2024-07-22 13:58:22
7172367863322567781,51.514583587646484,-0.15393279492855072,SCOX-50443,,2024-07-22 13:58:59
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,E20HCT,2024-07-22 08:24:30
1699868399644009216,51.514564514160156,-0.232190802693367,SCOX-50452,,2024-07-22 13:59:04
16810977008663444554,51.463443756103516,-0.16881099343299866,BV66VKT,BV66VKT,2024-07-22 13:58:52
8190670635137813430,51.52645492553711,-0.1388089954853058,LK66DWM,LK66DWM,2024-07-22 13:58:56
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
14048049400213779539,51.518917083740234,-0.11977899819612503,LK67ENW,LK64EHL,2024-07-22 13:55:12
6879570775102595937,51.48735427856445,-0.12671899795532227,LK17AHX,LK17AHX,2024-07-22 12:01:55
13429495029741985002,51.495361328125,-0.14216800034046173,LK67EZP,LK67EZP,2024-07-22 13:59:10
2333060039982373581,51.49501037597656,-0.11104699969291687,LTZ1020,LTZ1020,2024-07-22 13:58:51
1618496799263096957,51.539058685302734,-0.19455799460411072,LTZ1097,LTZ1097,2024-07-22 13:58:42
10712560839886073192,51.50902557373047,-0.13679400086402893,LTZ1107,LTZ1107,2024-07-22 13:58:40
623697482104090679,51.39996337890625,-0.19679699838161469,LG23FBL,,2024-07-22 13:05:35
4354269670114468755,51.50089645385742,-0.10858400166034698,LK64EHE,LK64EHE,2024-07-22 13:58:33
16906040985760669345,51.452491760253906,-0.2299319952726364,LJ12CGZ,LJ12CGZ,2024-07-22 13:50:38
10692313113278461500,51.585227966308594,-0.07186699658632278,LTZ1199,LTZ1199,2024-07-22 13:57:56
15431051472508249857,51.613609313964844,-0.06470199674367905,LTZ1227,LTZ1227,2024-07-22 13:58:44
16240217524528810932,51.625389099121094,-0.058208998292684555,LTZ1229,LTZ1229,2024-07-22 13:58:39
10655735743306385050,51.50525665283203,-0.08686699718236923,LK66GDX,,2024-07-22 08:50:07
6873434187083544643,51.526100158691406,-0.06738899648189545,LTZ1248,LTZ1260,2024-07-22 13:58:31
13504854970150947533,51.53705596923828,-0.24246999621391296,BF67GKL,LJ16EWV,2024-07-22 13:58:48
9721645123900984372,51.52645492553711,-0.06425400078296661,LTZ1260,LTZ1260,2024-07-22 13:58:44
12623295706996628637,51.56555938720703,-0.10724099725484848,LK66HCH,,2024-07-22 13:55:13
9994532278876208767,51.51338195800781,-0.08977799862623215,LTZ1262,LTZ1264,2024-07-22 13:59:11
7191140755880521774,51.52362823486328,-0.1444070041179657,LTZ1283,LTZ1294,2024-07-22 13:58:49
17307354132285068997,51.49112319946289,-0.08171799778938293,LTZ1286,LTZ1291,2024-07-22 13:58:32
5006155145559788908,51.555545806884766,-0.1757510006427765,LJ18FHM,LJ18FHM,2024-07-22 08:55:14
9860606419973046895,51.50525665283203,-0.2245589941740036,LK10BYY,,2024-07-21 19:20:46
12703615957563111780,51.41209411621094,-0.05417900159955025,BL65OYA,BL65OYA,2024-07-22 13:59:09
8985813456819163446,51.52798843383789,-0.0761210024356842,LTZ1315,LTZ1315,2024-07-22 13:58:42
12204914397990074553,51.568973541259766,-0.028656000271439552,LTZ1367,,2024-07-22 13:59:13
2772009321586398439,51.498661041259766,-0.04746299982070923,BL65OYK,BL65OYK,2024-07-22 13:58:56
15236078709551405672,51.54247283935547,-0.25433599948883057,BT13YWU,BT13YWU,2024-07-22 13:58:35
14541078163978851205,51.509681701660156,-0.19277499616146088,SCOX-50426,,2024-07-22 13:59:01
19695767931226624,51.49182891845703,-0.02440200001001358,BU16UXG,BU16UXG,2024-07-22 13:57:02
8970438214445451136,51.5894660949707,-0.0720909982919693,LF67EUZ,,2024-07-22 13:58:21
2210213059592051310,51.51640701293945,-0.21496890485286713,SCOX-50434,,2024-07-22 13:59:01
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
6071541690308493448,51.5493049621582,-0.059776999056339264,LA68DXH,LA68DXH,2024-07-22 13:59:06
14611092466852852259,51.509376525878906,-0.12380900233983994,LTZ1447,LTZ1447,2024-07-22 13:58:51
10472965891876098187,51.48004913330078,-0.09425599873065948,LTZ1449,LTZ1449,2024-07-22 13:58:32
4349600953555848447,51.491004943847656,-0.16075100004673004,LTZ1477,LTZ1477,2024-07-22 13:58:19
5711846676598243419,51.52091979980469,-0.13477900624275208,LTZ1521,LTZ1840,2024-07-22 13:58:27
18068966227803118102,51.55849075317383,-0.24896299839019775,LTZ1550,LTZ1550,2024-07-22 13:58:53
872945582177371661,51.5754508972168,-0.1430629938840866,LJ19CVH,LJ19CVH,2024-07-22 13:39:25
1724752329493817231,51.61384582519531,-0.06470199674367905,LTZ1599,LTZ1599,2024-07-22 13:58:10
8920999074634856413,51.48075866699219,-0.1994830071926117,LTZ1612,LTZ1612,2024-07-22 13:58:27
11677640606398695472,51.522216796875,-0.13589900732040405,LTZ1613,LTZ1627,2024-07-22 13:58:54
1642028006317419882,51.50619888305664,-0.1271670013666153,LTZ1617,LTZ1617,2024-07-22 13:58:54
14390421700877747164,51.48570251464844,-0.1811240017414093,LTZ1618,LTZ1618,2024-07-22 13:58:52
16915963188362221540,51.48888397216797,-0.13545100390911102,LTZ1623,,2024-07-22 13:57:32
5730297375859577890,51.55366134643555,-0.2576940059661865,LTZ1650,,2024-07-22 13:58:23
16099912259276985077,51.44342041015625,-0.09470299631357193,LTZ1714,LTZ1771,2024-07-22 13:58:29
7412508614413918184,51.523277282714844,-0.03425300121307373,LF20XKU,LF20XKU,2024-07-22 13:59:13
281241266949170863,51.53799819946289,-0.057089999318122864,LF20XLT,LF20XLT,2024-07-22 13:58:53
3256039835922295392,51.517269134521484,-0.12045100331306458,LTZ1717,LTZ1717,2024-07-22 13:58:54
17141569744852007475,51.48723602294922,-0.1114950031042099,LTZ1719,LTZ1719,2024-07-22 13:59:10
3628721916145800582,51.46768569946289,-0.11283800005912781,LTZ1723,LTZ1723,2024-07-22 13:59:06
8810567008762436380,51.47581100463867,-0.11261399835348129,LTZ1735,LTZ1735,2024-07-22 13:58:59
11843324695697922567,51.58157730102539,-0.03380599990487099,LF20XMA,LF20XLH,2024-07-22 13:58:14
13134504411866903625,51.586402893066406,-0.029551999643445015,LF20XMX,LF20XMX,2024-07-22 13:58:56
13972180715612887382,51.47604751586914,-0.14798900485038757,LTZ1737,LTZ1737,2024-07-22 13:58:46
7212514011830740269,51.501956939697266,-0.1903039962053299,LTZ1746,LTZ1746,2024-07-22 13:58:30
15992534425020506361,51.47357177734375,-0.09313599765300751,LTZ1670,,2024-07-21 11:22:58
16519555423850876336,51.42964172363281,-0.08037400245666504,LF24ZCU,LG73FYV,2024-07-22 13:57:53
10249762629701167649,51.56190872192383,-0.22254399955272675,LK64EHG,,2024-07-22 08:42:08
9867082272714906419,51.566734313964844,-0.135003000497818,LTZ1794,,2024-07-22 13:58:55
10468474211050107786,51.41786575317383,-0.18179599940776825,LJ13GKD,,2024-07-22 09:08:31
7728826886036139896,51.47357177734375,-0.07007600367069244,LTZ1896,LTZ1896,2024-07-22 13:58:46
5220356616180533951,51.47439956665039,-0.12403299659490585,YX60EOO,,2024-07-21 18:48:21
16103461448302157038,51.5084342956543,-0.1390330046415329,LF67EWT,LF67EWT,2024-07-22 13:58:48
3424359834572414297,51.561790466308594,-0.13366000354290009,BL64MHK,,2024-07-22 09:35:03
14021827385065008986,51.43022918701172,-0.17418399453163147,LF67EXE,SN18XZL,2024-07-22 13:58:28
2081963569353368046,51.53929138183594,-0.1417199969291687,LF68PXW,,2024-07-22 13:55:45
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
15106462562800055794,51.5894660949707,-0.07231400161981583,LTZ1584,,2024-07-22 08:06:26
18016044970626733445,51.612552642822266,-0.10858400166034698,LK65BZB,,2024-07-22 00:58:31
13451164311149580632,51.58228302001953,-0.027312999591231346,LF20XLU,,2024-07-22 12:14:40
1506246515614658023,51.60183334350586,-0.051493000239133835,BJ15TWP,LK59FDU,2024-07-22 12:06:57
2055976487698416896,51.42363739013672,-0.11462900042533875,LV23EYW,LV23EYW,2024-07-22 13:58:41
6559980639053814534,51.46403121948242,-0.14149600267410278,LV23ZCF,LV23ZCO,2024-07-22 13:57:53
10437772623670947175,51.567325592041016,-0.1088080033659935,LK13BHX,,2024-07-22 09:01:31
3858543884003943874,51.46615219116211,-0.043880999088287354,LG21JBO,LG21JBO,2024-07-22 13:58:20
16511126106699958448,51.462501525878906,-0.1363469958305359,LV23ZCJ,LV23ZCJ,2024-07-22 13:58:14
18015302872604985124,51.52692794799805,-0.21179699897766113,BF67GMX,BF67GMX,2024-07-22 13:58:36
11532643320482466306,51.6123161315918,-0.12179400026798248,LF70YWM,LF70YWM,2024-07-22 13:58:51
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
14827529303003224785,51.40973663330078,-0.11955499649047852,LV23ZCX, LV23ZCX,2024-07-22 13:58:36
3488700775825834800,51.47486877441406,-0.18604999780654907,LV24EWG,LV24EWG,2024-07-22 13:58:39
15098714544839204196,51.51844787597656,-0.1193310022354126,LV24EWT,LV24EWT,2024-07-22 13:58:28
13385821058927946342,51.454139709472656,-0.07746399939060211,LV73FDM,LV73FDM,2024-07-22 13:58:41
4716767613145787955,51.512088775634766,-0.056418001651763916,YJ23EWG,,2024-07-22 07:47:12
8814317782582640515,51.58816909790039,-0.19411000609397888,BN14VZL,BN14VZL,2024-07-22 13:58:55
18421681373947721567,51.52963638305664,-0.12448100000619888,LTZ1528,LTZ1528,2024-07-22 08:28:02
6381974715990935887,51.550716400146484,-0.1757510006427765,LJ18FHA,LJ18FHA,2024-07-22 13:57:23
7150318794565578016,51.42693328857422,-0.16634799540042877,BF63HDE,,2024-07-22 10:15:32
7109862997630985969,51.49041748046875,-0.14910799264907837,BV20GUG,BV20GUG,2024-07-22 13:59:09
13044505112378043210,51.59111785888672,-0.14216800034046173,BL64MHM,,2024-07-22 12:09:02
13026674161763670401,51.59088134765625,-0.14216800034046173,BL64MHJ,,2024-07-22 10:45:42
112482090948801144,51.55307388305664,-0.2178419977426529,BD13OHJ,BD13OHJ,2024-07-22 13:58:45
18150938999241575403,51.535640716552734,-0.24717199802398682,BT13YWM,YX62BXY,2024-07-22 11:16:06
673972647801628234,51.457908630371094,-0.11485300213098526,LX09FBJ,LX09FBJ,2024-07-22 13:58:11
12426833558461205443,51.517032623291016,-0.22702200710773468,BT13YWJ,,2024-07-22 12:47:48
3844101328019591718,51.46132278442383,-0.24358899891376495,LB23PHU,LB23PHY,2024-07-22 13:48:07
13636968505705611067,51.434471130371094,-0.12291300296783447,LC67AKF,,2024-07-22 13:58:32
634061261838449206,51.53670120239258,-0.0443280003964901,SK20BDE,SK20BDE,2024-07-22 13:58:32
15440842900025965515,51.47581100463867,-0.09604699909687042,BV20GOA,,2024-07-22 13:03:00
11891011358372598044,51.4990119934082,-0.09716600179672241,YY67GZN,,2024-07-21 14:27:50
2393317079701626538,51.4853515625,-0.23329100012779236,YX11FZE,YX11FZE,2024-07-22 09:52:06
11031860743120991867,51.447662353515625,-0.23866400122642517,SN10CCU,SN10CCU,2024-07-22 09:04:17
6815254211963542840,51.442596435546875,-0.12291300296783447,LTZ2181,,2024-07-22 08:14:40
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
14695160548318361952,51.44318771362305,-0.16724300384521484,LG71DKA,LG71DKA,2024-07-22 13:59:02
11803917351881934240,51.508201599121094,-0.12627199292182922,BL15HBO,,2024-07-22 13:55:50
9530148287986615328,51.523983001708984,-0.1271670013666153,BL15HBZ,BL15HBZ,2024-07-22 13:58:53
1736889168324342093,51.42716979980469,-0.16657200455665588,BL61ADV,SN61DDY,2024-07-22 13:58:27
16245574110684662515,51.51785659790039,-0.1824679970741272,LA68DWZ,,2024-07-22 13:58:17
17536729389209087414,51.49041748046875,-0.09716600179672241,LG73FSA,LG73FSA,2024-07-22 13:58:11
119878260207998949,51.401729583740234,-0.1956769973039627,LD72XZU,,2024-07-22 12:07:29
9642713276581795306,51.5325813293457,-0.23441000282764435,BD13OHY,BF67GKK,2024-07-22 13:58:30
6781391191851830529,51.51738739013672,-0.2272460013628006,BD13OJB,,2024-07-22 13:58:26
2778105278886692502,51.44401168823242,-0.15246699750423431,BD65EWA,BD65EWA,2024-07-22 13:58:41
14117225792227425011,51.40632247924805,-0.1638849973678589,BD65EWW,,2024-07-22 13:58:35
10621892637207477691,51.492183685302734,-0.10209199786186218,BD65EWY,BD65EWY,2024-07-22 13:58:38
11986776646589518366,51.54023742675781,-0.09649399667978287,LF67EVK,LF67EVK,2024-07-22 13:58:03
3774508372757929312,51.61302185058594,-0.10813699662685394,LC67AHJ,LC67AHJ,2024-07-22 12:43:56
5600501096986882737,51.59641647338867,-0.10903199762105942,LF20XLS,,2024-07-22 13:50:40
2415619724905091122,51.56426239013672,-0.10567399859428406,LF20XMP,,2024-07-22 11:44:27
16135481440676595968,51.58958435058594,-0.0720909982919693,LJ61CBX,,2024-07-22 09:23:47
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
11684854012629461426,51.6163215637207,-0.07835900038480759,BG14ONV,BN14VZR,2024-07-22 13:58:43
3072847949810665415,51.51844787597656,-0.08821099996566772,BG14ONX,BG14ONX,2024-07-22 13:58:19
9565874726407177293,51.56072998046875,-0.07388199865818024,BK15AZT,BK15AZT,2024-07-22 13:58:44
10686420882251812077,51.45896911621094,-0.11530099809169769,SK70BUU,SK70BUU,2024-07-22 13:58:01
6822202450313542662,51.42210388183594,-0.15694400668144226,BP15OLT,BP15OLT,2024-07-22 13:58:27
5409057962001440331,51.6129035949707,-0.10903199762105942,BN14WAA,BN14WAO,2024-07-22 13:43:33
16180886098394640074,51.54117965698242,-0.2601569890975952,BT13YWO,BF67GKG,2024-07-22 13:57:24
17178098633195239795,51.5318717956543,-0.24403700232505798,BT13YWS,,2024-07-22 13:54:59
7453462776567174408,51.51974105834961,-0.10589800029993057,LC71KWS,LC71KWS,2024-07-22 13:58:59
6663424714876039825,51.59511947631836,-0.07119499891996384,LJ11ACV,LJ61CDF,2024-07-22 13:58:31
8201668023597518071,51.4917106628418,-0.22366300225257874,YX12FNU,YX12FNU,2024-07-22 09:50:29
6375598981961929569,51.465328216552734,-0.24515700340270996,BT66MPU,SN11BUF,2024-07-22 13:58:05
12239423374593165725,51.49748229980469,-0.15895900130271912,BT66MSU,LF67EWP,2024-07-22 13:59:06
14620759542501355958,51.57109451293945,-0.12515200674533844,BU16OYW,BU16OYW,2024-07-22 13:57:52
4899969227232874522,51.5218620300293,-0.07835900038480759,BU16UXB,BU16UXB,2024-07-22 13:58:48
7316211740265606481,51.40690994262695,-0.03179100155830383,SM15HWJ,SM15HWJ,2024-07-22 13:58:31
17566710847448496363,51.610076904296875,-0.13925699889659882,SM19KKE,SM19KKE,2024-07-22 13:58:58
16857861903471213941,51.40043258666992,-0.23844000697135925,BV10WWA,LJ12CHH,2024-07-22 13:52:08
10684668464816863721,51.5861701965332,-0.09067299962043762,LJ16NNM,,2024-07-22 10:29:17
13350972120562924709,51.499603271484375,-0.09604699909687042,BV20GNZ,BV69KTP,2024-07-22 13:58:48
2903906444061763086,51.49854278564453,-0.11731600016355515,BV20GSZ,BV20GUO,2024-07-22 13:59:14
14144693850774600627,51.488059997558594,-0.09582299739122391,BV20GTF,,2024-07-22 13:57:54
18158827852361306648,51.602420806884766,-0.19209499657154083,LG71DWX,LG71DWX,2024-07-22 13:59:05
14723315330418559477,51.49913024902344,-0.09940499812364578,BV66VGO,,2024-07-22 13:49:30
14282655261097756416,51.49818801879883,-0.06291099637746811,BV20GUO,BV20GUO,2024-07-22 13:58:53
296751389393434221,51.48653030395508,-0.10791300237178802,BV66VGJ,BV66VGJ,2024-07-22 13:58:09
4612206873148227288,51.49418258666992,-0.08977799862623215,BV66VJF,SN66WNZ,2024-07-22 13:58:50
13826249469377717235,51.55754852294922,-0.11328600347042084,BV66VKJ,BV66VKJ,2024-07-22 13:58:38
6732374329435796372,51.51573944091797,-0.14664599299430847,BV66VHU,,2024-07-22 13:49:38
6847967063293387599,51.459556579589844,-0.11686799675226212,BV66VKM,BV66VKM,2024-07-22 13:58:34
8530864943120335325,51.491004943847656,-0.05283600091934204,BV66VLC,BV66VLC,2024-07-22 13:59:08
10559784266051771991,51.45896911621094,-0.2375440001487732,BV66VLE,BV66VLE,2024-07-22 13:58:56
10935230981417786326,51.605838775634766,-0.17664699256420135,C17UNO,,2024-07-22 13:56:57
