id,lat,lon,vehicle_id,vehicle_label,timestamp
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
699842660344274353,51.51015853881836,-0.15668700635433197,BV23ZXG,,2024-07-23 08:59:18
18357309809781676262,51.49160385131836,-0.14930400252342224,BV24ZGG,,2024-07-23 08:58:48
3686524415704240316,51.59794616699219,-0.11059899628162384,LJ13FBA,,2024-07-22 20:35:22
12992007874927816565,51.48166275024414,-0.17582400143146515,BV72XGF,,2024-07-23 08:59:15
8213172893214070346,51.538936614990234,-0.17596200108528137,BX16CKD,,2024-07-23 08:59:19
7521451338294628313,51.493961334228516,-0.14650100469589233,732,,2024-07-23 08:49:00
6190448447544045528,51.560298919677734,-0.19695599377155304,BD68TWZ,,2024-07-23 08:58:54
6336687440524197560,51.48709487915039,-0.2528339922428131,BF68LBJ,,2024-07-23 08:58:07
16130385025087002040,51.51885986328125,-0.158377006649971,BF68LCA,,2024-07-23 08:59:12
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
6942720937903226248,51.49182891845703,-0.14928500354290009,BV24ZFX,,2024-07-23 08:58:25
15351453464311505907,51.487361907958984,-0.25620898604393005,BV67JYW,,2024-07-23 08:59:17
2195087880551811758,51.49114227294922,-0.2410379946231842,BV67JYX,,2024-07-23 08:59:17
7534085752480119183,51.49156951904297,-0.14921900629997253,BV69KTC,,2024-07-23 08:59:05
6781813295266763642,51.49445343017578,-0.19604599475860596,BV72XFD,,2024-07-23 08:59:10
1656978187716444845,51.49228286743164,-0.14654000103473663,BV73ZTL,,2024-07-23 08:49:34
9387139251657535406,51.53947448730469,-0.1759060025215149,BV73ZTP,,2024-07-23 08:59:17
16420027384587147895,51.61799621582031,-0.25332099199295044,BV73ZTU,,2024-07-23 08:59:17
13294899944490117651,51.50076675415039,-0.16150599718093872,735,,2024-07-23 08:59:12
1771235902256085479,51.551422119140625,-0.02149200066924095,YJ23EWA,,2024-07-22 19:18:47
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
5696895211095238491,51.60642623901367,-0.04074599966406822,LJ62BCU,,2024-07-23 00:46:14
3536643286851476036,51.49261474609375,-0.14759579300880432,SCOX-50421,,2024-07-23 08:56:50
14197197333579175326,51.503353118896484,-0.1509999930858612,SCOX-50438,,2024-07-23 08:59:11
904424099111203623,51.507015228271484,-0.2060849964618683,SCOX-50428,,2024-07-23 08:59:04
7172367863322567781,51.51449203491211,-0.23518280684947968,SCOX-50443,,2024-07-23 08:59:07
14062558503390391147,51.521724700927734,-0.16063690185546875,SCOX-50447,,2024-07-23 08:59:08
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
8093011167835826274,51.58357620239258,-0.02014799974858761,LTZ1369,,2024-07-23 01:38:48
17178098633195239795,51.539058685302734,-0.2509779930114746,BT13YWS,,2024-07-23 08:58:41
15236078709551405672,51.499366760253906,-0.2218720018863678,BT13YWU,,2024-07-23 08:58:35
5075726427388474073,51.54423904418945,-0.07544899731874466,LTZ1172,,2024-07-23 08:49:39
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
4025823147926100628,51.61278533935547,-0.10925599932670593,LK66GFJ,,2024-07-23 01:54:18
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
16759351523075141392,51.517269134521484,-0.18291600048542023,YJ21EXF,YJ21EXU,2024-07-23 07:33:06
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
4739308177552102425,51.49281311035156,-0.14737389981746674,SCOX-50454,,2024-07-23 08:55:50
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
13044505112378043210,51.59123229980469,-0.14216800034046173,BL64MHM,,2024-07-23 08:58:20
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
6375598981961929569,51.4348258972168,-0.161421999335289,BT66MPU,BT66MPU,2024-07-23 08:58:54
10621892637207477691,51.4782829284668,-0.11642099916934967,BD65EWY,BD65EWY,2024-07-23 08:58:57
8780864229646466845,51.527278900146484,-0.21425999701023102,BF67GMU,BF67GMX,2024-07-23 08:58:43
9565874726407177293,51.55684280395508,-0.11552499979734421,BK15AZT,BK15AZT,2024-07-23 08:58:35
3424359834572414297,51.57073974609375,-0.11619699746370316,BL64MHK,LV23ZBY,2024-07-23 08:58:01
609171406946131082,51.499603271484375,-0.19679699838161469,LK15CWF,,2024-07-23 08:58:52
12426833558461205443,51.50407791137695,-0.22411100566387177,BT13YWJ,BT13YWJ,2024-07-23 08:58:07
16180886098394640074,51.548126220703125,-0.22254399955272675,BT13YWO,BT13YWO,2024-07-23 08:59:10
12239423374593165725,51.48052215576172,-0.19746799767017365,BT66MSU,BV66VHW,2024-07-23 08:58:32
2652768046608120096,51.57380294799805,-0.06626900285482407,LTZ1237,,2024-07-23 07:42:39
762128666644689785,51.60313034057617,-0.054850999265909195,BU16OZE,BU16OZE,2024-07-23 08:58:42
9377512790807900377,51.52021408081055,-0.07925499975681305,BU16UXY,BU16UXY,2024-07-23 08:58:39
15959385881701200139,51.50466537475586,-0.21448400616645813,LA68DXT,LA68DXT,2024-07-23 08:58:44
17278772511445103799,51.46721267700195,-0.24135099351406097,LB23PJU,LF24ZHK,2024-07-23 08:58:50
13284252913032405449,51.510318756103516,-0.18448300659656525,LB69JRZ,LB69JRZ,2024-07-23 08:58:18
12317478380181152322,51.51491165161133,-0.10455399751663208,LC71KWN,LC71KXL,2024-07-23 08:57:56
13026471002752837979,51.50301742553711,-0.10455399751663208,LC71KXA,LC71KXA,2024-07-23 08:59:08
3645399169423846804,51.47216033935547,-0.06917999684810638,LC71KXK,LC71KXK,2024-07-23 08:59:11
6678576401982615037,51.503841400146484,-0.11194299906492233,LK64EHB,,2024-07-23 08:58:48
11986776646589518366,51.51408767700195,-0.10836099833250046,LF67EVK,LF67EVK,2024-07-23 08:58:52
2210213059592051310,51.51740646362305,-0.15769079327583313,SCOX-50434,,2024-07-23 08:59:11
4489829387971051181,51.62103271484375,-0.24269400537014008,LF73DXU,LF73DXU,2024-07-23 08:58:20
13938097885169130469,51.44730758666992,-0.07253800332546234,LG23EUO,LG23EUO,2024-07-23 08:59:06
6182303418109164101,51.53411102294922,-0.22030499577522278,LK62DUU,LK12AUM,2024-07-23 08:52:06
12158119755906202122,51.485469818115234,-0.09403199702501297,LG23EUP,LG73FSD,2024-07-23 08:58:45
10242250632309655324,51.40302276611328,-0.19254299998283386,LG23FGV,LG23FGV,2024-07-23 08:58:12
18158827852361306648,51.613494873046875,-0.17687100172042847,LG71DWX,LG71DWZ,2024-07-23 08:57:31
3536382752543563470,51.57191848754883,-0.19388599693775177,LG72EDF,LG72EDF,2024-07-23 08:58:10
7742213702358660963,51.47310256958008,-0.09335999935865402,LG73FTN,LG73FTN,2024-07-23 08:59:17
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
17167185448425690963,51.42964172363281,-0.08015099912881851,LG73FYP,LG73FYP,2024-07-23 08:58:07
1704997459987583776,51.44613265991211,-0.13276399672031403,LJ11EFE,LJ11EFE,2024-07-23 08:58:33
4211400405664383715,51.460853576660156,-0.13948099315166473,LJ11EFW,LJ11EFW,2024-07-23 08:58:42
1157493790974213135,51.40255355834961,-0.17172099649906158,LJ12CHD,LJ12CHD,2024-07-23 08:58:30
12854753494276114115,51.42858123779297,-0.03805899992585182,LJ13CFG,LJ13CFG,2024-07-23 08:58:46
12580361045649608047,51.52751541137695,-0.13231700658798218,BF67GME,,2024-07-23 08:50:14
13504854970150947533,51.52174377441406,-0.15985499322414398,BF67GKL,LJ16EWZ,2024-07-23 08:58:20
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
2446661778386416990,51.58840560913086,-0.06111999973654747,LJ60AWW,,2024-07-23 08:53:04
10912688956235369403,51.42045593261719,-0.18694600462913513,BV10WWF,BV10WWF,2024-07-23 08:58:29
14098100348688480159,51.51668167114258,-0.15515300631523132,LJ17WSO,,2024-07-23 08:58:37
10600434964474590905,51.60512924194336,-0.07589700073003769,LJ17WVH,LJ17WVH,2024-07-23 08:58:48
6381974715990935887,51.52362823486328,-0.18336300551891327,LJ18FHA,LJ18FHA,2024-07-23 08:57:57
9337333440810183006,51.50337219238281,-0.21493199467658997,LJ18FJY,LJ18FJY,2024-07-23 08:58:44
9530148287986615328,51.51079177856445,-0.12089800089597702,BL15HBZ,,2024-07-23 07:57:21
13350972120562924709,51.49595260620117,-0.046119000762701035,BV20GNZ,BV20GNZ,2024-07-23 08:58:46
9346119277050288943,51.40290832519531,-0.2563509941101074,LG23FBA,LG23FGJ,2024-07-23 08:58:41
9911494700278115828,51.39937210083008,-0.12918199598789215,LJ59LVL,,2024-07-23 08:55:00
17035278635370809796,51.43976974487305,-0.1260479986667633,LJ60AVP,LJ60AVP,2024-07-23 08:58:27
2383101372448050160,51.40961837768555,-0.12224200367927551,LJ60AXC,LJ60AXC,2024-07-23 08:58:43
1129635944816301690,51.57121276855469,-0.09425599873065948,LJ61LLF,,2024-07-23 08:58:16
10180341724662244864,51.40738296508789,-0.16366100311279297,LJ61NVN,LJ61NVN,2024-07-23 08:58:54
12544174210568090879,51.49924850463867,-0.09739000350236893,LJ66CJV,,2024-07-23 08:58:21
10691984987048971248,51.48982620239258,-0.2232159972190857,LK10BXX,LK10BXX,2024-07-23 08:59:02
4537643563474088326,51.60642623901367,-0.15336200594902039,LJ67DKF,LJ67DKF,2024-07-23 08:52:47
9458129474853047332,51.565677642822266,-0.03425300121307373,LJ24ZKM,,2024-07-22 20:17:23
9860606419973046895,51.504547119140625,-0.2207529991865158,LK10BYY,,2024-07-23 08:55:06
4354269670114468755,51.56190872192383,-0.22097699344158173,LK64EHE,,2024-07-22 23:35:44
12037303712224912149,51.5385856628418,-0.2232159972190857,LK64EHL,,2024-07-23 00:12:47
5894201819215979357,51.44754409790039,-0.13030199706554413,LV23EYX,,2024-07-23 08:51:17
8976161935038185376,51.551658630371094,-0.19209499657154083,LK15CUG,LK15CUG,2024-07-23 08:57:56
8425695073111770032,51.536468505859375,-0.25679901242256165,LG72EDK,,2024-07-23 08:58:47
3185292098403744354,51.513851165771484,-0.25164899230003357,LK11CWM,LK11CWM,2024-07-23 08:58:09
13231783295699042089,51.58369445800781,-0.07231400161981583,LK16BYA,LK16BYA,2024-07-23 08:58:11
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
13722214205849172262,51.486175537109375,-0.17172099649906158,LF67EWR,LF67EWR,2024-07-23 08:58:18
14021827385065008986,51.462501525878906,-0.1363469958305359,LF67EXE,BD65EVY,2024-07-23 08:58:23
5249237347032859363,51.51715087890625,-0.12045100331306458,LF67EXN,LF67EXN,2024-07-23 08:59:04
2081963569353368046,51.52763366699219,-0.19634899497032166,LF68PXW,LF68PXW,2024-07-23 08:58:09
4516128686537211925,51.51668167114258,-0.08529999852180481,LF69UZK,LF69UZK,2024-07-23 08:58:18
4442946184965754079,51.54435729980469,-0.2010509967803955,LK16DDU,LK16DDU,2024-07-23 08:58:07
17653914997784205628,51.49795150756836,-0.09828600287437439,LK17AHP,LK17AHP,2024-07-23 08:58:38
5834761431546661164,51.6192626953125,-0.23552900552749634,LK12AVU,LK12AVU,2024-07-23 08:58:56
1577605629142230766,51.56755828857422,-0.07298599928617477,LK59FDJ,LK59FDJ,2024-07-23 08:58:56
9158944628415173228,51.40879440307617,-0.09806200116872787,LF24ZCV,LF24ZCV,2024-07-23 08:58:44
6773074849622420772,51.501251220703125,-0.1047779992222786,LG22ARO,LG22ARO,2024-07-23 08:59:17
1003026462049035440,51.58451843261719,-0.16187000274658203,LK62DDZ,LK62DDZ,2024-07-23 08:58:46
17156967442112833225,51.59441375732422,-0.14485399425029755,LK62DFJ,LK62DFJ,2024-07-23 08:58:24
5151336630850923110,51.50278091430664,-0.22433499991893768,LB69JPU,,2024-07-22 21:19:47
7585625740855812352,51.47993469238281,-0.14082400500774384,LF67EWK,LF67EWK,2024-07-23 08:57:13
1497286026353950690,51.46144104003906,-0.2167229950428009,LF67EWY,LF67EWY,2024-07-23 08:58:43
17111386793100262250,51.49748229980469,-0.2032890021800995,LK62DTZ,LK62DTZ,2024-07-23 08:58:50
4983995252234171174,51.420692443847656,-0.07791200280189514,LG23EUY,,2024-07-23 08:51:44
9953400920884476139,51.4417724609375,-0.12492799758911133,LV23EYZ,,2024-07-23 01:03:12
14117225792227425011,51.407264709472656,-0.1627659946680069,BD65EWW,YX61BWJ,2024-07-23 08:55:23
8137164325295378120,51.52869415283203,-0.1954530030488968,LK64EHD,,2024-07-23 08:58:50
8587854634226568308,51.584049224853516,-0.02014799974858761,LK65BYY,LK65BYY,2024-07-23 08:55:55
8607322402452850192,51.61466979980469,-0.06582199782133102,LK65BZG,LK65BZG,2024-07-23 08:58:57
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
15920163385164833208,51.58369445800781,-0.02014799974858761,BF62UYJ,BV10WWE,2024-07-23 08:58:48
18015302872604985124,51.529518127441406,-0.22232000529766083,BF67GMX,BF67GMX,2024-07-23 08:58:01
8258199502971626642,51.51974105834961,-0.1864980012178421,BF67GMZ,BF67GMZ,2024-07-23 08:58:37
4936924295551246283,51.60666275024414,-0.027536999434232712,BJ14KSV,,2024-07-23 08:58:15
16308506402966576728,51.427520751953125,-0.16657200455665588,BG59FXH,BV10WWC,2024-07-23 08:35:40
16497652289159697646,51.53175735473633,-0.10836099833250046,BJ15TWL,BJ15TWL,2024-07-23 08:58:14
1506246515614658023,51.51927185058594,-0.12179400026798248,BJ15TWP,BJ15TWP,2024-07-23 08:58:05
9094250985380531059,51.42116165161133,-0.20978200435638428,LG23FLA,,2024-07-23 08:51:32
4010450867137337705,51.623741149902344,-0.057537999004125595,LK16BXX,LK16BXX,2024-07-23 08:58:31
11803917351881934240,51.50714111328125,-0.12627199292182922,BL15HBO,,2024-07-23 08:58:27
13026674161763670401,51.569091796875,-0.11171899735927582,BL64MHJ,LK13BHW,2024-07-23 08:57:11
12232648314190724875,51.44377517700195,-0.020371999591588974,BL65OYG,BL65OYG,2024-07-23 08:58:42
2772009321586398439,51.472984313964844,-0.023507000878453255,BL65OYK,BL65OYO,2024-07-23 08:58:37
15011894876959768444,51.480167388916016,-0.023058999329805374,BL65OYP,SK19ELO,2024-07-23 08:58:08
15782023620834710313,51.494537353515625,-0.044551998376846313,BL65OYT,BL65OYT,2024-07-23 08:59:00
4894371543645059945,51.404083251953125,-0.07589700073003769,LK66ANP,LK66ANP,2024-07-23 08:58:24
9472909519224291624,51.50431442260742,-0.21739399433135986,LK66FTC,,2024-07-23 08:58:00
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
7728826886036139896,51.447662353515625,-0.07231400161981583,LTZ1896,,2024-07-23 08:50:09
16943229160978043346,51.61855697631836,-0.17664699256420135,LG71DXP,LG71DXP,2024-07-23 08:59:11
15695690447115582582,51.460853576660156,-0.16724300384521484,LJ13GKG,,2024-07-23 08:58:46
296751389393434221,51.422340393066406,-0.1576160043478012,BV66VGJ,BV66VGJ,2024-07-23 08:58:09
14723315330418559477,51.493831634521484,-0.10074800252914429,BV66VGO,BV66VGO,2024-07-23 08:58:37
9087021183423236781,51.53823471069336,-0.14216800034046173,LK66HCX,LK66HCX,2024-07-23 08:58:32
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
15249056280546575946,51.598182678222656,-0.11082299798727036,LK66HDA,LK66HDA,2024-07-23 08:58:26
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
10559784266051771991,51.46391677856445,-0.23821599781513214,BV66VLE,,2024-07-23 08:58:18
1259538080707021306,51.43058395385742,-0.03761199861764908,LG73FYU,LG73FYU,2024-07-23 08:58:05
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,,2024-07-23 08:25:36
11315494255512352728,51.44718933105469,-0.12425699830055237,LJ08CSV,LJ08CSV,2024-07-23 08:57:57
12159842555339381508,51.506431579589844,-0.23709699511528015,LK67CYG,LK67CYG,2024-07-23 08:58:05
5477715636453706987,51.526100158691406,-0.19276699423789978,LK67EKR,LK67EKR,2024-07-23 08:58:22
4204984467637218439,51.522804260253906,-0.2590380012989044,SN10CAX,,2024-07-23 08:53:26
14033148440349538452,51.60053634643555,-0.19455799460411072,LK67EKY,LK67EKY,2024-07-23 08:58:40
16802355374911266642,51.54753875732422,-0.23933599889278412,LK67ENL,LK17DCO,2024-07-23 08:57:16
10188462424799430477,51.504547119140625,-0.21694700419902802,LB69JRV,LB69JRV,2024-07-23 08:57:51
16059933230875039281,51.499603271484375,-0.19679699838161469,LB69JRX,LB69JRX,2024-07-23 08:58:24
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
11306618009078250784,51.509613037109375,-0.22030499577522278,LB69JRO,,2024-07-23 08:42:45
14048049400213779539,51.56108093261719,-0.20440900325775146,LK67ENW,LK67ENW,2024-07-23 08:58:48
6717128499829390043,51.51020050048828,-0.2207529991865158,SN12ABZ,SN12ABZ,2024-07-23 08:54:30
3774508372757929312,51.614437103271484,-0.06425400078296661,LC67AHJ,LC67AHJ,2024-07-23 08:58:56
10693346886109185131,51.54706573486328,-0.0839570015668869,LC67AHL,,2024-07-23 08:58:32
8759001085729044209,51.51420593261719,-0.107464998960495,LC71KWO,LC71KWZ,2024-07-23 08:58:23
7520891159841564939,51.595001220703125,-0.24246999621391296,LK61BMZ,,2024-07-23 08:59:13
2180342268545578829,51.47404479980469,-0.06649299710988998,LC71KWP,LC71KXA,2024-07-23 08:58:55
9221429758398940812,51.495361328125,-0.05126899853348732,LC71KXD,LC71KXD,2024-07-23 08:58:44
8563641788738307703,51.4917106628418,-0.08261299878358841,LC71KXL,LC71KXL,2024-07-23 08:58:22
3673767228790632110,51.42552185058594,-0.2191859930753708,LD72YAH,LD72YAH,2024-07-23 08:58:27
13805355662978899135,51.49760055541992,-0.14664599299430847,LTZ1080,LTZ1080,2024-07-23 08:58:43
14257973147863848460,51.58993911743164,-0.1023159995675087,LF20XNE,,2024-07-23 08:50:32
7987343869217129085,51.412681579589844,-0.06783699989318848,LF24ZGG,LF24ZGG ,2024-07-23 08:58:48
4093611787383182710,51.402198791503906,-0.1943340003490448,LF24ZGJ,LF24ZGJ ,2024-07-23 08:58:46
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
8466960730917771081,51.40208053588867,-0.19455799460411072,LF24ZGK,LF24ZGK ,2024-07-23 08:44:52
4241042192711655250,51.41362380981445,-0.06917999684810638,LF24ZKH,LF24ZKH ,2024-07-23 08:58:55
1927429997876301939,51.425636291503906,-0.1309729963541031,LJ11EGD,LJ11EGD,2024-07-23 08:58:21
16103461448302157038,51.44978332519531,-0.24246999621391296,LF67EWT,LF67EWT,2024-07-23 08:58:20
9191768642982282304,51.50855255126953,-0.058657001703977585,LF69UZB,LF69UZK,2024-07-23 08:58:38
15194822277629273499,51.56438064575195,-0.24135099351406097,LTZ1098,LTZ1098,2024-07-23 08:58:27
12338144965012056657,51.55448532104492,-0.16500400006771088,LTZ1463,LTZ1463,2024-07-23 08:34:50
9766874788019201086,51.471923828125,-0.09313599765300751,LC67AJY,LC67AJY,2024-07-23 08:58:31
13636968505705611067,51.48759078979492,-0.1271670013666153,LC67AKF,LC67AKF,2024-07-23 08:59:10
16792135328555093612,51.51479721069336,-0.10970400273799896,LG22ARZ,LG22ARZ,2024-07-23 08:58:26
8280891094783705891,51.55778503417969,-0.11261399835348129,LJ13FBK,LJ13FBU,2024-07-23 08:59:00
16039839844344439022,51.463680267333984,-0.21560299396514893,LJ16EVP,LJ16EVR,2024-07-23 08:58:22
5538170900196700924,51.40196228027344,-0.19478200376033783,LG23FHJ,LG23FGE,2024-07-23 08:51:20
112482090948801144,51.51679611206055,-0.22702200710773468,BD13OHJ,YX62BWO,2024-07-23 08:56:45
6781391191851830529,51.47404479980469,-0.21314099431037903,BD13OJB,BD13OJB,2024-07-23 08:58:44
2778105278886692502,51.483821868896484,-0.11082299798727036,BD65EWA,BD65EWZ,2024-07-23 08:59:04
4321982904731226300,51.409854888916016,-0.21694700419902802,LG23FKA,LG23FKA,2024-07-23 08:58:23
5848658027154424159,51.41539001464844,-0.20239399373531342,LG23FKJ,LG23FKJ,2024-07-23 08:58:36
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
1189502866314504691,51.61431884765625,-0.06268700212240219,LJ16NNO,LJ66CGY,2024-07-23 08:58:48
14547341788628738495,51.496185302734375,-0.1441829949617386,LJ17WSN,LJ17WSN,2024-07-23 08:57:07
2278758609652724567,51.456966400146484,-0.19321399927139282,LB23PHV,LB23PHV,2024-07-23 08:58:48
15385497476358816247,51.4853515625,-0.17396000027656555,LG71DJV,LG71DJV,2024-07-23 08:58:34
14372169160759676851,51.4655647277832,-0.16858699917793274,LG71DLE,LG71DLE,2024-07-23 08:58:09
6562507645231191606,51.61549758911133,-0.14463099837303162,LK66HDF,LK66HDF,2024-07-23 08:58:23
11684854012629461426,51.584285736083984,-0.10030099749565125,BG14ONV,BG14ONV,2024-07-23 08:58:23
3072847949810665415,51.615848541259766,-0.09604699909687042,BG14ONX,LK66GFZ,2024-07-23 08:58:57
1446353524343855069,51.425167083740234,-0.1773180067539215,BG59FXD,BG59FXD,2024-07-23 08:57:10
7453462776567174408,51.51173400878906,-0.10433100163936615,LC71KWS,LC71KWU,2024-07-23 08:58:50
12255012767495762057,51.44424819946289,-0.01947700046002865,LG71DOU,LG71DOU,2024-07-23 08:59:11
15028238019378297524,51.62503433227539,-0.0588809996843338,LK66HCY,LJ61CAA,2024-07-23 08:58:18
8814317782582640515,51.61278533935547,-0.12089800089597702,BN14VZL,BN14VZL,2024-07-23 08:58:21
5409057962001440331,51.612552642822266,-0.1114950031042099,BN14WAA,BN14WAA,2024-07-23 08:58:44
6572461655102181933,51.508907318115234,-0.10433100163936615,LC71KWX,LC71KXB,2024-07-23 08:58:50
13005169796560604798,51.49677658081055,-0.0391790010035038,LC71KWY,LC71KWY,2024-07-23 08:57:28
4094956276197727,51.53034210205078,-0.1233609989285469,LC71KXH,LC71KXH,2024-07-23 08:58:38
16866124083542469960,51.45319747924805,-0.0615679994225502,LC71KXJ,,2024-07-23 08:59:17
10692313113278461500,51.590763092041016,-0.07007600367069244,LTZ1199,LTZ1199,2024-07-23 08:58:45
14238835411789701593,51.591705322265625,-0.10500200092792511,LTZ1232,LTZ1232,2024-07-23 08:58:21
12061979463142886342,51.55813980102539,-0.0745529979467392,LTZ1236,LTZ1236,2024-07-23 08:58:24
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
18276174313449461692,51.5091438293457,-0.026417000219225883,BU16UXD,BU16UXD,2024-07-22 22:22:47
4899969227232874522,51.51267623901367,-0.03962700068950653,BU16UXB,LJ17WTW,2024-07-23 08:58:25
701911036347866148,51.524688720703125,-0.08104600012302399,BU16UXM,BU16UXM,2024-07-23 08:58:44
16857861903471213941,51.398902893066406,-0.2574709951877594,BV10WWA,BV10WWA,2024-07-23 08:58:24
