id,lat,lon,vehicle_id,vehicle_label,timestamp
5693291765402616000,51.53635025024414,-0.05843299999833107,LX11BKU,,2024-07-21 18:20:27
17802653518133833432,51.49189376831055,-0.14494499564170837,BV17GVA,,2024-07-21 19:18:15
1016782070283712392,51.52845764160156,-0.25030601024627686,YX68URV,,2024-07-22 00:37:23
15970098610309880012,51.519813537597656,-0.1587110012769699,7207,,2024-07-22 14:19:35
664462651302567984,51.5858154296875,-0.23015600442886353,YX11COJ,,2024-07-21 18:20:34
16983042792526788587,51.413272857666016,-0.188960999250412,LF24ZGE,,2024-07-21 22:14:07
4187540416847164429,51.491920471191406,-0.1483609974384308,BV17GVL,,2024-07-21 15:43:42
5300458421105896858,51.546566009521484,-0.022702999413013458,SEe38,,2024-07-22 13:53:59
6151289606414669703,51.49279022216797,-0.1487489938735962,BF21CZC,,2024-07-21 22:04:42
9026713348242153647,51.49234390258789,-0.14900200068950653,BV69KPA,,2024-07-21 12:59:01
3764427503127703781,51.49155044555664,-0.14920200407505035,BV24ZFW,,2024-07-22 14:19:13
8083594200013123313,51.492271423339844,-0.1489659994840622,BV17GVM,,2024-07-21 23:47:31
16914461745827000930,51.493221282958984,-0.14941999316215515,BV67JZF,,2024-07-21 20:34:05
10476680313072295172,51.56143569946289,-0.133883997797966,LTZ1767,LTZ1803,2024-07-21 11:19:09
8304427388616856070,51.41704177856445,-0.18134799599647522,LF24ZGR,,2024-07-21 18:09:09
7987343869217129085,51.402198791503906,-0.19455799460411072,LF24ZGG,,2024-07-21 19:29:45
13894264931851437793,51.47357177734375,-0.06761299818754196,LG22APV,,2024-07-21 21:33:58
7289305465003798466,51.43082046508789,-0.03470100089907646,LG73FYN,,2024-07-22 00:43:01
12628703738638430801,51.42434310913086,-0.13052600622177124,LF24ZGH,,2024-07-22 01:36:53
4093611787383182710,51.416805267333984,-0.1811240017414093,LF24ZGJ,,2024-07-22 01:42:23
3190303846534538023,51.49228286743164,-0.14742399752140045,BV17GUU,,2024-07-22 14:18:09
11341730886682917468,51.42693328857422,-0.16634799540042877,SN61DDV,,2024-07-21 23:25:24
15640464771817603096,51.531402587890625,-0.25388801097869873,YX68UOT,,2024-07-21 14:07:41
17385835458126889929,51.51431655883789,-0.070395827293396,YD73FRK,,2024-07-22 08:41:03
6370223781776841825,51.491661071777344,-0.14879199862480164,BF21CYV,,2024-07-22 00:31:53
13905030667550937928,51.573020935058594,-0.2120860069990158,7202,,2024-07-22 14:19:25
216892418112299242,51.51375961303711,-0.1573909968137741,7212,,2024-07-22 14:19:29
4532809170899140755,51.489105224609375,-0.07834527641534805,YN67VDR,,2024-07-22 14:19:10
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
4562080135807706093,51.4916877746582,-0.14933300018310547,BX16CLU,,2024-07-22 13:29:50
421354378097713049,51.610660552978516,-0.24602000415325165,7214,,2024-07-22 14:19:32
15110107912985968535,51.49297332763672,-0.14676199853420258,BV23ZXH,,2024-07-21 20:12:23
12734372567214737221,51.4947624206543,-0.18663300573825836,BF68LBP,,2024-07-22 14:19:13
15479615876874327252,51.496944427490234,-0.14430099725723267,BF68LBZ,,2024-07-22 14:19:16
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
12805429097047659504,51.49433517456055,-0.1466049998998642,7211,,2024-07-22 14:04:47
850059023289994350,51.49317169189453,-0.14842399954795837,BK15AKO,,2024-07-22 13:43:55
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
8789281943948459300,51.491302490234375,-0.2239679992198944,BF21CZL,,2024-07-22 14:19:17
17102038790573936304,51.491943359375,-0.14922000467777252,BF21DDZ,,2024-07-22 14:18:17
5527757088213025436,51.54774856567383,-0.18018600344657898,BV23ZXB,,2024-07-22 14:19:13
7109303474296394102,51.521080017089844,-0.15931099653244019,BM68AHN,,2024-07-22 14:19:18
2031329984239124301,51.56599044799805,-0.2062080055475235,BU18OSY,,2024-07-22 14:19:11
