id,lat,lon,vehicle_id,vehicle_label,timestamp
11793493086013055691,51.59029006958008,-0.1023159995675087,SN12AVU,,2024-07-23 19:51:32
18338531986941223202,51.53446578979492,-0.23597699403762817,YX58FOF,YX58FOF,2024-07-23 19:58:46
7355113622601250843,51.487823486328125,-0.15828800201416016,YX61BWM,YX61BWM,2024-07-23 19:58:49
11353013928265433016,51.42917251586914,-0.10343500226736069,LK17AKP,,2024-07-22 05:57:49
15857514897719130960,51.60901641845703,-0.04768700152635574,LF70YWU,,2024-07-23 19:43:39
17097005311646178089,51.60536575317383,-0.2075430005788803,LK62DHD,LK62DHD,2024-07-23 19:58:46
14257973147863848460,51.58993911743164,-0.1023159995675087,LF20XNE,,2024-07-23 19:54:59
2118165530936620024,51.494361877441406,-0.146479994058609,7203,,2024-07-23 19:34:16
6375598981961929569,51.48158264160156,-0.11261399835348129,BT66MPU,BD65EWY,2024-07-23 19:58:16
9409791990426497714,51.49271011352539,-0.14832499623298645,BV17GTU,,2024-07-22 19:47:00
15128075765560120728,51.61502456665039,-0.24582800269126892,LJ13FBV,LJ13FBV,2024-07-23 19:58:34
3283670681347197538,51.49818801879883,-0.05059700086712837,LV73FEX,,2024-07-23 19:51:02
17690279837944359231,51.42116165161133,-0.052611999213695526,LJ10CVH,LJ10CVH,2024-07-23 19:58:45
13032365899143523200,51.56555938720703,-0.107464998960495,LK66HCN,LK66GBY,2024-07-23 19:58:59
306969778154969021,51.474281311035156,-0.12537600100040436,SK17HKE,,2024-07-23 19:58:59
12805429097047659504,51.541141510009766,-0.17543399333953857,7211,,2024-07-23 19:58:20
17520907349813198792,51.478755950927734,-0.20015500485897064,YY66OZH,YY66OZH,2024-07-23 19:58:58
8083594200013123313,51.4925651550293,-0.1482979953289032,BV17GVM,,2024-07-22 23:43:55
7595495382214429742,51.492515563964844,-0.14638300240039825,BV69KPK,,2024-07-22 21:30:10
13560835605817488329,51.53681945800781,-0.08821099996566772,LJ62BFZ,LJ62BFZ,2024-07-23 19:50:49
3536643286851476036,51.49273681640625,-0.1478758007287979,SCOX-50421,,2024-07-23 19:59:15
15315045387334800203,51.517032623291016,-0.08082199841737747,SN66WOV,,2024-07-23 19:58:39
4899969227232874522,51.49324035644531,-0.025073999539017677,BU16UXB,BU16UXB,2024-07-23 19:58:54
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
2610892144747436885,51.491844177246094,-0.14930899441242218,BV23ZXM,,2024-07-22 21:35:55
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
4271953861194126251,51.46474075317383,-0.1681389957666397,SK17HKL,SK17HKL,2024-07-23 19:57:50
9951764017663252055,51.49250793457031,-0.1463869959115982,BV19XOR,,2024-07-22 21:31:23
6449319938718381056,51.56697082519531,-0.2059759944677353,LJ62BVE,LJ62BVE,2024-07-23 19:54:45
16318180620187231411,51.51809310913086,-0.1206739991903305,SN66WOB,,2024-07-23 19:58:45
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:20:11
6430765482626109111,51.4990119934082,-0.15940700471401215,LTZ1587,LTZ1587,2024-07-23 19:58:47
4865558641478620228,51.529754638671875,-0.021268000826239586,SK20AYG,,2024-07-23 19:48:44
12317478380181152322,51.524452209472656,-0.1101519986987114,LC71KWN,,2024-07-23 19:58:59
2861889150378313776,51.58028030395508,-0.03044700063765049,LK66HBU,LK66HBU,2024-07-23 19:57:08
11362085543174812659,51.466270446777344,-0.15157100558280945,SL14DDK,YX15OWR,2024-07-23 19:58:50
7749526378814024619,51.42622756958008,-0.1311970055103302,LTZ1169,,2024-07-23 19:28:06
10737031922065523856,51.60018539428711,-0.052163999527692795,SM15WCL,,2024-07-23 18:44:45
9850343208069552276,51.507728576660156,-0.14082400500774384,LTZ1500,LTZ1525,2024-07-23 19:58:44
8780864229646466845,51.53175735473633,-0.23217099905014038,BF67GMU,BF67GMU,2024-07-23 19:58:57
966458617073807528,51.41350555419922,-0.1419440060853958,LJ10CVP,LJ10CVP,2024-07-23 19:58:41
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
2070005970128688366,51.49269485473633,-0.14799000322818756,BU18OSX,,2024-07-23 15:29:46
12159842555339381508,51.506431579589844,-0.23396199941635132,LK67CYG,LK67CYG,2024-07-23 19:56:22
2604966478850080067,51.50257873535156,-0.14985500276088715,BV71GXT,,2024-07-23 19:59:15
5566720071170612096,51.47310256958008,-0.14485399425029755,LTZ1035,,2024-07-23 19:58:52
151036057378921561,51.49336624145508,-0.14726600050926208,731,,2024-07-23 19:58:48
9671882451551548869,51.547889709472656,-0.20463299751281738,YX19OVK,,2024-07-23 19:58:28
18154561961111786809,51.45779037475586,-0.18403500318527222,SN11BUU,SN11BUU,2024-07-23 19:58:37
11194343446919567475,51.43941879272461,-0.09828600287437439,LTZ1708,LTZ1708,2024-07-23 19:58:09
14001846785154489224,51.52386474609375,-0.0785830020904541,YX66WHK,,2024-07-23 19:55:05
16000225226493175847,51.49302673339844,-0.14899100363254547,BV19XRY,,2024-07-23 08:51:43
1245612341059682852,51.52433776855469,-0.15873600542545319,LV23DGZ,,2024-07-23 19:58:35
665356599716170246,51.48735427856445,-0.10679300129413605,LV24VOF,LV24EWY,2024-07-23 19:58:28
14723315330418559477,51.42340087890625,-0.1428389996290207,BV66VGO,BV66VGO,2024-07-23 19:57:06
18006213792894035326,51.4923095703125,-0.14905300736427307,BV72XGC,,2024-07-23 19:57:41
16764040194544483748,51.5627326965332,-0.057985998690128326,LTZ1355,LTZ1842,2024-07-23 19:58:38
16567873715541955270,51.49253463745117,-0.2232159972190857,YX11FZT,,2024-07-23 19:40:59
9544859067768942903,51.45319747924805,-0.22142399847507477,BV66VJO,,2024-07-23 19:52:25
4983995252234171174,51.4146842956543,-0.1786620020866394,LG23EUY,,2024-07-23 19:58:09
6625661554845997051,51.416805267333984,-0.18134799599647522,SN12AVE,,2024-07-23 18:59:30
10253595721806833457,51.515621185302734,-0.14664599299430847,LJ62KFU,LJ62KFU,2024-07-23 19:56:36
9866144796859369313,51.52504348754883,-0.13724200427532196,YJ19HVP,,2024-07-23 19:56:21
3130429146868383701,51.536231994628906,-0.05932899937033653,YX68UKM,,2024-07-23 19:37:08
11156130663278141050,51.546539306640625,-0.022670000791549683,SEe39,,2024-07-23 15:38:23
16432200224065864158,51.58369445800781,-0.02059599943459034,LG21JHA,,2024-07-23 19:58:50
8875668271646133079,51.46603775024414,-0.11597300320863724,LJ60AVD,,2024-07-23 18:24:53
547143370874805211,51.504783630371094,-0.09000200033187866,YX16OCB,YX16OCB,2024-07-23 19:58:16
8216190281706115832,51.549659729003906,-0.04522399976849556,YX17NWT,,2024-07-23 19:56:38
17044937996692777644,51.55943298339844,-0.21202099323272705,LK59AVX,LK59AVX,2024-07-23 19:58:33
12541015410059041731,51.53870391845703,-0.09895700216293335,LX61DCY,,2024-07-23 19:58:57
8051352773808487081,51.4012565612793,-0.2559030055999756,YX20OLO,YX20OLN,2024-07-23 19:24:49
1400077132285572646,51.619380950927734,-0.09089700132608414,YX67VHL,YX67VHN,2024-07-23 19:58:39
6228614157637966604,51.495479583740234,-0.22388699650764465,YX68UVD,YX68UVD,2024-07-23 19:58:53
6951487832317306347,51.39842987060547,-0.049254000186920166,YY18TMV,,2024-07-23 19:54:35
13826249469377717235,51.56438064575195,-0.11955499649047852,BV66VKJ,BL15HBP,2024-07-23 18:18:28
4284466209735177799,51.54765701293945,-0.056418001651763916,LF70YWC,LF70YWC,2024-07-23 19:58:22
16103461448302157038,51.461795806884766,-0.21649900078773499,LF67EWT,LF67EWT,2024-07-23 19:58:33
10517881895885984671,51.52056884765625,-0.25299298763275146,YX68UWD,YX68UWD,2024-07-23 19:53:07
3817536356039886882,51.474281311035156,-0.12448100000619888,YY15HKA,,2024-07-23 19:44:34
7062194027677036877,51.52080154418945,-0.11597300320863724,SN16OJE,SN16OJE,2024-07-23 18:56:28
6028249091353602623,51.49235916137695,-0.14747300744056702,BF68LCW,,2024-07-23 13:43:24
15479615876874327252,51.493560791015625,-0.14917799830436707,BF68LBZ,,2024-07-23 13:24:35
254036953629076354,51.49388885498047,-0.1462550014257431,BV19XOS,,2024-07-23 13:22:30
15959385881701200139,51.508670806884766,-0.19881199300289154,LA68DXT,LA68DXW,2024-07-23 19:58:54
14327343174663595597,51.49329376220703,-0.1486790031194687,BM68AHE,,2024-07-23 13:45:03
16838611101113569372,51.49237060546875,-0.14858600497245789,BV23ZVG,,2024-07-23 19:58:42
9087021183423236781,51.506080627441406,-0.12671899795532227,LK66HCX,LK66HCX,2024-07-23 19:58:46
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
8093011167835826274,51.56850051879883,-0.02999899908900261,LTZ1369,,2024-07-23 19:58:47
16130385025087002040,51.493595123291016,-0.14807400107383728,BF68LCA,,2024-07-23 16:18:35
6370223781776841825,51.46213150024414,-0.1940159946680069,BF21CYV,,2024-07-23 16:00:30
14877391059564879473,51.497005462646484,-0.14440660178661346,BD16YEL,,2024-07-23 17:25:47
6190448447544045528,51.49238204956055,-0.14862999320030212,BD68TWZ,,2024-07-23 19:57:58
8789281943948459300,51.490867614746094,-0.21446700394153595,BF21CZL,,2024-07-23 19:59:15
6442792373353651122,51.49235534667969,-0.14900900423526764,BF21DDX,,2024-07-23 19:59:02
10800231980144533438,51.57681655883789,-0.218968003988266,BU18OTE,,2024-07-23 19:59:06
14298673062615023214,51.49331283569336,-0.1480250060558319,BV24ZFF,,2024-07-23 19:49:49
13585685026618746728,51.49253463745117,-0.14640000462532043,BV69KRE,,2024-07-23 19:40:08
2530587558522120135,51.49184799194336,-0.14922699332237244,BV23ZXC,,2024-07-23 19:57:43
4481463242476066846,51.49223709106445,-0.14678999781608582,BV23ZXK,,2024-07-23 19:15:34
8159412809529340498,51.49224853515625,-0.14869700372219086,BV24ZFD,,2024-07-23 19:57:25
4532074041915138370,51.491798400878906,-0.14935599267482758,BV24ZFJ,,2024-07-23 17:54:41
11317075717384842127,51.49181365966797,-0.14914900064468384,BV24ZGJ,,2024-07-23 19:57:17
364675275308068676,51.57587432861328,-0.21550999581813812,BV67JXN,,2024-07-23 19:59:13
1966811778238617160,51.4927864074707,-0.1494150012731552,BV69KTA,,2024-07-23 19:50:54
3764094872095145808,51.48682403564453,-0.0736130028963089,BV69KTE,,2024-07-23 19:59:14
9832052635927580108,51.491615295410156,-0.14916099607944489,BV72XGL,,2024-07-23 19:59:08
16420027384587147895,51.49183654785156,-0.1492920070886612,BV73ZTU,,2024-07-23 19:59:09
16839581941408093758,51.49325942993164,-0.1481730043888092,BV73ZWR,,2024-07-23 19:44:24
13838742429377290790,51.45319747924805,-0.08753900229930878,YX65RRZ,YX65RRZ,2024-07-23 19:58:53
8926662190228494458,51.47675323486328,-0.042761001735925674,SN61DBU,,2024-07-23 19:58:39
2005863344274940201,51.52162551879883,-0.16187000274658203,LTZ1848,,2024-07-23 19:58:18
6684136794118318570,51.44495391845703,-0.12448100000619888,LV23EYT,LV23EYZ,2024-07-23 19:58:27
5589230982533238331,51.59865188598633,-0.12045100331306458,LF20XNB,LF20XMZ,2024-07-23 19:58:00
14641433769050863966,51.40361404418945,-0.25567901134490967,YX20OLA,,2024-07-23 19:49:11
15630676771797327743,51.547420501708984,-0.23441000282764435,LK67CYC,LK67CYC,2024-07-23 19:58:17
9090088707707064385,51.44306945800781,-0.15112300217151642,LJ10CTF,,2024-07-23 19:56:16
4673096363435416139,51.45390319824219,-0.1455260068178177,LV23EYG,LV23EYG,2024-07-23 19:58:30
1330545323711748140,51.59877014160156,-0.1206739991903305,LK66HCG,LK66HCG,2024-07-23 19:58:53
8920999074634856413,51.49300765991211,-0.22209599614143372,LTZ1612,LTZ1612,2024-07-23 19:59:05
9752722748049796369,51.46733093261719,-0.11306200176477432,LV24VOG,LV24VOG,2024-07-23 19:58:30
3131688190117958941,51.534934997558594,-0.18918399512767792,LK67EZV,LK67EZV,2024-07-23 19:58:34
11796708837501103714,51.584049224853516,-0.028656000271439552,LF70YWS,LF70YWS,2024-07-23 19:58:32
14963622705322978673,51.50466537475586,-0.21717099845409393,YX19OVJ,YX19OVJ,2024-07-23 19:58:44
11163890777405419993,51.492183685302734,-0.06358300149440765,LG22ARX,LG22ARX,2024-07-23 19:58:09
6559980639053814534,51.45932388305664,-0.13343599438667297,LV23ZCF,LV23ZCF,2024-07-23 19:58:34
8346010174018183502,51.47322082519531,-0.043209001421928406,YX61BWL,YX61BWL,2024-07-23 19:20:40
1900484428740436367,51.531166076660156,-0.11597300320863724,SN14TYH,SN14TYH,2024-07-23 19:58:53
8703583664641436602,51.54824447631836,-0.18291600048542023,YX09AEG,YX09AEG,2024-07-23 19:58:39
9259435265251434855,51.52315902709961,-0.0391790010035038,SK20AYL,SK20BBX,2024-07-23 19:58:41
4946515586659062465,51.53670120239258,-0.19209499657154083,YX09AEO,YX09AEO,2024-07-23 19:58:36
15881927256783421605,51.53635025024414,-0.20575200021266937,YX12AFO,YX12AFO,2024-07-23 19:58:38
8975822822627455247,51.502899169921875,-0.10455399751663208,LC71KXN,LC71KXN,2024-07-23 19:58:55
12666021416967581253,51.48487854003906,-0.12268900126218796,SL14DDY,,2024-07-23 19:58:19
6745108644922289018,51.49159240722656,-0.046567000448703766,YX13AFF,YX13AFF,2024-07-23 19:58:26
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
15062470472097189059,51.578983306884766,-0.08149400353431702,LJ61CGE,,2024-07-23 16:42:47
14197197333579175326,51.51188278198242,-0.15832190215587616,SCOX-50438,,2024-07-23 19:59:08
9221429758398940812,51.493595123291016,-0.04567199945449829,LC71KXD,LC71KXD,2024-07-23 19:58:49
904424099111203623,51.50456237792969,-0.216007798910141,SCOX-50428,,2024-07-23 19:58:57
14062558503390391147,51.50074005126953,-0.1496800035238266,SCOX-50447,,2024-07-23 19:59:15
6572730659925051565,51.49818801879883,-0.10007700324058533,YY67GZU,YY67GZU,2024-07-23 19:57:18
5073687066778575977,51.541412353515625,-0.13813799619674683,LJ18FHX,LJ18FHX,2024-07-23 19:58:28
17147734473719263701,51.569210052490234,-0.11216700077056885,LK12APF,LK61BLX,2024-07-23 19:57:56
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
4537643563474088326,51.61455154418945,-0.12694300711154938,LJ67DKF,LJ67DKF,2024-07-23 19:58:28
1830030208495515831,51.418216705322266,-0.18134799599647522,LJ61GXP,,2024-07-23 18:45:38
2055976487698416896,51.42081069946289,-0.07768800109624863,LV23EYW,,2024-07-23 19:55:47
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
657898018917150407,51.41986846923828,-0.0785830020904541,LG23EUW,,2024-07-23 17:57:40
7272809678473950168,51.42021942138672,-0.16298900544643402,YX18KXN,YX18KXN,2024-07-23 18:04:10
17536729389209087414,51.482879638671875,-0.11552499979734421,LG73FSA,LG73FSA,2024-07-23 19:59:04
5542427838977413124,51.46167755126953,-0.2167229950428009,LJ16EVR,LJ16EVR,2024-07-23 19:58:58
15920163385164833208,51.570152282714844,-0.024625999853014946,BF62UYJ,BF62UYJ,2024-07-23 19:59:03
296751389393434221,51.49913024902344,-0.09895700216293335,BV66VGJ,,2024-07-23 19:58:47
8530864943120335325,51.50113296508789,-0.1088080033659935,BV66VLC,BV66VLD,2024-07-23 19:57:34
4282317110150557409,51.571563720703125,-0.23329100012779236,LTZ1563,LTZ1563,2024-07-23 19:58:50
1935387776571625213,51.492183685302734,-0.07477699965238571,YX66WHH,YX66WHH,2024-07-23 19:58:58
5716545230362492784,51.513736724853516,-0.0839570015668869,YY16YKE,YY16YKE,2024-07-23 19:57:46
4927445872007444530,51.595001220703125,-0.07097099721431732,YY67HCH,YY67HCH,2024-07-23 19:56:28
12221888840208630827,51.50973129272461,-0.1363469958305359,YX18KXP,YX18KXP,2024-07-23 19:58:13
1484269070045821105,51.43034744262695,-0.17440800368785858,YX18KXV,,2024-07-23 19:58:45
14913865154791580713,51.565792083740234,-0.13612300157546997,LJ11AEN,LJ11AEN,2024-07-23 19:50:16
2180342268545578829,51.452491760253906,-0.060447998344898224,LC71KWP,,2024-07-23 18:25:15
2930150997311511615,51.61278533935547,-0.10925599932670593,LJ13FDD,,2024-07-23 19:05:28
12792291610280352402,51.597591400146484,-0.1114950031042099,LJ17WVG,,2024-07-23 19:03:02
2628699567692243669,51.59182357788086,-0.06985200196504593,LJ61LLP,LJ61LLD,2024-07-23 19:31:59
16059229797271927,51.505489349365234,-0.22120100259780884,YX12GHO,,2024-07-23 19:10:35
15395917788148939013,51.55366134643555,-0.053732000291347504,LTZ1243,LTZ1243,2024-07-23 14:00:03
1521590751920785925,51.425048828125,-0.1770939975976944,LJ61NVS,,2024-07-23 18:25:26
12544174210568090879,51.49760055541992,-0.09873300045728683,LJ66CJV,LJ66CJV,2024-07-23 19:42:06
16356146677824654973,51.548362731933594,-0.18201999366283417,LK11CXF,,2024-07-23 19:29:54
13044505112378043210,51.590763092041016,-0.14104799926280975,BL64MHM,,2024-07-23 19:31:16
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
6879570775102595937,51.413387298583984,-0.08440399914979935,LK17AHX,LK17AHX,2024-07-23 19:58:46
9489076450049331740,51.496070861816406,-0.10164400190114975,YY67URH,YY67URH,2024-07-23 19:58:20
14719528414200742698,51.47663497924805,-0.09940499812364578,LB23PGU,LG73FPV,2024-07-23 19:58:53
15900520979776599454,51.5620231628418,-0.0561939999461174,LK62DCF,,2024-07-23 19:58:16
5768203648084472119,51.56108093261719,-0.21336400508880615,LTZ1009,LTZ1653,2024-07-23 13:12:25
12703615957563111780,51.470394134521484,-0.021268000826239586,BL65OYA,BL65OYA,2024-07-23 19:59:07
10559784266051771991,51.46568298339844,-0.21425999701023102,BV66VLE,BV66VLE,2024-07-23 19:58:54
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
3645399169423846804,51.496185302734375,-0.10164400190114975,LC71KXK,LC71KXK,2024-07-23 19:58:15
574502886986475644,51.43635559082031,-0.16075100004673004,LG71DKN,LG71DJK,2024-07-23 19:58:17
8563641788738307703,51.48923873901367,-0.07903099805116653,LC71KXL,LC71KXL,2024-07-23 19:58:35
17035278635370809796,51.460262298583984,-0.11642099916934967,LJ60AVP,,2024-07-23 19:58:09
2446661778386416990,51.58864212036133,-0.07052300125360489,LJ60AWW,LJ60AWW,2024-07-23 19:46:28
5022154580203042080,51.5888786315918,-0.06111999973654747,LJ61CCY,,2024-07-23 19:35:48
1113120980847463545,51.474632263183594,-0.12492799758911133,BT66MSX,,2024-07-23 19:55:04
4200885905388351901,51.533287048339844,-0.0418660007417202,YX17NWL,,2024-07-23 19:58:37
14115673658300165012,51.42763900756836,-0.16701899468898773,SK67FKP,SK67FKP,2024-07-23 19:58:17
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
4739308177552102425,51.493988037109375,-0.1468150019645691,SCOX-50454,,2024-07-23 19:49:29
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
6873434187083544643,51.529754638671875,-0.02104399912059307,LTZ1248,,2024-07-23 19:44:00
10692313113278461500,51.51232147216797,-0.08485200256109238,LTZ1199,LTZ1199,2024-07-23 19:57:58
16110334846705957536,51.432586669921875,-0.10388299822807312,SN12AUF,SN12AUF,2024-07-23 19:58:36
16698633121084757985,51.516090393066406,-0.08059799671173096,YX66WHD,YX66WHD,2024-07-23 19:58:53
4516128686537211925,51.50678634643555,-0.0667169988155365,LF69UZK,,2024-07-23 19:56:05
8635412130975276037,51.518211364746094,-0.22769300639629364,LK70AZJ,LK70AZJ,2024-07-23 19:59:02
14834884488654143534,51.427520751953125,-0.16657200455665588,BV66VLO,BV66VLO,2024-07-23 17:54:49
17325852650998679407,51.52033233642578,-0.1428389996290207,YX13BKG,,2024-07-23 19:58:33
15702627416502581580,51.4849967956543,-0.2335139960050583,SN60EBV,,2024-07-23 19:58:47
2210213059592051310,51.5215950012207,-0.16019390523433685,SCOX-50434,,2024-07-23 19:58:56
11242576425829142375,51.41904067993164,-0.20306600630283356,SN64OEX,,2024-07-23 19:49:33
4885810502501572018,51.537879943847656,-0.22254399955272675,LK62DWE,LK62DWE,2024-07-23 15:19:54
6788263265891721556,51.60018539428711,-0.052611999213695526,LJ16NNK,,2024-07-23 15:08:34
9530148287986615328,51.568031311035156,-0.12291300296783447,BL15HBZ,BL15HBZ,2024-07-23 19:58:38
13066768951339580396,51.561317443847656,-0.13477900624275208,LJ18FHC,,2024-07-23 19:58:59
17112075741108820245,51.548831939697266,-0.15291400253772736,LJ18FHN,LJ18FHN,2024-07-23 19:59:00
5050051208716534763,51.535640716552734,-0.07701600342988968,LTZ1430,,2024-07-23 19:58:40
18088636406686297043,51.495243072509766,-0.1748560070991516,YY16YKG,SN61CXY,2024-07-23 19:25:07
652410315583635759,51.42599105834961,-0.049254000186920166,EU62AYB,EU62AYB,2024-07-23 19:58:29
6524408078333096435,51.53434753417969,-0.13925699889659882,LJ13FCZ,LJ13FCZ,2024-07-23 19:58:59
4810960493595647543,51.51620864868164,-0.1864980012178421,LTZ1688,LTZ1622,2024-07-23 19:58:24
17392906282968112017,51.48004913330078,-0.1114950031042099,LV24EUM,LV24VOF,2024-07-23 19:52:24
9722865156981523329,51.42787551879883,-0.1679150015115738,LJ61NVF,LJ61NVF,2024-07-23 19:18:58
12185926982454774094,51.50490188598633,-0.08753900229930878,LV24EUL,SN18KKW,2024-07-23 19:57:41
3488700775825834800,51.46485900878906,-0.15985499322414398,LV24EWG,,2024-07-23 19:58:30
16213501018276121550,51.507022857666016,-0.2505300045013428,LV24EWL,,2024-07-23 19:54:27
5151336630850923110,51.51114273071289,-0.1786620020866394,LB69JPU,LB69JPV,2024-07-23 19:59:00
16437516202318136829,51.547183990478516,-0.23933599889278412,LK11CXW,,2024-07-23 19:51:03
12521519931255235784,51.57121276855469,-0.09425599873065948,LJ61LKC,,2024-07-23 19:57:42
10930400285071890960,51.52669143676758,-0.20933400094509125,LJ66TSU,LJ66TSU,2024-07-23 19:58:40
17126988941726774839,51.54753875732422,-0.23933599889278412,LK15CXR,,2024-07-23 18:29:27
8970877217797401687,51.5017204284668,-0.10970400273799896,LK14FBZ,,2024-07-23 19:40:47
12415583291020656345,51.61278533935547,-0.10925599932670593,LJ62BVP,,2024-07-23 19:41:11
8814317782582640515,51.615966796875,-0.0864190012216568,BN14VZL,BN14VZL,2024-07-23 19:58:50
13231783295699042089,51.59971237182617,-0.056418001651763916,LK16BYA,LK16BYA,2024-07-23 19:58:22
8786692509124849689,51.465919494628906,-0.2140360027551651,SK17HFU,SK66HSN,2024-07-23 19:58:13
634061261838449206,51.51338195800781,-0.07500100135803223,SK20BDE,,2024-07-23 19:23:31
1497286026353950690,51.495361328125,-0.1748560070991516,LF67EWY,LF67EWY,2024-07-23 19:58:58
6335191565364409554,51.42363739013672,-0.1298539936542511,LJ11EFY,LJ11EFY,2024-07-23 19:58:45
3212432968147431725,51.52056884765625,-0.15694400668144226,LK15CSX,LK15CSX,2024-07-23 19:58:37
3729680718234505034,51.54848098754883,-0.17104899883270264,LK59AVV,LK59AVV,2024-07-23 19:58:21
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
16221230345143977188,51.419158935546875,-0.1994830071926117,LG23FHD,LG23FHD,2024-07-23 19:58:48
1964498817419278580,51.61243438720703,-0.17619900405406952,LK62DJY,,2024-07-23 19:58:18
14800030530726965642,51.61372756958008,-0.24873900413513184,LK62DJZ,,2024-07-23 19:58:36
579921419961505846,51.52751541137695,-0.21493199467658997,LK62DUA,LK62DUA,2024-07-23 19:58:02
17566710847448496363,51.60807418823242,-0.11059899628162384,SM19KKE,SM19KKE,2024-07-23 19:59:02
9751947878754364821,51.474281311035156,-0.2507539987564087,SN10CCE,SN17MVH,2024-07-23 19:58:48
