id,lat,lon,vehicle_id,vehicle_label,timestamp
3679559609855026061,51.46615219116211,-0.11462900042533875,SK67FKE,,2024-07-19 20:11:07
1850565566219366763,51.4381217956543,-0.052611999213695526,LX12DHV,LX12DHV,2024-07-19 20:18:21
17020872526338303814,51.52987289428711,-0.020371999591588974,SK20BBX,SK20BBX,2024-07-19 20:15:58
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
13882346266024732217,51.512203216552734,-0.03156699985265732,BU16UXA,BU16UXW,2024-07-19 20:18:20
5898478641327718342,51.52716064453125,-0.025297999382019043,SN62DND,SN62DND,2024-07-19 19:20:07
8216190281706115832,51.536468505859375,-0.057537999004125595,YX17NWT,,2024-07-19 19:34:16
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
16311719562643997745,51.49185562133789,-0.14920300245285034,BF68LCL,,2024-07-19 20:18:25
7741226036466939312,51.51420593261719,-0.1298539936542511,LTZ1462,LTZ1617,2024-07-19 20:17:26
940523849536441894,51.52998733520508,-0.11642099916934967,LTZ1572,,2024-07-19 19:52:53
44221379845378219,51.474281311035156,-0.12403299659490585,SK17HKA,SK17HKA,2024-07-19 20:10:48
15479077067470543907,51.40679168701172,-0.02820800058543682,YX13AHG,,2024-07-19 20:18:59
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
17102038790573936304,51.48857879638672,-0.19229799509048462,BF21DDZ,,2024-07-19 20:19:10
17707059603023918305,51.49273681640625,-0.14657600224018097,BV22VUA,,2024-07-19 20:18:29
7692593868111019814,51.485023498535156,-0.1874759942293167,BV24ZFB,,2024-07-19 20:19:12
2529627780804755294,51.51408767700195,-0.161421999335289,LK67ENM,,2024-07-19 20:18:34
6518861091986295043,51.513736724853516,-0.1114950031042099,LTZ1329,LTZ1329,2024-07-19 20:19:06
7003287036284266890,51.47911071777344,-0.1943340003490448,YJ21EXN,YJ21EXN,2024-07-19 20:07:39
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
6190448447544045528,51.492008209228516,-0.14906099438667297,BD68TWZ,,2024-07-19 20:17:52
5910694223584909305,51.55282211303711,-0.18826399743556976,BU18OTJ,,2024-07-19 20:19:19
18006213792894035326,51.492427825927734,-0.14731399714946747,BV72XGC,,2024-07-19 20:19:05
6404140450265199345,51.39925765991211,-0.12895800173282623,LJ10CTE,,2024-07-19 19:43:14
1480389111146480009,51.51456069946289,-0.2256779968738556,LK12AXG,LK12AXG,2024-07-19 20:17:35
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
11317075717384842127,51.49217224121094,-0.14910100400447845,BV24ZGJ,,2024-07-19 20:17:59
16240217524528810932,51.574039459228516,-0.07253800332546234,LTZ1229,LTZ1229,2024-07-19 20:18:59
3151948667389512223,51.47310256958008,-0.1482129991054535,SN61CYS,,2024-07-19 19:29:56
7581986482937599230,51.44436264038086,-0.19791600108146667,SN61CYV,SN61CYV,2024-07-19 20:18:42
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
9340743610045025708,51.58958435058594,-0.20015500485897064,YX19OVE,YX19OVE,2024-07-19 20:17:49
2104257555264370708,51.567039489746094,-0.2065189927816391,7210,,2024-07-19 20:19:46
