id,lat,lon,vehicle_id,vehicle_label,timestamp
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
13294999574856025667,51.442596435546875,-0.12380900233983994,LTZ1740,,2024-07-19 15:40:28
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
14303624260841419565,51.54651641845703,-0.0225600004196167,SEe40,,2024-07-19 13:39:20
87599983696100077,51.54443359375,-0.17563000321388245,BV17GVF,,2024-07-19 16:17:57
5782066913830403894,51.49245071411133,-0.147256001830101,BV19XSF,,2024-07-19 16:18:02
6683325791296624924,51.48948669433594,-0.15611200034618378,BV69KPY,,2024-07-19 16:19:14
117668550447832029,51.492218017578125,-0.14882899820804596,BV69KRO,,2024-07-19 16:19:18
11133228202834533440,51.49714279174805,-0.10735800117254257,BV69KRU,,2024-07-19 16:19:14
10892663396007274740,51.51189422607422,-0.10324603319168091,BF23CGV,,2024-07-19 16:19:16
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
5300458421105896858,51.54650115966797,-0.02057800069451332,SEe38,,2024-07-19 16:19:24
14877391059564879473,51.50215530395508,-0.15969499945640564,BD16YEL,,2024-07-19 16:18:06
11391324315651679528,51.51192092895508,-0.10234595835208893,BF23CGU,,2024-07-19 16:19:19
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
10824287219548259077,51.4853401184082,-0.17377999424934387,NX19TSE,,2024-07-19 16:19:07
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
4527882044530442512,51.49230194091797,-0.147039994597435,BV67JYG,,2024-07-19 16:10:29
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
14542077665986506489,51.50295639038086,-0.1522420048713684,BV67JXS,,2024-07-19 16:19:12
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
9217713000230505654,51.494178771972656,-0.14635400474071503,7200,,2024-07-19 16:19:42
9121874904485523295,51.547760009765625,-0.18039600551128387,7206,,2024-07-19 16:19:50
15970098610309880012,51.52039337158203,-0.15692000091075897,7207,,2024-07-19 16:19:41
216892418112299242,51.50547790527344,-0.15193599462509155,7212,,2024-07-19 16:19:35
11475403087991471706,51.56779861450195,-0.20690299570560455,7215,,2024-07-19 16:19:42
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
16902155995710072311,51.49374008178711,-0.14802700281143188,BF21CZU,,2024-07-19 15:54:01
