id,lat,lon,vehicle_id,vehicle_label,timestamp
12637474110702518213,51.508785247802734,-0.19837190210819244,SCOX-50446,,2024-07-25 12:19:36
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
172726008535956663,51.49348831176758,-0.14812800288200378,BF21DDV,,2024-07-25 12:19:43
2799470223077491247,51.489906311035156,-0.1951970010995865,BV17GUW,,2024-07-25 12:19:34
11960594048423708638,51.49390411376953,-0.1454710066318512,BV67JXM,,2024-07-25 12:19:43
12292859735934519705,51.4921760559082,-0.14834000170230865,BV67JXR,,2024-07-25 12:18:59
1660865429882567503,51.483402252197266,-0.18546099960803986,BV67JYT,,2024-07-25 12:19:35
2706827729200911353,51.49236297607422,-0.1471879929304123,BV72XFS,,2024-07-25 12:16:17
3983355424461554637,51.501609802246094,-0.15096600353717804,BV73ZTO,,2024-07-25 12:19:44
16100379587778273440,51.511966705322266,-0.15821899473667145,BV73ZTS,,2024-07-25 12:19:35
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
9933157017570632770,51.48122024536133,-0.18324699997901917,BV73ZWF,,2024-07-25 12:19:33
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
6310288895384334481,51.49138641357422,-0.1490429937839508,BX16CMF,,2024-07-24 23:44:56
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
10516929534475723007,51.50654983520508,-0.11530099809169769,LTZ1846,LTZ1846,2024-07-25 07:02:13
10911007093321724847,51.51142883300781,-0.09586899727582932,BV22VSX,,2024-07-25 12:19:45
16831819475407971208,51.48930740356445,-0.15636000037193298,BV24ZFU,,2024-07-25 12:19:43
10553231617160509675,51.49187088012695,-0.1491979956626892,BV71GYS,,2024-07-25 12:18:25
18006213792894035326,51.48123550415039,-0.1832360029220581,BV72XGC,,2024-07-25 12:18:39
10824287219548259077,51.60904312133789,-0.24475200474262238,NX19TSE,,2024-07-25 12:19:44
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
14001846785154489224,51.46957015991211,-0.06425400078296661,YX66WHK,,2024-07-25 06:22:34
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
14856708783124687512,51.49817657470703,-0.14378279447555542,SCOX-50424,,2024-07-25 12:19:46
1699868399644009216,51.49306106567383,-0.14739890396595,SCOX-50452,,2024-07-25 12:19:30
1574447082717419235,51.49231719970703,-0.14732390642166138,SCOX-50425,,2024-07-25 11:44:45
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.47651672363281,-0.09403199702501297,LC71KXK,,2024-07-25 00:57:52
12401170701394253376,51.506778717041016,-0.1528649926185608,BV23ZWA,,2024-07-25 12:19:17
8789281943948459300,51.49161148071289,-0.22134999930858612,BF21CZL,,2024-07-25 12:19:19
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.504520416259766,-0.1170215979218483,BD16YEL,,2024-07-25 10:44:00
8273331464986939980,51.513797760009766,-0.15641699731349945,BV19XPN,,2024-07-25 12:19:43
5782066913830403894,51.54844665527344,-0.18062399327754974,BV19XSF,,2024-07-25 12:19:46
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
17879938043839156199,51.58970260620117,-0.0720909982919693,LF67EUU,,2024-07-25 07:31:00
8159412809529340498,51.49195098876953,-0.14922800660133362,BV24ZFD,,2024-07-25 12:19:09
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
10900677761228057140,51.49387741088867,-0.14795899391174316,BV24ZFN,,2024-07-25 12:15:40
11317075717384842127,51.48888397216797,-0.1929679960012436,BV24ZGJ,,2024-07-25 12:19:37
4527882044530442512,51.472042083740234,-0.14770300686359406,BV67JYG,,2024-07-25 12:19:16
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
3764094872095145808,51.49277114868164,-0.14858900010585785,BV69KTE,,2024-07-25 12:19:47
17783631360945118570,51.504188537597656,-0.1519400030374527,BV71GYR,,2024-07-25 12:19:41
904944939140455510,51.50869369506836,-0.12046600133180618,BV72XGM,,2024-07-25 12:19:37
12185926982454774094,51.47310256958008,-0.14664599299430847,LV24EUL,,2024-07-25 00:51:00
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
6656849730319820752,51.416805267333984,-0.18134799599647522,SN12AUT,,2024-07-25 02:12:28
2055976487698416896,51.4417724609375,-0.12492799758911133,LV23EYW,,2024-07-25 01:06:58
15094735680538295415,51.51191711425781,-0.15830500423908234,SCOX-50433,,2024-07-25 12:19:30
12622119056352287745,51.52042007446289,-0.16757500171661377,SCOX-50444,,2024-07-25 12:19:37
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
5731289208741550722,51.492881774902344,-0.14752690494060516,SCOX-50436,,2024-07-25 12:19:26
5748186050735989201,51.52127456665039,-0.20060299336910248,YJ70EXC,,2024-07-25 12:18:37
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
4551120269079862064,51.42763900756836,-0.16836300492286682,LJ61NVG,LJ61NVG,2024-07-25 08:05:47
16180886098394640074,51.52751541137695,-0.13231700658798218,BT13YWO,,2024-07-25 07:00:23
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
14928412189215378466,51.510711669921875,-0.15697580575942993,SCOX-50423,,2024-07-25 12:19:35
8977538731851619406,51.502899169921875,-0.10948000103235245,YX18KPN,,2024-07-25 08:22:05
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 07:48:58
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
6335191565364409554,51.46603775024414,-0.1166440024971962,LJ11EFY,,2024-07-25 10:15:57
2513250106902373488,51.57144546508789,-0.09358400106430054,LJ61LKX,LJ61LKX,2024-07-25 08:45:39
8367621946631564518,51.46839141845703,-0.2100059986114502,LF24ZHK,,2024-07-25 12:00:05
3836449800580505329,51.58298873901367,-0.02059599943459034,LJ24 ZNU,,2024-07-25 11:05:13
14693007907272108130,51.49595260620117,-0.10030099749565125,LJ66CJY,LJ66CJY,2024-07-24 22:12:37
14955558553690769575,51.47357177734375,-0.04365700110793114,LJ66CFZ,,2024-07-24 21:30:46
6332387019227421807,51.597591400146484,-0.11239100247621536,LJ61CAU,LJ61CAU,2024-07-25 09:01:19
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
5022154580203042080,51.58958435058594,-0.07253800332546234,LJ61CCY,,2024-07-25 09:21:16
17831518523483798583,51.58864212036133,-0.07231400161981583,LJ13CLV,,2024-07-25 09:48:04
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
16906040985760669345,51.47957992553711,-0.2218720018863678,LJ12CGZ,,2024-07-25 12:18:21
16240217524528810932,51.59088134765625,-0.07007600367069244,LTZ1229,LTZ1229,2024-07-25 10:18:15
3729680718234505034,51.5754508972168,-0.2232159972190857,LK59AVV,YX19OVD,2024-07-25 11:18:52
13231783295699042089,51.59476852416992,-0.06873200088739395,LK16BYA,LK16BYA,2024-07-25 10:38:50
5462276991699929784,51.40255355834961,-0.19388599693775177,LF24ZGW,LF24ZGW ,2024-07-25 09:14:13
1082166857137230787,51.6129035949707,-0.17619900405406952,LK65BYP,,2024-07-25 09:02:26
17147734473719263701,51.575687408447266,-0.22299200296401978,LK12APF,,2024-07-24 15:15:18
14417745757069299100,51.40385055541992,-0.13679400086402893,LJ10CSX,LJ10CSX,2024-07-25 12:18:52
9090088707707064385,51.43788528442383,-0.1273909956216812,LJ10CTF,LJ10CTF,2024-07-25 12:19:11
8229059043813586867,51.55860900878906,-0.05552300065755844,LTZ1324,LTZ1324,2024-07-25 12:19:21
12204914397990074553,51.52233123779297,-0.10522600263357162,LTZ1367,LTZ1367,2024-07-25 12:19:13
112482090948801144,51.5358772277832,-0.24582800269126892,BD13OHJ,BD13OHJ,2024-07-25 12:18:31
8258199502971626642,51.492183685302734,-0.2247830033302307,BF67GMZ,BF67GMZ,2024-07-25 12:19:12
4331854336980120139,51.421749114990234,-0.07768800109624863,LTZ1703,,2024-07-25 12:16:03
6702550763501833611,51.55978775024414,-0.11597300320863724,BL15HBY,BL15HCC,2024-07-25 12:19:09
16794492996656420236,51.518798828125,-0.08798699826002121,BN14VZH,BN14VZH,2024-07-25 12:18:46
8814317782582640515,51.58711242675781,-0.020819999277591705,BN14VZL,BN14VZL,2024-07-25 12:18:25
8864932147446367459,51.601478576660156,-0.11216700077056885,BN14VZP,BN14VZP,2024-07-25 12:18:10
12239423374593165725,51.49371337890625,-0.1970209926366806,BT66MSU,BT66MSU,2024-07-25 12:18:08
1288941467096512190,51.51408767700195,-0.05328400060534477,BU16UXL,BU16UXL,2024-07-25 12:18:28
17141569744852007475,51.50855255126953,-0.15515300631523132,LTZ1719,LTZ1719,2024-07-25 12:18:30
13350972120562924709,51.49924850463867,-0.09671799838542938,BV20GNZ,BV20GNZ,2024-07-25 12:19:02
15440842900025965515,51.50160217285156,-0.10948000103235245,BV20GOA,BV20GUG,2024-07-25 12:19:16
2903906444061763086,51.461090087890625,-0.11642099916934967,BV20GSZ,BV20GSZ,2024-07-25 12:19:08
6414533790536253267,51.5389404296875,-0.11686799675226212,BV66VKK,BV66VKK,2024-07-25 12:17:14
6071541690308493448,51.5087890625,-0.22120100259780884,LA68DXH,,2024-07-25 12:18:17
15959385881701200139,51.52904510498047,-0.19522899389266968,LA68DXT,LA68DXT,2024-07-25 12:18:50
6696730444963674199,51.43941879272461,-0.05395599827170372,LB23PFY,LB23PGO,2024-07-25 12:18:44
9519268363923479296,51.50231170654297,-0.15045200288295746,LTZ2176,,2024-07-25 12:18:51
3040684152609289916,51.471099853515625,-0.18493099510669708,LV73FHU,LV73FHU,2024-07-25 12:18:12
13284252913032405449,51.48276138305664,-0.17396000027656555,LB69JRZ,LB69JRZ,2024-07-25 12:18:51
11753380636695135129,51.50678634643555,-0.20687200129032135,LB69JSX,LB69JSX,2024-07-25 12:19:14
9766874788019201086,51.4448356628418,-0.15179499983787537,LC67AJY,LC67AJY,2024-07-25 12:18:24
8759001085729044209,51.4655647277832,-0.06649299710988998,LC71KWO,LC71KWO,2024-07-25 12:18:47
9221429758398940812,51.51809310913086,-0.10544999688863754,LC71KXD,LC71KXD,2024-07-25 12:18:19
16866124083542469960,51.489471435546875,-0.07925499975681305,LC71KXJ,LC71KXJ,2024-07-25 12:18:37
16031849201657913950,51.40714645385742,-0.2576940059661865,LD72UHU,LG23FGJ,2024-07-25 12:18:49
16676841936698057680,51.49665832519531,-0.15873600542545319,LF67EWW,LF67EWW,2024-07-25 12:18:26
8990201288738183559,51.534934997558594,-0.1390330046415329,LF68PXS,LF68PXS,2024-07-25 12:18:58
12663795943404344516,51.571800231933594,-0.19411000609397888,LK12AFV,,2024-07-25 12:12:22
17347389661310846654,51.46309280395508,-0.021939000114798546,LG21JCV,LG21JCV,2024-07-25 12:19:03
2147852001988567278,51.46426773071289,-0.1047779992222786,SK14CTZ,SK14CTZ,2024-07-25 12:19:06
16792135328555093612,51.5322265625,-0.12783899903297424,LG22ARZ,,2024-07-25 12:18:34
15055032848390821425,51.58381271362305,-0.21694700419902802,LG22AVD,LG72EEA,2024-07-25 12:18:44
16167462192244262255,51.47486877441406,-0.04119399935007095,SK19EKY,SK19EKY,2024-07-25 12:18:13
6567687187831948874,51.460262298583984,-0.21717099845409393,LG23EZO,LG23EZO,2024-07-25 12:18:46
10647630093657257022,51.448604583740234,-0.2218720018863678,SK66HSN,SK66HSN,2024-07-25 12:18:42
15392471044156628639,51.46638870239258,-0.21336400508880615,LG23FAM,LG23FAM,2024-07-25 12:19:12
4849391475437163282,51.46132278442383,-0.2167229950428009,LG23FFV,LG23FFV,2024-07-25 12:19:02
4306304485079647854,51.48004913330078,-0.17149700224399567,LG71DKE,LG71DKE,2024-07-25 12:19:02
14107931281812075198,51.42964172363281,-0.13074900209903717,LG71DKL,LG71DKL,2024-07-25 12:18:44
14372169160759676851,51.430702209472656,-0.1403769999742508,LG71DLE,LG71DLE,2024-07-25 12:18:51
8908554404480173122,51.442596435546875,-0.020371999591588974,LG71DPV,,2024-07-25 12:19:13
12801054105836073138,51.40538024902344,-0.16343699395656586,LG72DPE,LG72DPZ,2024-07-25 12:19:03
11322832079290302511,51.55401611328125,-0.21694700419902802,LG72ECZ,LG72ECZ,2024-07-25 12:19:12
12164578488403902026,51.47098159790039,-0.16970600187778473,SN18KLJ,SN18KLJ,2024-07-25 12:19:12
14804482228591820439,51.476280212402344,-0.14866100251674652,SN18XYX,SN18XZG,2024-07-25 12:18:24
8135061926562673694,51.408912658691406,-0.21515600383281708,LG73FSP,LG73FSP,2024-07-25 12:19:17
537616959180707945,51.46450424194336,-0.21336400508880615,LG73FSS,LG73FSS,2024-07-25 12:18:09
2137391957514116692,51.42975997924805,-0.07925499975681305,LG73FYL,LG73FYS,2024-07-25 12:18:47
7289305465003798466,51.42987823486328,-0.03761199861764908,LG73FYN,LG73FYJ,2024-07-25 12:17:11
18328353393737617702,51.504432678222656,-0.057089999318122864,LG73FYX,LG73FZE,2024-07-25 12:18:12
2211518100600468592,51.423988342285156,-0.051940999925136566,LJ10CVK,LJ10CVK,2024-07-25 12:18:31
7836054187676709581,51.58369445800781,-0.1166440024971962,LJ11AEM,LJ61CDO,2024-07-25 12:18:31
6754668015505683714,51.400081634521484,-0.10343500226736069,LJ11EFF,LJ11EFF,2024-07-25 12:18:40
1157493790974213135,51.419158935546875,-0.19925899803638458,LJ12CHD,LJ12CHD,2024-07-25 12:19:00
4913873827331452804,51.6129035949707,-0.0761210024356842,LK65EKP,,2024-07-25 12:15:29
674647054608650948,51.615379333496094,-0.10970400273799896,LJ13CKC,LJ13CKC,2024-07-25 12:19:18
10995672070109228654,51.54824447631836,-0.2404550015926361,LK62DWO,,2024-07-25 12:03:27
17499139690990826016,51.509849548339844,-0.12828700244426727,LJ13FAO,,2024-07-25 12:19:17
3686524415704240316,51.5158576965332,-0.13030199706554413,LJ13FBA,,2024-07-25 12:19:08
2930150997311511615,51.61667251586914,-0.08082199841737747,LJ13FDD,LJ13FDD,2024-07-25 12:18:36
1409937015127786125,51.6163215637207,-0.07835900038480759,LJ13FDK,LJ13FDK,2024-07-25 12:18:48
11104022180870533313,51.6126708984375,-0.12089800089597702,LJ13FDL,LJ13FDL,2024-07-25 12:18:53
14944321213565174872,51.55154037475586,-0.15716800093650818,LJ18FHD,LJ18FHD,2024-07-25 12:18:43
3888455992826748964,51.51620864868164,-0.10209199786186218,LJ18FHS,,2024-07-25 12:19:16
1107173290352590430,51.50077819824219,-0.15985499322414398,LJ18FJN,LJ18FJN,2024-07-25 12:19:13
348267055061301965,51.576393127441406,-0.1444070041179657,LJ19CUG,LJ19CVX,2024-07-25 12:18:19
14040627141866669445,51.517269134521484,-0.0850759968161583,LJ19CUH,LJ19CVV,2024-07-25 12:19:05
3470190896868020955,51.5921745300293,-0.14328700304031372,LJ19CUO,LJ19CUO,2024-07-25 12:18:31
1718749530820443001,51.55083465576172,-0.03179100155830383,LJ24ZKN,,2024-07-25 12:19:19
3914280326712351352,51.41032791137695,-0.21090200543403625,YX14RYO,YX14RYO,2024-07-25 12:19:17
2744053765473690563,51.58699417114258,-0.09761399775743484,LJ61CDO,LJ61CDO,2024-07-25 12:19:22
16698633121084757985,51.507259368896484,-0.07432900369167328,YX66WHD,YX66WHD,2024-07-25 12:18:41
5048636138353666958,51.597591400146484,-0.06828399747610092,LJ61LKD,LJ61LKD,2024-07-25 12:19:08
15838458955900445605,51.575096130371094,-0.08574800193309784,LJ61LKE,LJ61LKE,2024-07-25 12:19:11
16645898237706834556,51.58192825317383,-0.07500100135803223,LJ61LKO,LJ61LKO,2024-07-25 12:19:17
15945041834119679196,51.62562561035156,-0.057985998690128326,LJ61LLA,LJ61LLA,2024-07-25 12:18:45
3889155611439407239,51.49465560913086,-0.19455799460411072,LJ61NVC,LJ61NVC,2024-07-25 12:18:36
17484912745250318211,51.418922424316406,-0.17754200100898743,LJ61NVE,LJ61NVE,2024-07-25 12:18:43
10180341724662244864,51.40549850463867,-0.2353059947490692,LJ61NVN,BG59FXE,2024-07-25 12:18:22
5696895211095238491,51.570858001708984,-0.09582299739122391,LJ62BCU,LTZ1576,2024-07-25 12:19:20
13560835605817488329,51.60548400878906,-0.12649600207805634,LJ62BFZ,LJ62BFZ,2024-07-25 12:19:01
11587402039484116281,51.57368469238281,-0.22142399847507477,LJ62BTO,LJ62BTO,2024-07-25 12:18:39
6449319938718381056,51.59158706665039,-0.1047779992222786,LJ62BVE,LJ62BVE,2024-07-25 12:18:24
1749561018049170342,51.512794494628906,-0.15783999860286713,LJ62KFF,LJ62KFF,2024-07-25 12:18:24
10253595721806833457,51.518917083740234,-0.15828800201416016,LJ62KFU,LJ62KFU,2024-07-25 12:18:37
5604034568245753936,51.4619140625,-0.11552499979734421,YY67GZJ,YY67GZJ,2024-07-25 12:19:21
5084505044506042774,51.503841400146484,-0.0812700018286705,YY67GZX,YY67GZX,2024-07-25 12:18:05
6708662425508172824,51.49135971069336,-0.20418499410152435,LJ62KGY,LJ62KGY,2024-07-25 12:18:23
2048769273223246431,51.49972152709961,-0.14866100251674652,LTZ1798,LTZ1798,2024-07-25 12:18:34
14827529303003224785,51.42363739013672,-0.11462900042533875,LV23ZCX,LV23EYO,2024-07-25 12:18:30
1579264612031576113,51.56708908081055,-0.13545100390911102,LTZ1799,,2024-07-25 10:45:25
17392906282968112017,51.46815490722656,-0.1864980012178421,LV24EUM,,2024-07-25 12:18:42
7607575007746781910,51.446956634521484,-0.11642099916934967,LV24EUO,,2024-07-25 12:18:54
4752462983325202588,51.51267623901367,-0.16119800508022308,SN12ARO,,2024-07-25 08:53:55
9939710750737047280,51.52174377441406,-0.20015500485897064,SK19FCM,,2024-07-25 11:34:56
5709711079844233694,51.40137481689453,-0.1994830071926117,SK68LXU,SK68LXU,2024-07-25 12:19:03
8771057588815558072,51.54106140136719,-0.09492699801921844,LX61DCV,LX61DCV,2024-07-25 12:19:05
306969778154969021,51.46144104003906,-0.2167229950428009,SK17HKE,SK17HKE,2024-07-25 12:12:37
17081606677502839429,51.61278533935547,-0.12134599685668945,SM19KKN,SM19KKA,2024-07-25 12:18:37
10854399731202406665,51.50808334350586,-0.15403400361537933,SN12ASV,,2024-07-25 12:18:49
4981426819199482867,51.56779479980469,-0.13589900732040405,LK11CWX,,2024-07-25 12:05:42
2202760768016617257,51.54765701293945,-0.05305999889969826,LTZ1536,,2024-07-25 09:01:20
3875012265674811620,51.48511505126953,-0.2335139960050583,SN18KRK,,2024-07-25 08:00:56
2878987482421908125,51.51291275024414,-0.2480670064687729,LK12AXP,LK12AXR,2024-07-25 10:09:14
13318281988368672670,51.40231704711914,-0.1943340003490448,SN60BZT,,2024-07-25 09:51:28
12495559654134044868,51.48958969116211,-0.13142099976539612,BV20GRF,BV20GRF,2024-07-25 10:03:29
11221707922115606730,51.40961837768555,-0.2299319952726364,LX59CZK,LX59CZK,2024-07-25 09:54:11
8399520660489745432,51.585933685302734,-0.07164300233125687,LTZ1473,LTZ1473,2024-07-24 20:33:20
14023413212682022824,51.4488410949707,-0.04119399935007095,YX65RSZ,YX65RSZ,2024-07-25 12:19:04
9530148287986615328,51.602657318115234,-0.055298998951911926,BL15HBZ,,2024-07-25 12:18:59
11486581999852229719,51.53540802001953,-0.05731400102376938,LX11BHN,,2024-07-24 19:40:01
2180342268545578829,51.476871490478516,-0.09403199702501297,LC71KWP,,2024-07-25 01:35:13
4754537820728715945,51.43600082397461,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-24 14:29:45
10821587147851760660,51.47416305541992,-0.12403299659490585,LTZ1484,,2024-07-24 06:10:35
3763357050620017720,51.429054260253906,-0.10388299822807312,LK17AKN,,2024-07-25 10:01:26
15992534425020506361,51.501487731933594,-0.22500699758529663,LTZ1670,,2024-07-25 09:09:02
5729304131900246112,51.42081069946289,-0.07768800109624863,LV23EYK,,2024-07-25 12:06:07
6607418147537903171,51.55684280395508,-0.1468690037727356,LA19KAE,LA19KAE,2024-07-25 12:18:17
17397330984625394974,51.421634674072266,-0.2073190063238144,YX60EOL,YX60EOL,2024-07-25 12:18:53
17898672028981154358,51.50902557373047,-0.22142399847507477,LB69JNX,,2024-07-25 12:18:53
17655390525379704213,51.62562561035156,-0.06425400078296661,YX67VHO,YX67VHO,2024-07-25 12:18:45
14614471527102525485,51.523277282714844,-0.04768700152635574,YX61FZK,YX61FZK,2024-07-25 12:18:31
2516679968851608180,51.493595123291016,-0.22388699650764465,YX62FLH,YX62FLH,2024-07-25 12:19:16
16308506402966576728,51.410091400146484,-0.2299319952726364,BG59FXH,,2024-07-25 12:11:22
15399121784925685349,51.496070861816406,-0.10164400190114975,LJ66CJZ,LJ66CJZ,2024-07-25 12:18:42
13593784332871289330,51.494537353515625,-0.24941100180149078,YX19OMW,,2024-07-25 07:56:03
10862137484236815544,51.47416305541992,-0.12448100000619888,SK17HKD,,2024-07-25 09:04:35
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 08:53:32
6658210663725128380,51.57109451293945,-0.14933200180530548,LK12AOX,LK61BKL,2024-07-25 09:22:49
14144693850774600627,51.45967483520508,-0.12515200674533844,BV20GTF,BV20GTF,2024-07-25 12:19:18
17493338653050695530,51.47322082519531,-0.09335999935865402,BV66VJD,BV66VJD,2024-07-25 12:18:42
13826249469377717235,51.603248596191406,-0.054850999265909195,BV66VKJ,BV66VKG,2024-07-25 09:38:10
15815052835609678132,51.48923873901367,-0.07880699634552002,LTZ1860,LTZ1867,2024-07-25 12:18:51
1533250118538611987,51.48346710205078,-0.1497800052165985,LTZ2175,LTZ2175,2024-07-25 12:18:36
11456725479984440450,51.534698486328125,-0.1746319979429245,LV23DHG,,2024-07-25 12:18:28
4540531010785587900,51.54506301879883,-0.17687100172042847,LV23EBJ,LV23EBJ,2024-07-25 12:18:40
5914502611132184041,51.422691345214844,-0.10343500226736069,LV23ZCN,LV23ZCN,2024-07-25 12:18:49
15035485654171035729,51.45743942260742,-0.11821199953556061,LV24EWE,LV24EWE,2024-07-25 12:17:57
17003795489441318790,51.51255798339844,-0.15918299555778503,LV23DJU,,2024-07-25 12:13:54
15090636141946745372,51.509613037109375,-0.2205290049314499,LA68DXX,,2024-07-25 12:15:13
10207478827843399536,51.52127456665039,-0.2008270025253296,LA68DXW,LA68DXJ,2024-07-25 06:39:53
14117225792227425011,51.402198791503906,-0.23687300086021423,BD65EWW,LJ12CHD,2024-07-25 12:16:18
10621892637207477691,51.43011474609375,-0.17373600602149963,BD65EWY,,2024-07-25 12:19:02
9101668053524978514,51.6123161315918,-0.0864190012216568,SN12AOZ,SN12AOZ,2024-07-25 11:48:40
11158231734640952227,51.40926742553711,-0.042312998324632645,BF65HVG,,2024-07-25 12:19:07
4101706989508565789,51.5758056640625,-0.22299200296401978,LJ67DKK,SM19KKH,2024-07-25 12:16:24
13005169796560604798,51.47569274902344,-0.09582299739122391,LC71KWY,,2024-07-25 09:56:57
13594153414841883602,51.56473159790039,-0.10567399859428406,LJ67DKL,,2024-07-25 12:19:02
