id,lat,lon,vehicle_id,vehicle_label,timestamp
9322742094227144932,51.49235534667969,-0.14646199345588684,BV19XPH,,2024-07-18 21:07:08
8720151469476879815,51.492897033691406,-0.14872899651527405,BV23ZXA,,2024-07-19 08:03:10
6572730659925051565,51.420692443847656,-0.07791200280189514,YY67GZU,,2024-07-19 05:25:16
10892663396007274740,51.51096725463867,-0.08570972830057144,BF23CGV,,2024-07-19 08:47:06
7692593868111019814,51.49336624145508,-0.1455949991941452,BV24ZFB,,2024-07-18 16:44:59
5300458421105896858,51.551780700683594,-0.02498999983072281,SEe38,,2024-07-18 22:58:42
11391324315651679528,51.508392333984375,-0.12084957957267761,BF23CGU,,2024-07-19 11:19:31
18354729914727156806,51.536468505859375,-0.059105001389980316,YX68UJJ,,2024-07-18 20:04:25
6310288895384334481,51.4843635559082,-0.16361400485038757,BX16CMF,,2024-07-18 23:41:49
2430104381217507161,51.49253845214844,-0.14972899854183197,BF21CZO,,2024-07-18 23:40:39
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
14327343174663595597,51.49271011352539,-0.14844200015068054,BM68AHE,,2024-07-18 22:44:48
2104257555264370708,51.511287689208984,-0.15725299715995789,7210,,2024-07-19 11:19:15
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
6701044651993401644,51.4932861328125,-0.14893199503421783,BU18OTH,,2024-07-19 11:01:00
9098365616745280276,51.49174118041992,-0.1485140025615692,BV19XOO,,2024-07-18 23:22:25
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
3764427503127703781,51.50180435180664,-0.17331500351428986,BV24ZFW,,2024-07-19 11:19:06
9217713000230505654,51.5042839050293,-0.1522890031337738,7200,,2024-07-19 11:19:35
8581792772645526409,51.61796188354492,-0.2532980144023895,7205,,2024-07-19 11:19:28
216892418112299242,51.547706604003906,-0.18025800585746765,7212,,2024-07-19 11:19:35
15970098610309880012,51.497005462646484,-0.14454099535942078,7207,,2024-07-19 11:14:42
8789281943948459300,51.486610412597656,-0.1898140013217926,BF21CZL,,2024-07-19 11:19:16
1052050712047405526,51.49240493774414,-0.14983700215816498,BV73ZXU,,2024-07-19 11:18:13
3096094634918261175,51.49272537231445,-0.14634600281715393,BF68LFL,,2024-07-19 11:18:47
13964456573354969861,51.49228286743164,-0.14913199841976166,BV17GUE,,2024-07-19 11:17:31
