id,lat,lon,vehicle_id,vehicle_label,timestamp
10380405268878856193,51.403011322021484,-0.19821399450302124,E12,,2024-07-17 13:19:15
4532809170899140755,51.51213836669922,-0.0983787477016449,YN67VDR,,2024-07-18 14:58:50
1397379126366745426,51.49281311035156,-0.14837700128555298,BF21CZW,,2024-07-17 21:08:59
8843504203236158183,51.4932861328125,-0.1481959968805313,BV73ZWL,,2024-07-17 16:52:47
8429877365144177011,51.429405212402344,-0.10388299822807312,LK65BYU,,2024-07-17 19:57:28
10892663396007274740,51.50544357299805,-0.024260250851511955,BF23CGV,,2024-07-18 08:27:54
4865915048393305045,51.49274444580078,-0.1496109962463379,BF21DBX,,2024-07-18 13:23:32
2070005970128688366,51.49273681640625,-0.14820800721645355,BU18OSX,,2024-07-17 15:34:28
115746543241380998,51.49325942993164,-0.14840100705623627,BF21DCX,,2024-07-18 14:33:47
11893601599255435286,51.49253463745117,-0.1476919949054718,BF68LFB,,2024-07-17 14:16:39
5300458421105896858,51.546661376953125,-0.022729000076651573,SEe38,,2024-07-18 08:52:22
14303624260841419565,51.546424865722656,-0.022623000666499138,SEe40,,2024-07-18 11:55:38
2430104381217507161,51.493228912353516,-0.1484290063381195,BF21CZO,,2024-07-18 14:58:55
13743469635800617014,51.49269485473633,-0.14818799495697021,BU18OSJ,,2024-07-18 13:50:13
12071668543370160992,51.426815032958984,-0.16612400114536285,SN61BJX,,2024-07-17 20:28:15
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
2118165530936620024,51.566505432128906,-0.20649300515651703,7203,,2024-07-18 14:59:05
421354378097713049,51.4965705871582,-0.14511500298976898,7214,,2024-07-18 14:59:03
15982372055986783551,51.493167877197266,-0.14843900501728058,BV73ZTY,,2024-07-18 13:42:57
4562080135807706093,51.49330139160156,-0.14878100156784058,BX16CLU,,2024-07-18 13:56:01
9217713000230505654,51.52058029174805,-0.15885600447654724,7200,,2024-07-18 14:59:01
8581792772645526409,51.49441909790039,-0.14642100036144257,7205,,2024-07-18 14:58:54
11475403087991471706,51.541709899902344,-0.17437100410461426,7215,,2024-07-18 14:59:10
3948837213315057249,51.493186950683594,-0.1483989953994751,BV23ZVX,,2024-07-18 14:32:47
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
10911007093321724847,51.49187088012695,-0.14929400384426117,BV22VSX,,2024-07-18 14:58:06
8789281943948459300,51.49171829223633,-0.1493529975414276,BF21CZL,,2024-07-18 14:59:07
172726008535956663,51.491676330566406,-0.14926700294017792,BF21DDV,,2024-07-18 14:58:33
343145286901835126,51.49119567871094,-0.2276969999074936,BF68LBU,,2024-07-18 14:59:15
6701044651993401644,51.51872634887695,-0.16833500564098358,BU18OTH,,2024-07-18 14:57:51
9098365616745280276,51.46804428100586,-0.1779939979314804,BV19XOO,,2024-07-18 14:59:16
12574361848480075935,51.52989959716797,-0.16934999823570251,BV19XOP,,2024-07-18 14:59:12
254036953629076354,51.53818130493164,-0.1759449988603592,BV19XOS,,2024-07-18 14:58:51
8273331464986939980,51.4925422668457,-0.14925000071525574,BV19XPN,,2024-07-18 14:57:55
5782066913830403894,51.56858825683594,-0.19482199847698212,BV19XSF,,2024-07-18 14:59:12
12809099756888463396,51.49299621582031,-0.14926199615001678,BV23ZVB,,2024-07-18 14:56:44
4481463242476066846,51.48218536376953,-0.182001993060112,BV23ZXK,,2024-07-18 14:59:17
9877768108671044087,51.4830207824707,-0.18511800467967987,BV24ZFH,,2024-07-18 14:59:14
11317075717384842127,51.4886589050293,-0.1895110011100769,BV24ZGJ,,2024-07-18 14:58:54
