id,lat,lon,vehicle_id,vehicle_label,timestamp
16100379587778273440,51.491668701171875,-0.14920899271965027,BV73ZTS,,2024-07-22 19:18:09
9409791990426497714,51.494239807128906,-0.1962510049343109,BV17GTU,,2024-07-22 19:19:18
13628734372012264094,51.51750564575195,-0.10142000019550323,LJ18FHH,,2024-07-22 19:01:42
5554979663478391101,51.51532745361328,-0.07142399996519089,BF21CZJ,,2024-07-22 14:54:44
6218449936002603090,51.536468505859375,-0.0655980035662651,SK17HGN,SK17HGN,2024-07-22 19:19:01
14276166215077112825,51.45472717285156,-0.03738800063729286,YY67URJ,YY67URJ,2024-07-22 19:18:28
11242576425829142375,51.47793197631836,-0.12962999939918518,SN64OEX,SN64OEX,2024-07-22 19:18:43
17401403879577193523,51.45684814453125,-0.2008270025253296,LX09FBY,LX09FBY,2024-07-22 19:19:14
13059167274843146759,51.42092514038086,-0.20978200435638428,SN12AVF,,2024-07-22 19:18:27
12805429097047659504,51.5140266418457,-0.15603099763393402,7211,,2024-07-22 19:19:29
9217713000230505654,51.50270080566406,-0.15230099856853485,7200,,2024-07-21 21:16:46
6190448447544045528,51.49990463256836,-0.14855000376701355,BD68TWZ,,2024-07-22 19:19:47
16130385025087002040,51.4932861328125,-0.1489650011062622,BF68LCA,,2024-07-22 16:00:15
11006278981314873183,51.54386520385742,-0.1751279979944229,BV17GRZ,,2024-07-22 19:19:42
3160745404968060731,51.51762390136719,-0.18179599940776825,LJ18FHO,,2024-07-22 18:35:34
8159412809529340498,51.49226379394531,-0.14859700202941895,BV24ZFD,,2024-07-22 19:19:45
14298673062615023214,51.480838775634766,-0.18065600097179413,BV24ZFF,,2024-07-22 19:19:49
7104267720080395854,51.47357177734375,-0.043209001421928406,LTZ1282,LTZ1282,2024-07-22 19:18:59
11317075717384842127,51.4925537109375,-0.14914800226688385,BV24ZGJ,,2024-07-22 19:17:59
11813315104667812574,51.571842193603516,-0.19380700588226318,BV67JXX,,2024-07-22 19:19:48
6781813295266763642,51.493404388427734,-0.14856399595737457,BV72XFD,,2024-07-22 18:36:45
17338049997790082639,51.49068069458008,-0.21316400170326233,BV72XGE,,2024-07-22 19:19:45
5657039392785210213,51.555843353271484,-0.193805992603302,BV72XGW,,2024-07-22 19:18:31
16051258787973099902,51.50749206542969,-0.14104799926280975,YY66OZR,YY66OZR,2024-07-22 19:19:11
17307354132285068997,51.515621185302734,-0.14216800034046173,LTZ1286,LTZ1286,2024-07-22 19:18:38
15400774459163622774,51.49465560913086,-0.09761399775743484,LTZ1288,,2024-07-22 19:18:46
1400077132285572646,51.62550735473633,-0.05843299999833107,YX67VHL,YX67VHR,2024-07-22 19:13:09
12817694395061891674,51.56932830810547,-0.11239100247621536,LV23ZBP,LV23ZBU,2024-07-22 19:17:01
16734836597816815707,51.57815933227539,-0.12380900233983994,LV23ZBU,LV23ZBU,2024-07-22 19:18:45
3547213831830440199,51.421043395996094,-0.07791200280189514,LV73FDL,LV73FDL,2024-07-22 19:01:05
6387393440409623248,51.49211883544922,-0.1483680009841919,BF68LFE,,2024-07-22 13:42:03
9098365616745280276,51.493202209472656,-0.14596499502658844,BV19XOO,,2024-07-22 13:59:48
3654974233135049970,51.55366134643555,-0.15918299555778503,LTZ1019,,2024-07-22 18:57:48
10837177344489016205,51.492393493652344,-0.14715200662612915,BF68LBO,,2024-07-22 19:19:23
2070005970128688366,51.493370056152344,-0.14805500209331512,BU18OSX,,2024-07-22 15:40:36
8293869074472977952,51.52043151855469,-0.17026500403881073,BV22VSP,,2024-07-22 19:19:40
3104213951226026493,51.41986846923828,-0.07768800109624863,LX11FHZ,,2024-07-22 18:43:44
14093872408729882388,51.5827522277832,-0.2256779968738556,LK15CXB,LK15CXB,2024-07-22 19:18:55
15598223014770289748,51.563907623291016,-0.24358899891376495,LK15CXL,LK15CXL,2024-07-22 19:19:06
6426767776636482608,51.406558990478516,-0.08485200256109238,SN61CYW,SN61CYW,2024-07-22 19:16:44
4414116102154871044,51.5593147277832,-0.052163999527692795,LTZ1381,LTZ1381,2024-07-22 19:18:19
4716767613145787955,51.53799819946289,-0.02552199922502041,YJ23EWG,YJ23EWG,2024-07-22 19:18:35
8461583319531619101,51.49223709106445,-0.14678600430488586,BV17GVC,,2024-07-22 17:11:58
13913207120296568095,51.47322082519531,-0.12179400026798248,LT63UJP,LT63UJP,2024-07-22 19:19:00
10824287219548259077,51.56631088256836,-0.20633700489997864,NX19TSE,,2024-07-22 19:19:49
4425494773972929072,51.5787353515625,-0.2145099937915802,NX71SCO,,2024-07-22 19:19:47
10911007093321724847,51.49177932739258,-0.1492539942264557,BV22VSX,,2024-07-22 19:19:34
5251965275328878221,51.492767333984375,-0.14614099264144897,BV23ZVA,,2024-07-22 19:06:05
14993339815934216781,51.49319076538086,-0.14813199639320374,BF21CZX,,2024-07-21 21:28:27
9360915085785487805,51.54247283935547,-0.07813599705696106,LTZ1337,,2024-07-22 19:18:31
10900677761228057140,51.49248123168945,-0.14943000674247742,BV24ZFN,,2024-07-22 19:19:08
3308049578724560638,51.492515563964844,-0.1495169997215271,BV24ZFT,,2024-07-22 19:19:38
7524818997010315100,51.59064483642578,-0.25545600056648254,LV23DHN,LV23DHN,2024-07-22 19:18:27
14341183850974513003,51.50114440917969,-0.1503400057554245,BV73ZXL,,2024-07-22 19:19:20
3266970377140506404,51.531402587890625,-0.11350999772548676,SK20BCY,SL14LNZ,2024-07-22 19:18:32
1900484428740436367,51.52998733520508,-0.020371999591588974,SN14TYH,,2024-07-22 19:19:03
11360624464153108372,51.5146369934082,-0.23226690292358398,SCOX-50430,,2024-07-22 08:28:37
16902155995710072311,51.49150466918945,-0.1488959938287735,BF21CZU,,2024-07-21 23:56:40
16657634801726560274,51.4984245300293,-0.10858400166034698,LTZ1281,LTZ1281,2024-07-22 19:19:08
11387722481572635077,51.492462158203125,-0.14731299877166748,BV19XSE,,2024-07-22 08:57:09
6201635042616508212,51.54824447631836,-0.18291600048542023,LK59AUW,,2024-07-22 19:03:42
3686524415704240316,51.58699417114258,-0.1233609989285469,LJ13FBA,LJ13FBA,2024-07-22 19:18:55
9530148287986615328,51.529518127441406,-0.12515200674533844,BL15HBZ,BL15HBZ,2024-07-22 19:18:42
15194822277629273499,51.56626510620117,-0.2259020060300827,LTZ1098,LTZ1098,2024-07-22 19:19:12
11452826116142306224,51.494773864746094,-0.14261600375175476,YY14WEU,,2024-07-21 11:31:02
15499572806319059250,51.44754409790039,-0.07231400161981583,LTZ1897,,2024-07-22 19:12:45
5300410993514445831,51.416568756103516,-0.18090100586414337,LX11FHW,LX11FHW,2024-07-22 19:19:06
18228971242733816246,51.44495391845703,-0.021939000114798546,YY67UTS,YY67UTS,2024-07-22 19:18:29
151036057378921561,51.50175094604492,-0.16467000544071198,731,,2024-07-22 19:19:05
8856749054649058948,51.442832946777344,-0.027760999277234077,LX12DHL,,2024-07-22 18:42:42
2293379294947654864,51.444889068603516,-0.17983700335025787,BF68LBY,,2024-07-22 04:08:35
2446661778386416990,51.584991455078125,-0.07791200280189514,LJ60AWW,LJ60AWW,2024-07-22 19:18:24
1900577647434684894,51.49702453613281,-0.2053699940443039,756,,2024-07-22 19:18:50
12580361045649608047,51.55154037475586,-0.21896199882030487,BF67GME,YX62BXY,2024-07-22 19:19:01
14238835411789701593,51.596649169921875,-0.10813699662685394,LTZ1232,,2024-07-22 19:15:55
6375598981961929569,51.465328216552734,-0.25388801097869873,BT66MPU,BT66MPU,2024-07-22 19:18:45
9094250985380531059,51.421043395996094,-0.20978200435638428,LG23FLA,,2024-07-22 19:14:36
5749427582491042585,51.547889709472656,-0.23978300392627716,LK67CYH,,2024-07-22 19:17:02
940523849536441894,51.528812408447266,-0.11865899711847305,LTZ1572,LTZ1572,2024-07-22 19:17:54
8773000795815114365,51.581809997558594,-0.24493299424648285,LTZ1647,LTZ1647,2024-07-22 19:19:10
13966386407520538178,51.49583435058594,-0.1444070041179657,LTZ1696,,2024-07-22 19:17:17
17255645476032788922,51.47816848754883,-0.11216700077056885,LTZ1739,LTZ1739,2024-07-22 19:19:00
9519268363923479296,51.49253463745117,-0.11104699969291687,LTZ2176,LTZ2177,2024-07-22 19:19:15
15028238019378297524,51.607723236083984,-0.1260479986667633,LK66HCY,LK66HCY,2024-07-22 19:18:30
17111386793100262250,51.48004913330078,-0.19858799874782562,LK62DTZ,,2024-07-22 19:12:16
8485115881219196044,51.41762924194336,-0.07388199865818024,LK66ANV,LK66ANV,2024-07-22 19:18:24
9870209082761082617,51.49182891845703,-0.22343899309635162,LTZ1000,,2024-07-22 06:48:48
9397699587832360972,51.50066375732422,-0.11910700052976608,LTZ1298,LTZ1859,2024-07-22 19:19:06
11215769093351416771,51.41244888305664,-0.06515000015497208,LT63UJU,,2024-07-22 19:04:10
14543886069995526488,51.59724044799805,-0.1101519986987114,SM19KKL,SM19KKL,2024-07-22 19:18:33
6391995138502899307,51.574039459228516,-0.22120100259780884,LTZ1545,LTZ1545,2024-07-22 19:18:53
12164578488403902026,51.46780014038086,-0.12806299328804016,SN18KLJ,SN61DGZ,2024-07-22 19:19:09
5381663013804758060,51.52457046508789,-0.15918299555778503,LV23DHX,LV23DHX,2024-07-22 19:18:45
1771235902256085479,51.551422119140625,-0.02149200066924095,YJ23EWA,,2024-07-22 19:18:47
12877359035786229310,51.51091003417969,-0.2167229950428009,YJ21EXP,YJ21EXP,2024-07-22 19:19:01
12544174210568090879,51.49760055541992,-0.10007700324058533,LJ66CJV,LJ66CJV,2024-07-22 19:12:15
13350972120562924709,51.48829650878906,-0.13746599853038788,BV20GNZ,,2024-07-22 19:18:46
12520644210269359941,51.41975021362305,-0.07701600342988968,YX61BWP,,2024-07-21 18:49:01
7501286375801792467,51.591468811035156,-0.0864190012216568,YY67HCK,YY67HCH,2024-07-22 19:18:24
12515336230305836730,51.40690994262695,-0.03179100155830383,YX13AGZ,YX13AGZ,2024-07-22 19:18:53
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 19:04:08
12061979463142886342,51.57769012451172,-0.07656800001859665,LTZ1236,LTZ1236,2024-07-22 19:18:36
1574447082717419235,51.49272155761719,-0.1477378010749817,SCOX-50425,,2024-07-22 19:19:12
14541078163978851205,51.502784729003906,-0.1522578001022339,SCOX-50426,,2024-07-22 19:19:16
1699868399644009216,51.50495910644531,-0.21517780423164368,SCOX-50452,,2024-07-22 19:19:16
220880807279752842,51.521636962890625,-0.20137889683246613,SCOX-50453,,2024-07-22 19:19:07
17392906282968112017,51.4688606262207,-0.18604999780654907,LV24EUM,,2024-07-22 19:19:13
4975487922737280984,51.562965393066406,-0.22814099490642548,LTZ1653,LTZ1653,2024-07-22 19:19:19
1384959214341393187,51.54918670654297,-0.043880999088287354,YX68UKJ,YX68UKH,2024-07-22 19:12:19
5944530704790653203,51.451194763183594,-0.1009719967842102,LTZ1705,LTZ1705,2024-07-22 19:18:58
13461527331047164237,51.48393630981445,-0.0667169988155365,YY67URG,YY67URG,2024-07-22 19:18:58
17016115171275423172,51.473690032958984,-0.04410399869084358,YX12FPA,,2024-07-22 18:55:54
2557510763157527796,51.57556915283203,-0.22299200296401978,YX19OMM,YX11FZS,2024-07-22 19:07:51
5075726427388474073,51.548362731933594,-0.07544899731874466,LTZ1172,LTZ1172,2024-07-22 19:19:13
16605205519947800333,51.51809310913086,-0.1114950031042099,LTZ1246,LTZ1246,2024-07-22 19:19:01
7191140755880521774,51.47569274902344,-0.0364920012652874,LTZ1283,LTZ1283,2024-07-22 19:19:00
17184104726154597555,51.58228302001953,-0.026864999905228615,YX66WGD,YX66WGD,2024-07-22 19:18:28
5682991978849671317,51.40702819824219,-0.1638849973678589,YY64TZR,YY64TZR,2024-07-22 19:18:53
11891011358372598044,51.49076843261719,-0.05350799858570099,YY67GZN,,2024-07-22 19:18:27
2610306640886855676,51.40019989013672,-0.16970600187778473,SN60BZP,SN60BZP,2024-07-22 19:19:19
3991914500566175849,51.47545623779297,-0.2391120046377182,SN60EBC,,2024-07-22 19:18:55
9363973342370486955,51.530460357666016,-0.16948199272155762,LV23DHP,,2024-07-22 19:18:33
8780864229646466845,51.54094314575195,-0.2563509941101074,BF67GMU,,2024-07-22 13:28:24
5696895211095238491,51.607017517089844,-0.04097000136971474,LJ62BCU,,2024-07-22 06:57:57
9237532278873144705,51.42092514038086,-0.20642399787902832,YY16YKT,YY16YKT,2024-07-22 19:18:30
1021303431147076313,51.550010681152344,-0.07522500306367874,LTZ1301,,2024-07-22 19:19:16
13702787939773308771,51.45849609375,-0.11507699638605118,LTZ1704,LTZ1704,2024-07-21 21:15:58
17566710847448496363,51.610076904296875,-0.13948099315166473,SM19KKE,SM19KKE,2024-07-22 19:18:33
2383101372448050160,51.47157287597656,-0.1233609989285469,LJ60AXC,,2024-07-22 19:14:02
5914502611132184041,51.42033767700195,-0.0785830020904541,LV23ZCN,,2024-07-22 19:17:58
10103489561775505691,51.54612350463867,-0.07052300125360489,SN18KUF,SN18KUF,2024-07-22 19:18:56
16459879730508359710,51.49406814575195,-0.14082400500774384,LTZ1768,LTZ1777,2024-07-22 19:19:20
16318180620187231411,51.49406814575195,-0.08977799862623215,SN66WOB,SN66WOB,2024-07-22 19:18:56
15315045387334800203,51.49041748046875,-0.09716600179672241,SN66WOV,YX16OCD,2024-07-22 19:19:18
14195451766624371465,51.561553955078125,-0.13321200013160706,LTZ1804,,2024-07-22 18:31:33
2284114137995883795,51.46049880981445,-0.11619699746370316,SK14CUC,SK14CUC,2024-07-22 19:18:36
14197197333579175326,51.49685287475586,-0.14579500257968903,SCOX-50438,,2024-07-22 19:19:12
9111969736985270651,51.47357177734375,-0.06738899648189545,YW19VVC,YW19VVC,2024-07-22 19:19:04
10042945516300687198,51.59088134765625,-0.14239199459552765,LV23ZBG,,2024-07-22 18:44:45
16970936054248777054,51.41633224487305,-0.024625999853014946,YY18TMX,YY18TMX,2024-07-22 19:19:03
18056100424364118504,51.49595260620117,-0.10007700324058533,LV24EWS,LV24EWS,2024-07-22 19:18:31
13171239420988255369,51.42210388183594,-0.07746399939060211,SK19FBE,,2024-07-22 19:18:33
8985899579740559652,51.453670501708984,-0.1063460037112236,SN12AUH,SN12AUH,2024-07-22 19:19:08
17663019228160419375,51.45107650756836,-0.1419440060853958,SK67FKH,SK67FKH,2024-07-22 19:18:48
9911494700278115828,51.4454231262207,-0.15112300217151642,LJ59LVL,LJ59LVL,2024-07-22 19:18:22
6289431604637957057,51.51197052001953,-0.056418001651763916,YJ23EWH,,2024-07-22 19:12:35
15468570151093564452,51.42033767700195,-0.0785830020904541,LF24ZKB,,2024-07-22 19:18:57
13504854970150947533,51.52233123779297,-0.15649700164794922,BF67GKL,BF67GKL,2024-07-22 19:18:29
8093011167835826274,51.522804260253906,-0.10030099749565125,LTZ1369,LTZ1369,2024-07-22 19:19:04
17310579933776769111,51.5322265625,-0.24538099765777588,YX58FRC,,2024-07-22 19:02:35
2516679968851608180,51.54824447631836,-0.2375440001487732,YX62FLH,YX62FLH,2024-07-22 19:18:31
12338144965012056657,51.50749206542969,-0.12873399257659912,LTZ1463,LTZ1463,2024-07-22 19:18:42
5084505044506042774,51.49854278564453,-0.10007700324058533,YY67GZX,YY67GZX,2024-07-22 18:58:47
12248698189115459940,51.51573944091797,-0.14328700304031372,LTZ1619,LTZ1619,2024-07-22 19:15:57
8607322402452850192,51.6126708984375,-0.17687100172042847,LK65BZG,,2024-07-22 19:11:48
5477715636453706987,51.50136947631836,-0.18224400281906128,LK67EKR,LK67EKR,2024-07-22 19:18:15
14033148440349538452,51.504547119140625,-0.22120100259780884,LK67EKY,LK67EKY,2024-07-22 19:19:15
15398510780858237105,51.499839782714844,-0.19612500071525574,LTZ1750,LTZ1750,2024-07-22 19:18:46
4571126994880037379,51.44295120239258,-0.11619699746370316,LT63UJW,LT63UJO,2024-07-22 19:18:46
1618496799263096957,51.52433776855469,-0.17619900405406952,LTZ1097,LTZ1653,2024-07-22 19:19:06
6559980639053814534,51.42292785644531,-0.09515099972486496,LV23ZCF,,2024-07-22 19:18:48
14994136893425367832,51.496070861816406,-0.10164400190114975,LTZ1293,LTZ1293,2024-07-22 19:18:57
621465444705667996,51.577335357666016,-0.07298599928617477,LTZ1182,LJ13CDO,2024-07-22 19:17:07
5954370009012902876,51.558372497558594,-0.11843600124120712,LTZ1332,LTZ1332,2024-07-22 19:18:55
4479554981686680196,51.51396942138672,-0.15403400361537933,LTZ1546,LTZ1546,2024-07-22 19:18:10
14560870777541789331,51.546478271484375,-0.059776999056339264,LTZ1835,,2024-07-22 19:19:11
16497652289159697646,51.59994888305664,-0.05059700086712837,BJ15TWL,,2024-07-22 11:23:59
3835814789276388890,51.53152084350586,-0.06313499808311462,SN16OHS,,2024-07-22 19:19:04
12308158739886959307,51.527042388916016,-0.10813699662685394,LTZ1518,LTZ1590,2024-07-22 19:17:19
5518140846794649874,51.55271911621094,-0.0850759968161583,LTZ1520,,2024-07-22 19:19:00
4276169888409386496,51.52928161621094,-0.09224099665880203,YX17NWU,YX17NWU,2024-07-22 19:18:55
12544962808010047695,51.401729583740234,-0.1956769973039627,LJ16EVW,,2024-07-22 09:27:30
4501049775223771586,51.41998291015625,-0.05328400060534477,SK19ELO,SK19ELO,2024-07-22 19:19:15
6182266049807901727,51.58251953125,-0.025073999539017677,YX66WGJ,YX66WGJ,2024-07-22 19:18:17
15945811296613646775,51.456966400146484,-0.19903600215911865,YX66WHN,,2024-07-22 19:18:44
1614131016078575464,51.47380828857422,-0.09582299739122391,YX16OCG,,2024-07-22 18:43:06
13429495029741985002,51.49559783935547,-0.14239199459552765,LK67EZP,,2024-07-22 19:08:04
7581986482937599230,51.48653030395508,-0.11821199953556061,SN61CYV,SN61CYV,2024-07-22 19:12:38
14390421700877747164,51.4920654296875,-0.22411100566387177,LTZ1618,,2024-07-22 18:58:16
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
16028222250368933843,51.583343505859375,-0.22746899724006653,YX11COH,YX19OMS,2024-07-22 19:18:35
3472194446576078363,51.57533264160156,-0.22299200296401978,LK11CXG,,2024-07-22 14:52:24
7657063071965251650,51.53705596923828,-0.2062000036239624,YX58DUJ,YX58DUJ,2024-07-22 19:18:32
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
16059933230875039281,51.509849548339844,-0.22030499577522278,LB69JRX,LB69JRX,2024-07-22 19:11:08
4739308177552102425,51.52183151245117,-0.15933389961719513,SCOX-50454,,2024-07-22 19:19:11
1524245133912650431,51.53081130981445,-0.11910700052976608,LC71KXM,LC71KXM,2024-07-22 19:18:47
9146436811363008236,51.51809310913086,-0.06425400078296661,SK20AYX,SK20AYX,2024-07-22 19:18:52
6430765482626109111,51.48511505126953,-0.17418399453163147,LTZ1587,LTZ1587,2024-07-22 19:18:30
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
14800030530726965642,51.613609313964844,-0.24896299839019775,LK62DJZ,,2024-07-22 19:18:58
1949820380561354015,51.52410125732422,-0.1759749948978424,LTZ1648,LTZ1648,2024-07-22 19:18:33
1577605629142230766,51.5992431640625,-0.057985998690128326,LK59FDJ,,2024-07-22 07:47:09
8284148562978161832,51.50407791137695,-0.2191859930753708,YX68UVK,YX68UVK,2024-07-22 19:18:54
15079084018378193815,51.492652893066406,-0.2561269998550415,LK12ACO,LK17CZC,2024-07-22 19:18:24
17235271366260798686,51.4682731628418,-0.18560199439525604,LV24VOA,,2024-07-22 19:15:02
2005863344274940201,51.49053192138672,-0.08104600012302399,LTZ1848,LTZ1848,2024-07-22 19:19:03
7728826886036139896,51.50537109375,-0.12671899795532227,LTZ1896,LTZ1896,2024-07-22 19:19:19
13805355662978899135,51.50349044799805,-0.22388699650764465,LTZ1080,LTZ1080,2024-07-22 19:17:48
16303700901074947497,51.51302719116211,-0.11530099809169769,YJ21EVW,,2024-07-22 19:17:07
7003287036284266890,51.49135971069336,-0.22366300225257874,YJ21EXN,YJ21EXN,2024-07-22 19:19:09
15782023620834710313,51.51091003417969,-0.08597200363874435,BL65OYT,BL65OYT,2024-07-22 19:18:35
3833370025030632509,51.59735870361328,-0.11283800005912781,LJ61LJC,,2024-07-22 08:16:02
10700642503634345360,51.61455154418945,-0.17642299830913544,LG71DWZ,LG71DWZ,2024-07-22 19:18:35
48044491987021746,51.47439956665039,-0.044551998376846313,BF15KHG,BF15KHG,2024-07-22 19:18:43
15236078709551405672,51.5660285949707,-0.2256779968738556,BT13YWU,BT13YWU,2024-07-22 19:19:01
11986776646589518366,51.58381271362305,-0.09067299962043762,LF67EVK,LF67EVK,2024-07-22 19:18:42
6773074849622420772,51.52869415283203,-0.11642099916934967,LG22ARO,LG22ARO,2024-07-22 19:18:50
14478276716131294715,51.50525665283203,-0.07567299902439117,YW19VVM,YX18KRK,2024-07-22 19:18:55
13044505112378043210,51.56791305541992,-0.10970400273799896,BL64MHM,,2024-07-22 19:18:42
12239423374593165725,51.51573944091797,-0.14642199873924255,BT66MSU,BT66MSU,2024-07-22 18:59:34
296751389393434221,51.448604583740234,-0.12403299659490585,BV66VGJ,BV66VGJ,2024-07-22 19:18:26
15959385881701200139,51.54682922363281,-0.1417199969291687,LA68DXT,,2024-07-22 19:19:16
14257973147863848460,51.59347152709961,-0.03447699919342995,LF20XNE,,2024-07-22 18:40:47
1497286026353950690,51.452728271484375,-0.24896299839019775,LF67EWY,BV66VHZ,2024-07-22 19:18:40
14021827385065008986,51.464622497558594,-0.18134799599647522,LF67EXE,SN18XZL,2024-07-22 19:18:29
10943049427311895873,51.42728805541992,-0.16657200455665588,SN61DFF,,2024-07-22 19:18:50
14084354294036687913,51.44471740722656,-0.2086630016565323,YX61BXV,YX61BXV,2024-07-22 19:18:55
3839982917386969988,51.510318756103516,-0.07298599928617477,LTZ1416,LTZ1416,2024-07-22 19:18:36
17098949587431058146,51.5794563293457,-0.15157100558280945,LK10BZL,LK59AVU,2024-07-22 19:18:40
11163890777405419993,51.491004943847656,-0.05283600091934204,LG22ARX,LG22ARX,2024-07-22 19:18:51
16792135328555093612,51.49795150756836,-0.0655980035662651,LG22ARZ,LG22ARZ,2024-07-22 19:18:19
12158119755906202122,51.45967483520508,-0.12403299659490585,LG23EUP,,2024-07-22 19:19:19
