id,lat,lon,vehicle_id,vehicle_label,timestamp
15970098610309880012,51.54156494140625,-0.17518599331378937,7207,,2024-07-18 16:58:56
216892418112299242,51.50189971923828,-0.15110599994659424,7212,,2024-07-18 16:59:13
11475403087991471706,51.55956268310547,-0.19873300194740295,7215,,2024-07-18 16:59:18
8720151469476879815,51.49317932128906,-0.14843200147151947,BV23ZXA,,2024-07-18 08:19:31
2651249409784388038,51.493736267089844,-0.14734899997711182,7204,,2024-07-18 16:59:11
254036953629076354,51.49327087402344,-0.14865100383758545,BV19XOS,,2024-07-18 15:35:36
2608274441960187727,51.51860809326172,-0.15829800069332123,7209,,2024-07-18 16:58:54
12705051052322886404,51.54652404785156,-0.022616000846028328,SEe37,,2024-07-18 15:33:59
10896276907568940486,51.49243927001953,-0.1472949981689453,BV72XFF,,2024-07-18 16:59:08
11489514341252660621,51.49089813232422,-0.15102100372314453,BV17GSY,,2024-07-18 16:17:44
18327297573371896011,51.492618560791016,-0.14914199709892273,BV19XPO,,2024-07-18 16:58:23
117668550447832029,51.48911666870117,-0.11041499674320221,BV69KRO,,2024-07-18 16:59:16
11133228202834533440,51.493385314941406,-0.14826999604701996,BV69KRU,,2024-07-18 16:58:22
12992007874927816565,51.48347854614258,-0.16652099788188934,BV72XGF,,2024-07-18 16:59:09
3983355424461554637,51.55390167236328,-0.19030199944972992,BV73ZTO,,2024-07-18 16:59:05
8213172893214070346,51.49169921875,-0.14925800263881683,BX16CKD,,2024-07-18 16:58:16
5554979663478391101,51.49175262451172,-0.1492840051651001,BF21CZJ,,2024-07-18 00:27:55
10265576775155773416,51.49170684814453,-0.14924399554729462,BF68LDO,,2024-07-18 00:30:43
87599983696100077,51.493247985839844,-0.14834800362586975,BV17GVF,,2024-07-17 21:01:33
16914461745827000930,51.49222946166992,-0.14669999480247498,BV67JZF,,2024-07-17 19:44:48
5527757088213025436,51.49299621582031,-0.14928199350833893,BV23ZXB,,2024-07-17 21:56:21
9489076450049331740,51.472984313964844,-0.044551998376846313,YY67URH,,2024-07-17 07:11:39
15471426427741320026,51.5620231628418,-0.22299200296401978,LK59AVM,,2024-07-17 18:56:11
1049015892941937045,51.477577209472656,-0.10142000019550323,BV20GRU,,2024-07-17 23:26:41
2185625648774116162,51.41963195800781,-0.07880699634552002,LV23EYO,,2024-07-18 00:54:46
151036057378921561,51.491329193115234,-0.2399280071258545,731,,2024-07-18 16:59:05
2175974692840778747,51.49339294433594,-0.14726300537586212,734,,2024-07-18 16:59:18
13294899944490117651,51.4921760559082,-0.22482499480247498,735,,2024-07-18 16:58:50
2070341207988514805,51.494510650634766,-0.14613500237464905,741,,2024-07-18 16:58:58
4527882044530442512,51.49239730834961,-0.1472810059785843,BV67JYG,,2024-07-18 16:01:05
17965339664317192199,51.612552642822266,-0.07634399831295013,SM15WCO,,2024-07-18 16:40:41
1574447082717419235,51.51068878173828,-0.18177999556064606,SCOX-50425,,2024-07-18 16:58:59
7412508614413918184,51.52315902709961,-0.03447699919342995,LF20XKU,,2024-07-18 00:45:33
8839834525301241784,51.559078216552734,-0.0561939999461174,LTZ1431,,2024-07-17 18:53:29
5210314224029288363,51.410797119140625,-0.025969000533223152,YX65RJV,,2024-07-17 22:21:17
6049675744298308289,51.55766677856445,-0.12873399257659912,LK18AKG,LK18AHX,2024-07-18 05:59:03
6904902853396563127,51.48511505126953,-0.2431419938802719,LG73FSY,LG73FSX,2024-07-18 16:51:19
904424099111203623,51.505435943603516,-0.15111500024795532,SCOX-50428,,2024-07-18 16:58:51
15094735680538295415,51.514793395996094,-0.2561469078063965,SCOX-50433,,2024-07-18 16:59:09
14062558503390391147,51.50959014892578,-0.15647080540657043,SCOX-50447,,2024-07-18 16:59:06
220880807279752842,51.51729202270508,-0.21221080422401428,SCOX-50453,,2024-07-18 16:59:11
17500463877154511368,51.472747802734375,-0.09313599765300751,LTZ1450,LTZ1450,2024-07-17 09:04:56
4255870826415830684,51.548362731933594,-0.10701700299978256,LJ19CVM,LJ19CVL,2024-07-18 16:31:49
10812228986084954949,51.561790466308594,-0.22164799273014069,LK64EDL,,2024-07-18 16:45:03
7830464288764145161,51.46839141845703,-0.2100059986114502,LD72UHV,LD72UHV,2024-07-17 09:56:01
8814317782582640515,51.6156120300293,-0.1300780028104782,BN14VZL,BN14VZL,2024-07-18 16:59:01
14834884488654143534,51.41951370239258,-0.16164599359035492,BV66VLO,BV66VLO,2024-07-18 16:57:59
7943858785610494728,51.536582946777344,-0.13925699889659882,LA19KCE,LA19KCE,2024-07-18 16:58:33
2462686141927650488,51.53846740722656,-0.057089999318122864,LF20XLC,LF20XLC,2024-07-18 16:58:46
2885571386001599592,51.57144546508789,-0.19388599693775177,LK15CXN,,2024-07-18 16:59:04
17172339751662084778,51.588287353515625,-0.060896001756191254,LF20XLD,LF20XLD,2024-07-18 16:55:30
16092655230886528330,51.514442443847656,-0.07634399831295013,LF69UZG,LF69UZG,2024-07-18 16:58:51
10567040447418166714,51.462501525878906,-0.025746000930666924,LG21JCZ,LG21JCZ,2024-07-18 16:58:16
7137920041706184011,51.4884147644043,-0.0772399976849556,LG22APZ,LG22APZ,2024-07-18 16:59:12
12258147770974004974,51.513145446777344,-0.07589700073003769,LTZ1331,,2024-07-18 16:03:58
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1645220637373468394,51.46839141845703,-0.20978200435638428,LB23PHO,,2024-07-17 12:48:20
16938617189218371223,51.46815490722656,-0.1864980012178421,LV73FHR,,2024-07-18 08:46:31
15675697536263115726,51.41574478149414,-0.19187100231647491,LG73FVY,LG73FVY,2024-07-18 16:58:12
9639016657515140379,51.40961837768555,-0.12246599793434143,LJ10CSV,LJ10CSV,2024-07-18 16:58:28
13784335877099332828,51.417747497558594,-0.051493000239133835,LJ10CUV,LJ61CFN,2024-07-18 16:58:32
17822982960104095907,51.41209411621094,-0.11037600040435791,LJ10HUY,LJ10HVG,2024-07-18 16:59:10
7150359734868641190,51.43294143676758,-0.12873399257659912,LJ10HVL,LJ60AVD,2024-07-18 16:59:12
6038747793976980938,51.41739273071289,-0.18179599940776825,LJ67DJF,,2024-07-17 18:53:51
7485083418860170964,51.5854606628418,-0.11530099809169769,LJ11AEK,LJ11AEK,2024-07-18 16:59:16
16906040985760669345,51.4521369934082,-0.23664900660514832,LJ12CGZ,LJ12CGZ,2024-07-18 16:58:56
550726003480533788,51.524452209472656,-0.1379140019416809,LJ13FBO,LJ13FBO,2024-07-18 16:58:54
15128075765560120728,51.53316879272461,-0.13858599960803986,LJ13FBV,LJ62BZR,2024-07-18 16:58:42
16641977313810948205,51.43011474609375,-0.16590000689029694,LJ13GJU,LJ13GJU,2024-07-18 16:59:15
3596806282124439479,51.41633224487305,-0.18179599940776825,LJ13GJY,LJ13GJY,2024-07-18 16:58:32
13894264931851437793,51.450958251953125,-0.058657001703977585,LG22APV,,2024-07-18 16:59:20
6007848962666642194,51.515384674072266,-0.24941100180149078,LJ16EXS,LJ16EXS,2024-07-18 16:58:54
3928157456221137351,51.5520133972168,-0.021268000826239586,LJ17WTT,,2024-07-18 16:59:03
5006155145559788908,51.51785659790039,-0.10948000103235245,LJ18FHM,LJ18FHM,2024-07-18 16:59:03
7010317441843355562,51.49995422363281,-0.21045400202274323,LJ18FKU,LJ18FKU,2024-07-18 16:58:32
6325112429567076345,51.508201599121094,-0.0877629965543747,LJ19CVF,LJ19CVF,2024-07-18 16:59:11
1006497597024322889,51.53022384643555,-0.09985300153493881,LJ19CVP,LJ19CVP,2024-07-18 16:58:38
4116586775667933365,51.47380828857422,-0.09627100080251694,YX18KPO,,2024-07-17 20:13:44
14733361894563494033,51.59064483642578,-0.1430629938840866,LJ19CVR,LJ19CVR,2024-07-18 16:58:44
6365685273636581724,51.43082046508789,-0.03470100089907646,LG73FYD,LG73FYD,2024-07-18 16:58:55
13350972120562924709,51.49830627441406,-0.10030099749565125,BV20GNZ,,2024-07-18 16:54:50
811692266928569908,51.5992431640625,-0.03380599990487099,LJ61CKC,LJ61CKC,2024-07-18 16:59:03
2628699567692243669,51.589820861816406,-0.07029899954795837,LJ61LLP,LJ61LLP,2024-07-18 16:58:48
7142822617435816656,51.530460357666016,-0.11798799782991409,LJ18FJA,,2024-07-18 16:59:17
5218686550412768150,51.565086364746094,-0.10388299822807312,LTZ1351,LTZ1353,2024-07-18 06:36:40
14234907913801246010,51.51844787597656,-0.08283700048923492,LJ67DKU,,2024-07-18 16:58:18
10313340960621449614,51.543888092041016,-0.1746319979429245,LK09ENL,LK09ENL,2024-07-18 16:59:10
2210213059592051310,51.50081253051758,-0.14993500709533691,SCOX-50434,,2024-07-18 16:43:16
3867275342081460610,51.49683380126953,-0.1460999995470047,SCOX-50435,,2024-07-18 16:59:09
5731289208741550722,51.492774963378906,-0.14803780615329742,SCOX-50436,,2024-07-18 16:59:06
9972504481570696730,51.48075866699219,-0.18470700085163116,LTZ1065,LTZ1067,2024-07-17 15:37:36
11891011358372598044,51.4755744934082,-0.09447900205850601,YY67GZN,,2024-07-18 07:27:55
16305815325356362562,51.421043395996094,-0.20978200435638428,LG23FJZ,,2024-07-17 21:21:40
5030046869289471425,51.49818801879883,-0.14597399532794952,LJ18FKT,LJ18FKT,2024-07-18 16:56:49
5749427582491042585,51.613258361816406,-0.24873900413513184,LK67CYH,LK67CYH,2024-07-18 16:51:54
10200026963165214984,51.574039459228516,-0.07253800332546234,LK16BXW,LK16BXW,2024-07-18 16:59:05
5272686009275749007,51.44059753417969,-0.10612200200557709,LK17AMO,LK17AMO,2024-07-18 16:58:37
11196929618700443798,51.6123161315918,-0.10992799699306488,LK66GFA,,2024-07-18 16:29:46
8801591840968756974,51.51927185058594,-0.2505300045013428,LK70AZR,,2024-07-17 18:57:27
604240669800823986,51.58970260620117,-0.10209199786186218,LJ61LHU,,2024-07-18 16:55:33
465329645449168606,51.49677658081055,-0.14485399425029755,LK67CXX,LK67CXX,2024-07-18 16:58:50
15630676771797327743,51.535640716552734,-0.22030499577522278,LK67CYC,LK67ELO,2024-07-18 16:58:44
14495923576599897284,51.542354583740234,-0.19858799874782562,LTZ1014,LTZ1014,2024-07-18 16:58:51
8241103069075658535,51.51267623901367,-0.12895800173282623,LTZ1037,LTZ1037,2024-07-18 16:58:45
15003136518201918675,51.57415771484375,-0.07253800332546234,LTZ1053,LTZ1053,2024-07-18 16:59:09
15066540167289769949,51.5758056640625,-0.22276799380779266,LK15CTF,,2024-07-17 19:34:55
11194316898709322213,51.492889404296875,-0.23485800623893738,LTZ1110,LTZ1110,2024-07-18 16:58:43
13875702852274558907,51.47333908081055,-0.0443280003964901,LJ66CFU,LJ66CFU,2024-07-17 16:47:39
9939710750737047280,51.49559783935547,-0.1430629938840866,SK19FCM,,2024-07-18 16:05:11
15431051472508249857,51.62550735473633,-0.058657001703977585,LTZ1227,LTZ1227,2024-07-18 16:58:44
940523849536441894,51.5355224609375,-0.11686799675226212,LTZ1572,,2024-07-17 19:12:09
10152103380588085810,51.53917694091797,-0.09358400106430054,LTZ1291,LTZ1854,2024-07-18 16:58:21
10803507109879754173,51.54129409790039,-0.09739000350236893,LTZ1292,LTZ1292,2024-07-18 16:58:29
1021303431147076313,51.564144134521484,-0.05955300107598305,LTZ1301,LTZ1301,2024-07-18 16:58:27
4699552895684150228,51.543888092041016,-0.07634399831295013,LTZ1305,,2024-07-18 16:58:19
15415060138373175353,51.56885528564453,-0.029103999957442284,LTZ1383,,2024-07-18 16:58:53
13997572789026237365,51.61019515991211,-0.17530299723148346,LK14FAO,LK14FAO,2024-07-18 16:59:05
16121352853736206646,51.577335357666016,-0.21761800348758698,LK64ECE,,2024-07-18 16:58:50
2654735205329338727,51.5322265625,-0.19522899389266968,LK16DDN,,2024-07-18 16:58:21
6855972377578408760,51.57168197631836,-0.07298599928617477,LTZ1435,LTZ1435,2024-07-18 16:57:52
7336743647202682511,51.504547119140625,-0.14731700718402863,LTZ1465,LTZ1465,2024-07-18 16:59:17
8595722723150632309,51.56214141845703,-0.07544899731874466,LTZ1476,LTZ1476,2024-07-18 16:58:28
12583217054555034905,51.51408767700195,-0.10321100056171417,LTZ1478,LTZ1478,2024-07-18 16:57:34
16378778427456667248,51.475223541259766,-0.13186900317668915,LTZ1487,LTZ1487,2024-07-18 16:59:18
13066768951339580396,51.54659652709961,-0.14351099729537964,LJ18FHC,LJ18FHT,2024-07-18 16:00:45
12427261734233085364,51.49241638183594,-0.25926199555397034,LTZ1106,,2024-07-18 16:58:30
2810188271741539449,51.599830627441406,-0.079926997423172,LK65EKO,LK65EKO,2024-07-18 16:56:50
15249056280546575946,51.590057373046875,-0.1023159995675087,LK66HDA,,2024-07-18 16:53:42
5711846676598243419,51.513736724853516,-0.12962999939918518,LTZ1521,LTZ1541,2024-07-18 16:59:13
9083731124204656480,51.53034210205078,-0.1233609989285469,LTZ1522,LTZ1522,2024-07-18 16:58:32
7015860812026164422,51.54117965698242,-0.1970209926366806,LK67ENO,LK67ENO,2024-07-18 16:58:21
14014084948958655691,51.42021942138672,-0.10656899958848953,LK17AGZ,LK17AGZ,2024-07-18 16:57:59
14401402833396617245,51.51809310913086,-0.21045400202274323,LK70AZP,LK70AZP,2024-07-18 16:59:02
9667842538234113120,51.52516174316406,-0.13746599853038788,LTZ1534,LTZ1534,2024-07-18 16:58:55
2443174194337624390,51.55919647216797,-0.25164899230003357,LTZ1551,LTZ1551,2024-07-18 16:58:53
1724752329493817231,51.513145446777344,-0.12940600514411926,LTZ1599,LTZ1599,2024-07-18 16:58:46
3474631592027347159,51.47098159790039,-0.11261399835348129,LTZ1615,LTZ1615,2024-07-18 16:58:39
418357258060077551,51.517032623291016,-0.10164400190114975,LJ18FHV,,2024-07-17 21:38:12
14372169160759676851,51.4421272277832,-0.12313699722290039,LG71DLE,,2024-07-18 07:53:44
5736360805828712570,51.54518127441406,-0.03716399893164635,LK17DBU,LK17DBU,2024-07-18 16:58:51
3654974233135049970,51.529754638671875,-0.1388089954853058,LTZ1019,,2024-07-18 16:59:15
17499139690990826016,51.597591400146484,-0.1114950031042099,LJ13FAO,,2024-07-18 15:17:50
3888455992826748964,51.518211364746094,-0.17955699563026428,LJ18FHS,,2024-07-17 20:58:41
1612873551273399051,51.62550735473633,-0.05843299999833107,LJ13CJV,,2024-07-18 09:53:42
9158944628415173228,51.416568756103516,-0.08865799754858017,LF24ZCV,LG73FYK,2024-07-18 12:13:15
12248698189115459940,51.46544647216797,-0.11395800113677979,LTZ1619,LTZ1619,2024-07-18 16:13:50
15194822277629273499,51.51573944091797,-0.15470600128173828,LTZ1098,LTZ1098,2024-07-18 16:59:08
14195451766624371465,51.53128433227539,-0.12268900126218796,LTZ1804,LTZ1804,2024-07-18 16:54:07
1330545323711748140,51.60666275024414,-0.09134499728679657,LK66HCG,,2024-07-18 16:58:48
14831548111108457866,51.56720733642578,-0.13567499816417694,LTZ1812,,2024-07-18 16:55:18
13913207120296568095,51.440242767333984,-0.1063460037112236,LT63UJP,,2024-07-18 16:58:38
916096222085349874,51.417510986328125,-0.18157200515270233,LG23FKN,,2024-07-18 12:08:33
7749526378814024619,51.4917106628418,-0.08261299878358841,LTZ1169,LTZ1169,2024-07-18 16:58:59
5289394748104451329,51.621971130371094,-0.061792001128196716,LTZ1179,LTZ1179,2024-07-18 16:58:30
329634327168605799,51.53422927856445,-0.24202199280261993,BT13YWV,,2024-07-17 16:35:01
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,LTZ1596,2024-07-18 11:15:58
14771073538087466862,51.5124397277832,-0.13074900209903717,LTZ1202,LTZ1202,2024-07-18 16:59:11
16282127682077784092,51.442596435546875,-0.12291300296783447,LJ60AWG,,2024-07-18 07:51:22
3294870551367378101,51.42116165161133,-0.1285109966993332,LJ60ATN,,2024-07-18 16:59:18
492408417560000148,51.54659652709961,-0.05552300065755844,LTZ1205,,2024-07-18 16:59:09
10047059718217797600,51.54153060913086,-0.19746799767017365,LTZ1646,LTZ1646,2024-07-18 16:57:17
5275894556385061392,51.57332992553711,-0.08798699826002121,LTZ1212,LTZ1212,2024-07-18 16:58:25
10826839646339184305,51.589820861816406,-0.25433599948883057,LTZ1651,LTZ1651,2024-07-18 16:59:04
11532667023137355465,51.50007247924805,-0.1956769973039627,LB69JPY,LB69JPY,2024-07-18 16:59:10
9972891780596850668,51.42469787597656,-0.1757510006427765,LG72DPK,,2024-07-18 12:02:38
4870598216081558371,51.44730758666992,-0.23575299978256226,LF19FWD,LF19FWG,2024-07-18 16:58:39
460608040515572744,51.42952346801758,-0.10410699993371964,LK17AHL,,2024-07-17 21:07:56
12185926982454774094,51.44942855834961,-0.1233609989285469,LV24EUL,,2024-07-18 16:58:58
9765275381222859614,51.58970260620117,-0.1023159995675087,LF70YWO,,2024-07-18 12:52:54
13294999574856025667,51.44247817993164,-0.12291300296783447,LTZ1740,,2024-07-18 12:36:51
279239534584566485,51.51008224487305,-0.2207529991865158,SN12ABK,SN12ABK,2024-07-18 08:58:27
15653047165887396322,51.497718811035156,-0.10656899958848953,LV73FDN,,2024-07-18 16:55:53
2499084076703235072,51.47993469238281,-0.14082400500774384,SK14CUH,,2024-07-18 16:59:12
4754537820728715945,51.41927719116211,-0.12806299328804016,LJ60AUR,LJ60AUR,2024-07-18 16:58:49
2383101372448050160,51.40973663330078,-0.11977899819612503,LJ60AXC,LJ60AXC,2024-07-18 16:59:00
4331854336980120139,51.51432418823242,-0.11821199953556061,LTZ1703,LTZ1703,2024-07-18 16:58:47
11716735028464004809,51.47392654418945,-0.12425699830055237,BD65EWO,,2024-07-18 13:48:18
16470895652869026320,51.43553161621094,-0.15918299555778503,LG71DJZ,LG71DJZ,2024-07-18 16:58:56
1270983723686146911,51.49489212036133,-0.09850899875164032,LTZ1287,LTZ1287,2024-07-18 16:59:17
2005863344274940201,51.47063064575195,-0.02932799980044365,LTZ1848,LTZ1848,2024-07-18 16:58:41
2774129886831852774,51.42304611206055,-0.1600790023803711,LJ61GWG,LJ61GWG,2024-07-18 16:58:33
13705234887988369436,51.46238327026367,-0.17261700332164764,YX15OWW,,2024-07-17 16:16:11
9182934854898516733,51.48158264160156,-0.1114950031042099,LG73FPZ,LG73FPZ,2024-07-18 16:58:17
5954370009012902876,51.57191848754883,-0.09268800169229507,LTZ1332,LTZ1332,2024-07-18 16:58:52
9360915085785487805,51.50949478149414,-0.11798799782991409,LTZ1337,LTZ1337,2024-07-18 16:59:02
1151416968108659266,51.51267623901367,-0.09559900313615799,LTZ1409,,2024-07-18 16:59:02
11399766345476446626,51.549068450927734,-0.1784379929304123,YX58FRD,YX58FPT,2024-07-18 13:26:49
9530148287986615328,51.60018539428711,-0.052163999527692795,BL15HBZ,,2024-07-18 00:24:39
4234171361944658262,51.42622756958008,-0.07365799695253372,LG73FYS,LG73FYT,2024-07-18 16:58:36
12204914397990074553,51.5255126953125,-0.08843400329351425,LTZ1367,LTZ1367,2024-07-18 16:58:55
18075089475015092155,51.47569274902344,-0.09582299739122391,LC71KXB,,2024-07-18 14:02:09
11448989870720696267,51.525394439697266,-0.08933000266551971,LTZ1377,LTZ1377,2024-07-18 16:59:15
1506246515614658023,51.6028938293457,-0.05552300065755844,BJ15TWP,,2024-07-17 19:36:06
7524818997010315100,51.54753875732422,-0.18022899329662323,LV23DHN,LV23DHN,2024-07-18 16:58:54
12374212796103530814,51.5425910949707,-0.17418399453163147,LV23DJJ,LV23DJJ,2024-07-18 16:59:12
1098400672935868598,51.4421272277832,-0.1233609989285469,LJ60AWM,,2024-07-17 08:29:31
18421681373947721567,51.5158576965332,-0.13589900732040405,LTZ1528,,2024-07-18 16:59:00
5894201819215979357,51.454139709472656,-0.14619800448417664,LV23EYX,LV23EYX,2024-07-18 16:59:04
12817694395061891674,51.57627487182617,-0.12268900126218796,LV23ZBP,LV23ZBP,2024-07-18 16:58:37
17392906282968112017,51.517269134521484,-0.09850899875164032,LV24EUM,LV24EUM,2024-07-18 16:59:01
17181079584505917534,51.614437103271484,-0.17619900405406952,YJ69DFY,,2024-07-17 18:22:31
6430765482626109111,51.571800231933594,-0.07298599928617477,LTZ1587,LTZ1583,2024-07-18 16:53:40
9150260340752343375,51.621856689453125,-0.061792001128196716,LTZ1576,LTZ1576,2024-07-18 16:58:45
10469210990670997830,51.60760498046875,-0.15291400253772736,LJ19CVK,LJ19CVK,2024-07-18 16:58:52
8727159855559287798,51.44236373901367,-0.12380900233983994,LTZ1720,,2024-07-18 10:45:25
14642872596597320990,51.590763092041016,-0.1036589965224266,LJ13CCK,LJ13CCK,2024-07-18 16:59:11
15787081503043225271,51.5258674621582,-0.1706019937992096,LK15CTE,LK15CTE,2024-07-18 16:58:29
10506065963823776815,51.518798828125,-0.11977899819612503,LK67CYJ,,2024-07-18 16:56:50
5255978098574881424,51.40137481689453,-0.1994830071926117,SN18KPL,,2024-07-17 09:26:26
4985566005440008740,51.56072998046875,-0.10948000103235245,LJ13FAM,LJ13FBZ,2024-07-18 16:58:39
15035485654171035729,51.4917106628418,-0.10276299715042114,LV24EWE,LV24EWE,2024-07-18 16:58:52
2984897283295938603,51.44106674194336,-0.06447800248861313,LV24VNP,LV24VNP,2024-07-18 16:58:28
6016277525839089787,51.435176849365234,-0.10410699993371964,LK17AHY,LK17AHY,2024-07-18 16:58:34
12042894702970455789,51.46167755126953,-0.11552499979734421,LK17AHZ,LK17AMX,2024-07-18 16:58:16
14390421700877747164,51.462738037109375,-0.11507699638605118,LTZ1618,LTZ1618,2024-07-18 16:59:17
8078585123184008841,51.4990119934082,-0.09940499812364578,LK17ALU,,2024-07-18 16:51:09
665356599716170246,51.517738342285156,-0.10858400166034698,LV24VOF,LV24VOF,2024-07-18 16:58:36
7071391667727498421,51.6126708984375,-0.17664699256420135,LJ13FBG,LJ13FBG,2024-07-18 16:59:07
16110914535460582877,51.519859313964844,-0.25142601132392883,LK70AZL,,2024-07-18 16:59:17
9840335575999362285,51.52998733520508,-0.21582700312137604,LK17DDO,LK17DDO,2024-07-18 16:58:56
1480389111146480009,51.51408767700195,-0.244485005736351,LK12AXG,LK11CWU,2024-07-18 12:48:36
5099535557302862838,51.546478271484375,-0.08462800085544586,LK18ANP,LK18ANP,2024-07-18 16:59:15
11232134752458097415,51.42092514038086,-0.07791200280189514,LV73FDU,,2024-07-18 16:54:45
5762824563899528289,51.42552185058594,-0.09268800169229507,YJ22AXK,YJ22AXK,2024-07-18 16:42:06
7395753199198461545,51.5894660949707,-0.07164300233125687,LK65EKU,,2024-07-18 12:45:47
1805031073579129297,51.546714782714844,-0.0483580008149147,LK18ANV,LK18ANV,2024-07-18 16:44:08
13702787939773308771,51.462501525878906,-0.11530099809169769,LTZ1704,LTZ1704,2024-07-18 16:59:06
18400810874653798603,51.55943298339844,-0.24985800683498383,LK11CXO,,2024-07-17 18:44:47
4085338095686679018,51.42987823486328,-0.1023159995675087,LTZ1707,LTZ1694,2024-07-18 16:58:37
6912637037500130893,51.55590057373047,-0.046119000762701035,LJ17WRF,,2024-07-18 16:58:38
7189751669938087156,51.469688415527344,-0.06380700320005417,YW19VVL,,2024-07-18 10:27:54
16099912259276985077,51.46933364868164,-0.11261399835348129,LTZ1714,LTZ1714,2024-07-18 16:59:15
44221379845378219,51.4789924621582,-0.21717099845409393,SK17HKA,,2024-07-18 10:26:13
11204462550186383188,51.43082046508789,-0.03223799914121628,LJ59LXV,,2024-07-18 16:52:29
15907548637193869799,51.44636535644531,-0.1273909956216812,LTZ1733,LTZ1733,2024-07-18 16:58:56
2446661778386416990,51.58899688720703,-0.1023159995675087,LJ60AWW,,2024-07-18 16:58:59
14021798975478120302,51.59511947631836,-0.2505300045013428,LG71DXD,,2024-07-17 22:31:48
12745029435123647893,51.49595260620117,-0.15157100558280945,LTZ1716,LTZ1716,2024-07-18 16:59:06
7212514011830740269,51.50784683227539,-0.14015300571918488,LTZ1746,LTZ1746,2024-07-18 16:58:53
10307292698322103560,51.47310256958008,-0.14507800340652466,YJ22AXP,YJ22AXP,2024-07-18 11:06:27
12323564693406011815,51.56037521362305,-0.12358500063419342,LTZ1756,LTZ1756,2024-07-18 16:58:56
6404140450265199345,51.42387008666992,-0.1300780028104782,LJ10CTE,LJ10CTE,2024-07-18 16:14:31
2489992219692121116,51.59123229980469,-0.2563509941101074,LV23DHY,LV23DHY,2024-07-18 16:59:18
14277932497561016311,51.46780014038086,-0.22814099490642548,LJ61NVD,,2024-07-18 16:55:28
9722865156981523329,51.41550827026367,-0.16164599359035492,LJ61NVF,LJ61NVF,2024-07-18 16:58:47
