id,lat,lon,vehicle_id,vehicle_label,timestamp
7581986482937599230,51.427757263183594,-0.1954530030488968,SN61CYV,SN61CYV,2024-07-19 20:58:54
13768817908532935584,51.4931755065918,-0.1482969969511032,BM68AHA,,2024-07-18 21:06:27
2104257555264370708,51.49357986450195,-0.14696599543094635,7210,,2024-07-19 20:58:47
4699552895684150228,51.57792282104492,-0.07321000099182129,LTZ1305,,2024-07-19 20:34:54
16130385025087002040,51.49106979370117,-0.2292660027742386,BF68LCA,,2024-07-19 20:59:11
14951739069585572248,51.4314079284668,-0.10253900289535522,LT63UJO,LT63UJO,2024-07-19 20:58:52
3550105216135234766,51.51255798339844,-0.11552499979734421,YJ70EVN,,2024-07-19 20:53:16
15479615876874327252,51.494014739990234,-0.1465359926223755,BF68LBZ,,2024-07-18 13:25:28
421354378097713049,51.55707931518555,-0.19553500413894653,7214,,2024-07-19 20:59:08
4527882044530442512,51.49230194091797,-0.147039994597435,BV67JYG,,2024-07-19 16:10:29
6572461655102181933,51.4822883605957,-0.06582199782133102,LC71KWX,LC71KWX,2024-07-19 20:59:00
5375676571060751692,51.49238586425781,-0.14635899662971497,BF21DCV,,2024-07-18 21:42:38
277868525383852016,51.56284713745117,-0.2218720018863678,LTZ1008,LTZ1008,2024-07-19 20:58:30
537616959180707945,51.39878463745117,-0.25433599948883057,LG73FSS,,2024-07-19 19:03:38
14771073538087466862,51.62220764160156,-0.0615679994225502,LTZ1202,LTZ1202,2024-07-19 20:59:06
14877391059564879473,51.51033401489258,-0.14606159925460815,BD16YEL,,2024-07-19 17:24:14
15633131315911959202,51.49502944946289,-0.18347899615764618,BV69KPX,,2024-07-19 20:58:59
3764094872095145808,51.492244720458984,-0.14869500696659088,BV69KTE,,2024-07-19 20:59:14
17341069937187904401,51.571800231933594,-0.19657300412654877,LJ62BVY,LJ62BVY,2024-07-19 20:58:45
4479554981686680196,51.59052658081055,-0.25545600056648254,LTZ1546,,2024-07-19 20:59:07
12221195242895898202,51.52527618408203,-0.16052700579166412,LK61BKN,LK61BKN,2024-07-19 20:59:16
3949786559426250751,51.49174118041992,-0.1485619992017746,BV19XPU,,2024-07-19 10:53:13
7993407590467089631,51.56555938720703,-0.10724099725484848,LK66GDA,,2024-07-19 20:57:18
6151289606414669703,51.493377685546875,-0.14852100610733032,BF21CZC,,2024-07-19 08:08:37
10249762629701167649,51.54494857788086,-0.1916469931602478,LK64EHG,LK64EHG,2024-07-19 20:59:02
15030382320449912609,51.49214553833008,-0.1487410068511963,BV72XGU,,2024-07-19 20:58:28
14620759542501355958,51.53364181518555,-0.10589800029993057,BU16OYW,BU16OYW,2024-07-19 20:59:14
2687985884031059894,51.48794174194336,-0.1114950031042099,LTZ1702,LTZ1702,2024-07-19 20:59:11
4089661207281128567,51.484291076660156,-0.06694100052118301,LTZ1862,,2024-07-19 20:58:50
12310495203166325897,51.57556915283203,-0.06582199782133102,LK16BXY,,2024-07-19 20:51:57
5657039392785210213,51.4931755065918,-0.14642800390720367,BV72XGW,,2024-07-19 20:59:10
12574361848480075935,51.49304962158203,-0.1492290049791336,BV19XOP,,2024-07-19 13:16:08
966458617073807528,51.4281120300293,-0.038954999297857285,LJ10CVP,LJ10CVP,2024-07-19 20:39:55
9217713000230505654,51.543479919433594,-0.17492499947547913,7200,,2024-07-19 20:59:04
13905030667550937928,51.511802673339844,-0.15829800069332123,7202,,2024-07-19 20:59:05
5696895211095238491,51.58004379272461,-0.032910000532865524,LJ62BCU,LJ62BCU,2024-07-19 20:58:42
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
8875668271646133079,51.464385986328125,-0.11440599709749222,LJ60AVD,,2024-07-19 19:06:36
10442210288467739089,51.50619888305664,-0.11507699638605118,LTZ1508,LTZ1502,2024-07-19 20:58:22
5527757088213025436,51.49319839477539,-0.14871899783611298,BV23ZXB,,2024-07-19 20:59:08
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
16902155995710072311,51.49374008178711,-0.14802700281143188,BF21CZU,,2024-07-19 15:54:01
13805355662978899135,51.502662658691406,-0.2247830033302307,LTZ1080,,2024-07-19 20:26:28
8381640913312340838,51.49700927734375,-0.13836200535297394,LTZ1461,LTZ1461,2024-07-19 20:59:07
3317938149720462047,51.493797302246094,-0.14696000516414642,7213,,2024-07-19 20:08:25
12000120745110334697,51.41986846923828,-0.07746399939060211,LK66AOJ,LK66AOJ,2024-07-19 18:48:50
6701044651993401644,51.49175262451172,-0.14911200106143951,BU18OTH,,2024-07-19 20:58:47
7565001606222326036,51.52056884765625,-0.25276899337768555,YX68UPA,,2024-07-19 20:55:55
2610892144747436885,51.520145416259766,-0.1789650022983551,BV23ZXM,,2024-07-19 20:59:14
10994650215335897872,51.42787551879883,-0.19075199961662292,YY16YKP,YY16YKP,2024-07-19 20:58:31
14733361894563494033,51.59040832519531,-0.14351099729537964,LJ19CVR,LJ19CVR,2024-07-19 20:58:24
10900677761228057140,51.49253845214844,-0.14966100454330444,BV24ZFN,,2024-07-19 20:18:28
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
3764427503127703781,51.49320602416992,-0.14835800230503082,BV24ZFW,,2024-07-19 20:49:56
8159412809529340498,51.49271774291992,-0.14604899287223816,BV24ZFD,,2024-07-19 14:32:38
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
18088636406686297043,51.47993469238281,-0.14082400500774384,YY16YKG,YY16YKP,2024-07-19 20:56:39
3308049578724560638,51.49261474609375,-0.14802700281143188,BV24ZFT,,2024-07-19 13:25:34
15982372055986783551,51.49479675292969,-0.19236500561237335,BV73ZTY,,2024-07-19 20:59:12
2629996247378068108,51.445072174072266,-0.024178000167012215,SN12AOU,,2024-07-19 20:22:50
364675275308068676,51.610443115234375,-0.24588899314403534,BV67JXN,,2024-07-19 20:59:11
12660154210817305151,51.4451904296875,-0.024178000167012215,LG71DOA,,2024-07-19 19:14:20
16100379587778273440,51.49241638183594,-0.14661699533462524,BV73ZTS,,2024-07-19 20:58:13
3279635366147245299,51.4932861328125,-0.14881199598312378,BV19XRN,,2024-07-18 20:05:26
9726462912621329529,51.49088668823242,-0.15067599713802338,LTZ1063,,2024-07-19 20:58:50
17663019228160419375,51.401729583740234,-0.16052700579166412,SK67FKH,,2024-07-19 20:35:02
9721645123900984372,51.5155029296875,-0.12783899903297424,LTZ1260,,2024-07-19 20:52:42
14327343174663595597,51.55244827270508,-0.1862660050392151,BM68AHE,,2024-07-19 20:59:13
13964456573354969861,51.49250411987305,-0.14962099492549896,BV17GUE,,2024-07-19 20:58:29
10995672070109228654,51.537174224853516,-0.22164799273014069,LK62DWO,LK67ELX,2024-07-19 20:58:07
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
15782023620834710313,51.525630950927734,-0.07768800109624863,BL65OYT,BL65OYT,2024-07-19 20:58:51
10080484752510283416,51.46332550048828,-0.16903400421142578,YW17JUC,YW17JUC,2024-07-19 20:58:30
14062558503390391147,51.511959075927734,-0.15831999480724335,SCOX-50447,,2024-07-19 20:59:04
16943229160978043346,51.59676742553711,-0.24538099765777588,LG71DXP,,2024-07-19 20:10:26
13628734372012264094,51.516326904296875,-0.1023159995675087,LJ18FHH,LJ18FHH,2024-07-19 20:58:40
13594153414841883602,51.51102828979492,-0.08597200363874435,LJ67DKL,,2024-07-19 20:59:02
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
17887372170708829856,51.566619873046875,-0.13701799511909485,LK18AJU,,2024-07-19 20:46:56
11891011358372598044,51.49748229980469,-0.09985300153493881,YY67GZN,YY67GZL,2024-07-19 20:56:09
9693765836490949263,51.49065017700195,-0.22343899309635162,LD72UGB,LD72UGB,2024-07-19 20:59:00
4571616616290899564,51.42081069946289,-0.07768800109624863,LK66AOH,,2024-07-19 20:53:07
2070005970128688366,51.492801666259766,-0.14852699637413025,BU18OSX,,2024-07-19 15:33:24
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
14939747823353339073,51.46768569946289,-0.22097699344158173,YY66OZM,,2024-07-19 20:57:55
5084505044506042774,51.46320724487305,-0.10791300237178802,YY67GZX,,2024-07-18 21:18:57
10240743506339774529,51.58769989013672,-0.23575299978256226,LK11CXE,LK59AVD,2024-07-19 20:59:06
1501563637100549798,51.49177169799805,-0.14930200576782227,BV24ZFY,,2024-07-19 20:58:28
6879570775102595937,51.44495391845703,-0.15179499983787537,LK17AHX,LK17AHX,2024-07-19 20:59:05
1691875329247023780,51.549774169921875,-0.14104799926280975,YJ69DFD,YJ69DFD,2024-07-19 20:58:58
5711846676598243419,51.5155029296875,-0.14015300571918488,LTZ1521,,2024-07-19 20:34:21
10047059718217797600,51.52421951293945,-0.1667959988117218,LTZ1646,LTZ1646,2024-07-19 20:59:14
11628978440044826845,51.42127990722656,-0.16075100004673004,SN18XZP,SN18XYY,2024-07-18 20:07:03
16792135328555093612,51.517032623291016,-0.12022700160741806,LG22ARZ,LG22ARZ,2024-07-19 20:58:31
12877359035786229310,51.5158576965332,-0.1748560070991516,YJ21EXP,YJ21EXP,2024-07-19 20:59:05
6572730659925051565,51.42975997924805,-0.07500100135803223,YY67GZU,,2024-07-19 20:59:13
14901048980773202866,51.52056884765625,-0.25299298763275146,LK70AZG,,2024-07-19 20:16:28
10812228986084954949,51.50337219238281,-0.1916469931602478,LK64EDL,LK64EDL,2024-07-19 20:58:15
7336743647202682511,51.57191848754883,-0.07276199758052826,LTZ1465,LTZ1584,2024-07-19 20:59:16
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
7912646258859640380,51.491004943847656,-0.2272460013628006,YX60CCO,,2024-07-19 19:01:20
5683044351805025727,51.50185012817383,-0.16075299680233002,733,,2024-07-19 20:59:20
14125055317601154565,51.4682731628418,-0.02484999969601631,LTZ1297,LTZ1297,2024-07-19 20:58:56
17587218767097897896,51.50619888305664,-0.11485300213098526,LTZ1845,LTZ1845,2024-07-19 20:55:31
2422643651200360309,51.50666809082031,-0.2520970106124878,LF19FXX,LF19FXX,2024-07-19 20:59:18
2628699567692243669,51.587581634521484,-0.07097099721431732,LJ61LLP,LJ61LLP,2024-07-19 20:57:58
2807523203199681909,51.501861572265625,-0.17496000230312347,765,,2024-07-19 20:59:08
5030046869289471425,51.50183868408203,-0.22634999454021454,LJ18FKT,,2024-07-19 20:40:12
15023805149900696556,51.43294143676758,-0.12873399257659912,LJ59LVM,LJ59LVM,2024-07-19 20:59:09
5396859389609123067,51.49972152709961,-0.17910900712013245,LJ66CJX,,2024-07-19 20:09:46
7501286375801792467,51.59782791137695,-0.11082299798727036,YY67HCK,,2024-07-19 19:31:00
3654974233135049970,51.50808334350586,-0.13343599438667297,LTZ1019,LTZ1037,2024-07-19 20:58:24
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
17917777572072667853,51.568382263183594,-0.22746899724006653,YX09AEN,,2024-07-19 20:01:35
4349600953555848447,51.537174224853516,-0.10321100056171417,LTZ1477,LTZ1477,2024-07-19 20:59:12
11747593209045134612,51.470394134521484,-0.05395599827170372,YX66WHR,,2024-07-19 20:58:19
7886189955245563236,51.5593147277832,-0.052163999527692795,YX67VBJ,YX67VBJ,2024-07-19 20:58:44
4331854336980120139,51.42858123779297,-0.08619599789381027,LTZ1703,LTZ1714,2024-07-19 20:58:29
12037303712224912149,51.54706573486328,-0.23172299563884735,LK64EHL,LK67ENP,2024-07-19 20:58:05
7233702643357217132,51.460262298583984,-0.11642099916934967,LTZ2178,LTZ2178,2024-07-19 20:58:33
17450743094632371696,51.614200592041016,-0.09559900313615799,YY67HCC,,2024-07-19 20:30:59
17653914997784205628,51.42340087890625,-0.1298539936542511,LK17AHP,LK17AHP,2024-07-19 20:59:20
13423088395959205153,51.51652526855469,-0.2596699893474579,SCOX-50422,,2024-07-19 20:59:19
11360624464153108372,51.49260330200195,-0.14800779521465302,SCOX-50430,,2024-07-19 20:59:07
6365685273636581724,51.398902893066406,-0.09873300045728683,LG73FYD,LG73FYD,2024-07-19 20:58:51
15914292553501489370,51.419395446777344,-0.0761210024356842,YX60EOE,,2024-07-19 00:02:12
8993235937730781324,51.46097183227539,-0.06649299710988998,LTZ1451,LTZ1451,2024-07-19 20:58:38
8780864229646466845,51.4615592956543,-0.20418499410152435,BF67GMU,BF67GMU,2024-07-19 20:58:39
2201648929516402785,51.472984313964844,-0.06582199782133102,YX17NVZ,,2024-07-19 20:58:25
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
14372169160759676851,51.44565963745117,-0.1233609989285469,LG71DLE,,2024-07-19 20:36:07
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
17560988209251794670,51.46320724487305,-0.10791300237178802,YY67GZO,,2024-07-19 20:59:08
2914525225886863918,51.6163215637207,-0.06403099745512009,LJ62BYT,,2024-07-19 20:58:58
12668050781686673740,51.571327209472656,-0.19522899389266968,LK61BLX,LK15CTE,2024-07-19 20:58:26
8708682862487320372,51.547889709472656,-0.23933599889278412,LK67CXZ,,2024-07-19 20:54:30
6414547349117327097,51.54636001586914,-0.08082199841737747,LK17DCZ,LK17DCZ,2024-07-19 20:58:19
10292043261062807785,51.561790466308594,-0.2207529991865158,LK61BKZ,LK61BKZ,2024-07-19 20:59:05
12515336230305836730,51.40702819824219,-0.03223799914121628,YX13AGZ,YX13AGZ,2024-07-19 20:58:24
9762842489658708111,51.50089645385742,-0.12448100000619888,LTZ1028,LTZ1028,2024-07-19 20:59:04
8083348858250545286,51.58652114868164,-0.07097099721431732,LTZ1225,,2024-07-19 20:55:26
1873144794456593559,51.50737762451172,-0.12873399257659912,LD72UFZ,LD72UFZ,2024-07-19 20:58:21
14336375399429634430,51.53776168823242,-0.1929910033941269,LK66FSN,LK66FSN,2024-07-19 20:58:48
13429495029741985002,51.547420501708984,-0.23955899477005005,LK67EZP,,2024-07-19 20:56:58
16059933230875039281,51.48770523071289,-0.16881099343299866,LB69JRX,LB69JRX,2024-07-19 20:59:11
3212432968147431725,51.561790466308594,-0.22164799273014069,LK15CSX,LK15CSX,2024-07-19 19:37:01
11194316898709322213,51.49253463745117,-0.22411100566387177,LTZ1110,LTZ1117,2024-07-19 19:45:26
15787081503043225271,51.51102828979492,-0.12022700160741806,LK15CTE,LK15CTE,2024-07-19 20:59:16
6049675744298308289,51.523746490478516,-0.20172199606895447,LK18AKG,LA68DXT,2024-07-19 06:26:23
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
5954370009012902876,51.57721710205078,-0.07298599928617477,LTZ1332,,2024-07-19 19:08:52
5604034568245753936,51.50431442260742,-0.11440599709749222,YY67GZJ,YY67GZJ,2024-07-19 20:58:53
12338144965012056657,51.53081130981445,-0.1390330046415329,LTZ1463,LTZ1623,2024-07-19 20:58:44
7071391667727498421,51.597591400146484,-0.11037600040435791,LJ13FBG,,2024-07-19 20:56:40
12308158739886959307,51.496070861816406,-0.1441829949617386,LTZ1518,,2024-07-19 20:54:29
12623295706996628637,51.59782791137695,-0.11082299798727036,LK66HCH,,2024-07-19 19:25:12
6391995138502899307,51.57427215576172,-0.22411100566387177,LTZ1545,,2024-07-19 20:58:57
14770843533849261086,51.50278091430664,-0.10925599932670593,LJ67DKN,,2024-07-19 19:52:42
6606444727560792858,51.51387023925781,-0.2487989068031311,SCOX-50432,,2024-07-19 20:59:07
15094735680538295415,51.511512756347656,-0.17699579894542694,SCOX-50433,,2024-07-19 20:59:04
220880807279752842,51.49692153930664,-0.14463579654693604,SCOX-50453,,2024-07-19 19:05:06
16099912259276985077,51.49677658081055,-0.14082400500774384,LTZ1714,LTZ1714,2024-07-19 20:58:41
8810567008762436380,51.44271469116211,-0.12448100000619888,LTZ1735,,2024-07-19 20:28:42
4246085898151541916,51.57144546508789,-0.06649299710988998,LTZ1238,LTZ1238,2024-07-19 20:58:59
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.4582633972168,-0.19187100231647491,LG73FSU,LG73FSU,2024-07-19 20:58:41
3040684152609289916,51.47239685058594,-0.14530199766159058,LV73FHU,,2024-07-19 19:25:23
9360915085785487805,51.509376525878906,-0.11798799782991409,LTZ1337,LTZ1337,2024-07-19 20:59:07
10854399731202406665,51.51267623901367,-0.16119800508022308,SN12ASV,SN12ASV,2024-07-19 20:57:44
13059167274843146759,51.42763900756836,-0.17530299723148346,SN12AVF,,2024-07-19 19:43:25
15920163385164833208,51.58346176147461,-0.020371999591588974,BF62UYJ,,2024-07-19 20:34:46
8814317782582640515,51.6156120300293,-0.06447800248861313,BN14VZL,BN14VZL,2024-07-19 20:58:55
18153926811656431803,51.51267623901367,-0.09537500143051147,LTZ2149,LTZ1408,2024-07-19 20:58:04
13504854970150947533,51.48299789428711,-0.21896199882030487,BF67GKL,BF67GKL,2024-07-19 20:58:39
16059530966978552272,51.39937210083008,-0.09918099641799927,SN17MWL,SN17MWL,2024-07-19 20:58:10
17171664672274885780,51.475223541259766,-0.09335999935865402,SN66WOM,LTZ1890,2024-07-19 20:58:43
3045863803725914035,51.617027282714844,-0.17664699256420135,LG71DXH,LG71DXH,2024-07-19 20:58:39
18421681373947721567,51.547420501708984,-0.054402999579906464,LTZ1528,,2024-07-19 20:58:59
9667842538234113120,51.546241760253906,-0.0694039985537529,LTZ1534,LTZ1534,2024-07-19 20:59:06
4315975145866399787,51.496185302734375,-0.22366300225257874,YX11GCO,YX11GCO,2024-07-19 20:58:26
6815254211963542840,51.44271469116211,-0.12403299659490585,LTZ2181,,2024-07-19 19:16:59
5133627233399784854,51.49465560913086,-0.1419440060853958,LG73FTK,,2024-07-19 20:51:55
7497025881704855268,51.552955627441406,-0.09895700216293335,LK14FAU,,2024-07-19 19:34:13
6430765482626109111,51.621620178222656,-0.061792001128196716,LTZ1587,,2024-07-19 20:54:44
3092338567659100935,51.60112762451172,-0.2505300045013428,LK16DGY,LK16DGY,2024-07-19 20:58:19
2691185812432753982,51.494537353515625,-0.14216800034046173,YY14WEK,,2024-07-19 20:59:12
5399681035829554809,51.536468505859375,-0.12246599793434143,LTZ1808,LTZ1808,2024-07-19 20:59:11
5768203648084472119,51.52810287475586,-0.18090100586414337,LTZ1009,LTZ1009,2024-07-19 20:58:58
12817694395061891674,51.59088134765625,-0.14216800034046173,LV23ZBP,,2024-07-19 20:55:11
4739308177552102425,51.496726989746094,-0.14476780593395233,SCOX-50454,,2024-07-19 20:59:15
1927429997876301939,51.44236373901367,-0.12448100000619888,LJ11EGD,,2024-07-19 20:58:42
287634705663373914,51.43082046508789,-0.1417199969291687,LK17AGY,LK17AHP,2024-07-19 20:58:26
7194187472281162841,51.51844787597656,-0.08821099996566772,LJ13FDF,LJ13FDF,2024-07-19 20:58:50
14600041706808346768,51.52162551879883,-0.19925899803638458,YJ70EVG,,2024-07-18 15:42:53
1521590751920785925,51.407737731933594,-0.16321299970149994,LJ61NVS,,2024-07-19 20:58:31
8753776359912373413,51.49241638183594,-0.26082900166511536,LK17DBZ,LK17DBZ,2024-07-19 20:58:39
11163890777405419993,51.52987289428711,-0.11619699746370316,LG22ARX,,2024-07-19 15:03:30
6847343560170217587,51.52763366699219,-0.18045300245285034,YX09AEF,YX09AEF,2024-07-19 20:58:36
1434798428076990815,51.60395431518555,-0.1970209926366806,LK62DHC,LK62DHC,2024-07-19 20:58:52
8530864943120335325,51.4920654296875,-0.06425400078296661,BV66VLC,BV66VLC,2024-07-19 20:59:00
5048636138353666958,51.57121276855469,-0.09447900205850601,LJ61LKD,,2024-07-19 17:50:01
9840335575999362285,51.51939010620117,-0.16903400421142578,LK17DDO,LK17DDO,2024-07-19 20:59:05
14541078163978851205,51.504493713378906,-0.21600189805030823,SCOX-50426,,2024-07-19 20:59:04
9256785100846876649,51.54447555541992,-0.1748560070991516,LJ18FHY,LJ18FHY,2024-07-19 20:59:19
13350972120562924709,51.50666809082031,-0.04298499971628189,BV20GNZ,BV20GNZ,2024-07-19 14:15:12
2294545630848824870,51.59123229980469,-0.1495559960603714,LJ62BND,LJ62BND,2024-07-19 20:59:04
10621892637207477691,51.49795150756836,-0.10589800029993057,BD65EWY,LF67EXE,2024-07-19 20:58:50
7150318794565578016,51.421749114990234,-0.15560099482536316,BF63HDE,BF63HDE,2024-07-19 20:59:14
2778105278886692502,51.425048828125,-0.1770939975976944,BD65EWA,,2024-07-19 20:55:43
9565874726407177293,51.55613708496094,-0.08418100327253342,BK15AZT,BK15AZT,2024-07-19 20:58:59
9530148287986615328,51.528812408447266,-0.1271670013666153,BL15HBZ,BL15HBZ,2024-07-19 20:59:16
2772009321586398439,51.502662658691406,-0.07813599705696106,BL65OYK,BL65OYK,2024-07-19 20:58:28
3991914500566175849,51.485233306884766,-0.23329100012779236,SN60EBC,,2024-07-19 20:50:16
3355950494629687326,51.563907623291016,-0.10567399859428406,LJ67DKX,,2024-07-19 19:22:38
13471780487870201892,51.442832946777344,-0.08485200256109238,SN61BKV,SN61BKV,2024-07-19 20:58:47
9766874788019201086,51.4649772644043,-0.11485300213098526,LC67AJY,LC67AJY,2024-07-19 20:59:10
2885571386001599592,51.54824447631836,-0.23978300392627716,LK15CXN,,2024-07-19 20:56:38
2654735205329338727,51.5255126953125,-0.21582700312137604,LK16DDN,LK16DDN,2024-07-19 20:58:43
11963566872297391632,51.595237731933594,-0.2507539987564087,LG71DXB,LG71DXR,2024-07-19 18:30:17
4059038256000375329,51.50160217285156,-0.22523100674152374,LTZ1072,LTZ1072,2024-07-19 09:25:03
8845819177519368508,51.57875061035156,-0.1824679970741272,YJ68FXG,YJ68FXG,2024-07-19 20:57:58
9150380032678289260,51.473690032958984,-0.13343599438667297,YX09FLP,,2024-07-19 20:58:41
13752622871704673058,51.483585357666016,-0.0313429981470108,LF67EXX,LF67EXX,2024-07-19 20:58:47
3544267750540723271,51.57556915283203,-0.2232159972190857,LK61BLZ,,2024-07-19 20:38:53
12410028399546191596,51.52928161621094,-0.24941100180149078,YX68URO,,2024-07-19 19:31:59
11796708837501103714,51.60053634643555,-0.03358199819922447,LF70YWS,,2024-07-19 20:43:54
16265166823280662132,51.614200592041016,-0.06470199674367905,LTZ1577,LTZ1577,2024-07-19 12:27:59
1805031073579129297,51.54447555541992,-0.029551999643445015,LK18ANV,,2024-07-19 20:55:10
9836654715267788618,51.56143569946289,-0.13366000354290009,LK62DDU,,2024-07-19 20:58:54
10077681700428492545,51.533287048339844,-0.24739600718021393,LK12APV,,2024-07-19 20:57:16
5679545814590699833,51.49018096923828,-0.20642399787902832,LK12ATV,LK12ATV,2024-07-19 20:58:09
17046308216799392746,51.416805267333984,-0.1811240017414093,LG23FKU,,2024-07-19 20:49:26
11595116167936833062,51.5325813293457,-0.2008270025253296,LK62DHZ,,2024-07-19 20:59:06
2600152095732217728,51.606544494628906,-0.18604999780654907,LG71DWV,LG71DWV,2024-07-19 20:58:21
6685048017180721253,51.46049880981445,-0.16948199272155762,LG71DWU,,2024-07-19 19:46:40
1003026462049035440,51.565677642822266,-0.13410800695419312,LK62DDZ,,2024-07-19 20:00:07
16121352853736206646,51.570858001708984,-0.2323949933052063,LK64ECE,LK64ECE,2024-07-19 20:58:19
8135061926562673694,51.45838165283203,-0.19187100231647491,LG73FSP,,2024-07-19 19:09:36
18016044970626733445,51.61466979980469,-0.06515000015497208,LK65BZB,LK65BZB,2024-07-19 20:59:14
8607322402452850192,51.612552642822266,-0.10701700299978256,LK65BZG,LK65BZG,2024-07-19 20:58:46
11723831650586944341,51.426578521728516,-0.04208900034427643,LG73FYV,LG73FYV,2024-07-19 20:58:48
16876887143625937665,51.61314010620117,-0.15313799679279327,LJ19CVG,,2024-07-19 19:14:33
636094856047193083,51.578277587890625,-0.22232000529766083,LK10BZR,LK10BZR,2024-07-19 20:58:50
