id,lat,lon,vehicle_id,vehicle_label,timestamp
11207170093472253051,51.492305755615234,-0.14648599922657013,BV23ZVN,,2024-07-20 10:20:04
15688641289751406360,51.53883743286133,-0.175804004073143,BV69KRG,,2024-07-20 10:39:01
1061326502551126496,51.49169158935547,-0.14860199391841888,BV69KRK,,2024-07-20 10:38:33
15970098610309880012,51.5341911315918,-0.1743289977312088,7207,,2024-07-20 10:39:42
5696895211095238491,51.606781005859375,-0.040522001683712006,LJ62BCU,,2024-07-20 05:37:00
672068785109793473,51.44271469116211,-0.027760999277234077,YY18TNO,,2024-07-19 20:37:56
11422430366104599239,51.49269104003906,-0.14898400008678436,BV71GYP,,2024-07-20 10:39:07
8875668271646133079,51.464385986328125,-0.11440599709749222,LJ60AVD,,2024-07-19 19:06:36
172726008535956663,51.5019416809082,-0.1518770009279251,BF21DDV,,2024-07-20 10:39:17
7942188010932663880,51.492279052734375,-0.14770899713039398,BV19XOY,,2024-07-20 10:32:07
10442210288467739089,51.51267623901367,-0.11485300213098526,LTZ1508,,2024-07-20 00:31:49
3948837213315057249,51.48350524902344,-0.16684600710868835,BV23ZVX,,2024-07-20 10:39:04
3764427503127703781,51.491737365722656,-0.14930599927902222,BV24ZFW,,2024-07-20 10:38:56
8594656309457641194,51.494346618652344,-0.1469780057668686,BV67JZE,,2024-07-20 10:39:17
7534085752480119183,51.48739242553711,-0.1522500067949295,BV69KTC,,2024-07-20 10:39:17
6387393440409623248,51.49321365356445,-0.14914900064468384,BF68LFE,,2024-07-19 13:48:13
3317938149720462047,51.617347717285156,-0.25269800424575806,7213,,2024-07-20 10:39:27
13098581781118907701,51.57469177246094,-0.23399099707603455,NX69TSE,,2024-07-20 10:39:15
14877391059564879473,51.49482345581055,-0.1748483031988144,BD16YEL,,2024-07-20 10:37:36
7499658054067018195,51.51993179321289,-0.1924770027399063,BF21DBZ,,2024-07-20 10:38:09
10265576775155773416,51.4932861328125,-0.14807100594043732,BF68LDO,,2024-07-20 10:36:29
6701044651993401644,51.501434326171875,-0.15099799633026123,BU18OTH,,2024-07-20 10:39:04
10994650215335897872,51.47310256958008,-0.14664599299430847,YY16YKP,,2024-07-20 00:58:04
2610892144747436885,51.49336624145508,-0.14806999266147614,BV23ZXM,,2024-07-19 21:25:52
9322742094227144932,51.56474304199219,-0.19641199707984924,BV19XPH,,2024-07-20 10:39:06
8273331464986939980,51.49819564819336,-0.1462090015411377,BV19XPN,,2024-07-20 10:39:08
18327297573371896011,51.498111724853516,-0.14700600504875183,BV19XPO,,2024-07-20 10:39:14
5527757088213025436,51.49258804321289,-0.14945100247859955,BV23ZXB,,2024-07-20 10:38:12
2530587558522120135,51.53685760498047,-0.17614099383354187,BV23ZXC,,2024-07-20 10:39:20
14298673062615023214,51.49180221557617,-0.14919500052928925,BV24ZFF,,2024-07-20 10:38:22
10900677761228057140,51.49253845214844,-0.14966100454330444,BV24ZFN,,2024-07-19 20:18:28
3096094634918261175,51.493629455566406,-0.14680899679660797,BF68LFL,,2024-07-19 13:08:47
11598356535021784616,51.47380828857422,-0.09627100080251694,YX18KPL,,2024-07-19 19:50:53
12779094437715567621,51.4931526184082,-0.14820800721645355,BV67JXW,,2024-07-19 17:59:38
17338049997790082639,51.49237060546875,-0.14898300170898438,BV72XGE,,2024-07-20 10:39:05
7078468542507601950,51.50291061401367,-0.07750999927520752,BV72XGK,,2024-07-20 10:39:16
15982372055986783551,51.492889404296875,-0.1490350067615509,BV73ZTY,,2024-07-20 09:41:33
364675275308068676,51.492130279541016,-0.14813600480556488,BV67JXN,,2024-07-19 21:48:12
2608274441960187727,51.49372100830078,-0.1469700038433075,7209,,2024-07-20 10:39:16
6310288895384334481,51.49251174926758,-0.1478710025548935,BX16CMF,,2024-07-19 23:45:06
8265618750696685453,51.58346176147461,-0.020371999591588974,LJ24 ZNV,BV10WWM,2024-07-20 09:01:16
17663019228160419375,51.46933364868164,-0.09739000350236893,SK67FKH,,2024-07-20 00:13:55
9721645123900984372,51.528812408447266,-0.019923999905586243,LTZ1260,LTZ1264,2024-07-19 21:59:17
6370223781776841825,51.49179458618164,-0.14930500090122223,BF21CYV,,2024-07-20 01:14:34
14327343174663595597,51.49330520629883,-0.1493149995803833,BM68AHE,,2024-07-19 21:35:30
16914461745827000930,51.492427825927734,-0.14738400280475616,BV67JZF,,2024-07-19 19:43:33
7212162419922374830,51.58864212036133,-0.07164300233125687,LJ11AEL,,2024-07-20 02:07:54
8536067322628166912,51.561790466308594,-0.22164799273014069,LK64ECN,,2024-07-19 19:33:47
10431152411055294061,51.49159622192383,-0.14914099872112274,BU18OSW,,2024-07-19 15:39:56
9692200204906562701,51.53376388549805,-0.17360100150108337,SE18YXC,,2024-07-20 10:38:53
7595495382214429742,51.49263381958008,-0.14823700487613678,BV69KPK,,2024-07-19 22:40:46
10341578683038472529,51.49383544921875,-0.19765500724315643,BV67JYY,,2024-07-20 10:39:18
6572730659925051565,51.530696868896484,-0.11865899711847305,YY67GZU,,2024-07-20 04:06:13
4700908166679260238,51.57121276855469,-0.036715999245643616,LX11AXH,,2024-07-20 00:56:04
17209615790323816524,51.46803665161133,-0.21157300472259521,SK66HSL,,2024-07-19 19:53:58
5683044351805025727,51.49735641479492,-0.14474999904632568,733,,2024-07-20 10:39:10
14125055317601154565,51.52162551879883,-0.16187000274658203,LTZ1297,,2024-07-20 05:22:46
17587218767097897896,51.41550827026367,-0.05462700128555298,LTZ1845,LTZ1845,2024-07-19 21:55:24
2763387993352501272,51.47416305541992,-0.04119399935007095,YY67URZ,,2024-07-20 10:33:51
4480841861011847504,51.60301208496094,-0.17440800368785858,LK13BFO,LK66DWO,2024-07-19 19:57:43
2422643651200360309,51.50973129272461,-0.22008100152015686,LF19FXX,LF19FXX,2024-07-20 10:30:40
4349600953555848447,51.588523864746094,-0.07119499891996384,LTZ1477,,2024-07-20 00:37:00
4983995252234171174,51.41668701171875,-0.18134799599647522,LG23EUY,,2024-07-20 10:13:03
4377126860273685339,51.52330017089844,-0.16041600704193115,UK24TSE,,2024-07-20 10:38:27
12037303712224912149,51.54800796508789,-0.23933599889278412,LK64EHL,,2024-07-20 00:17:44
7395753199198461545,51.58864212036133,-0.07164300233125687,LK65EKU,LK65EKU,2024-07-20 09:41:14
18266775473498431909,51.46957015991211,-0.06470199674367905,YX61DVK,,2024-07-20 09:41:22
6675332875538830474,51.423282623291016,-0.03514900058507919,SN67XBP,,2024-07-19 23:28:23
5762824563899528289,51.47322082519531,-0.14664599299430847,YJ22AXK,,2024-07-19 20:37:27
15096593895329385317,51.625152587890625,-0.05932899937033653,LJ13CKP,LJ13CKP,2024-07-20 10:25:03
15426894507025271942,51.42763900756836,-0.16634799540042877,SN61DDY,,2024-07-19 20:20:50
14117225792227425011,51.39878463745117,-0.25702300667762756,BD65EWW,BD65EWW,2024-07-20 10:39:02
10621892637207477691,51.464385986328125,-0.18179599940776825,BD65EWY,BV66VLL,2024-07-20 10:38:39
8780864229646466845,51.52233123779297,-0.1560489982366562,BF67GMU,BF67GMU,2024-07-20 10:39:04
15782023620834710313,51.49312210083008,-0.04813399910926819,BL65OYT,,2024-07-20 10:38:15
8814317782582640515,51.57097625732422,-0.19522899389266968,BN14VZL,BN14VZL,2024-07-20 10:39:03
18304817813288745888,51.583343505859375,-0.019923999905586243,LTZ1386,,2024-07-20 10:22:53
14620759542501355958,51.59064483642578,-0.07029899954795837,BU16OYW,BU16OYW,2024-07-20 10:38:07
2719206506454792367,51.42763900756836,-0.16657200455665588,BL61ADO,,2024-07-20 10:33:14
11280047848015259709,51.5057258605957,-0.21090200543403625,LD72UGF,LD72UGF,2024-07-20 10:39:22
1600369581322486002,51.46815490722656,-0.2088869959115982,LF19FWA,,2024-07-20 10:36:33
10415058476702276107,51.418453216552734,-0.22814099490642548,BV10WVE,LX11FJF,2024-07-20 10:38:52
8530864943120335325,51.48982620239258,-0.05932899937033653,BV66VLC,SN66WOD,2024-07-20 10:39:24
14834884488654143534,51.41704177856445,-0.19231900572776794,BV66VLO,,2024-07-20 10:39:13
16110334846705957536,51.39866638183594,-0.07522500306367874,SN12AUF,SN12AUF,2024-07-20 10:20:38
97398584286868226,51.59029006958008,-0.1023159995675087,JC17SUL,,2024-07-20 10:37:46
9693765836490949263,51.5255126953125,-0.21560299396514893,LD72UGB,,2024-07-20 10:32:32
6572461655102181933,51.501014709472656,-0.11597300320863724,LC71KWX,,2024-07-20 10:37:45
3645399169423846804,51.4722785949707,-0.06716500222682953,LC71KXK,LC71KXK,2024-07-20 10:38:42
1524245133912650431,51.491004943847656,-0.08171799778938293,LC71KXM,LC71KXM,2024-07-20 10:38:18
7396693925285583918,51.401493072509766,-0.07186699658632278,LF24ZJX,LF24ZJX ,2024-07-20 10:38:33
13354290425488771270,51.5452995300293,-0.055298998951911926,LF20XMB,LF20XMB,2024-07-20 10:39:20
5899017386322388984,51.42092514038086,-0.07768800109624863,LF24ZGL,,2024-07-20 10:36:01
874507155338343623,51.41621780395508,-0.07276199758052826,LF24ZKD,LF24ZKD ,2024-07-20 10:38:28
8990201288738183559,51.58958435058594,-0.1638849973678589,LF68PXS,LK12AOY,2024-07-20 10:38:50
14372169160759676851,51.492183685302734,-0.15851199626922607,LG71DLE,,2024-07-20 10:32:31
16792135328555093612,51.50678634643555,-0.1036589965224266,LG22ARZ,LG22ARZ,2024-07-20 10:37:53
2469092806581710614,51.61761474609375,-0.24650000035762787,LG22AXW,LK18AFY,2024-07-20 10:39:10
4799323443894847770,51.40231704711914,-0.19388599693775177,LG23FGO,,2024-07-20 10:38:35
6365685273636581724,51.43082046508789,-0.03246200084686279,LG73FYD,,2024-07-20 10:32:06
13219300746917972362,51.403377532958984,-0.25657498836517334,LG23FHH,LG23FHH,2024-07-20 10:38:19
916096222085349874,51.39996337890625,-0.18784099817276,LG23FKN,LG23FKN,2024-07-20 10:38:54
13834450409836899167,51.46120834350586,-0.16701899468898773,LG71DKO,LG71DKO,2024-07-20 10:38:15
537616959180707945,51.41574478149414,-0.17799000442028046,LG73FSS,LG73FSS,2024-07-20 10:38:49
4737940319153008160,51.42622756958008,-0.051493000239133835,LG73FYJ,,2024-07-20 10:38:40
7150359734868641190,51.441890716552734,-0.12470400333404541,LJ10HVL,,2024-07-20 10:38:49
7071391667727498421,51.52669143676758,-0.1388089954853058,LJ13FBG,LJ13FBG,2024-07-20 10:38:23
3928157456221137351,51.558021545410156,-0.04679099842905998,LJ17WTT,,2024-07-20 10:38:45
13628734372012264094,51.52680969238281,-0.11821199953556061,LJ18FHH,LJ18FHH,2024-07-20 10:39:20
5030046869289471425,51.49689483642578,-0.2050810009241104,LJ18FKT,LJ18FKT,2024-07-20 10:38:29
14733361894563494033,51.54494857788086,-0.10343500226736069,LJ19CVR,LJ19CVR,2024-07-20 10:38:47
16629775161021772405,51.5318717956543,-0.02328299917280674,LJ24ZKH,LJ24ZKH,2024-07-20 10:38:53
15023805149900696556,51.44624710083008,-0.15000399947166443,LJ59LVM,LJ59LVM,2024-07-20 10:38:57
5396859389609123067,51.49972152709961,-0.1786620020866394,LJ66CJX,,2024-07-20 10:35:08
13594153414841883602,51.55660629272461,-0.11798799782991409,LJ67DKL,,2024-07-20 10:38:31
484499728428328479,51.53316879272461,-0.1063460037112236,LJ67DLN,,2024-07-20 10:38:52
2628699567692243669,51.580162048339844,-0.07276199758052826,LJ61LLP,LJ61LLA,2024-07-20 10:38:39
1521590751920785925,51.39866638183594,-0.1719450056552887,LJ61NVS,LJ61NVS,2024-07-20 10:38:37
17341069937187904401,51.58970260620117,-0.1983640044927597,LJ62BVY,LJ62BVY,2024-07-20 10:39:03
44221379845378219,51.477108001708984,-0.2218720018863678,SK17HKA,,2024-07-20 10:23:10
2531190501914792409,51.501956939697266,-0.2574709951877594,LJ65FZN,,2024-07-20 10:38:34
3275493562556560039,51.58074951171875,-0.028880000114440918,LK66HBN,LK66HBN,2024-07-20 10:27:34
5948584853236129196,51.49006271362305,-0.2512019872665405,LK10BYA,LK62DPU,2024-07-20 10:39:05
10240743506339774529,51.55542755126953,-0.17507900297641754,LK11CXE,LK59AVR,2024-07-20 10:35:48
3472194446576078363,51.58934783935547,-0.1638849973678589,LK11CXG,LK11CXG,2024-07-20 10:38:34
5679545814590699833,51.525394439697266,-0.20396099984645844,LK12ATV,LK12ATV,2024-07-20 10:38:53
4329664682673883184,51.585697174072266,-0.21985700726509094,LK12AWJ,LK12AWJ,2024-07-20 10:38:45
15787081503043225271,51.562496185302734,-0.19724400341510773,LK15CTE,LK15CTE,2024-07-20 10:38:03
12310495203166325897,51.59865188598633,-0.07119499891996384,LK16BXY,LK16BXY,2024-07-20 10:38:49
287634705663373914,51.47310256958008,-0.09313599765300751,LK17AGY,LK17AKV,2024-07-20 10:38:53
6879570775102595937,51.412330627441406,-0.06447800248861313,LK17AHX,,2024-07-20 10:38:13
8753776359912373413,51.4990119934082,-0.2415740042924881,LK17DBZ,LK17DBZ,2024-07-20 10:38:49
17653914997784205628,51.42964172363281,-0.1036589965224266,LK17AHP,,2024-07-20 10:33:44
6414547349117327097,51.546241760253906,-0.07276199758052826,LK17DCZ,LK17DCZ,2024-07-20 10:38:13
9840335575999362285,51.51267623901367,-0.15828800201416016,LK17DDO,LK17DDO,2024-07-20 10:38:43
7863031945861010722,51.56332015991211,-0.2599329948425293,LK17DFU,LK17DFU,2024-07-20 10:38:41
17887372170708829856,51.546241760253906,-0.1009719967842102,LK18AJU,LK18AJU,2024-07-20 10:39:06
12221195242895898202,51.569210052490234,-0.11194299906492233,LK61BKN,LK62DUJ,2024-07-20 10:38:25
10292043261062807785,51.565677642822266,-0.10701700299978256,LK61BKZ,,2024-07-20 10:38:59
12668050781686673740,51.54612350463867,-0.19119900465011597,LK61BLX,LK61BLX,2024-07-20 10:38:49
14060659661252831515,51.58369445800781,-0.1600790023803711,LK62DAO,LK62DAO,2024-07-20 10:39:19
1964498817419278580,51.55766677856445,-0.24761900305747986,LK62DJY,LK62DWU,2024-07-20 10:38:52
3191787834660408536,51.49182891845703,-0.2232159972190857,YX11AEW,,2024-07-20 10:30:02
10995672070109228654,51.550716400146484,-0.24112699925899506,LK62DWO,LK62DWO,2024-07-20 10:38:51
16121352853736206646,51.5758056640625,-0.22276799380779266,LK64ECE,YX19OVE,2024-07-20 10:38:39
10812228986084954949,51.55684280395508,-0.19612500071525574,LK64EDL,LK64EDL,2024-07-20 10:38:48
10249762629701167649,51.51267623901367,-0.1406009942293167,LK64EHG,LK64EHG,2024-07-20 10:38:46
7993407590467089631,51.60477828979492,-0.0969420000910759,LK66GDA,LK66GDA,2024-07-20 10:38:51
2792556768451989114,51.39937210083008,-0.07500100135803223,LK66AOG,LK66AOG,2024-07-20 10:38:20
4571616616290899564,51.403968811035156,-0.07544899731874466,LK66AOH,LK66AOH,2024-07-20 10:38:31
12623295706996628637,51.591468811035156,-0.1047779992222786,LK66HCH,LK66HCH,2024-07-20 10:38:14
465329645449168606,51.54765701293945,-0.23620100319385529,LK67CXX,LK67CXX,2024-07-20 10:38:16
8708682862487320372,51.503841400146484,-0.2205290049314499,LK67CXZ,LK67CXZ,2024-07-20 10:38:23
14901048980773202866,51.51502990722656,-0.19455799460411072,LK70AZG,LK70AZG,2024-07-20 10:38:30
9762842489658708111,51.49595260620117,-0.20799100399017334,LTZ1028,LTZ1028,2024-07-20 10:38:10
4699552895684150228,51.58864212036133,-0.060896001756191254,LTZ1305,,2024-07-20 10:31:10
9726462912621329529,51.47957992553711,-0.19500599801540375,LTZ1063,LTZ1063,2024-07-20 10:39:23
6816704633810112252,51.512203216552734,-0.11888299882411957,LTZ1111,,2024-07-20 10:38:49
6518861091986295043,51.540000915527344,-0.08574800193309784,LTZ1329,LTZ1441,2024-07-20 10:38:55
10348662690816398756,51.595237731933594,-0.2507539987564087,LG71DXR,,2024-07-19 21:58:58
13913207120296568095,51.434471130371094,-0.10388299822807312,LT63UJP,LT63UJZ,2024-07-20 10:38:09
277868525383852016,51.51396942138672,-0.15403400361537933,LTZ1008,LTZ1008,2024-07-20 10:39:24
6562507645231191606,51.586875915527344,-0.12358500063419342,LK66HDF,LK66HDF,2024-07-20 10:38:34
3654974233135049970,51.50136947631836,-0.19209499657154083,LTZ1019,LTZ1019,2024-07-20 10:38:35
2529627780804755294,51.571563720703125,-0.19455799460411072,LK67ENM,,2024-07-20 10:38:56
13805355662978899135,51.501251220703125,-0.1508989930152893,LTZ1080,LTZ1080,2024-07-20 10:36:36
1873144794456593559,51.52433776855469,-0.2010509967803955,LD72UFZ,,2024-07-19 23:49:39
9360915085785487805,51.52009582519531,-0.05664199963212013,LTZ1337,LTZ1342,2024-07-20 10:38:06
6559980639053814534,51.46332550048828,-0.14104799926280975,LV23ZCF,,2024-07-20 10:38:36
14771073538087466862,51.60395431518555,-0.06806100159883499,LTZ1202,LTZ1598,2024-07-20 10:38:09
8993235937730781324,51.4789924621582,-0.09425599873065948,LTZ1451,LTZ1891,2024-07-20 10:39:10
18421681373947721567,51.51456069946289,-0.1298539936542511,LTZ1528,LTZ1528,2024-07-20 10:38:18
15992534425020506361,51.472984313964844,-0.09268800169229507,LTZ1670,,2024-07-20 10:31:29
6430765482626109111,51.50584411621094,-0.08888199925422668,LTZ1587,,2024-07-20 10:38:29
2687985884031059894,51.44130325317383,-0.09313599765300751,LTZ1702,LTZ1781,2024-07-20 10:38:58
4331854336980120139,51.487117767333984,-0.09537500143051147,LTZ1703,LTZ1703,2024-07-20 10:38:44
7496656615889464868,51.49760055541992,-0.10701700299978256,LV24EWO,,2024-07-20 10:38:45
10047059718217797600,51.53505325317383,-0.18918399512767792,LTZ1646,LTZ1646,2024-07-20 10:38:57
8810567008762436380,51.44565963745117,-0.12537600100040436,LTZ1735,LTZ2166,2024-07-20 10:38:34
14336375399429634430,51.522804260253906,-0.21314099431037903,LK66FSN,LK66FSN,2024-07-20 10:38:53
13429495029741985002,51.54777145385742,-0.23933599889278412,LK67EZP,,2024-07-20 01:02:55
8381640913312340838,51.50066375732422,-0.11888299882411957,LTZ1461,LTZ1461,2024-07-20 10:38:30
7741226036466939312,51.516326904296875,-0.18627400696277618,LTZ1462,LTZ1462,2024-07-20 10:38:50
16059933230875039281,51.49724578857422,-0.20396099984645844,LB69JRX,LB69JRX,2024-07-20 10:38:42
7336743647202682511,51.61184310913086,-0.06515000015497208,LTZ1465,LTZ1599,2024-07-20 10:37:31
5711846676598243419,51.56555938720703,-0.10298699885606766,LTZ1521,LTZ1817,2024-07-20 10:38:30
5710814877159402521,51.45637893676758,-0.1141820028424263,LTZ1786,LTZ1709,2024-07-20 10:38:31
4479554981686680196,51.56402587890625,-0.22500699758529663,LTZ1546,LTZ1546,2024-07-20 10:38:32
940523849536441894,51.594295501708984,-0.06962800025939941,LTZ1572,LTZ1572,2024-07-20 10:37:57
4089661207281128567,51.49854278564453,-0.10612200200557709,LTZ1862,LTZ1862,2024-07-20 10:38:28
7233702643357217132,51.499839782714844,-0.15963099896907806,LTZ2178,LTZ2178,2024-07-20 10:38:21
18000415832262536522,51.49241638183594,-0.22366300225257874,LTZ2193,LTZ2193,2024-07-20 10:38:23
11194316898709322213,51.49253463745117,-0.22411100566387177,LTZ1110,LTZ1117,2024-07-19 19:45:26
3212432968147431725,51.508907318115234,-0.12492799758911133,LK15CSX,LK15CSX,2024-07-20 10:38:35
2984897283295938603,51.472042083740234,-0.06962800025939941,LV24VNP,YY67GZO,2024-07-20 10:39:00
6049675744298308289,51.55437088012695,-0.09828600287437439,LK18AKG,LK18AKG,2024-07-20 10:38:56
18041041640912136732,51.45838165283203,-0.17955699563026428,SK66HSO,SK66HSO,2024-07-20 10:39:18
10854399731202406665,51.47698974609375,-0.20261800289154053,SN12ASV,SN12ASV,2024-07-20 10:38:44
14994136893425367832,51.474517822265625,-0.02283499948680401,LTZ1293,,2024-07-19 20:11:06
5954370009012902876,51.5620231628418,-0.057537999004125595,LTZ1332,LTZ1344,2024-07-20 10:38:47
11964415348657380238,51.54636001586914,-0.08015099912881851,LX61DEU,LX61DFN,2024-07-20 10:39:23
7269412238786501976,51.42081069946289,-0.07835900038480759,SN11FGA,,2024-07-20 10:36:36
634061261838449206,51.53988265991211,-0.046567000448703766,SK20BDE,SK20BDE,2024-07-20 10:38:22
12864241643963258039,51.42081069946289,-0.07813599705696106,SK20BGE,,2024-07-20 10:36:10
3679559609855026061,51.4488410949707,-0.13477900624275208,SK67FKE,SN66WPD,2024-07-20 10:38:51
12338144965012056657,51.437416076660156,-0.1273909956216812,LTZ1463,LTZ1038,2024-07-20 10:38:19
11895721337467708581,51.405731201171875,-0.1638849973678589,SN61BKD,SN61BKD,2024-07-20 10:39:15
8571577060787121578,51.42457962036133,-0.16321299970149994,SN61BKF,SN61BKF,2024-07-20 10:39:08
7581986482937599230,51.49995422363281,-0.09537500143051147,SN61CYV,SN61CYV,2024-07-20 10:39:06
12308158739886959307,51.54753875732422,-0.052611999213695526,LTZ1518,,2024-07-20 01:29:42
13235375545543367688,51.421043395996094,-0.07791200280189514,SN64OGV,,2024-07-20 10:38:40
8725441618825744333,51.47957992553711,-0.056418001651763916,SN64OGZ,YX16OHE,2024-07-20 10:38:09
15315045387334800203,51.51102828979492,-0.07522500306367874,SN66WOV,SN66WOV,2024-07-20 10:38:48
10080484752510283416,51.46403121948242,-0.14149600267410278,YW17JUC,,2024-07-20 10:33:36
14770843533849261086,51.53575897216797,-0.11127100139856339,LJ67DKN,LJ67DKN,2024-07-20 10:38:40
9435064725056480313,51.583106994628906,-0.02014799974858761,YJ10EYK,YJ10EYK,2024-07-20 10:38:28
12071596389314075755,51.58675765991211,-0.1470929980278015,YJ19HVO,YJ19HVO,2024-07-20 10:39:22
12877359035786229310,51.517738342285156,-0.18090100586414337,YJ21EXP,YJ21EXP,2024-07-20 10:38:56
7995018949725744746,51.51326370239258,-0.07544899731874466,YW17JVC,,2024-07-20 10:33:06
1691875329247023780,51.57027053833008,-0.13813799619674683,YJ69DFD,YJ69DFD,2024-07-20 10:39:20
12819758586698817915,51.47439956665039,-0.043880999088287354,YW68OZN,YY18TLJ,2024-07-20 10:38:33
17917777572072667853,51.552955627441406,-0.21112599968910217,YX09AEN,,2024-07-20 10:38:29
6606444727560792858,51.511600494384766,-0.17610689997673035,SCOX-50432,,2024-07-20 10:38:58
16028222250368933843,51.58298873901367,-0.22679799795150757,YX11COH,YX19OMR,2024-07-20 10:38:33
220880807279752842,51.49692153930664,-0.14463579654693604,SCOX-50453,,2024-07-19 19:05:06
16099912259276985077,51.46097183227539,-0.11597300320863724,LTZ1714,LTZ1714,2024-07-20 10:39:11
5898478641327718342,51.529518127441406,-0.02104399912059307,SN62DND,SN62DND,2024-07-20 10:38:07
16286651073876524771,51.59182357788086,-0.1430629938840866,YX16OAP,SB61SUL,2024-07-20 10:35:51
2334398268862803158,51.48064041137695,-0.09447900205850601,YX16OCJ,YX16OCJ,2024-07-20 10:38:11
13445694178582965793,51.44083023071289,-0.1088080033659935,YX17NPU,,2024-07-20 10:38:48
4246085898151541916,51.57392120361328,-0.06761299818754196,LTZ1238,,2024-07-20 00:59:30
10106100181514515806,51.597591400146484,-0.11283800005912781,LK65BYZ,,2024-07-19 09:06:35
506303533024253162,51.40903091430664,-0.15291400253772736,LG73FSU,LG73FSU,2024-07-20 10:38:29
5084580523074010291,51.42210388183594,-0.07746399939060211,YX60EOF,,2024-07-20 10:38:55
12404221724499276635,51.427520751953125,-0.03223799914121628,YX60FUW,YX60FUW,2024-07-20 10:38:49
8186003001998122349,51.56956100463867,-0.13746599853038788,LK14FAA,YJ69DFD,2024-07-20 10:38:48
3178166644865948836,51.46615219116211,-0.10164400190114975,YX61BWZ,YX61BWZ,2024-07-20 10:38:29
2201648929516402785,51.42092514038086,-0.07791200280189514,YX17NVZ,,2024-07-20 10:33:25
3040684152609289916,51.492652893066406,-0.23284299671649933,LV73FHU,LV73FHU,2024-07-20 10:36:23
3550105216135234766,51.52009582519531,-0.16903400421142578,YJ70EVN,YJ70EVN,2024-07-20 10:39:23
14084354294036687913,51.419158935546875,-0.19925899803638458,YX61BXV,YX61BXV,2024-07-20 10:38:47
6420720146443164864,51.51161575317383,-0.2245589941740036,YX62BYK,YX62BYK,2024-07-20 10:38:28
6745108644922289018,51.49441909790039,-0.04992600157856941,YX13AFF,,2024-07-20 10:39:22
11747593209045134612,51.521507263183594,-0.0812700018286705,YX66WHR,YX66WHR,2024-07-20 10:36:41
12890534176799665760,51.52680969238281,-0.036267999559640884,YX68UJL,YX68UJL,2024-07-20 10:38:20
7565001606222326036,51.50584411621094,-0.2245589941740036,YX68UPA,YX68UPA,2024-07-20 10:38:34
12262550154588290847,51.588287353515625,-0.06291099637746811,YX69NYB,,2024-07-20 10:38:57
5161393326553968575,51.622562408447266,-0.058657001703977585,YX69NYK,YX69NYR,2024-07-20 10:39:16
2691185812432753982,51.4917106628418,-0.14888399839401245,YY14WEK,YY14WEP,2024-07-20 10:38:46
13059167274843146759,51.45201873779297,-0.23306700587272644,SN12AVF,SN12AVF,2024-07-20 10:38:16
6306882676657330063,51.4853515625,-0.23306700587272644,YX17NHH,YX17NHH,2024-07-20 10:37:58
11452826116142306224,51.482643127441406,-0.17104899883270264,YY14WEU,YY14WEU,2024-07-20 10:38:32
8216190281706115832,51.54954147338867,-0.04522399976849556,YX17NWT,,2024-07-20 10:37:36
11684716091951423320,51.41374206542969,-0.051940999925136566,YY18TNE,YY18TNE,2024-07-20 10:38:51
7912646258859640380,51.49277114868164,-0.22388699650764465,YX60CCO,,2024-07-20 10:38:43
15920163385164833208,51.50278091430664,-0.025073999539017677,BF62UYJ,BF62UYJ,2024-07-20 10:38:54
