id,lat,lon,vehicle_id,vehicle_label,timestamp
4537643563474088326,51.60018539428711,-0.05238800123333931,LJ67DKF,,2024-07-25 01:16:30
16902155995710072311,51.544830322265625,-0.17631499469280243,BF21CZU,,2024-07-25 09:19:23
18327297573371896011,51.527462005615234,-0.16443300247192383,BV19XPO,,2024-07-25 09:19:34
16406866206278998832,51.40090560913086,-0.1679150015115738,YY15CNU,,2024-07-25 06:50:43
6387393440409623248,51.49298095703125,-0.14896999299526215,BF68LFE,,2024-07-24 13:52:46
7595495382214429742,51.492332458496094,-0.14798100292682648,BV69KPK,,2024-07-24 14:11:06
2175974692840778747,51.49528121948242,-0.14587000012397766,734,,2024-07-25 09:19:42
15633131315911959202,51.492435455322266,-0.20096999406814575,BV69KPX,,2024-07-25 09:19:45
12779094437715567621,51.493438720703125,-0.14804300665855408,BV67JXW,,2024-07-24 19:47:33
7545198790490953504,51.492122650146484,-0.1488489955663681,BV69KSN,,2024-07-24 23:55:34
3536643286851476036,51.49266815185547,-0.14752580225467682,SCOX-50421,,2024-07-25 09:19:45
13597413690206305320,51.60018539428711,-0.05238800123333931,LJ67DKE,,2024-07-24 21:13:44
15931295907734290255,51.49265670776367,-0.1460690051317215,BV24ZFG,,2024-07-24 19:27:25
9139219923560341560,51.47416305541992,-0.09582299739122391,SK67FKM,,2024-07-24 18:37:45
18208406476802070545,51.480403900146484,-0.11127100139856339,YY64TZJ,,2024-07-25 05:42:31
12809099756888463396,51.49185562133789,-0.14834299683570862,BV23ZVB,,2024-07-24 22:06:15
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-24 21:27:11
9933157017570632770,51.49311828613281,-0.22435399889945984,BV73ZWF,,2024-07-25 09:19:34
8964787551364291988,51.56190872192383,-0.22209599614143372,LTZ1642,LK61BLJ,2024-07-24 16:27:02
2070005970128688366,51.49272918701172,-0.1483670026063919,BU18OSX,,2024-07-24 16:17:27
6310288895384334481,51.49138641357422,-0.1490429937839508,BX16CMF,,2024-07-24 23:44:56
265075849727005043,51.49113082885742,-0.23115499317646027,757,,2024-07-25 09:19:27
18011199401154842946,51.501976013183594,-0.1664229929447174,761,,2024-07-25 09:19:24
2652768046608120096,51.515384674072266,-0.07119499891996384,LTZ1237,,2024-07-24 19:24:18
10516929534475723007,51.50654983520508,-0.11530099809169769,LTZ1846,LTZ1846,2024-07-25 07:02:13
10911007093321724847,51.527645111083984,-0.02280700020492077,BV22VSX,,2024-07-25 09:19:42
13913368939444623291,51.57537841796875,-0.23496000468730927,BV23ZWB,,2024-07-25 09:19:46
10824287219548259077,51.51646423339844,-0.15704099833965302,NX19TSE,,2024-07-25 09:19:46
7541999887229408498,51.42092514038086,-0.16097399592399597,SN18XYW,BT66MSX,2024-07-24 19:35:32
9186247621603340190,51.59877014160156,-0.19858799874782562,YX11FZW,,2024-07-25 09:17:17
14542077665986506489,51.578369140625,-0.20769700407981873,BV67JXS,,2024-07-25 09:19:45
16147209398129677902,51.491676330566406,-0.14928500354290009,BV17GVG,,2024-07-24 22:32:33
14001846785154489224,51.46957015991211,-0.06425400078296661,YX66WHK,,2024-07-25 06:22:34
254036953629076354,51.49306106567383,-0.14604400098323822,BV19XOS,,2024-07-24 15:26:18
14327343174663595597,51.49175262451172,-0.14923100173473358,BM68AHE,,2024-07-25 09:18:52
14541078163978851205,51.51200866699219,-0.17089690268039703,SCOX-50426,,2024-07-25 09:19:39
5784580458611198425,51.5084342956543,-0.22433499991893768,LJ16EXN,,2024-07-24 19:36:57
3645399169423846804,51.47651672363281,-0.09403199702501297,LC71KXK,,2024-07-25 00:57:52
4613755131801382999,51.49435806274414,-0.14805099368095398,BV24ZFR,,2024-07-25 09:17:37
6370223781776841825,51.493350982666016,-0.14842000603675842,BF21CYV,,2024-07-24 15:54:09
14993339815934216781,51.49258804321289,-0.14958800375461578,BF21CZX,,2024-07-24 21:31:23
14877391059564879473,51.51875686645508,-0.11946160346269608,BD16YEL,,2024-07-24 17:24:50
16311719562643997745,51.499855041503906,-0.19650499522686005,BF68LCL,,2024-07-25 09:19:43
4696093970352714914,51.4415397644043,-0.10836099833250046,LTZ1624,LTZ1631,2024-07-25 07:26:05
4812438631919733331,51.49432373046875,-0.14740799367427826,BV19XPM,,2024-07-24 21:04:35
17879938043839156199,51.58970260620117,-0.0720909982919693,LF67EUU,,2024-07-25 07:31:00
8260923487853285586,51.49350357055664,-0.14794600009918213,BV24ZFE,,2024-07-24 17:54:20
7534085752480119183,51.492313385009766,-0.1489419937133789,BV69KTC,,2024-07-25 09:19:15
18357309809781676262,51.49325180053711,-0.19899900257587433,BV24ZGG,,2024-07-25 09:19:41
7798503626557090484,51.49235916137695,-0.1471710056066513,BV67JXZ,,2024-07-25 09:19:13
8594656309457641194,51.49234390258789,-0.1465200036764145,BV67JZE,,2024-07-24 17:08:19
13845348637167995175,51.493682861328125,-0.14921599626541138,BV72XFY,,2024-07-25 09:17:49
17338049997790082639,51.49285888671875,-0.148498997092247,BV72XGE,,2024-07-25 09:19:34
11422430366104599239,51.492496490478516,-0.14946499466896057,BV71GYP,,2024-07-25 09:18:50
2630929916075147143,51.572296142578125,-0.19742900133132935,BV73ZTT,,2024-07-25 09:19:42
12185926982454774094,51.47310256958008,-0.14664599299430847,LV24EUL,,2024-07-25 00:51:00
15551723874965684678,51.41927719116211,-0.07947900146245956,LF24ZGO,,2024-07-24 21:02:52
18056100424364118504,51.47157287597656,-0.14910799264907837,LV24EWS,,2024-07-25 00:06:18
4328169518885830605,51.58899688720703,-0.07164300233125687,LTZ1200,,2024-07-24 16:12:00
11280047848015259709,51.507965087890625,-0.13298800587654114,LD72UGF,,2024-07-25 09:12:15
14197197333579175326,51.521427154541016,-0.19898690283298492,SCOX-50438,,2024-07-25 09:19:41
6656849730319820752,51.416805267333984,-0.18134799599647522,SN12AUT,,2024-07-25 02:12:28
2055976487698416896,51.4417724609375,-0.12492799758911133,LV23EYW,,2024-07-25 01:06:58
904424099111203623,51.49662780761719,-0.14499080181121826,SCOX-50428,,2024-07-25 09:19:30
7172367863322567781,51.51980209350586,-0.17457999289035797,SCOX-50443,,2024-07-25 09:19:37
14062558503390391147,51.493019104003906,-0.14745000004768372,SCOX-50447,,2024-07-25 09:19:38
7486099595064283314,51.41998291015625,-0.20373700559139252,LG23FJF,,2024-07-24 11:44:08
6606444727560792858,51.49324417114258,-0.14734280109405518,SCOX-50432,,2024-07-25 09:09:12
5748186050735989201,51.52162551879883,-0.2010509967803955,YJ70EXC,,2024-07-25 01:37:11
3567372534339849984,51.55731201171875,-0.13813799619674683,YJ19HVM,,2024-07-24 18:21:14
460608040515572744,51.43011474609375,-0.10455399751663208,LK17AHL,LK17AHL,2024-07-25 07:55:28
4306304485079647854,51.49241638183594,-0.15806399285793304,LG71DKE,LG71DKE,2024-07-25 09:12:29
2995744535838032058,51.42116165161133,-0.07813599705696106,LV23EYL,,2024-07-25 07:51:36
4551120269079862064,51.42763900756836,-0.16836300492286682,LJ61NVG,LJ61NVG,2024-07-25 08:05:47
16180886098394640074,51.52751541137695,-0.13231700658798218,BT13YWO,,2024-07-25 07:00:23
5898293563251109817,51.442596435546875,-0.12291300296783447,LTZ2167,,2024-07-25 07:57:07
306969778154969021,51.45296096801758,-0.22232000529766083,SK17HKE,SK17HKE,2024-07-25 08:58:23
8083348858250545286,51.577335357666016,-0.07321000099182129,LTZ1225,LTZ1225,2024-07-25 08:48:23
5899017386322388984,51.402198791503906,-0.1943340003490448,LF24ZGL,,2024-07-24 18:22:20
12119851057145596257,51.57097625732422,-0.14910799264907837,LK12AOY,LK66DWO,2024-07-24 08:36:20
8190670635137813430,51.61396408081055,-0.17642299830913544,LK66DWM,,2024-07-25 08:48:29
16794492996656420236,51.5051383972168,-0.08664300292730331,BN14VZH,,2024-07-25 09:18:39
10506065963823776815,51.57203674316406,-0.19411000609397888,LK67CYJ,LK62DHZ,2024-07-25 08:52:10
13451164311149580632,51.5821647644043,-0.027760999277234077,LF20XLU,,2024-07-25 07:19:41
506303533024253162,51.398902893066406,-0.25299298763275146,LG73FSU,,2024-07-25 09:19:16
14115673658300165012,51.4655647277832,-0.11395800113677979,SK67FKP,,2024-07-25 09:01:50
17961050489863467462,51.57427215576172,-0.07231400161981583,LTZ1007,LTZ1007,2024-07-25 09:03:57
4739308177552102425,51.51980972290039,-0.1739158034324646,SCOX-50454,,2024-07-25 09:18:12
8977538731851619406,51.502899169921875,-0.10948000103235245,YX18KPN,,2024-07-25 08:22:05
609171406946131082,51.560020446777344,-0.2191859930753708,LK15CWF,,2024-07-25 06:56:38
4284466209735177799,51.549659729003906,-0.0443280003964901,LF70YWC,LF70YWC,2024-07-25 09:18:57
11163890777405419993,51.51420593261719,-0.10724099725484848,LG22ARX,LG22ARX,2024-07-25 09:19:14
17035278635370809796,51.461795806884766,-0.11552499979734421,LJ60AVP,LJ60AVG,2024-07-25 08:56:46
15392471044156628639,51.462501525878906,-0.21627500653266907,LG23FAM,LG23FAM,2024-07-25 09:18:41
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 07:48:58
15090636141946745372,51.516326904296875,-0.21425999701023102,LA68DXX,,2024-07-25 09:02:24
762128666644689785,51.60301208496094,-0.05574699863791466,BU16OZE,BU16OZE,2024-07-25 09:07:39
7069552350008341151,51.402671813964844,-0.19343799352645874,LG23FJY,,2024-07-25 09:18:50
916096222085349874,51.40208053588867,-0.21627500653266907,LG23FKN,,2024-07-25 09:18:27
12710140826829000283,51.476165771484375,-0.16769100725650787,LG71DKY,,2024-07-25 09:18:29
16497652289159697646,51.57745361328125,-0.07321000099182129,BJ15TWL,BL15HBO,2024-07-25 09:19:01
8864932147446367459,51.61314010620117,-0.10903199762105942,BN14VZP,,2024-07-25 09:08:05
6702550763501833611,51.53152084350586,-0.12268900126218796,BL15HBY,BL15HCC,2024-07-25 09:18:40
11322832079290302511,51.56685256958008,-0.21157300472259521,LG72ECZ,LG72ECZ,2024-07-25 09:18:34
17146317645660133845,51.45072555541992,-0.12246599793434143,LJ10HTX,LJ10HTX,2024-07-25 09:18:56
655020420849809169,51.47651672363281,-0.04298499971628189,YX11AHF,,2024-07-25 09:08:09
17831518523483798583,51.56956100463867,-0.12940600514411926,LJ13CLV,LJ13CLV,2024-07-25 09:19:00
17499139690990826016,51.61337661743164,-0.1562730073928833,LJ13FAO,LJ13FAO,2024-07-25 09:18:49
8280891094783705891,51.55366134643555,-0.12268900126218796,LJ13FBK,LJ13FDA,2024-07-25 09:19:00
550726003480533788,51.545654296875,-0.13366000354290009,LJ13FBO,LK66HDC,2024-07-25 09:18:33
17498158173539987705,51.47333908081055,-0.04477600008249283,YX12FPG,,2024-07-24 08:41:52
3463011671499941515,51.5389404296875,-0.11686799675226212,BL15HCC,BL15HCC,2024-07-25 09:18:43
16645898237706834556,51.571327209472656,-0.09447900205850601,LJ61LKO,,2024-07-25 09:14:37
2772009321586398439,51.49913024902344,-0.09850899875164032,BL65OYK,,2024-07-25 09:17:52
9547863863463711838,51.509849548339844,-0.2205290049314499,LK67ELC,,2024-07-25 08:54:38
15945041834119679196,51.6123161315918,-0.06492599844932556,LJ61LLA,LJ61LLA,2024-07-25 09:18:27
13560835605817488329,51.62291717529297,-0.061344001442193985,LJ62BFZ,LJ62BFZ,2024-07-25 09:18:45
12415583291020656345,51.58393096923828,-0.10007700324058533,LJ62BVP,LJ62BVP,2024-07-25 09:18:51
2914525225886863918,51.53729248046875,-0.1166440024971962,LJ62BYT,LJ62BYT,2024-07-25 09:16:13
5729304131900246112,51.41951370239258,-0.08440399914979935,LV23EYK,,2024-07-25 08:37:49
17169860684464986924,51.61891174316406,-0.11283800005912781,LJ62FNG,LJ62FNG,2024-07-25 09:19:05
14770843533849261086,51.53434753417969,-0.10903199762105942,LJ67DKN,LJ67DKN,2024-07-25 09:18:55
12856618056206594806,51.550010681152344,-0.11059899628162384,LJ67DKV,LJ67DKV,2024-07-25 09:18:59
10275761461837817614,51.523277282714844,-0.09918099641799927,LJ67DKY,LJ67DKY,2024-07-25 09:19:05
16282127682077784092,51.47168731689453,-0.1233609989285469,LJ60AWG,,2024-07-25 09:10:07
12239423374593165725,51.49465560913086,-0.19008000195026398,BT66MSU,BT66MSU,2024-07-25 09:18:47
9377512790807900377,51.503841400146484,-0.025297999382019043,BU16UXY,BU16UXL,2024-07-25 09:18:30
10415058476702276107,51.425048828125,-0.1770939975976944,BV10WVE,BV10WVE,2024-07-25 09:15:50
636094856047193083,51.544830322265625,-0.17619900405406952,LK10BZR,LK10BZJ,2024-07-25 09:18:46
7585429153959518683,51.51502990722656,-0.2285889983177185,LK11CWO,LK11CWO,2024-07-25 09:19:03
12495559654134044868,51.498069763183594,-0.06806100159883499,BV20GRF,BV20GRF,2024-07-25 09:18:24
3367095951070980483,51.45720291137695,-0.18828900158405304,BV66VGY,BV66VGY,2024-07-25 09:18:59
10047059718217797600,51.5623779296875,-0.22209599614143372,LTZ1646,LTZ1646,2024-07-24 23:30:21
17493338653050695530,51.49818801879883,-0.07947900146245956,BV66VJD,,2024-07-25 09:19:00
4981426819199482867,51.55425262451172,-0.164109006524086,LK11CWX,LK11CWX,2024-07-25 09:19:01
10240743506339774529,51.566383361816406,-0.13746599853038788,LK11CXE,LK59AVD,2024-07-25 09:19:16
1449072799882178311,51.576629638671875,-0.20552800595760345,LK11CXU,LK11CXU,2024-07-25 09:18:50
6658210663725128380,51.57109451293945,-0.14933200180530548,LK12AOX,LK61BKL,2024-07-25 09:18:36
11298252579393838194,51.49159240722656,-0.20709599554538727,LK12AUE,LK12AUE,2024-07-25 09:18:12
10437772623670947175,51.590999603271484,-0.14216800034046173,LK13BHX,,2024-07-25 09:18:59
8186003001998122349,51.6028938293457,-0.17396000027656555,LK14FAA,LK14FAA,2024-07-25 09:18:36
4895108829582864547,51.488765716552734,-0.1929910033941269,LK15CWG,LK15CWG,2024-07-25 09:19:01
13242509724416460609,51.548831939697266,-0.19097599387168884,LK15CWO,LK64EDP,2024-07-25 09:18:17
13826249469377717235,51.57203674316406,-0.07276199758052826,BV66VKJ,BV66VKJ,2024-07-25 09:18:40
6607418147537903171,51.5352897644043,-0.13477900624275208,LA19KAE,LA19KBP,2024-07-25 09:18:40
13850497676813300411,51.55707931518555,-0.21448400616645813,LK15CXG,LK15CXG,2024-07-25 09:18:51
13231783295699042089,51.605247497558594,-0.08529999852180481,LK16BYA,LK16BYA,2024-07-25 09:18:12
12042894702970455789,51.41809844970703,-0.10030099749565125,LK17AHZ,LK17AGU,2024-07-25 09:16:11
9466165903714317039,51.425048828125,-0.1770939975976944,LG72DPU,,2024-07-25 09:14:21
7803364729185981020,51.568382263183594,-0.1363469958305359,LK59AVF,LK10BZD,2024-07-25 09:09:27
4234171361944658262,51.43105697631836,-0.03223799914121628,LG73FYS,LG73FYS,2024-07-25 09:02:52
10621892637207477691,51.497718811035156,-0.10612200200557709,BD65EWY,,2024-07-25 09:10:36
10667206613964904628,51.531639099121094,-0.11037600040435791,LK18AFO,LK18AFO,2024-07-25 09:18:52
3971822488944374563,51.53575897216797,-0.1757510006427765,LK18AGV,LK18AGV,2024-07-25 09:18:56
11532643320482466306,51.54636001586914,-0.053732000291347504,LF70YWM,,2024-07-25 09:13:46
9668412027139709374,51.46309280395508,-0.14261600375175476,LG73FSD,SN66WOR,2024-07-25 09:04:26
10468566063507247511,51.50231170654297,-0.22679799795150757,LK17CZV,LK17CZV,2024-07-25 09:18:11
1288941467096512190,51.514442443847656,-0.05776200070977211,BU16UXL,BU16UXL,2024-07-25 09:18:47
6071541690308493448,51.50855255126953,-0.22299200296401978,LA68DXH,LA68DXH,2024-07-25 09:18:58
11120938810966775327,51.56591033935547,-0.2062000036239624,LK18AJY,LV23DHL,2024-07-25 09:19:16
3487240738269478162,51.54824447631836,-0.06358300149440765,LK18AKJ,LK18AKJ,2024-07-25 09:18:50
9581869549012319477,51.537879943847656,-0.19321399927139282,LK58CTO,LK58CTO,2024-07-25 09:19:01
2513250106902373488,51.57144546508789,-0.09358400106430054,LJ61LKX,LJ61LKX,2024-07-25 08:45:39
15959385881701200139,51.53611373901367,-0.19254299998283386,LA68DXT,LA68DXT,2024-07-25 09:18:52
14235804448194147023,51.58357620239258,-0.02014799974858761,LK65BZC,LK65BZC,2024-07-25 08:58:35
11196929618700443798,51.518798828125,-0.08798699826002121,LK66GFA,LK66GFA,2024-07-25 09:18:09
4710627032853422119,51.56720733642578,-0.13567499816417694,LTZ1809,,2024-07-25 09:17:17
665356599716170246,51.48440933227539,-0.20172199606895447,LV24VOF,LV24VOF,2024-07-25 09:19:16
14723315330418559477,51.427520751953125,-0.16634799540042877,BV66VGO,,2024-07-25 09:11:43
10292043261062807785,51.51114273071289,-0.1390330046415329,LK61BKZ,LK61BKZ,2024-07-25 09:18:38
1964498817419278580,51.535640716552734,-0.2482910007238388,LK62DJY,LK62DJY,2024-07-25 09:18:47
10995672070109228654,51.60901641845703,-0.18224400281906128,LK62DWO,LK62DWO,2024-07-25 09:18:37
15060896983847734040,51.613258361816406,-0.1770939975976944,LK64ECY,,2024-07-25 09:17:17
7062194027677036877,51.50973129272461,-0.1233609989285469,SN16OJE,SN16OJE,2024-07-25 09:18:59
6449319938718381056,51.50537109375,-0.08731500059366226,LJ62BVE,,2024-07-25 08:43:20
17107979091745414854,51.61478805541992,-0.1273909956216812,LK65BZF,LK65BZF,2024-07-25 09:18:51
4913873827331452804,51.57792282104492,-0.07029899954795837,LK65EKP,LK65EKP,2024-07-25 09:18:55
3637877615570079192,51.56449890136719,-0.24000699818134308,LK66DXB,LK66DXB,2024-07-25 09:19:08
7993407590467089631,51.600067138671875,-0.10030099749565125,LK66GDA,LK66HCH,2024-07-25 09:18:10
9786526695212767749,51.593116760253906,-0.10701700299978256,LK66GDO,LK66GDO,2024-07-25 09:18:48
14804482228591820439,51.47216033935547,-0.16567599773406982,SN18XYX,,2024-07-25 09:18:47
14693007907272108130,51.49595260620117,-0.10030099749565125,LJ66CJY,LJ66CJY,2024-07-24 22:12:37
14955558553690769575,51.47357177734375,-0.04365700110793114,LJ66CFZ,,2024-07-24 21:30:46
4211400405664383715,51.47168731689453,-0.1233609989285469,LJ11EFW,,2024-07-25 09:16:36
5038975699026644712,51.61137390136719,-0.17888599634170532,LK66HDE,LK66HDE,2024-07-25 09:18:42
15630676771797327743,51.53364181518555,-0.21896199882030487,LK67CYC,LK67CYC,2024-07-25 09:18:16
1921465639766182173,51.51750564575195,-0.2100059986114502,LK67EKP,LK67EKP,2024-07-25 09:18:49
15072308831823897112,51.44554138183594,-0.12425699830055237,SN60BZL,SN60BZL,2024-07-25 09:17:54
12061979463142886342,51.59712219238281,-0.10836099833250046,LTZ1236,,2024-07-25 09:12:32
3686524415704240316,51.506080627441406,-0.12671899795532227,LJ13FBA,LJ13FBA,2024-07-25 09:18:42
6226881365467080668,51.50654983520508,-0.1943340003490448,LK67ELW,LK67ELW,2024-07-25 09:18:08
4674638796809137041,51.514678955078125,-0.16254200041294098,LK67ENJ,LK67ENJ,2024-07-25 09:19:12
14901048980773202866,51.516563415527344,-0.1652279943227768,LK70AZG,LK70AZG,2024-07-25 09:18:49
8635412130975276037,51.52292251586914,-0.2194090038537979,LK70AZJ,LK70AZJ,2024-07-25 09:18:49
8801591840968756974,51.519859313964844,-0.2256779968738556,LK70AZR,LK70AZR,2024-07-25 09:19:15
2861889150378313776,51.580867767333984,-0.028656000271439552,LK66HBU,LK66HBU,2024-07-25 08:59:08
6332387019227421807,51.597591400146484,-0.11239100247621536,LJ61CAU,LJ61CAU,2024-07-25 09:01:19
13066768951339580396,51.51491165161133,-0.1759749948978424,LJ18FHC,,2024-07-25 09:18:49
14951739069585572248,51.43529510498047,-0.10410699993371964,LT63UJO,LT63UJY,2024-07-25 09:18:19
13913207120296568095,51.42280960083008,-0.09358400106430054,LT63UJP,LT63UJP,2024-07-25 09:18:44
16318180620187231411,51.49783706665039,-0.04992600157856941,SN66WOB,,2024-07-25 09:18:10
4796231789071630286,51.54153060913086,-0.14082400500774384,SN66WOD,SN66WOD,2024-07-25 09:18:27
16027515893419041509,51.49665832519531,-0.14104799926280975,LTZ1023,LTZ1023,2024-07-25 09:18:51
9762842489658708111,51.49394989013672,-0.2259020060300827,LTZ1028,,2024-07-25 09:18:58
1580486801001523543,51.58451843261719,-0.08977799862623215,LTZ1052,LTZ1233,2024-07-25 09:18:47
15003136518201918675,51.58122253417969,-0.08753900229930878,LTZ1053,LTZ1053,2024-07-25 09:19:16
9411668731386930431,51.501251220703125,-0.13052600622177124,LTZ1054,LTZ1054,2024-07-25 09:18:53
9670590002814519426,51.56461715698242,-0.22388699650764465,LK10BYJ,,2024-07-25 01:03:37
891746473769699967,51.48064041137695,-0.19657300412654877,LTZ1058,LTZ1058,2024-07-25 09:17:37
3699970473149213153,51.484527587890625,-0.17530299723148346,LTZ1059,LTZ1487,2024-07-25 09:18:51
6696730444963674199,51.45143127441406,-0.07656800001859665,LB23PFY,LB23PGO,2024-07-25 09:19:08
17898672028981154358,51.5020751953125,-0.18604999780654907,LB69JNX,LB69JNX,2024-07-25 09:18:23
9972504481570696730,51.4782829284668,-0.19321399927139282,LTZ1065,LTZ1066,2024-07-25 09:19:12
15764281763746799260,51.51255798339844,-0.16634799540042877,LTZ1071,LTZ1071,2024-07-25 09:19:04
4644593594037345185,51.59959411621094,-0.14754100143909454,YJ19HVR,YJ19HVR,2024-07-25 09:18:14
15998550952496077012,51.50231170654297,-0.15112300217151642,YJ21EXG,YJ21EXG,2024-07-25 09:18:25
12877359035786229310,51.52574920654297,-0.215378999710083,YJ21EXP,,2024-07-25 09:18:52
16688194063506199950,51.460262298583984,-0.11082299798727036,YJ22AXH,YJ22AXH,2024-07-25 09:15:48
82885004619180848,51.55095291137695,-0.07522500306367874,LTZ1173,LTZ1173,2024-07-25 09:18:44
6190166929933245633,51.58346176147461,-0.1679150015115738,YJ68FXB,YJ68FXB,2024-07-25 09:18:08
5838229926512635724,51.57815933227539,-0.19097599387168884,YJ68FXC,YJ68FXC,2024-07-25 09:18:59
3550105216135234766,51.522216796875,-0.20172199606895447,YJ70EVN,,2024-07-25 09:18:34
6046722744854106025,51.444129943847656,-0.019253000617027283,YW19VPC,YW19VPC,2024-07-25 09:18:05
56812036960580714,51.491241455078125,-0.2377679944038391,YW19VSG,YW19VSG,2024-07-25 09:18:39
7189751669938087156,51.4179801940918,-0.05955300107598305,YW19VVL,,2024-07-25 09:18:27
14478276716131294715,51.47322082519531,-0.06582199782133102,YW19VVM,YW19VVM,2024-07-25 09:19:03
15395917788148939013,51.54682922363281,-0.055298998951911926,LTZ1243,LTZ1243,2024-07-25 09:18:21
15028674495528941293,51.43659210205078,-0.04029799997806549,YW68PCF,YW68PCF,2024-07-25 09:18:03
9760497646930208622,51.44459915161133,-0.06738899648189545,YX11AHU,YX11AHU,2024-07-25 09:18:22
4067881061859788220,51.52716064453125,-0.07813599705696106,YX16OCP,,2024-07-25 09:19:00
10113223855967880338,51.47333908081055,-0.09716600179672241,YX18KPE,,2024-07-25 08:07:35
13574891084161560751,51.440711975097656,-0.16478100419044495,YX61BXW,YX61BXW,2024-07-25 09:18:58
18421900913973616078,51.45331573486328,-0.10119599848985672,LC67AKP,LC67AKP,2024-07-25 09:19:11
2313003393288071100,51.45013427734375,-0.04791099950671196,YX61DTV,YX61DTV,2024-07-25 09:18:24
5711329107205485403,51.603248596191406,-0.18627400696277618,YX61EKW,YX61EKW,2024-07-25 09:18:57
418357258060077551,51.517269134521484,-0.10142000019550323,LJ18FHV,LJ18FHV,2024-07-25 09:06:48
11972147053086034847,51.50136947631836,-0.10925599932670593,LK17AFU,,2024-07-25 09:08:11
6873434187083544643,51.51738739013672,-0.08059799671173096,LTZ1248,LTZ1267,2024-07-25 09:18:53
9114688801033716952,51.535640716552734,-0.027984000742435455,LTZ1251,LTZ1251,2024-07-25 09:18:57
9327239722502016031,51.56650161743164,-0.03514900058507919,LTZ1268,LTZ1268,2024-07-25 09:18:58
11844232101039093502,51.50160217285156,-0.12627199292182922,LTZ1278,LTZ1869,2024-07-25 09:19:08
16657634801726560274,51.49371337890625,-0.08597200363874435,LTZ1281,LTZ1281,2024-07-25 09:18:55
7191140755880521774,51.479225158691406,-0.05574699863791466,LTZ1283,,2024-07-25 09:19:17
14238835411789701593,51.54506301879883,-0.07522500306367874,LTZ1232,LTZ1232,2024-07-25 09:12:48
4755968166573169889,51.521392822265625,-0.11395800113677979,LTZ1313,,2024-07-25 09:18:37
9307319852458027715,51.5158576965332,-0.136571004986763,LTZ1316,,2024-07-25 09:18:39
8229059043813586867,51.54376983642578,-0.1363469958305359,LTZ1324,LTZ1324,2024-07-25 09:18:38
12647109512977995155,51.51809310913086,-0.06403099745512009,LTZ1327,LTZ1327,2024-07-25 09:19:02
12258147770974004974,51.51350021362305,-0.11306200176477432,LTZ1331,LTZ1331,2024-07-25 09:18:43
1718783614875312270,51.51974105834961,-0.057089999318122864,LTZ1350,LTZ1350,2024-07-25 09:18:23
