id,lat,lon,vehicle_id,vehicle_label,timestamp
11317075717384842127,51.48237991333008,-0.17219200730323792,BV24ZGJ,,2024-07-23 10:39:18
3764094872095145808,51.49220275878906,-0.1486780047416687,BV69KTE,,2024-07-23 10:38:34
17338049997790082639,51.49185562133789,-0.14934200048446655,BV72XGE,,2024-07-23 10:38:48
9832052635927580108,51.49229049682617,-0.14907799661159515,BV72XGL,,2024-07-23 10:37:26
1656978187716444845,51.54847717285156,-0.18110600113868713,BV73ZTL,,2024-07-23 10:39:15
16420027384587147895,51.49168014526367,-0.1493230015039444,BV73ZTU,,2024-07-23 10:39:13
2557510763157527796,51.57556915283203,-0.22343899309635162,YX19OMM,YX19OMM,2024-07-23 00:43:30
5696895211095238491,51.60642623901367,-0.04074599966406822,LJ62BCU,,2024-07-23 00:46:14
874507155338343623,51.40208053588867,-0.19478200376033783,LF24ZKD,,2024-07-23 09:41:20
17025583371456480197,51.52116394042969,-0.19686999917030334,SCOX-50437,,2024-07-23 10:39:12
16482922719393514686,51.51438522338867,-0.24235080182552338,SCOX-50440,,2024-07-23 10:38:59
9005358815540934612,51.49342727661133,-0.1465069055557251,SCOX-50441,,2024-07-23 10:39:05
4608835725896954483,51.521270751953125,-0.16200390458106995,SCOX-50431,,2024-07-23 10:39:03
18222216522087689210,51.49321746826172,-0.14734280109405518,SCOX-50449,,2024-07-23 10:17:56
12637474110702518213,51.52131652832031,-0.16155779361724854,SCOX-50446,,2024-07-23 10:39:01
17663019228160419375,51.47392654418945,-0.09582299739122391,SK67FKH,,2024-07-22 19:52:16
10562001950399236969,51.416805267333984,-0.1811240017414093,LF24ZGY,,2024-07-22 21:22:22
15468570151093564452,51.416805267333984,-0.17933300137519836,LF24ZKB,,2024-07-22 22:59:40
8093011167835826274,51.58357620239258,-0.02014799974858761,LTZ1369,,2024-07-23 01:38:48
8304427388616856070,51.416568756103516,-0.18090100586414337,LF24ZGR,,2024-07-23 01:07:43
13350972120562924709,51.49006271362305,-0.1484369933605194,BV20GNZ,BV20GNZ,2024-07-23 10:39:01
3774508372757929312,51.61526107788086,-0.09940499812364578,LC67AHJ,LK66GFY,2024-07-23 10:38:09
15929270717857732891,51.51102828979492,-0.06022400036454201,LF69UZA,,2024-07-23 10:38:24
1099148975675847985,51.57969284057617,-0.23821599781513214,LG22AUF,LG22AUF,2024-07-23 10:38:58
16906040985760669345,51.457557678222656,-0.2259020060300827,LJ12CGZ,LJ12CGZ,2024-07-23 10:38:18
3928157456221137351,51.55177688598633,-0.02484999969601631,LJ17WTT,LJ17WTT,2024-07-23 10:38:19
1006497597024322889,51.56049346923828,-0.12358500063419342,LJ19CVP,LJ19CVP,2024-07-23 10:38:29
1521590751920785925,51.421634674072266,-0.160302996635437,LJ61NVS,LJ61NVS,2024-07-23 10:38:47
1141218333541529690,51.48982620239258,-0.1562730073928833,LJ66CJE,LJ66CJE,2024-07-23 10:38:01
636094856047193083,51.56143569946289,-0.1508989930152893,LK10BZR,LK10BZR,2024-07-23 10:39:05
4025823147926100628,51.61278533935547,-0.10925599932670593,LK66GFJ,,2024-07-23 01:54:18
10240743506339774529,51.59700393676758,-0.20194600522518158,LK11CXE,LK58CTX,2024-07-23 10:37:49
17898672028981154358,51.50183868408203,-0.22545400261878967,LB69JNX,,2024-07-22 15:02:02
10077681700428492545,51.52480697631836,-0.20284199714660645,LK12APV,LK12APV,2024-07-23 10:38:09
4570357959991617770,51.561317443847656,-0.12448100000619888,LK14FAM,LK14FAM,2024-07-23 10:39:12
7445674831789162594,51.58322525024414,-0.019253000617027283,LG21JGF,,2024-07-23 10:37:55
7497025881704855268,51.58993911743164,-0.1638849973678589,LK14FAU,LK14FAU,2024-07-23 10:39:15
6062877643313827150,51.582637786865234,-0.07253800332546234,LK17AFJ,LF67EVR,2024-07-23 10:38:27
4985600270501753101,51.51785659790039,-0.2102299928665161,LK17DDX,LK17DDX,2024-07-23 10:38:00
6596005849246638103,51.513851165771484,-0.15425799787044525,LK18AFF,LK18AFF,2024-07-23 10:38:34
6767214740880876306,51.59182357788086,-0.23418599367141724,LK61BNJ,LK61BNJ,2024-07-23 10:38:47
5915906090944520055,51.62291717529297,-0.16634799540042877,LK62DCY,LK62DCY,2024-07-23 10:37:42
3143284892628590282,51.610313415527344,-0.20687200129032135,LK62DHG,LK62DHG,2024-07-23 10:37:11
17111386793100262250,51.50537109375,-0.19388599693775177,LK62DTZ,LK12ARU,2024-07-23 10:38:01
7881151958514454122,51.55955123901367,-0.24985800683498383,LK62DWU,,2024-07-23 10:37:45
4938727922080943058,51.50831985473633,-0.19500599801540375,LK64EHJ,LK64EHJ,2024-07-23 10:36:44
8616247932677290262,51.42081069946289,-0.07768800109624863,LK66AOF,,2024-07-23 10:35:09
4576841571960061592,51.583106994628906,-0.02014799974858761,LK66HBX,LK66HBX,2024-07-23 10:39:10
16759351523075141392,51.517269134521484,-0.18291600048542023,YJ21EXF,YJ21EXU,2024-07-23 07:33:06
1330545323711748140,51.60536575317383,-0.08574800193309784,LK66HCG,LK66HCG,2024-07-23 10:38:26
5477715636453706987,51.50619888305664,-0.15201899409294128,LK67EKR,LK67ENJ,2024-07-23 10:39:17
3131688190117958941,51.51762390136719,-0.1667959988117218,LK67EZV,LK67EZV,2024-07-23 10:39:10
8607806421856417429,51.472747802734375,-0.04410399869084358,BF65HVC,,2024-07-22 08:29:45
14901048980773202866,51.51597213745117,-0.17754200100898743,LK70AZG,,2024-07-23 10:37:22
8660855174424167313,51.44436264038086,-0.12156999856233597,LT63UJE,LT63UJR,2024-07-23 10:37:43
4571126994880037379,51.42552185058594,-0.10522600263357162,LT63UJW,LT63UJW,2024-07-23 10:37:54
14928412189215378466,51.50873565673828,-0.1992707997560501,SCOX-50423,,2024-07-23 10:39:07
891746473769699967,51.49583435058594,-0.1455260068178177,LTZ1058,LTZ1058,2024-07-23 10:39:21
10712560839886073192,51.509613037109375,-0.12358500063419342,LTZ1107,LTZ1107,2024-07-23 10:38:50
11194316898709322213,51.5087890625,-0.12537600100040436,LTZ1110,LTZ1110,2024-07-23 10:38:50
1524245133912650431,51.47651672363281,-0.09403199702501297,LC71KXM,,2024-07-23 00:53:24
7749526378814024619,51.50996780395508,-0.13410800695419312,LTZ1169,LTZ1169,2024-07-23 10:39:07
1124270560286531521,51.54765701293945,-0.052163999527692795,LTZ1814,,2024-07-22 07:40:05
10692313113278461500,51.54706573486328,-0.07567299902439117,LTZ1199,LTZ1199,2024-07-23 10:38:15
13504854970150947533,51.52775192260742,-0.13186900317668915,BF67GKL,,2024-07-23 09:22:59
6873434187083544643,51.52645492553711,-0.06425400078296661,LTZ1248,LTZ1248,2024-07-23 10:38:51
14603873875763369175,51.51597213745117,-0.08194199949502945,LTZ1257,LTZ1257,2024-07-23 10:39:04
9721645123900984372,51.51338195800781,-0.0891060009598732,LTZ1260,LTZ1260,2024-07-23 10:39:03
10152103380588085810,51.52256774902344,-0.14395900070667267,LTZ1291,LTZ1291,2024-07-23 10:38:46
12317513702037287729,51.51079177856445,-0.021268000826239586,LTZ1311,LTZ1311,2024-07-23 10:38:44
13329330520948236333,51.526573181152344,-0.08306100219488144,LTZ1362,LTZ1362,2024-07-23 10:38:53
767571459402719283,51.478519439697266,-0.09425599873065948,LTZ1444,,2024-07-23 10:39:05
8845372449962485137,51.496185302734375,-0.14328700304031372,LTZ1525,,2024-07-23 10:38:21
940523849536441894,51.53352355957031,-0.12134599685668945,LTZ1572,LTZ1572,2024-07-23 10:38:25
12248698189115459940,51.50372314453125,-0.19187100231647491,LTZ1619,LTZ1619,2024-07-23 10:39:02
16915963188362221540,51.528221130371094,-0.1388089954853058,LTZ1623,LTZ1623,2024-07-23 10:39:17
2652768046608120096,51.57380294799805,-0.06626900285482407,LTZ1237,,2024-07-23 07:42:39
13972180715612887382,51.51420593261719,-0.11821199953556061,LTZ1737,LTZ1737,2024-07-23 10:37:59
15398510780858237105,51.51161575317383,-0.11910700052976608,LTZ1750,LTZ1750,2024-07-23 10:39:08
4089661207281128567,51.5452995300293,-0.10209199786186218,LTZ1862,LTZ1862,2024-07-23 10:38:58
9094250985380531059,51.417510986328125,-0.18179599940776825,LG23FLA,,2024-07-23 10:18:21
4568312677697296075,51.55401611328125,-0.122018001973629,LTZ1874,,2024-07-23 10:36:05
11147289014525161950,51.47357177734375,-0.08709099888801575,LTZ1878,,2024-07-23 10:38:20
5729304131900246112,51.45072555541992,-0.1309729963541031,LV23EYK,LV23EYK,2024-07-23 10:38:20
3958579160695284258,51.5654411315918,-0.10791300237178802,LV23ZBX,LV23ZBX,2024-07-23 10:38:53
5914502611132184041,51.448486328125,-0.13164499402046204,LV23ZCN,LV23ZCN,2024-07-23 10:38:20
1921465639766182173,51.5118522644043,-0.15806399285793304,LK67EKP,,2024-07-23 10:39:18
15035485654171035729,51.51785659790039,-0.10903199762105942,LV24EWE,LV24EWE,2024-07-23 10:38:56
18056100424364118504,51.517738342285156,-0.11843600124120712,LV24EWS,LV24EWS,2024-07-23 10:38:48
9114688801033716952,51.53104782104492,-0.039402998983860016,LTZ1251,,2024-07-23 10:39:01
1082166857137230787,51.614437103271484,-0.12627199292182922,LK65BYP,LK65BYP,2024-07-23 07:58:08
7183922807167508317,51.426109313964844,-0.07410600036382675,LV73FDO,LV73FDO,2024-07-23 10:38:17
6781391191851830529,51.51785659790039,-0.22746899724006653,BD13OJB,BD13OJB,2024-07-23 10:38:20
11232134752458097415,51.45107650756836,-0.058657001703977585,LV73FDU,LV73FDU,2024-07-23 10:38:03
162894337313870701,51.48240661621094,-0.029103999957442284,LV73FEK,LV73FET,2024-07-23 10:39:06
11163890777405419993,51.473690032958984,-0.06761299818754196,LG22ARX,,2024-07-22 21:27:22
9530148287986615328,51.51079177856445,-0.12089800089597702,BL15HBZ,,2024-07-23 07:57:21
9458129474853047332,51.565677642822266,-0.03425300121307373,LJ24ZKM,,2024-07-22 20:17:23
7453462776567174408,51.47581100463867,-0.09627100080251694,LC71KWS,,2024-07-23 10:19:12
12037303712224912149,51.5385856628418,-0.2232159972190857,LK64EHL,,2024-07-23 00:12:47
12541015410059041731,51.566383361816406,-0.03537299856543541,LX61DCY,LX61DCY,2024-07-23 10:39:02
762128666644689785,51.531166076660156,-0.12268900126218796,BU16OZE,,2024-07-23 10:31:39
403519720271693357,51.53575897216797,-0.19276699423789978,LTZ1561,,2024-07-22 08:39:14
2499084076703235072,51.496421813964844,-0.10209199786186218,SK14CUH,SK14CUH,2024-07-23 10:38:41
15385497476358816247,51.44247817993164,-0.12358500063419342,LG71DJV,,2024-07-23 10:37:37
8786692509124849689,51.456024169921875,-0.2191859930753708,SK17HFU,SK17HFU,2024-07-23 10:38:40
6218449936002603090,51.55095291137695,-0.09828600287437439,SK17HGN,SN64CVG,2024-07-23 10:38:45
16857861903471213941,51.41904067993164,-0.2126930058002472,BV10WWA,BV10WWA,2024-07-23 10:39:13
9953400920884476139,51.4417724609375,-0.12492799758911133,LV23EYZ,,2024-07-23 01:03:12
4271953861194126251,51.44778060913086,-0.21493199467658997,SK17HKL,SK17HKL,2024-07-23 10:38:58
13451730941307345692,51.41598129272461,-0.05417900159955025,SK19FBN,SK19FBN,2024-07-23 10:38:43
12319379036955789810,51.6156120300293,-0.09783799946308136,LK65BYX,,2024-07-22 08:56:50
18180000112666883541,51.535640716552734,-0.042761001735925674,SK20BBZ,SK20BBZ,2024-07-23 10:38:24
18041041640912136732,51.463680267333984,-0.16836300492286682,SK66HSO,SK66HSO,2024-07-23 10:38:50
12666021416967581253,51.48440933227539,-0.12537600100040436,SL14DDY,,2024-07-23 10:39:18
6847967063293387599,51.46002960205078,-0.1166440024971962,BV66VKM,BV66VKM,2024-07-23 10:38:23
8759001085729044209,51.45166778564453,-0.05955300107598305,LC71KWO,,2024-07-23 10:38:32
3673767228790632110,51.44636535644531,-0.22209599614143372,LD72YAH,LD72YAH,2024-07-23 10:38:32
6917534470827366717,51.42669677734375,-0.1692579984664917,BV10WVH,BV10WVH,2024-07-23 08:14:55
3636981436512481642,51.51502990722656,-0.15448200702667236,LJ17WRT,,2024-07-23 10:39:12
6049675744298308289,51.54659652709961,-0.08686699718236923,LK18AKG,,2024-07-22 14:52:44
13871635576430457581,51.40184783935547,-0.19478200376033783,LG23FKT,,2024-07-22 09:36:51
9275292090674432394,51.625152587890625,-0.059105001389980316,E20HCT,,2024-07-23 08:25:36
281241266949170863,51.544830322265625,-0.05552300065755844,LF20XLT,LF20XLT,2024-07-23 10:38:30
14021827385065008986,51.42823028564453,-0.16769100725650787,LF67EXE,LF67EXE,2024-07-23 10:39:04
2902057184614095405,51.447898864746094,-0.2391120046377182,SN10CBU,SN10CBU,2024-07-23 10:39:07
12856618056206594806,51.54376983642578,-0.11059899628162384,LJ67DKV,,2024-07-23 10:29:55
7579113650011477927,51.46426773071289,-0.1047779992222786,SN12AAV,SN12AAV,2024-07-23 10:38:45
4752462983325202588,51.512088775634766,-0.1576160043478012,SN12ARO,SN12ARO,2024-07-23 10:37:53
838215586291470802,51.5017204284668,-0.16075100004673004,SN12ARZ,SN12ARZ,2024-07-23 10:38:03
10854399731202406665,51.480167388916016,-0.1943340003490448,SN12ASV,SN12ASV,2024-07-23 10:38:04
9022407337482592676,51.50714111328125,-0.10500200092792511,SN12AUL,SN12AUL,2024-07-23 10:37:59
6920288477439703857,51.597476959228516,-0.11216700077056885,LJ61CCD,LJ61CCD,2024-07-22 09:18:30
1066511959905848087,51.50360870361328,-0.11171899735927582,LF67EXR,LF67EXR,2024-07-23 10:37:10
7062194027677036877,51.51326370239258,-0.0996289998292923,SN16OJE,SN16OJE,2024-07-23 10:38:48
10684668464816863721,51.601715087890625,-0.052163999527692795,LJ16NNM,,2024-07-23 01:00:54
9642713276581795306,51.54918670654297,-0.2467239946126938,BD13OHY,YX12FNU,2024-07-23 10:38:44
12580361045649608047,51.54117965698242,-0.2597090005874634,BF67GME,BF67GME,2024-07-23 10:39:11
18015302872604985124,51.52987289428711,-0.22388699650764465,BF67GMX,BF67GMX,2024-07-23 10:38:39
13705234887988369436,51.49159240722656,-0.12224200367927551,YX15OWW,YX15OWW,2024-07-22 15:39:21
1506246515614658023,51.52068328857422,-0.1233609989285469,BJ15TWP,BJ15TWP,2024-07-23 10:39:13
13026674161763670401,51.57144546508789,-0.11821199953556061,BL64MHJ,LK13BHW,2024-07-23 10:38:44
13044505112378043210,51.59111785888672,-0.14216800034046173,BL64MHM,,2024-07-23 10:38:32
2772009321586398439,51.50372314453125,-0.08082199841737747,BL65OYK,YY18TNF,2024-07-23 10:37:23
14620759542501355958,51.57863235473633,-0.12403299659490585,BU16OYW,BU16OYW,2024-07-23 00:43:28
18276174313449461692,51.5091438293457,-0.026417000219225883,BU16UXD,BU16UXD,2024-07-22 22:22:47
12801054105836073138,51.425167083740234,-0.1773180067539215,LG72DPE,,2024-07-23 10:38:13
14144693850774600627,51.49830627441406,-0.04992600157856941,BV20GTF,,2024-07-23 08:49:58
3945341629111381844,51.45991134643555,-0.12112200260162354,LG73FSC,LG73FTK,2024-07-23 10:38:50
9668412027139709374,51.45743942260742,-0.07567299902439117,LG73FSD,LG73FSD,2024-07-23 10:37:31
16810977008663444554,51.45319747924805,-0.22097699344158173,BV66VKT,,2024-07-22 17:59:03
16629050598679063603,51.407264709472656,-0.2299319952726364,LG73FTE,,2024-07-23 10:37:41
2414417621901091387,51.573448181152344,-0.21985700726509094,LK10BZE,LK08FKU,2024-07-22 05:51:04
329634327168605799,51.5754508972168,-0.22276799380779266,BT13YWV,BT13YWV,2024-07-23 10:31:09
12426833558461205443,51.5158576965332,-0.22634999454021454,BT13YWJ,YX12FNL,2024-07-23 10:37:35
11723831650586944341,51.42975997924805,-0.07835900038480759,LG73FYV,LG73FYV,2024-07-23 10:38:03
9693765836490949263,51.52198028564453,-0.20060299336910248,LD72UGB,LD72UGG,2024-07-22 16:33:24
11315494255512352728,51.415157318115234,-0.12291300296783447,LJ08CSV,LJ10HVK,2024-07-23 10:38:22
8460925842141470188,51.41279983520508,-0.14127199351787567,SN60BZM,SN60BZM,2024-07-23 10:38:56
9071350542316775932,51.48558807373047,-0.24135099351406097,SN60EBO,,2024-07-23 10:37:19
12040833428595419302,51.47510528564453,-0.03985099866986275,SN61DCX,SN61DCX,2024-07-23 10:38:10
17560988209251794670,51.4083251953125,-0.0864190012216568,YY67GZO,,2024-07-23 01:18:28
18203324332353073293,51.58134078979492,-0.03201400116086006,LF20XNM,,2024-07-23 08:01:08
18226638298985286344,51.40208053588867,-0.10030099749565125,LJ10HTU,LJ10HUY,2024-07-23 10:37:37
6732374329435796372,51.49854278564453,-0.1654520034790039,BV66VHU,BV66VHU,2024-07-23 10:39:10
9670590002814519426,51.56473159790039,-0.22411100566387177,LK10BYJ,,2024-07-22 22:06:56
15128075765560120728,51.608665466308594,-0.12761500477790833,LJ13FBV,,2024-07-23 10:38:59
101916967220621734,51.40231704711914,-0.19411000609397888,LG23EUX,,2024-07-22 13:43:27
2613724007119937837,51.56473159790039,-0.10500200092792511,LF20XMM,,2024-07-23 08:59:22
15959385881701200139,51.54188537597656,-0.17261700332164764,LA68DXT,LA68DXT,2024-07-23 10:37:56
3013866225335053177,51.60301208496094,-0.11216700077056885,LC67AHE,LC67AHE,2024-07-23 10:37:35
3686524415704240316,51.58899688720703,-0.1023159995675087,LJ13FBA,,2024-07-23 10:38:53
5899017386322388984,51.416805267333984,-0.1811240017414093,LF24ZGL,,2024-07-22 20:04:07
15551723874965684678,51.401729583740234,-0.19478200376033783,LF24ZGO,,2024-07-22 19:31:04
13242509724416460609,51.561790466308594,-0.22164799273014069,LK15CWO,,2024-07-23 06:55:47
14625807670517339883,51.41963195800781,-0.14731700718402863,SN61DEU,SN61DEU,2024-07-23 10:39:02
13333638053359434779,51.47262954711914,-0.04410399869084358,LTZ1296,,2024-07-22 10:38:34
9530188159769876025,51.416805267333984,-0.1811240017414093,LF24ZKG,,2024-07-22 17:43:57
13134504411866903625,51.60042190551758,-0.052163999527692795,LF20XMX,,2024-07-23 10:31:45
8280891094783705891,51.56555938720703,-0.10321100056171417,LJ13FBK,LJ13FBK,2024-07-23 10:38:44
11242576425829142375,51.475223541259766,-0.12940600514411926,SN64OEX,SN64OEX,2024-07-23 10:38:34
3253633206109259487,51.575687408447266,-0.2232159972190857,LG22AXN,,2024-07-22 16:08:30
16516606981081263295,51.464149475097656,-0.15000399947166443,SN64OEZ,SN64OEZ,2024-07-23 10:39:14
7585429153959518683,51.50466537475586,-0.2218720018863678,LK11CWO,,2024-07-23 00:48:23
12931616566954629867,51.432586669921875,-0.03783600032329559,SN67XCA,SN67XCA,2024-07-23 10:39:12
16184508529445217884,51.41975021362305,-0.0785830020904541,LG23EUZ,,2024-07-22 20:55:08
880833795092146049,51.41986846923828,-0.07768800109624863,LG23EVD,,2024-07-22 23:19:15
4767773465194312803,51.47345733642578,-0.1627659946680069,LG71DJU,LG71DJU,2024-07-23 10:38:27
10821587147851760660,51.464149475097656,-0.16478100419044495,LTZ1484,,2024-07-23 08:07:51
6912637037500130893,51.525630950927734,-0.08306100219488144,LJ17WRF,LJ17WRF,2024-07-23 10:38:24
16308506402966576728,51.40043258666992,-0.23844000697135925,BG59FXH,BV10WWA,2024-07-23 10:39:17
12703615957563111780,51.522216796875,-0.07813599705696106,BL65OYA,SK19EKZ,2024-07-23 10:38:02
12232648314190724875,51.525630950927734,-0.07791200280189514,BL65OYG,,2024-07-23 10:25:35
8530864943120335325,51.49041748046875,-0.06000100076198578,BV66VLC,BV66VLC,2024-07-23 10:38:17
9866144796859369313,51.61431884765625,-0.17619900405406952,YJ19HVP,,2024-07-23 10:39:16
15351391131053580912,51.40184783935547,-0.19657300412654877,LG23FJK,,2024-07-22 19:08:13
1196144649937036505,51.40184783935547,-0.19478200376033783,LG23FHA,,2024-07-22 19:20:33
16876887143625937665,51.5654411315918,-0.133883997797966,LJ19CVG,LJ19CVG,2024-07-23 10:38:51
5512154986769899371,51.52621841430664,-0.035597000271081924,YJ23EHS,YJ23EHS,2024-07-23 10:38:01
6190166929933245633,51.5827522277832,-0.1800049990415573,YJ68FXB,YJ68FXB,2024-07-23 10:38:27
8845819177519368508,51.57839584350586,-0.16992999613285065,YJ68FXG,YJ68FXG,2024-07-23 10:39:08
855191980390124170,51.418216705322266,-0.18134799599647522,BT65JGV,,2024-07-23 10:15:12
2211518100600468592,51.430702209472656,-0.03470100089907646,LJ10CVK,,2024-07-22 20:23:25
18150938999241575403,51.5727424621582,-0.2247830033302307,BT13YWM,,2024-07-23 10:39:23
6375598981961929569,51.46120834350586,-0.1390330046415329,BT66MPU,BT66MPU,2024-07-23 10:37:44
12239423374593165725,51.50560760498047,-0.14507800340652466,BT66MSU,BT66MSU,2024-07-23 10:38:17
996431326450501359,51.4749870300293,-0.24067899584770203,YW19VSM,YW19VSM,2024-07-23 10:38:04
8570496223897263840,51.53446578979492,-0.20440900325775146,YX09AEM,YX12AFO,2024-07-23 10:37:54
14880715778054157386,51.533050537109375,-0.19231900572776794,YX09AEP,YX09AEP,2024-07-23 10:38:33
7459577149900026678,51.53269958496094,-0.24650000035762787,YX58FPO,YX58FPO,2024-07-22 22:26:44
14733361894563494033,51.52598571777344,-0.08753900229930878,LJ19CVR,LJ19CVR,2024-07-23 10:38:47
14040627141866669445,51.56167221069336,-0.13455599546432495,LJ19CUH,,2024-07-22 14:56:41
4661330993497888770,51.54659652709961,-0.14507800340652466,LJ18FHP,LJ18FHN,2024-07-23 10:37:48
13557250815310076798,51.51456069946289,-0.24918699264526367,LJ18FKE,LJ18FKE,2024-07-23 10:38:03
11498017100813169869,51.60065460205078,-0.1943340003490448,YX11FZV,,2024-07-23 10:38:07
9186247621603340190,51.5854606628418,-0.23037999868392944,YX11FZW,,2024-07-23 10:38:14
12408751818818774582,51.59547424316406,-0.20463299751281738,YX11FZY,YX11FZY,2024-07-23 10:38:15
13914582133500701379,51.59806442260742,-0.09492699801921844,AW17SUL,AW17SUL,2024-07-23 10:39:07
112482090948801144,51.5318717956543,-0.24403700232505798,BD13OHJ,,2024-07-23 10:28:57
2778105278886692502,51.424930572509766,-0.17664699256420135,BD65EWA,,2024-07-23 10:36:02
10545102808569647577,51.42763900756836,-0.16634799540042877,BD65EWU,,2024-07-23 10:34:41
14117225792227425011,51.423282623291016,-0.20037899911403656,BD65EWW,BD65EWW,2024-07-23 10:38:18
3424359834572414297,51.56332015991211,-0.13142099976539612,BL64MHK,LV23ZBW,2024-07-23 09:42:20
16497652289159697646,51.5992431640625,-0.05932899937033653,BJ15TWL,BJ15TWL,2024-07-23 10:38:15
10621892637207477691,51.46957015991211,-0.1258240044116974,BD65EWY,BD65EWY,2024-07-23 10:39:00
